id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~I8fbe446be026871fe53197be0507bea4398e976c,openstack/fuel-main,master,bp/network-checker-move-in-fuel-web,I8fbe446be026871fe53197be0507bea4398e976c,Modify net check spec,MERGED,2013-11-04 14:41:12.000000000,2014-03-04 11:10:57.000000000,2014-03-04 11:10:57.000000000,24,704,0,55149,f70553909143380961b81bac02440d7626b9f594,31,7,4,3,8907,Dmitry Shulyak,dshulyak,"Modify net check spec

Change the way of net_check packaging to use
python standard setup.py

Related to blueprint network-checker-move-in-fuel-web
Change-Id: I8fbe446be026871fe53197be0507bea4398e976c
"
openstack%2Fpuppet-swift~master~I0f9afb78c181573a30f93dc4f862f86baa3efe31,openstack/puppet-swift,master,bug/1279071,I0f9afb78c181573a30f93dc4f862f86baa3efe31,Add ability to disable endpoint configuration,MERGED,2014-02-11 20:47:22.000000000,2014-03-04 11:01:39.000000000,2014-03-04 11:01:39.000000000,55,29,5,72766,eb5eb1f961e3cc7406a4ed7362f32fd8fe4076df,24,6,3,2,7156,Mathieu Gagné,mgagne,"Add ability to disable endpoint configuration

It is possible to disable endpoint configuration by setting
the value of the configure_endpoint and configure_s3_endpoint
parameters to false.

The default value is true, preserving default behavior.

Change-Id: I0f9afb78c181573a30f93dc4f862f86baa3efe31
Closes-bug: #1279071
"
openstack%2Foslo-incubator~master~Ie8e0e62baa4c2d91a79fcdd28e363154838ab35b,openstack/oslo-incubator,master,bp/make-python3-compatible,Ie8e0e62baa4c2d91a79fcdd28e363154838ab35b,Run tests for apiclient with python3,MERGED,2014-02-21 08:58:14.000000000,2014-03-04 10:59:16.000000000,2014-03-04 10:59:15.000000000,2,1,0,75341,cb8bc84d5ec4dd669332e39eb4f0a3b09c33be79,27,7,1,1,7491,Viktor Serhieiev,vsergeyev,"Run tests for apiclient with python3

Tests for openstack.common.apiclients passes in python 3 enviroment, so
we should keep py3 compatibility for this module

Change-Id: Ie8e0e62baa4c2d91a79fcdd28e363154838ab35b
Blueprint: make-python3-compatible
"
openstack%2Fpuppet-heat~master~I61bcf59c60617db07eb3fad3e3e23e8fd6ab9eff,openstack/puppet-heat,master,keystone_ec2_uri,I61bcf59c60617db07eb3fad3e3e23e8fd6ab9eff,Fixes the EC2 Auth Token Settings,MERGED,2014-02-25 19:39:18.000000000,2014-03-04 10:50:05.000000000,2014-03-04 10:50:04.000000000,19,3,0,76339,768a4e593e6db8b7948623b9eb3ae840a9ef4ab4,17,5,2,2,6836,Daneyon Hansen,danehans,"Fixes the EC2 Auth Token Settings

Previously, the module would create a keystone_ec2_uri parameter
in heat.conf.  This flag does not exist within heat.conf.
Additionally, the auth_uri within [ec2authtoken] would use the
incorrect auth uri (standard Keystone URL instead of the EC2
URI).

Change-Id: I61bcf59c60617db07eb3fad3e3e23e8fd6ab9eff
"
openstack%2Fpuppet-nova~master~I01ab67330b4a66f0af44a0c83c81dc9601cf57b5,openstack/puppet-nova,master,bug/1281392,I01ab67330b4a66f0af44a0c83c81dc9601cf57b5,Add ability to disable installation of nova utilities,MERGED,2014-02-18 03:38:32.000000000,2014-03-04 10:45:33.000000000,2014-03-04 10:45:32.000000000,14,3,0,74247,d39d4c42f17958e7973ebf9c757a4553799d9795,21,8,2,2,7156,Mathieu Gagné,mgagne,"Add ability to disable installation of nova utilities

Install them by default, preserving previous behavior.

Change-Id: I01ab67330b4a66f0af44a0c83c81dc9601cf57b5
Closes-bug: #1281392
"
openstack%2Fheat-templates~master~I09ea5901899270166a1740a37740e5d2eaa42643,openstack/heat-templates,master,software_config,I09ea5901899270166a1740a37740e5d2eaa42643,An example template demonstrating cloud-init config resources,MERGED,2014-01-23 03:39:24.000000000,2014-03-04 10:44:20.000000000,2014-03-04 10:44:20.000000000,100,0,7,68549,394798c9481fb82d22b2b7f3738c2f02b1b34d1a,34,7,6,1,4571,Steve Baker,steve-stevebaker,"An example template demonstrating cloud-init config resources

Change-Id: I09ea5901899270166a1740a37740e5d2eaa42643
"
openstack%2Fnova~stable%2Fhavana~Ica9daf9151e4fb1874fa8b1d7247080860ef4ae2,openstack/nova,stable/havana,1255355,Ica9daf9151e4fb1874fa8b1d7247080860ef4ae2,VMware: fix disk extend bug when no space on datastore,MERGED,2013-12-07 09:10:20.000000000,2014-03-04 10:34:25.000000000,2014-03-04 10:34:21.000000000,44,2,0,60652,985b5aac409fb7e73c78ef9842da79c9c3950635,38,8,4,2,1653,garyk,garyk,"VMware: fix disk extend bug when no space on datastore

In the event that thete is no space on the datastore then ensure
that the disk extension is cleaned up accordingly.

A number of files would be left behind on the datastore.

Change-Id: Ica9daf9151e4fb1874fa8b1d7247080860ef4ae2
Related-Bug: #1255355
(cherry picked from commit 787d36b40b41c1ee1e56ae3f8d17984e70c59a8e)
"
openstack%2Foslo-incubator~master~Ia9b3d726bbcdab6cbd32dfa61f1b2b9a16667648,openstack/oslo-incubator,master,add_missing_LI,Ia9b3d726bbcdab6cbd32dfa61f1b2b9a16667648,Add missing _LI for LOG.info in service module,MERGED,2014-03-04 05:21:16.000000000,2014-03-04 10:32:27.000000000,2014-03-04 10:32:27.000000000,1,1,0,77791,e2634a757bc6d6b5cd90d3c2c3a30b657d203659,8,4,1,1,9796,ChangBo Guo,gcb,"Add missing _LI for LOG.info in service module

Fix the gating failure.

Change-Id: Ia9b3d726bbcdab6cbd32dfa61f1b2b9a16667648
"
openstack%2Fkeystone~master~I2c80b6d548a6715da0366c6f64ee58fbce514adb,openstack/keystone,master,bp/trusts-chained-delegation,I2c80b6d548a6715da0366c6f64ee58fbce514adb,Limited use trusts,MERGED,2013-11-13 16:27:30.000000000,2014-03-04 10:25:24.000000000,2014-03-04 03:22:56.000000000,331,7,221,56243,db9e0c6c4ab03c52e9adbf770b05315a3ead29be,181,17,26,11,7186,Matthieu Huin,mhu,"Limited use trusts

Trusts now have a ""remaining_uses"" field that tracks how many times
a trust can still issue a token. It is decremented by 1 each time a
trust related authentication occurs (call to /auth/tokens), until it
reaches 0 and no token can be issued through this trust anymore. If
set to null (default value), trusts can be used indefinitely to
authenticate.

Closes-Bug: #1250617
Implements: bp trusts-chained-delegation
DocImpact
Co-Authored-By: Florent Flament <florent.flament-ext@cloudwatt.com>

Change-Id: I2c80b6d548a6715da0366c6f64ee58fbce514adb
"
openstack%2Fcookbook-openstack-common~master~I36f831e706f4538c77353849146ebd84c1ca8f14,openstack/cookbook-openstack-common,master,bp/move-keystone-authtoken-move-auth-uri-logic,I36f831e706f4538c77353849146ebd84c1ca8f14,Add default auth api version inherited by other cookbooks and add the common auth uri transform logic.,MERGED,2014-02-24 15:15:03.000000000,2014-03-04 09:51:37.000000000,2014-03-04 09:51:37.000000000,39,0,7,75897,038b77fc861d281f7e6c8df64ea76aecec33b30d,46,9,7,4,9223,Eric Zhou,ericzhou,"Add default auth api version inherited by other cookbooks and add the
common auth uri transform logic.

- Set default auth api version for other cookbooks, which can be
  inherited and overrided by other cookbooks.

- Move the auth uri transform logic from other cookbooks to this
  openstack-common libraries.

- When auth version is v3.0, the auth uri after transformed should be
suffixed with v3.

Change-Id: I36f831e706f4538c77353849146ebd84c1ca8f14
Imlements: blueprint move-keystone-authtoken-move-auth-uri-logic
"
openstack%2Fcookbook-openstack-network~master~I15b845ee7bb81fd1103f48f72209947bfed01c91,openstack/cookbook-openstack-network,master,remove_sql_refs,I15b845ee7bb81fd1103f48f72209947bfed01c91,Remove old database comment lines,MERGED,2014-03-03 21:49:48.000000000,2014-03-04 09:45:14.000000000,2014-03-04 09:45:14.000000000,0,4,0,77708,97be4b0fcd46c2e67ad747cf13e3f242d914e8e7,9,5,1,1,7128,Mark Vanderwiel,kramvan,"Remove old database comment lines

The database config is in the base neutron.conf now.
These lines are not needed now.

Change-Id: I15b845ee7bb81fd1103f48f72209947bfed01c91
"
openstack%2Fcookbook-openstack-network~master~I0e73bed9011b6572425b680ba88c86d1eaed6335,openstack/cookbook-openstack-network,master,add_notification_options,I0e73bed9011b6572425b680ba88c86d1eaed6335,Add notification_driver attribute,MERGED,2014-02-24 16:08:38.000000000,2014-03-04 09:42:18.000000000,2014-03-04 09:42:18.000000000,32,2,0,75910,906fbd34771ee5606223e132bf613379877924f3,27,6,3,3,7307,Matt Thompson,mattt416,"Add notification_driver attribute

This change adds a notification_driver attribute and uses
notification_topics defined in common cookbook.  Changing either will
be reflected in the /etc/neutron/neutron.conf configuration file.

This change will need to merge AFTER
https://review.openstack.org/#/c/76145/ has been merged.

Change-Id: I0e73bed9011b6572425b680ba88c86d1eaed6335
"
openstack%2Fopenstack-planet~master~Ic1f8b806127d0e15e69a6d75b1a1110e4397156b,openstack/openstack-planet,master,,Ic1f8b806127d0e15e69a6d75b1a1110e4397156b,Added james-page to Planet OpenStack,MERGED,2014-03-03 19:47:02.000000000,2014-03-04 09:28:34.000000000,2014-03-04 09:28:34.000000000,5,0,0,77681,b37dea1a03351e16f29a2bc9b1be7b02f507c8c7,6,2,1,2,935,James Page,james-page,"Added james-page to Planet OpenStack

Change-Id: Ic1f8b806127d0e15e69a6d75b1a1110e4397156b
"
openstack%2Frally~master~I30ea35ec4310035b3e100160ac63c814a86398f6,openstack/rally,master,bp/conrurrent-creation-of-users,I30ea35ec4310035b3e100160ac63c814a86398f6,(WIP) Use multiprocessing in UserGenerator for creating users,ABANDONED,2014-02-28 15:10:06.000000000,2014-03-04 09:25:28.000000000,,34,5,7,77189,8255242d6dbb9f0e591d2aff911501655a2de88d,7,2,1,1,10475,Alexander Maretskiy,maretskiy,"(WIP) Use multiprocessing in UserGenerator for creating users

This commit is actually not working - we have RuntimeError while running a test task.
I need a review and comments about the idea of this commit and what is wrong.

The error is:
RuntimeError: maximum recursion depth exceeded while calling a Python object

The task is:
{
    ""KeystoneBasic.create_delete_user"": [
	{
	    ""args"": {""name_length"": 10},
            ""execution"": ""continuous"",
	    ""config"": {
		""times"": 100,
		""active_users"": 10,
		""tenants"": 5,
		""users_per_tenant"": 10
	    }
	}
    ]
}

Blueprint conrurrent-creation-of-users

Change-Id: I30ea35ec4310035b3e100160ac63c814a86398f6
"
openstack%2Fhorizon~master~I3f4a573b53cb2d85fa36e84320707d74917498ad,openstack/horizon,master,bug/csv,I3f4a573b53cb2d85fa36e84320707d74917498ad,Refactor CSV generation code to utils,MERGED,2014-02-14 22:38:42.000000000,2014-03-04 09:20:12.000000000,2014-03-04 09:20:11.000000000,149,133,0,73731,9ad412827b0e9c1eeeab602e24181e20c61816a3,35,12,4,4,6230,Rob Raymond,rob-raymond,"Refactor CSV generation code to utils

Moving general CSV generation code from usage into utils so that it can be
used by other dashboards.

The file is named csvbase to avoid name collisions with csv module.

Change-Id: I3f4a573b53cb2d85fa36e84320707d74917498ad
Closes-bug: #1280475
"
openstack%2Fpython-glanceclient~master~Ibebef1a7e51a7444538275d22d444c926b8b4dec,openstack/python-glanceclient,master,bug/1284677,Ibebef1a7e51a7444538275d22d444c926b8b4dec,Python 3: do not use the unicode() function,MERGED,2014-02-25 15:08:14.000000000,2014-03-04 09:18:06.000000000,2014-03-04 09:18:06.000000000,4,3,0,76229,21c422f730c75d5cf91421aeb2d960f188b2a32a,21,4,2,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: do not use the unicode() function

It is Python2-specific, and should not be used in code intended to be portable.

Change-Id: Ibebef1a7e51a7444538275d22d444c926b8b4dec
Closes-Bug: 1284677
"
openstack%2Fzaqar~master~Ib7e32fa56ab0c6621dc9a888feb6b0e4981b4e91,openstack/zaqar,master,bp/sql-storage-driver,Ib7e32fa56ab0c6621dc9a888feb6b0e4981b4e91,Deprecate sqlite in favor of sqlalchemy,MERGED,2014-02-26 10:24:27.000000000,2014-03-04 09:10:38.000000000,2014-03-04 09:10:38.000000000,49,1188,0,76484,e43e7e7101d8af2c14e501ccf67c5ae011016604,37,5,8,34,6159,Flavio Percoco Premoli,flaper87,"Deprecate sqlite in favor of sqlalchemy

Since the default engine used by the new sqlalchemy driver is sqlite, it
doesn't make sense to keep the sqlite driver around. This patch replaces
all usages of `sqlite` with `sqlalchemy`.

Although sqlite is being deprecated, the patch keeps the entry point for
backwards compatibility so that environments currently using the sqlite
backend won't be suddenly broken.

Implement blueprint: sql-storage-driver

Change-Id: Ib7e32fa56ab0c6621dc9a888feb6b0e4981b4e91
"
openstack%2Fkeystone~master~I7ac1fac6ee33ac10f6f886544bc90060108bc084,openstack/keystone,master,kds_common_db,I7ac1fac6ee33ac10f6f886544bc90060108bc084,`kds` extension on common db code,ABANDONED,2014-02-26 17:13:59.000000000,2014-03-04 09:06:32.000000000,,30,86,0,76585,37a657e34516fc5dc4f3d5849d49a13c1d4f25fb,13,4,2,5,7536,Ilya Pekelny,I159,"`kds` extension on common db code

In the `kds` module used a lot of db code which is not common code. All
the synchronization processes become difficult in this module. Use
common code wherever it is needed in keystone is necessary before
oslo.db lib will be implemented.

Change-Id: I7ac1fac6ee33ac10f6f886544bc90060108bc084
"
openstack%2Ffuel-main~master~If636d21e70b7c202d069ffa3a6d64223685ef2ce,openstack/fuel-main,master,mysql-python,If636d21e70b7c202d069ffa3a6d64223685ef2ce,Remove version of MySQL-python from requirements-rpm.txt,ABANDONED,2014-03-03 16:25:57.000000000,2014-03-04 08:53:57.000000000,,1,1,0,77633,8cbb2ad9a629964004bc70c6b3f0d8ad43bd1365,11,4,1,1,9582,Dmitry Burmistrov,dburmistrov,"Remove version of MySQL-python from requirements-rpm.txt

Change-Id: If636d21e70b7c202d069ffa3a6d64223685ef2ce
Related-Bug: #1285449
"
openstack%2Ffuel-main~master~I26d2a2089229240fed93cbdadc7023ac980bd958,openstack/fuel-main,master,(detached,I26d2a2089229240fed93cbdadc7023ac980bd958,Remove version of MySQL-python from requirements-rpm.txt,MERGED,2014-03-04 08:48:39.000000000,2014-03-04 08:52:52.000000000,2014-03-04 08:52:52.000000000,1,1,0,77825,f55f7edd468378578b597992546113b58748065d,9,4,1,1,8789,Dmitry Pyzhov,dpyzhov,"Remove version of MySQL-python from requirements-rpm.txt

Related-Bug: #1285449

Change-Id: I26d2a2089229240fed93cbdadc7023ac980bd958
"
openstack%2Ffuel-ostf~stable%2F4.1~I44759535d1fb29d1ad12d8bb50a90d2872196b11,openstack/fuel-ostf,stable/4.1,deisable_apache_tests,I44759535d1fb29d1ad12d8bb50a90d2872196b11,stable/4.1 only:Disable murano apache test,MERGED,2014-02-28 15:46:54.000000000,2014-03-04 08:46:58.000000000,2014-03-04 08:46:58.000000000,1,1,0,77201,dc54d99ddff2f497b131ad1a42362515f2a61afa,19,5,2,1,6719,tatyana-leontovich,tatyana-leontovich,"stable/4.1 only:Disable murano apache test

To get test discovered we need that all
deployment tags will be true.
To reach situation when tests will not
discover and will not display in UI
we need to add deployment tag that returns false
For this case false tag is RHEL
So add deployment tag RHEL for test
apache Murano to disable it

Change-Id: I44759535d1fb29d1ad12d8bb50a90d2872196b11
"
openstack%2Frally~master~I255e13db294928c76d42541cea24e001b2f41071,openstack/rally,master,151_remove_old_plot,I255e13db294928c76d42541cea24e001b2f41071,Removes old obsolete task.plot function and all related code,MERGED,2014-03-03 22:12:05.000000000,2014-03-04 08:44:49.000000000,2014-03-04 08:44:49.000000000,0,221,1,77712,f17e71ab38812b46b4316dfb46becb5ee2314141,20,4,3,4,9130,Marcin Iwinski (iwi),iwi,"Removes old obsolete task.plot function and all related code

As per trello request: https://trello.com/c/tqjav3dY remove task.plot function
and related rally/processing.py and tests/test_processing.py files.

Change-Id: I255e13db294928c76d42541cea24e001b2f41071
"
openstack%2Ffuel-docs~master~I74212496f8a9ae351a5a51e78039b1e17b546368,openstack/fuel-docs,master,bonding,I74212496f8a9ae351a5a51e78039b1e17b546368,Doc on bonding in UI added,MERGED,2014-02-27 15:21:47.000000000,2014-03-04 08:40:18.000000000,2014-03-04 08:40:18.000000000,87,0,22,76890,0028f822540582ecf7e456204dc2bc8ef5c08592,52,9,7,4,8392,Aleksey Kasatkin,aleksey,"Doc on bonding in UI added

Closes-Bug: #1283356

Change-Id: I74212496f8a9ae351a5a51e78039b1e17b546368
"
openstack%2Ffuel-docs~master~I7a6584d6565f4b9df1e119a5999ce94baf90a733,openstack/fuel-docs,master,1285551,I7a6584d6565f4b9df1e119a5999ce94baf90a733,Typo on install guide about networking,MERGED,2014-02-27 16:41:24.000000000,2014-03-04 08:40:05.000000000,2014-03-04 08:40:05.000000000,3,3,0,76911,310333510c19398ebd07fb2c2c231afcdaf9f625,14,8,1,1,8392,Aleksey Kasatkin,aleksey,"Typo on install guide about networking

Closes-Bug: #1285551

Change-Id: I7a6584d6565f4b9df1e119a5999ce94baf90a733
"
openstack%2Ffuel-web~master~I9ffcbca56ca0aeb6d0fda2918a159c32532f0838,openstack/fuel-web,master,task_refactoring,I9ffcbca56ca0aeb6d0fda2918a159c32532f0838,Added task object and REST handlers refactored,MERGED,2014-02-12 12:45:37.000000000,2014-03-04 08:35:30.000000000,2014-03-04 08:35:29.000000000,404,242,23,72937,60d6ec8fa873c8b8ca4dca11722601447a749af3,76,8,10,23,8053,Nikolay Markov,NikolayMarkov,"Added task object and REST handlers refactored

Change-Id: I9ffcbca56ca0aeb6d0fda2918a159c32532f0838
"
openstack%2Fsahara-image-elements~master~I195a4fcd9be796bd2994f95f128d4e6893cbc254,openstack/sahara-image-elements,master,bp/idh-image-builder,I195a4fcd9be796bd2994f95f128d4e6893cbc254,Adds Intel Distribution Hadoop element to savanna-image-elements,MERGED,2014-02-27 08:54:34.000000000,2014-03-04 08:30:42.000000000,2014-03-04 08:30:42.000000000,300,4,0,76798,e9493f85731978864c80222ae256fc9cc719e61f,31,8,3,8,7745,Denis Egorenko,degorenko,"Adds Intel Distribution Hadoop element to savanna-image-elements

Implements: blueprint idh-image-builder

Change-Id: I195a4fcd9be796bd2994f95f128d4e6893cbc254
"
openstack%2Fneutron~master~I9f5e4f38246adbd6f821310a0bcfc3ad40c3ad38,openstack/neutron,master,bp/nicira-plugin-renaming,I9f5e4f38246adbd6f821310a0bcfc3ad40c3ad38,Fix NVP/Nicira nits,MERGED,2014-03-03 22:56:26.000000000,2014-03-04 08:27:58.000000000,2014-03-04 08:27:57.000000000,74,76,0,77720,0a1e582b4f2adeb7dbf0bb15ffd77d00e7c9dd4f,16,11,1,11,748,Armando Migliaccio,armando-migliaccio,"Fix NVP/Nicira nits

Some references to NVP or Nicira went overlooked during
the rebranding exercise. This patch kills the last ones.

Implements blueprint nicira-plugin-renaming

Change-Id: I9f5e4f38246adbd6f821310a0bcfc3ad40c3ad38
"
openstack%2Ftaskflow~master~I0ab7119c985c247c2f701e3bb6b16353cf7399f0,openstack/taskflow,master,,I0ab7119c985c247c2f701e3bb6b16353cf7399f0,Get rid of openstack.common.py3kcompat,MERGED,2014-03-03 08:29:20.000000000,2014-03-04 08:23:28.000000000,2014-03-04 08:23:28.000000000,5,72,0,77519,0102c34d835d201b4c444f4762fcae4956e951ef,7,3,1,5,7366,Ivan Melnikov,imelnikov,"Get rid of openstack.common.py3kcompat

py3kcompat was removed from oslo-incubator because everything it
provided was already in six version we depend on (see oslo-incubator
change I06b90f789ae21f2ef8b8071b4298bfc0406482a6). So we should
use six for urlparse, too.

Change-Id: I0ab7119c985c247c2f701e3bb6b16353cf7399f0
"
openstack%2Fcinder~master~I7bc267c948b56e30658997a9743f0d46ebb362ab,openstack/cinder,master,swift_container_check,I7bc267c948b56e30658997a9743f0d46ebb362ab,remove _check_container_exists from Swift backup driver,MERGED,2014-02-05 00:16:47.000000000,2014-03-04 08:16:24.000000000,2014-03-04 08:16:23.000000000,5,37,5,71160,f48ff3c851670e6b0e005eca89566c5c970f0b77,44,12,7,2,6796,Giulio Fidente,gfidente,"remove _check_container_exists from Swift backup driver

The HTTP PUT on a Swift container is idempotent, we don't need to
check if it exists before uploading a backup.

This fixes a side issue where swiftclient was printing a TRACE of
the failed HTTP HEAD, previously in use to check if the container
existed.

Change-Id: I7bc267c948b56e30658997a9743f0d46ebb362ab
"
openstack%2Fpuppet-nova~master~I9173ef79e4e573515f290734535907794dda7dbf,openstack/puppet-nova,master,(detached,I9173ef79e4e573515f290734535907794dda7dbf,Parameterize disk_cachemodes,MERGED,2014-02-25 06:12:40.000000000,2014-03-04 08:09:48.000000000,2014-03-04 08:09:48.000000000,28,6,0,76099,0a5d6568f070d193b604513f194c966cc224a86b,24,6,3,2,6754,Mark T. Voelker,mvoelker,"Parameterize disk_cachemodes

The current manifests don't expose a way for end users to set
the disk_cachemodes directive in nova.conf, which can be useful
for improving disk performance.  This patch adds a parameter
allowing users to specify a list of values to be written in
to the disk_cachemodes setting.  The default value is an empty
list, which will cause the disk_cachemodes setting to be removed
entirely from nova.conf (thus matching the Nova default and
current behavior).

Change-Id: I9173ef79e4e573515f290734535907794dda7dbf
"
openstack%2Fcinder~master~I7de5159782315f528a25ffdf69a59caebcc46ee7,openstack/cinder,master,bug/1284362,I7de5159782315f528a25ffdf69a59caebcc46ee7,Add versioning output for the FC Zone Manager,MERGED,2014-02-25 18:09:05.000000000,2014-03-04 08:03:23.000000000,2014-03-04 08:03:22.000000000,43,13,6,76299,65e1031c6aeaf4d88029e33694c0c32ef81e75a6,38,7,6,7,5997,Walt,walter-boring,"Add versioning output for the FC Zone Manager

This patch adds log output of the version
information for the Fibre Channel Zone Manager
and it's drivers during volume manager start up.

Change-Id: I7de5159782315f528a25ffdf69a59caebcc46ee7
Closes-Bug: #1284362
"
openstack%2Fheat~master~If48db3bf7f25396485f5bc8bb1cc8aeed4f8e7b0,openstack/heat,master,bp/add-parameter-label-to-template,If48db3bf7f25396485f5bc8bb1cc8aeed4f8e7b0,Adds Parameter Label to template validate call,MERGED,2014-01-07 17:13:58.000000000,2014-03-04 08:03:14.000000000,2014-03-04 08:03:14.000000000,204,35,5,65325,03a8f0e31362fac1eeda76a0813abcbc4887e48a,86,8,17,7,7714,Tim Schnell,timductive,"Adds Parameter Label to template validate call

This change will add the ability to return the parameter label
with the parameter in the template validate call.

Change-Id: If48db3bf7f25396485f5bc8bb1cc8aeed4f8e7b0
Implements: blueprint add-parameter-label-to-template
"
openstack%2Fcinder~master~I951ab16788277d0052d1845fad963e9e4cdbc53e,openstack/cinder,master,bug/1286924,I951ab16788277d0052d1845fad963e9e4cdbc53e,gpfs volume driver backup file access fixes,MERGED,2014-03-02 23:01:36.000000000,2014-03-04 08:03:06.000000000,2014-03-04 08:03:05.000000000,10,6,0,77459,4ffe195c4ae6a46148e5c464e07c0a399cca05fe,9,3,1,1,7689,Bill Owen,billowen,"gpfs volume driver backup file access fixes

Changes to volume file permission settings require a temporary
chown to the file being backed up.

Also, use gpfs file clone copy mechanism to create a consistent
file copy so that the TSM backup service can create a hard link
to the clone file.

Closes-bug: 1286924

Change-Id: I951ab16788277d0052d1845fad963e9e4cdbc53e
"
openstack%2Fcinder~master~Ib8803bef870ee9bcded81bd78547ff4048bd465e,openstack/cinder,master,sync_oslo,Ib8803bef870ee9bcded81bd78547ff4048bd465e,sync log modules from oslo,ABANDONED,2014-02-26 11:33:34.000000000,2014-03-04 07:58:45.000000000,,114,40,1,76502,37b6c071a6ce5aed349c929d6f880730e2f9ccd0,11,4,3,3,7641,Shuangtai Tian,shuangtai,"sync log modules from oslo

When using PublishErrorsHandler, it will missing user-supplied
arguments. For example, do LOG.info(""blabla %s"", ""foo""), the
payload only contains ""blabla %s"", but we expect it like
""blabla foo"". this bug has been fixed in oslo.

 I91289 Emit message which merged user-supplied argument in log_handler
 3570f4 Merge ""Remove None for dict.get()""
 5b5068 Merge ""Fix deprecated messages sent multiple times""
 dda47c Use ContextFormatter for imparting context info

Change-Id: Ib8803bef870ee9bcded81bd78547ff4048bd465e
"
openstack%2Fopenstack-doc-tools~master~I65d78df8d70d82e5f14e9a175710468ac85b3796,openstack/openstack-doc-tools,master,output-option,I65d78df8d70d82e5f14e9a175710468ac85b3796,autohelp.py: add a --output option,MERGED,2014-03-02 08:46:11.000000000,2014-03-04 07:54:03.000000000,2014-03-04 07:54:03.000000000,16,3,0,77412,be83c24c9bfa4b5070b714dc45591595d0734ae1,11,6,1,2,7923,Gauvain Pocentek,gpocentek,"autohelp.py: add a --output option

By default xml files are generated in the working directory, this patch provides
an option to choose a target directory for xml files.

Change-Id: I65d78df8d70d82e5f14e9a175710468ac85b3796
"
openstack%2Fopenstack-doc-tools~master~I9fc276c140df13a627e681b35a09927ef412d3e6,openstack/openstack-doc-tools,master,invalid-old-file,I9fc276c140df13a627e681b35a09927ef412d3e6,Don't fail if an old mapping file is invalid,MERGED,2014-03-01 19:16:11.000000000,2014-03-04 07:51:35.000000000,2014-03-04 07:51:35.000000000,5,1,0,77363,2d288d5644b7495c2adad34133362f5548f970df,13,5,2,1,7923,Gauvain Pocentek,gpocentek,"Don't fail if an old mapping file is invalid

Some mapping files (ceilometer) and currently invalid. Don't fail when parsing
those files, instead assume that there is only an option defined, and no
category. Use ""Unknown"" as default category.

Change-Id: I9fc276c140df13a627e681b35a09927ef412d3e6
"
openstack%2Fopenstack-doc-tools~master~I38bdb4ca415a2aeccb2e6e9da3196fbd8250c0de,openstack/openstack-doc-tools,master,duplicate-error,I38bdb4ca415a2aeccb2e6e9da3196fbd8250c0de,Don't fail on DuplicateOptError,MERGED,2014-03-01 19:15:50.000000000,2014-03-04 07:51:19.000000000,2014-03-04 07:51:19.000000000,9,0,0,77362,9d7716c3d5086c7f951617fdece07b31f2acfda4,10,4,1,1,7923,Gauvain Pocentek,gpocentek,"Don't fail on DuplicateOptError

We don't mind having redefinitions of config option, but oslo.cfg does. Catch
the oslo exception to avoid this kind of failure.

Change-Id: I38bdb4ca415a2aeccb2e6e9da3196fbd8250c0de
"
openstack%2Fhorizon~master~I2d7adfb8045c244ec063a6741e3b9fe21c188525,openstack/horizon,master,bp/plugin-panel-config,I2d7adfb8045c244ec063a6741e3b9fe21c188525,Plugin-based panel configuration,MERGED,2014-02-28 00:07:10.000000000,2014-03-04 07:40:54.000000000,2014-03-04 07:40:53.000000000,393,13,5,77016,f169ee58ab17d1b0dde9afd5b27c8bd276de0c50,30,9,5,18,1941,Lin Hua Cheng,lin-hua-cheng,"Plugin-based panel configuration

This is an extension to the plugin-based dashboard configuration.
It adds support processing panel configuration configuration file
in the openstack_dashboard/enabled/ directory.

Panels can be added, removed to/from the panel group of a dashboard.
It also provide the ability to update the default panel of the
dashboard.

Change-Id: I2d7adfb8045c244ec063a6741e3b9fe21c188525
Implements: blueprint plugin-panel-config
"
openstack%2Fnova~master~I2e07f3ff15a97628cc855e5f12322f5fed24589e,openstack/nova,master,bp/instance-tasks-api,I2e07f3ff15a97628cc855e5f12322f5fed24589e,WIP Tasks API,ABANDONED,2014-01-31 19:39:42.000000000,2014-03-04 07:37:11.000000000,,271,0,9,70418,248d4d7973f8c450b6250644d7ef3bb54902493f,44,10,7,4,5441,Andrew Laski,alaski,"WIP Tasks API

Adds a new resource for listing and showing tasks.

Part of bp instance-tasks-api

Change-Id: I2e07f3ff15a97628cc855e5f12322f5fed24589e
"
