id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-odl~master~Ib7e884c3087ac163ed2013f26d1732d87dc6184c,openstack/networking-odl,master,dep-validations-on-create-impl,Ib7e884c3087ac163ed2013f26d1732d87dc6184c,Fix unit tests,MERGED,2017-04-06 18:52:36.000000000,2017-04-07 06:16:03.000000000,2017-04-07 06:16:03.000000000,2,2,0,454302,980a94dce040f07b83bc0dfec264123b7ed694bf,7,2,2,1,7921,Mike Kolesnik,mkolesni,"Fix unit tests

These unit tests are not actually working properly since when a resource
is missing on Neutron then an NotFound exception is raised.

Change-Id: Ib7e884c3087ac163ed2013f26d1732d87dc6184c
"
openstack%2Frequirements~master~I2b19a110fc2c45673adf97f2e379d73abc2c1ba7,openstack/requirements,master,openstack/requirements/constraints,I2b19a110fc2c45673adf97f2e379d73abc2c1ba7,Updated from generate-constraints,MERGED,2017-04-06 08:30:59.000000000,2017-04-07 06:08:15.000000000,2017-04-07 06:08:15.000000000,4,4,0,454033,8f8898c8f64760da60f28139df2ce6d7f4c298e4,18,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I2b19a110fc2c45673adf97f2e379d73abc2c1ba7
"
openstack%2Fheat~stable%2Fnewton~I07410df56449c5414a5572d07507e17f5858c5c6,openstack/heat,stable/newton,bug/1664792,I07410df56449c5414a5572d07507e17f5858c5c6,Stop showing json deserialized message in log,MERGED,2017-03-07 18:12:17.000000000,2017-04-07 05:54:42.000000000,2017-04-07 05:54:42.000000000,5,1,0,442654,3a08c6d2e2ca9d57bf3016b509ab1f18a78b6dd9,17,7,1,1,13564,Crag Wolfe,cwolfe,"Stop showing json deserialized message in log

We stop showing json deserialized message in debug log, because
message will involved with some private credential message (like
password). Let's block it for now, until we get a better solution.
Partial-Bug: #1664792

Change-Id: I07410df56449c5414a5572d07507e17f5858c5c6
(cherry picked from commit 1c32b85d54a07ce12cdf9b1703fb3e41657a683d)
"
openstack%2Frequirements~master~Icf2c7d413093a76ce00eae60166c9274c9aec60f,openstack/requirements,master,,Icf2c7d413093a76ce00eae60166c9274c9aec60f,Bumps os-win to 2.0.0,MERGED,2017-04-06 07:06:00.000000000,2017-04-07 05:53:40.000000000,2017-04-07 05:53:40.000000000,1,1,0,454006,aba52a75c2b5aec3e1d450930c65344f19f9a328,13,4,1,1,8213,Claudiu Belu,claudiub,"Bumps os-win to 2.0.0

os-win 2.0.0 added support for adding switch port
profile IDs, which is necessary for adding support for
the Windows 2016 Network Controller in networking-hyperv.

os-win 2.0.0 added utils necessary for nova-assisted volume
snapshots for Hyper-V VMs.

Change-Id: Icf2c7d413093a76ce00eae60166c9274c9aec60f
"
openstack%2Frequirements~master~I87c1326ae52a08ca32516a6b21ab369efa38fff4,openstack/requirements,master,arista,I87c1326ae52a08ca32516a6b21ab369efa38fff4,Add networking-arista to projects list,MERGED,2017-03-31 15:12:47.000000000,2017-04-07 05:53:34.000000000,2017-04-07 05:53:34.000000000,1,0,0,452245,ab039e8a14121fdf10c0b7ebce47278c8905e396,16,4,2,1,2592,Mark McClain,markmcclain,"Add networking-arista to projects list

Change-Id: I87c1326ae52a08ca32516a6b21ab369efa38fff4
Depends-On: I1e05a5e522bb7b1ec5253101b0629ea491337531
"
openstack%2Fneutron-lib~master~I56e88f448f60b006b4ce736c174ed0265b4be924,openstack/neutron-lib,master,openstack/requirements,I56e88f448f60b006b4ce736c174ed0265b4be924,Updated from global requirements,MERGED,2017-04-05 21:06:03.000000000,2017-04-07 05:48:19.000000000,2017-04-07 05:48:18.000000000,1,1,0,453895,24ea6f3529de0f93e2c760f0954acfe55e04f24d,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I56e88f448f60b006b4ce736c174ed0265b4be924
"
openstack%2Fopenstack-manuals~master~I820ea04b981f5dd779a97a8cb5c6dc067824e89b,openstack/openstack-manuals,master,fix-indent,I820ea04b981f5dd779a97a8cb5c6dc067824e89b,[contrib-guide] Fix code-block indent,MERGED,2017-04-07 03:18:13.000000000,2017-04-07 05:29:32.000000000,2017-04-07 05:29:32.000000000,5,3,0,454443,88365ed25d386eb9d3145a0d51f9cbf3ec24efdf,7,3,1,1,12686,Brian Moss,bmoss,"[contrib-guide] Fix code-block indent

Change-Id: I820ea04b981f5dd779a97a8cb5c6dc067824e89b
"
openstack%2Fcookbook-openstack-dashboard~master~I8b10381b169e8dd56c9cee990f1e3c7d3283d1b0,openstack/cookbook-openstack-dashboard,master,,I8b10381b169e8dd56c9cee990f1e3c7d3283d1b0,"Corrects SELinux enablement, lbaasv2 dashboard installation",MERGED,2017-03-07 02:04:42.000000000,2017-04-07 05:18:20.000000000,2017-04-07 05:18:20.000000000,10,5,0,442227,766cc54a50b7a2854f15e7af9d65c97a8b5e6b14,11,4,2,4,14790,Samuel Cassiba,scassiba,"Corrects SELinux enablement, lbaasv2 dashboard installation

- corrects SELinux enablement on RHEL platform families.
- switches lbaasv2 dashboard to use system Python, so that it gets
  picked up correctly.

Change-Id: I8b10381b169e8dd56c9cee990f1e3c7d3283d1b0
"
openstack%2Fcookbook-openstack-telemetry~master~Ia369a50e42453428b0c572659b0c4078920e9890,openstack/cookbook-openstack-telemetry,master,,Ia369a50e42453428b0c572659b0c4078920e9890,"Corrects Ceilometer installation, fixes typo",MERGED,2017-03-07 02:09:05.000000000,2017-04-07 05:15:56.000000000,2017-04-07 05:15:56.000000000,16,9,0,442234,128e66eb4ba316af2664d6e13f957245c58279ba,11,3,1,4,14790,Samuel Cassiba,scassiba,"Corrects Ceilometer installation, fixes typo

- corrects deamon_process to daemon_process
- removes duplicate Listen directive in wsgi-template.conf.erb that gets
  emitted in ports.conf that the apache2 cookbook lays down
- adds a run directory for ceilometer api socket

Change-Id: Ia369a50e42453428b0c572659b0c4078920e9890
"
openstack%2Frequirements~master~I3bd63b3c4798270890c7cabe1d4e7aedf1aaa1ed,openstack/requirements,master,babel-2.4.0,I3bd63b3c4798270890c7cabe1d4e7aedf1aaa1ed,Blacklist Babel 2.4.0,MERGED,2017-04-06 18:02:26.000000000,2017-04-07 05:14:57.000000000,2017-04-07 05:14:57.000000000,2,2,0,454277,a6f7497e597f9395a4b139d629213f21fe8074d7,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Blacklist Babel 2.4.0

Babel 2.4.0 does not handle ""-"" in locale po files
like ""ko-KR"". This is fixed now for the upcoming Babel 2.4.1 release.

To be able to publish translated content, blacklist Babel 2.4.0.

For details, see
https://github.com/python-babel/babel/issues/489

Change-Id: I3bd63b3c4798270890c7cabe1d4e7aedf1aaa1ed
"
openstack%2Fpuppet-tripleo~master~If3f6603d703a1af07a7eaab56e47e8b0b90947af,openstack/puppet-tripleo,master,bug/1680397,If3f6603d703a1af07a7eaab56e47e8b0b90947af,Adjust UI manifest (language list),MERGED,2017-04-06 10:29:56.000000000,2017-04-07 05:14:51.000000000,2017-04-07 05:14:51.000000000,0,2,0,454090,12de93c2f502ee822256f77c8f86399113c0e5e3,13,3,1,1,4978,Julie Pichon,jpichon,"Adjust UI manifest (language list)

tripleo-ui is removing en-GB from the locale list, adjust the manifest
to reflect this change.

Change-Id: If3f6603d703a1af07a7eaab56e47e8b0b90947af
Related-Bug: #1680397
"
openstack%2Fos-net-config~master~I912ca2ef54d1d1f97e76b3922b7c2fecc77040ff,openstack/os-net-config,master,bug/1673878,I912ca2ef54d1d1f97e76b3922b7c2fecc77040ff,Handle bools-as-strings nm_controlled values,MERGED,2017-03-17 20:30:36.000000000,2017-04-07 05:14:42.000000000,2017-04-07 05:14:42.000000000,42,1,0,447126,9033caa332e0131695323d11eaca9ed04a03b3b7,18,5,1,2,6681,Brent Eagles,beagles,"Handle bools-as-strings nm_controlled values

Fixes an issue where string values for nm_controlled were not converted
to the appropriate boolean values.

Closes-Bug: #1673878

Change-Id: I912ca2ef54d1d1f97e76b3922b7c2fecc77040ff
"
openstack%2Fpython-tripleoclient~stable%2Focata~If202a8255f8ad9f662f0d66a5f630f1b7ae60a26,openstack/python-tripleoclient,stable/ocata,bug/1632721,If202a8255f8ad9f662f0d66a5f630f1b7ae60a26,Remove calculation for NeutronDhcpAgentsPerNetwork,MERGED,2017-03-06 16:27:19.000000000,2017-04-07 05:14:33.000000000,2017-04-07 05:14:33.000000000,6,12,0,442022,4a5fb3810ee23b59f10ee87251c6149b761c9daa,19,5,1,3,6681,Brent Eagles,beagles,"Remove calculation for NeutronDhcpAgentsPerNetwork

This patch removes the calculation that set the
NeutronDhcpAgentsPerNetwork configuration based on the number of
""controllers"" being deployed. With composable roles, this is incorrect
and the default, if required, should be determined by the number of
neutron dhcp agent services being deployed - not a role count.

Closes-Bug: #1632721
Depends-On: I06628764c4769d91bbc42efe1c722702d6574d02
Change-Id: If202a8255f8ad9f662f0d66a5f630f1b7ae60a26
(cherry picked from commit 1051880e92a46a508bc92da01f4beb7a9203525b)
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I737b24db90932e292b50b122640f66385f2d1c23,openstack/tripleo-heat-templates,stable/ocata,bug/1665060,I737b24db90932e292b50b122640f66385f2d1c23,Generate Pre/Post Puppet Tasks for all roles,MERGED,2017-04-05 18:53:42.000000000,2017-04-07 05:14:26.000000000,2017-04-07 05:14:26.000000000,11,13,0,453830,77aa9a71020157f21b8898958a6d472b6297ac36,13,2,1,2,7144,James Slagle,slagle,"Generate Pre/Post Puppet Tasks for all roles

We need to generate the Pre and Post Puppet Tasks for all roles, not
just the Controller role. Otherwise, you have to have a role
specifically named Controller that is running your pacemaker services,
or pacemaker won't be properly handled on stack-updates.

When using deployed-server's it's actually not possible to have a role
called Controller, since we need to use all custom roles so that we can
set disable_contraints on each role. Further, it is not possible to
redefine the Controller role since puppet/controller-role.yaml is listed
in the excludes file.

Change-Id: I737b24db90932e292b50b122640f66385f2d1c23
Partial-Bug: #1665060
(cherry picked from commit 529768ae84f7713f2ae9447ff35ee2d63b4bdcd7)
"
openstack%2Fopenstack-manuals~master~Iba67e38da6f8c6773d91c4fd63d9467fb9dc5c90,openstack/openstack-manuals,master,babel-fix,Iba67e38da6f8c6773d91c4fd63d9467fb9dc5c90,Blacklist Babel 2.4.0,MERGED,2017-04-06 12:28:40.000000000,2017-04-07 05:13:39.000000000,2017-04-07 05:13:39.000000000,2,1,0,454154,663213c2be0b15688806bd27c50ffd7c6cf51532,10,5,1,1,6547,Andreas Jaeger,jaegerandi,"Blacklist Babel 2.4.0

Babel 2.4.0 does not handle ""-"" in locale po files like ""ko-KR"". This is
fixed now for the upcoming Babel 2.4.1 release.

To be able to publish translated content, blacklist Babel 2.4.0.

Change-Id: Iba67e38da6f8c6773d91c4fd63d9467fb9dc5c90
"
openstack%2Fcookbook-openstack-identity~master~I97e73bcc0d4721283067e41b988bccb1ddf6c031,openstack/cookbook-openstack-identity,master,442232,I97e73bcc0d4721283067e41b988bccb1ddf6c031,Corrects SELinux enablement,MERGED,2017-03-07 02:07:00.000000000,2017-04-07 05:10:55.000000000,2017-04-07 05:10:55.000000000,24,3,8,442232,36d484e3011314841c8ac9ccffe1086de0e2ea40,26,5,5,5,14790,Samuel Cassiba,scassiba,"Corrects SELinux enablement

- corrects SELinux enablement for Keystone, as RHEL comes with SELinux
  enabled by default.
- removes executable bit from metadata.rb

Change-Id: I97e73bcc0d4721283067e41b988bccb1ddf6c031
"
openstack%2Frequirements~master~Ife51e3c877560ce279bad1de6f121c2affd973ff,openstack/requirements,master,new-release,Ife51e3c877560ce279bad1de6f121c2affd973ff,update constraint for pymod2pkg to new release 0.7.4,MERGED,2017-04-06 13:46:06.000000000,2017-04-07 05:04:35.000000000,2017-04-07 05:04:35.000000000,1,1,0,454193,2373c55ffda42c152b2a4b421deee47d1972aca0,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for pymod2pkg to new release 0.7.4

Change-Id: Ife51e3c877560ce279bad1de6f121c2affd973ff
meta:version: 0.7.4
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Thomas Bechtold <tbechtold@suse.com>
meta:release:Commit: Thomas Bechtold <tbechtold@suse.com>
meta:release:Change-Id: I805f1cea3897b558f303efbcd34bace64a0ec365
meta:release:Code-Review+1: Igor Yozhikov <medput@gmail.com>
meta:release:Code-Review+1: Alberto Planas <aplanas@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fsenlin~master~I767d4b811d86773ff3e28991a37f6c6cc75797ae,openstack/senlin,master,py35-test,I767d4b811d86773ff3e28991a37f6c6cc75797ae,Use py35 for api and functional tests,MERGED,2017-04-07 02:25:51.000000000,2017-04-07 05:01:19.000000000,2017-04-07 05:01:19.000000000,2,0,0,454432,423dab90913b31bbba749573b171307fea61d026,7,3,1,1,8246,Qiming Teng,tengqm,"Use py35 for api and functional tests

Change-Id: I767d4b811d86773ff3e28991a37f6c6cc75797ae
"
openstack%2Fmonasca-notification~master~I3b0a0b56dc5ee50da9d9a1ab0076634c8b5c91f6,openstack/monasca-notification,master,openstack/requirements,I3b0a0b56dc5ee50da9d9a1ab0076634c8b5c91f6,Updated from global requirements,MERGED,2017-04-05 21:04:04.000000000,2017-04-07 04:45:53.000000000,2017-04-07 04:45:53.000000000,1,1,0,453888,8c29814229cd7cce6e6630943d043704e5cf3702,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3b0a0b56dc5ee50da9d9a1ab0076634c8b5c91f6
"
openstack%2Fbandit~master~I38ad5384e0e6012818bbac10f449840de6fb14ed,openstack/bandit,master,weak_key_config,I38ad5384e0e6012818bbac10f449840de6fb14ed,Allow config for high and medium severity key sizes,MERGED,2017-02-20 21:15:42.000000000,2017-04-07 04:31:41.000000000,2017-04-07 04:31:41.000000000,28,12,0,436196,4cf3af7d4cdaeace8992a6726e20ba63d3a22018,9,5,2,1,8119,Eric Brown,ericwb,"Allow config for high and medium severity key sizes

The severity level of various key sizes of RSA, DSA, and EC are
currently hard-coded in the weak_cryptographic_key.py itself. This
patch allows the values to be overriden via the config file mechanism.

Change-Id: I38ad5384e0e6012818bbac10f449840de6fb14ed
"
openstack%2Fbandit~master~I5340fa3d71b6fba76e8fcf75f9f30432329023d2,openstack/bandit,master,,I5340fa3d71b6fba76e8fcf75f9f30432329023d2,Replace six.iteritems() with .items(),MERGED,2017-04-04 10:03:50.000000000,2017-04-07 04:28:54.000000000,2017-04-07 04:28:54.000000000,13,18,0,453091,693f57faaecbaeab338e173adbecc8fd566fcc79,8,4,1,5,20401,M V P Nitesh,mvpnitesh,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using six.iteritems to achieve
iterators. We can use dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the
link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I5340fa3d71b6fba76e8fcf75f9f30432329023d2
"
openstack%2Fcoverage2sql~master~I98108e9e90777a6986fa39735b4e14b1ef8191d8,openstack/coverage2sql,master,qa_py35_ack,I98108e9e90777a6986fa39735b4e14b1ef8191d8,Add py3.5 support in setup.cfg,MERGED,2017-04-06 09:11:04.000000000,2017-04-07 04:15:21.000000000,2017-04-07 04:15:21.000000000,1,0,0,454053,27ffd394fb556b72a7e99cd136efdd05e44fa966,13,4,2,1,1921,Andrea Frittoli,andrea-frittoli,"Add py3.5 support in setup.cfg

As defined in https://governance.openstack.org/tc/goals/pike/python35.html
Pike community goal for py35, adding py35 to setup.cfg.

Change-Id: I98108e9e90777a6986fa39735b4e14b1ef8191d8
"
openstack%2Fsenlin~stable%2Focata~Idf1eaf092b2bb860e1784604fd44d3974cd0572c,openstack/senlin,stable/ocata,bug/1680359,Idf1eaf092b2bb860e1784604fd44d3974cd0572c,Fix availability_zone issues in nova driver,MERGED,2017-04-07 02:03:29.000000000,2017-04-07 03:58:27.000000000,2017-04-07 03:58:27.000000000,11,8,0,454422,ce509a040a55bcf62729c2f3934cb7df2e90a40a,8,4,1,2,8246,Qiming Teng,tengqm,"Fix availability_zone issues in nova driver

When getting availability_zones from Nova, SDK will return an
object of AvailabilityZone class which is processed further by
SDK instead of a respond body from Nova.

Change-Id: Idf1eaf092b2bb860e1784604fd44d3974cd0572c
Closes-bug: #1680359
(cherry picked from commit 18c66f9db58999adb9bf39a5557f90f519cedcc2)
"
openstack%2Fdiskimage-builder~master~I90a856c137d959e9734434e83c7be447db7a0547,openstack/diskimage-builder,master,pkginstall-output,I90a856c137d959e9734434e83c7be447db7a0547,Add file package for yum-minimal,ABANDONED,2017-04-07 00:35:43.000000000,2017-04-07 03:49:50.000000000,,2,2,0,454404,affd2a9f13ef3dcca9ce8c49bc369742b5ecb95f,7,2,2,1,7118,Ian Wienand,iwienand,"Add file package for yum-minimal

It seems like yum/dnf are not finding the dependency for
""/usr/bin/file"" required by redhat-lsb-core package.  It seems
possibly this has to do with ordering of packages on the command line;
the package-installs.yaml gets squashed into a dict which can change
around.

Let's try just installing file explicitly.

Change-Id: I90a856c137d959e9734434e83c7be447db7a0547
"
openstack%2Fpuppet-tempest~master~Ic139a5773779e39de9fa27d661de68d5466f6315,openstack/puppet-tempest,master,,Ic139a5773779e39de9fa27d661de68d5466f6315,Enable more tempest tests for ec2-api,MERGED,2017-04-06 15:55:14.000000000,2017-04-07 03:25:08.000000000,2017-04-07 03:25:08.000000000,4,0,0,454247,ce151266a3e9df7204c40c0ce42110c570d6d657,7,3,1,1,19173,Sven Anderson,ansiwen,"Enable more tempest tests for ec2-api

Change-Id: Ic139a5773779e39de9fa27d661de68d5466f6315
"
openstack%2Fheat~master~I3ebcc06e3bc18633bc0b59dd8fce9b160e792382,openstack/heat,master,bug/1625757,I3ebcc06e3bc18633bc0b59dd8fce9b160e792382,Add constraint for cluster template,MERGED,2017-02-14 09:56:09.000000000,2017-04-07 02:47:32.000000000,2017-04-07 02:47:32.000000000,72,22,7,433546,054add9b95fbba9a8429072c8ab571ca0fdcef3c,51,5,14,4,12404,Rico Lin,rico.lin,"Add constraint for cluster template

New constraint for cluster template. This will be used in Cluster
resource to validate cluster template.
Partial-Bug: #1625757

Change-Id: I3ebcc06e3bc18633bc0b59dd8fce9b160e792382
"
openstack%2Frequirements~master~I8d1cfeffafce810fb30db24d55aea43759291aad,openstack/requirements,master,systemd,I8d1cfeffafce810fb30db24d55aea43759291aad,add systemd bindings library for oslo.log,MERGED,2017-04-06 17:49:14.000000000,2017-04-07 02:43:25.000000000,2017-04-07 02:43:25.000000000,4,0,0,454273,c7f6a7db5abbe190d36b997ad12e35f6c2817c65,15,4,4,3,2472,Doug Hellmann,doug-hellmann,"add systemd bindings library for oslo.log

A new feature of oslo.log will allow us to log directly to systemd. Add
the library needed for that optional mode.

- Is the library actively maintained?

  Yes, by the systemd team - https://github.com/systemd/python-systemd

- Is the library good code?

  It seems pretty reasonable, it's honestly mostly python to clib
  bindings for systemd.

- Is the library python 3 compatible?

  Trove classification says yes. And it's packaged for both python 2
  and 3 in Ubuntu, so I'm assuming yes.

- Is the library license compatible?

  LGPLv2+ so yes.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

  Yes.

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

  No.

- Is the library required for OpenStack project or related dev or
  infrastructure setup? (Answer to this should be Yes, of course)
  Which?

  This is for oslo.log, the commit landed here -
  If2591576a96d8ca6e36f4dc6600f5412f40509e2

Change-Id: I8d1cfeffafce810fb30db24d55aea43759291aad
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-tripleo~master~I56f7e3280eda6fe3cc8dd677ad06b700ef504829,openstack/puppet-tripleo,master,bug/1670564,I56f7e3280eda6fe3cc8dd677ad06b700ef504829,Adding OVNDBs vip to keepalive,MERGED,2017-03-10 15:57:45.000000000,2017-04-07 02:39:21.000000000,2017-04-07 02:39:21.000000000,18,0,0,444371,e51209be196597aa0fe035f1f53354649224ecb7,13,6,2,1,5792,Dan Radez,dradez,"Adding OVNDBs vip to keepalive

Change-Id: I56f7e3280eda6fe3cc8dd677ad06b700ef504829
"
openstack%2Fneutron-lbaas~stable%2Fmitaka~I5d41652a85cfb91646bb48d38eedbe97741a97c2,openstack/neutron-lbaas,stable/mitaka,bug/1667824,I5d41652a85cfb91646bb48d38eedbe97741a97c2,Don't use Tempest internal methods,MERGED,2017-03-27 20:31:33.000000000,2017-04-07 02:20:45.000000000,2017-04-07 02:20:45.000000000,6,3,0,450450,8d47cdb375b5fa52bea98823bc417100890ffb62,14,6,2,1,9656,Ihar Hrachyshka,ihrachys,"Don't use Tempest internal methods

All changed methods are clearly internal methods of Tempest, and the
Tempest commit 64e6b4457c748f74bfb4fbf3860ab65b65ae9beb has removed
the internal methods and now the gate issue happens.
This patch makes this project to use better ones instead.

Conflicts:
	neutron_lbaas/tests/tempest/v2/scenario/base.py

Change-Id: I5d41652a85cfb91646bb48d38eedbe97741a97c2
Related-Bug: #1667824
(cherry picked from commit 18db6d460cd45f92c19f1225823f83aaaa4e8a7f)
"
openstack%2Fopenstack-manuals~master~I1bd579be4f190f94e97f6caaf3167a651f2db791,openstack/openstack-manuals,master,bug/1499114,I1bd579be4f190f94e97f6caaf3167a651f2db791,Adds section covering neutron diagnosic tools,MERGED,2017-04-05 09:21:39.000000000,2017-04-07 02:18:30.000000000,2017-04-07 02:18:30.000000000,16,0,14,453544,3de70dfbc718946c6a30a6f4801687cbde1732d1,33,8,7,1,25562,Chen,chenn2,"Adds section covering neutron diagnosic tools

Closes-bug: #1499114

Change-Id: I1bd579be4f190f94e97f6caaf3167a651f2db791
"
openstack%2Fmonasca-ceilometer~master~I269f5ec12c95c6ab2c0149ecc12811edbb60585e,openstack/monasca-ceilometer,master,devstack-update-b,I269f5ec12c95c6ab2c0149ecc12811edbb60585e,Update the instructions and scripts needed for devstack,MERGED,2017-04-06 00:40:15.000000000,2017-04-07 02:14:05.000000000,2017-04-07 02:14:05.000000000,104,29,0,453935,ac045f3bd2d635f23bb8344ee8f3eaf2d289c735,12,6,2,6,10311,Joseph Davis,joadavis,"Update the instructions and scripts needed for devstack

A few things have been updated in code but not in the READMEs
and scripting to allow a devstack deployment of Ceilosca
on top of a Ceilometer checkout.  This commit should fix that.

Most notable, the devstack/plugin.sh was modified to include
copying the ceilosca_mapping directory in to ceilometer.

Change-Id: I269f5ec12c95c6ab2c0149ecc12811edbb60585e
"
openstack%2Fpython-octaviaclient~master~I5d426e1a3a364abbe77edea5e8aaad2c8c2213c1,openstack/python-octaviaclient,master,446223,I5d426e1a3a364abbe77edea5e8aaad2c8c2213c1,Initialize plugin for OSC,MERGED,2017-03-15 23:26:51.000000000,2017-04-07 02:13:16.000000000,2017-04-07 02:13:16.000000000,844,57,24,446223,970a232dc09e5142b5383bb3565b859568115e6c,51,10,15,29,18332,Ankur,ankur-gupta-f,"Initialize plugin for OSC

Initial Octavia client command to list load balancers in a given
project.

Sets up many of the base classes and base files needed for
the rest of the client when it comes up.

Change-Id: I5d426e1a3a364abbe77edea5e8aaad2c8c2213c1
"
openstack%2Fcinder~master~Ia944e03b132726193cf1a13575fe22684b531f96,openstack/cinder,master,bug/1665206,Ia944e03b132726193cf1a13575fe22684b531f96,Unity driver: fail to disconnect volume,MERGED,2017-02-16 05:47:38.000000000,2017-04-07 02:08:52.000000000,2017-03-02 03:16:15.000000000,11,7,0,434660,a54fe02ebfa974e1efa97c4789e8cd1eb5ed2ae5,69,23,2,2,18742,Ryan Liang,RyanLiang,"Unity driver: fail to disconnect volume

Some duplicate target_wwn were returned as in the connection_properties,
which would cause the second time of deleting the same device failure.

Closes-Bug: #1665206
Change-Id: Ia944e03b132726193cf1a13575fe22684b531f96
"
openstack%2Fneutron-lbaas~stable%2Fmitaka~I3836562363e9b66a8173b1c73e2538e2ce2a4922,openstack/neutron-lbaas,stable/mitaka,,I3836562363e9b66a8173b1c73e2538e2ce2a4922,Explicitly list neutron api extensions for tests,MERGED,2017-04-06 20:02:27.000000000,2017-04-07 02:04:46.000000000,2017-04-07 02:04:46.000000000,4,0,0,454324,e5a07f7a11e6ea9a771f83465ce5ffb90e36a024,9,4,2,2,9656,Ihar Hrachyshka,ihrachys,"Explicitly list neutron api extensions for tests

Recent changes to neutron and gate hooks can cause the api extension
list to not include ""all"" but a neutron specific list.  This means
lbaasv2 may not be included in api extension list.  This will cause
tempest to skip the neutron-lbaas tests.

This change explictly adds ""all,lbaasv2"" for the network extensions.

Change-Id: I3836562363e9b66a8173b1c73e2538e2ce2a4922
(cherry picked from commit 5d523cf3b859c088ed908492b9112d10ca4eaf23)
(cherry picked from commit f2c493acb8c73f0531382688d6a352274864150d)
"
openstack%2Foctavia~master~I6066680115294287f3e66759d5cb122007cbf723,openstack/octavia,master,bug/1541579,I6066680115294287f3e66759d5cb122007cbf723,blueprint LBaaS Alternative Monitoring IP/Port,MERGED,2017-04-04 00:52:40.000000000,2017-04-07 02:03:53.000000000,2017-04-07 01:59:12.000000000,186,0,15,453001,7089ceb4f67fa0cf6ff6a8231bedb06a08ff8a2b,36,7,9,1,25517,Alexander Amerine,a.amerine,"blueprint LBaaS Alternative Monitoring IP/Port

Addresses Partial-Bug: #1541579

Change-Id: I6066680115294287f3e66759d5cb122007cbf723
"
openstack%2Fsenlin~master~Idf1eaf092b2bb860e1784604fd44d3974cd0572c,openstack/senlin,master,bug/1680359,Idf1eaf092b2bb860e1784604fd44d3974cd0572c,Fix availability_zone issues in nova driver,MERGED,2017-04-06 10:09:03.000000000,2017-04-07 02:03:29.000000000,2017-04-07 02:02:31.000000000,11,8,1,454082,18c66f9db58999adb9bf39a5557f90f519cedcc2,12,3,2,2,6348,xu-haiwei,xu-haiwei,"Fix availability_zone issues in nova driver

When getting availability_zones from Nova, SDK will return an
object of AvailabilityZone class which is processed further by
SDK instead of a respond body from Nova.

Change-Id: Idf1eaf092b2bb860e1784604fd44d3974cd0572c
Closes-bug: #1680359
"
openstack%2Fneutron-lbaas~stable%2Fmitaka~I9caf5a72545c19dad301e05eb2dcb2fcda1606b7,openstack/neutron-lbaas,stable/mitaka,bug/1667331,I9caf5a72545c19dad301e05eb2dcb2fcda1606b7,gate_hook: Stop writing local.conf directly,MERGED,2017-04-06 20:06:00.000000000,2017-04-07 02:01:29.000000000,2017-04-07 02:01:29.000000000,24,20,0,454325,0d60b8cef8b8366e9ea727f897d5e9f37d2dd831,8,4,1,3,9656,Ihar Hrachyshka,ihrachys,"gate_hook: Stop writing local.conf directly

Adapt to the recent gate changes. [1]

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-February/112872.html

Conflicts:
      neutron_lbaas/tests/contrib/gate_hook.sh

Closes-Bug: #1667331
Change-Id: I9caf5a72545c19dad301e05eb2dcb2fcda1606b7
(cherry picked from commit b1e356e5af49b042db17f932e7e5fdd8a5785a3d)
(cherry picked from commit 6f49b04224f78a7d8c977a79bffcfd8dd189c967)
"
