id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_neutron~master~I52d16512abd10d4cb980359bcaba1ed6d683c45a,openstack/openstack-ansible-os_neutron,master,,I52d16512abd10d4cb980359bcaba1ed6d683c45a,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:06:39.000000000,2016-10-19 14:16:28.000000000,2016-10-19 14:16:28.000000000,22,3,0,388123,291ad18fdef1e94c480e603cf94d5bf5a5038210,7,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I52d16512abd10d4cb980359bcaba1ed6d683c45a
"
openstack%2Fdeb-mistral~debian%2Fnewton~I145da6344b1b41368deb7e02f92d2a04e71c35df,openstack/deb-mistral,debian/newton,bug/1634475,I145da6344b1b41368deb7e02f92d2a04e71c35df,Install missing json files,MERGED,2016-10-18 15:43:24.000000000,2016-10-19 14:16:22.000000000,2016-10-19 14:16:22.000000000,18,0,0,388083,0160865b885454ad59fac62116de8b887d67e45c,10,2,3,7,11805,Corey Bryant,coreycb,"Install missing json files

  [ Corey Bryant ]
  * d/rules, d/mistral-common.postinst.in, d/mistral-common.postrm:
    Install missing json files (LP: #1634475).
  * d/control: Add python-pep8 to Build-Depends.

  [ Thomas Goirand ]
  * Fixed lsb-base depends.

Change-Id: I145da6344b1b41368deb7e02f92d2a04e71c35df
"
openstack%2Fopenstack-ansible-memcached_server~master~I48268f6962bf185a484f05594f32eb5ccc59f13e,openstack/openstack-ansible-memcached_server,master,openstack/requirements,I48268f6962bf185a484f05594f32eb5ccc59f13e,Updated from global requirements,MERGED,2016-10-19 14:05:04.000000000,2016-10-19 14:13:42.000000000,2016-10-19 14:13:42.000000000,1,1,0,388720,6b6666c83819b2c8d3ff71f150078a67e8c12c0d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I48268f6962bf185a484f05594f32eb5ccc59f13e
"
openstack%2Fopenstacksdk~master~I05a17e83730ec91c391233acd18a0942d0327e64,openstack/openstacksdk,master,bug/1634333,I05a17e83730ec91c391233acd18a0942d0327e64,Add filter mac_address to the network proxy ports() method,MERGED,2016-10-19 02:35:24.000000000,2016-10-19 14:13:25.000000000,2016-10-19 14:13:25.000000000,1,0,0,388293,f951a00ff8a3f5a9409d7d123344ea14111b08c4,8,4,1,1,19644,Yan Xing an,yanxingan,"Add filter mac_address to the network proxy ports() method

Add a query parameter mac_address to the network proxy ports() method.

Change-Id: I05a17e83730ec91c391233acd18a0942d0327e64
Partial-bug: #1634333
Partially-Implements: blueprint network-command-sdk-support
"
openstack%2Fopenstack-ansible-os_nova~master~I64a622a64485814799e7633e00575153f3f527a7,openstack/openstack-ansible-os_nova,master,,I64a622a64485814799e7633e00575153f3f527a7,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:05:03.000000000,2016-10-19 14:11:18.000000000,2016-10-19 14:11:18.000000000,22,3,0,388121,cd3958714c670af0bd8b6f45c10839886ff5b4a9,7,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I64a622a64485814799e7633e00575153f3f527a7
"
openstack%2Fopenstack-ansible-os_keystone~master~Ibd4e915a3fddc5cee2da0097cbdd99ef629a87fa,openstack/openstack-ansible-os_keystone,master,,Ibd4e915a3fddc5cee2da0097cbdd99ef629a87fa,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:09:18.000000000,2016-10-19 14:08:55.000000000,2016-10-19 14:08:55.000000000,22,3,0,388126,cd31c6b2b243dde2e8d8dab7b93b9cb70d94f588,7,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: Ibd4e915a3fddc5cee2da0097cbdd99ef629a87fa
"
openstack%2Frequirements~master~Idc4976924d3731e02468aebaee77686a71b71c3c,openstack/requirements,master,new-release,Idc4976924d3731e02468aebaee77686a71b71c3c,update constraint for stevedore to new release 1.18.0,MERGED,2016-10-19 04:41:14.000000000,2016-10-19 14:07:19.000000000,2016-10-19 14:07:19.000000000,1,1,0,388379,12744b838078438aba84319274bbbbd4ea452414,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for stevedore to new release 1.18.0

stevedore 1.18.0 release

Change-Id: Idc4976924d3731e02468aebaee77686a71b71c3c
meta:version: 1.18.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Ftripleo-quickstart~master~If049ffaa33a10679d05b6e395ac5b050a33ca8b7,openstack/tripleo-quickstart,master,disable-upgrade-workers,If049ffaa33a10679d05b6e395ac5b050a33ca8b7,Upgrade job dont need the overcloud workers settings,MERGED,2016-10-18 20:54:39.000000000,2016-10-19 14:07:15.000000000,2016-10-19 12:08:40.000000000,1,0,0,388211,f453619893c46962695cd8880bc65edf10a2b55d,11,4,2,1,16515,mbu,matbu,"Upgrade job dont need the overcloud workers settings

Upgrade jobs doesn't need to force the settings for
workers on the overcloud.
In some cases, this cause the failure of the upgrade
when puppet and tht mismatch with this custom config

Change-Id: If049ffaa33a10679d05b6e395ac5b050a33ca8b7
"
openstack%2Frequirements~master~I4d99a80d44667ab925bff41da4d6eb7477826d95,openstack/requirements,master,new-release,I4d99a80d44667ab925bff41da4d6eb7477826d95,update constraint for oslo.vmware to new release 2.15.0,MERGED,2016-10-19 04:40:55.000000000,2016-10-19 14:07:04.000000000,2016-10-19 14:07:04.000000000,1,1,0,388376,2d5161db75dc8223bb71ce040d8b0993f56354ff,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.vmware to new release 2.15.0

oslo.vmware 2.15.0 release

Change-Id: I4d99a80d44667ab925bff41da4d6eb7477826d95
meta:version: 2.15.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~master~I57e6d75c79cb9d9e052568d1c3fa324a669bee46,openstack/requirements,master,new-release,I57e6d75c79cb9d9e052568d1c3fa324a669bee46,update constraint for oslo.utils to new release 3.17.0,MERGED,2016-10-19 04:40:40.000000000,2016-10-19 14:06:58.000000000,2016-10-19 14:06:58.000000000,1,1,0,388374,b1b038bfd961e4bd5860293a69d29739ac38554e,10,4,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.utils to new release 3.17.0

oslo.utils 3.17.0 release

Change-Id: I57e6d75c79cb9d9e052568d1c3fa324a669bee46
meta:version: 3.17.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~master~I3c80f9e173ef7b729d6234c0d9fdd34019fb445b,openstack/requirements,master,new-release,I3c80f9e173ef7b729d6234c0d9fdd34019fb445b,update constraint for oslo.reports to new release 1.15.0,MERGED,2016-10-19 04:40:15.000000000,2016-10-19 14:06:53.000000000,2016-10-19 14:06:53.000000000,1,1,0,388370,aa0c67be10cbae906d24c3ec0a3785191184b9f8,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.reports to new release 1.15.0

oslo.reports 1.15.0 release

Change-Id: I3c80f9e173ef7b729d6234c0d9fdd34019fb445b
meta:version: 1.15.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~master~Iaec051a8af1e8d3baaf88f31c7e2addf8cb11ae1,openstack/requirements,master,new-release,Iaec051a8af1e8d3baaf88f31c7e2addf8cb11ae1,update constraint for oslo.policy to new release 1.16.0,MERGED,2016-10-19 04:40:00.000000000,2016-10-19 14:06:46.000000000,2016-10-19 14:06:46.000000000,1,1,0,388368,73aec2628ce6fd51fcdf354deb2712487c8e85dd,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.policy to new release 1.16.0

oslo.policy 1.16.0 release

Change-Id: Iaec051a8af1e8d3baaf88f31c7e2addf8cb11ae1
meta:version: 1.16.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~master~I49ebf1c6c3e09653aad3e49a36e6affb95911d19,openstack/requirements,master,new-release,I49ebf1c6c3e09653aad3e49a36e6affb95911d19,update constraint for oslo.messaging to new release 5.11.0,MERGED,2016-10-19 04:39:47.000000000,2016-10-19 14:06:41.000000000,2016-10-19 14:06:40.000000000,1,1,0,388366,a259dc9a4f916f599b12d63f6c4667c0d1d811cc,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.messaging to new release 5.11.0

oslo.messaging 5.11.0 release

Change-Id: I49ebf1c6c3e09653aad3e49a36e6affb95911d19
meta:version: 5.11.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~master~I0706edb5aaeaa5ff7c15a22b10e5ef8dc5b16225,openstack/requirements,master,new-release,I0706edb5aaeaa5ff7c15a22b10e5ef8dc5b16225,update constraint for oslo.i18n to new release 3.10.0,MERGED,2016-10-19 04:39:02.000000000,2016-10-19 14:06:34.000000000,2016-10-19 14:06:34.000000000,1,1,0,388364,2ec370484e7d39ce06c0955a143118faf521f074,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.i18n to new release 3.10.0

oslo.i18n 3.10.0 release

Change-Id: I0706edb5aaeaa5ff7c15a22b10e5ef8dc5b16225
meta:version: 3.10.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~master~I4fffc6cc21336dcd8023d96463d39002348cceac,openstack/requirements,master,new-release,I4fffc6cc21336dcd8023d96463d39002348cceac,update constraint for oslo.context to new release 2.10.0,MERGED,2016-10-19 04:38:47.000000000,2016-10-19 14:06:28.000000000,2016-10-19 14:06:28.000000000,1,1,0,388362,aabf8a49b1864f17ef3998cb3d3a67f7045b760e,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.context to new release 2.10.0

oslo.context 2.10.0 release

Change-Id: I4fffc6cc21336dcd8023d96463d39002348cceac
meta:version: 2.10.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fopenstack-manuals~master~I67041464bfe93d670cc4bdd5e8d1d51121e705cc,openstack/openstack-manuals,master,,I67041464bfe93d670cc4bdd5e8d1d51121e705cc,[ops-guide] Use 'openstack image list' to replace 'nova image-list',MERGED,2016-10-19 09:24:40.000000000,2016-10-19 14:05:44.000000000,2016-10-19 14:05:44.000000000,2,2,0,388574,159b71653e064557cd652799fd26a8a82ede8513,9,5,1,2,14151,ziyu032,ziyu032,"[ops-guide] Use 'openstack image list' to replace 'nova image-list'

The command 'nova image-list' is deprecated and will be removed after
Nova 15.0.0 is released, so this patch use 'openstack image list' to
replace it in operations guide for cleanup.

Change-Id: I67041464bfe93d670cc4bdd5e8d1d51121e705cc
"
openstack%2Fopenstack-manuals~master~I3c0fd96338433d065a517f57358ac6a92f9dc7ed,openstack/openstack-manuals,master,,I3c0fd96338433d065a517f57358ac6a92f9dc7ed,[admin-guide] Use 'openstack image list' to replace 'nova image-list',MERGED,2016-10-19 09:21:30.000000000,2016-10-19 14:03:41.000000000,2016-10-19 14:03:41.000000000,18,21,0,388572,3eb9902a933fb7f597fb91810ae6739f90e35f2c,9,5,1,2,14151,ziyu032,ziyu032,"[admin-guide] Use 'openstack image list' to replace 'nova image-list'

The command 'nova image-list' is deprecated and will be removed after
Nova 15.0.0 is released, so this patch use 'openstack image list' to
replace it in admin guide for cleanup.

Change-Id: I3c0fd96338433d065a517f57358ac6a92f9dc7ed
"
openstack%2Fopenstack-manuals~master~I8db2791756246b37b8f17a5af99eedde54b8ebd9,openstack/openstack-manuals,master,,I8db2791756246b37b8f17a5af99eedde54b8ebd9,[ops-guide] Use hyperlink markup for the link reference title,MERGED,2016-10-19 09:07:27.000000000,2016-10-19 14:03:35.000000000,2016-10-19 14:03:35.000000000,3,3,0,388566,418882f0f79dcf1d3320171279497c5940129882,8,4,1,1,14151,ziyu032,ziyu032,"[ops-guide] Use hyperlink markup for the link reference title

Change-Id: I8db2791756246b37b8f17a5af99eedde54b8ebd9
"
openstack%2Fopenstack-manuals~master~If4d784b934f9becf9dadd96bc4082c4658f27482,openstack/openstack-manuals,master,bug/1633568,If4d784b934f9becf9dadd96bc4082c4658f27482,Add Documentation for Nimble Fibre Channel Driver,MERGED,2016-10-14 21:20:10.000000000,2016-10-19 14:03:10.000000000,2016-10-19 14:03:10.000000000,13,8,5,386780,6a63fa7bcce6f6148ecc75cf2876b9952cf0a2b8,20,9,4,1,16668,Raunak Kumar,rkumar,"Add Documentation for Nimble Fibre Channel Driver

Include the Fibre Channel Driver configuration in the config-reference
Closes-Bug: 1633568

Change-Id: If4d784b934f9becf9dadd96bc4082c4658f27482
"
openstack%2Ftraining-guides~master~Id4305366b4dc42fcf24cb10ca599d90af56ebe3e,openstack/training-guides,master,renamings,Id4305366b4dc42fcf24cb10ca599d90af56ebe3e,[upstream] Renaming sections to describe them better,MERGED,2016-10-19 13:19:50.000000000,2016-10-19 14:01:50.000000000,2016-10-19 14:01:50.000000000,9,9,4,388696,ba45c2f7d69bbdecfda19531de7790777896f8a2,14,4,4,4,9562,Ildiko Vancsa,ildikov,"[upstream] Renaming sections to describe them better

Change-Id: Id4305366b4dc42fcf24cb10ca599d90af56ebe3e
"
openstack%2Fsalt-formula-kubernetes~master~I0b0daed8be9e969e8291803f1c33261127098746,openstack/salt-formula-kubernetes,master,,I0b0daed8be9e969e8291803f1c33261127098746,add minor fixes,MERGED,2016-10-18 14:42:43.000000000,2016-10-19 14:00:53.000000000,2016-10-19 14:00:53.000000000,10,3,0,388048,cefe0b2bfc46bfc3a711440706168234235eeaf9,6,2,1,3,20426,Marek Celoud,marco,"add minor fixes

Change-Id: I0b0daed8be9e969e8291803f1c33261127098746
"
openstack%2Fsenlin~master~Ie06adb9792347142af460cc5205a34d01aa57d20,openstack/senlin,master,add-nodes-api2,Ie06adb9792347142af460cc5205a34d01aa57d20,API support to cluster-add-nodes2,MERGED,2016-10-19 12:28:30.000000000,2016-10-19 14:00:47.000000000,2016-10-19 14:00:47.000000000,112,5,0,388667,c0a1559f3b1cd87cdf72b55e3e397fd59adc293c,6,2,1,2,8246,Qiming Teng,tengqm,"API support to cluster-add-nodes2

This patch enables the API layer to send versioned object as parameters
when serving cluster-add-nodes requests.

Change-Id: Ie06adb9792347142af460cc5205a34d01aa57d20
"
openstack%2Fsenlin~master~I78cca5c0581360448b2c7bb4c9eb94c71d0a1075,openstack/senlin,master,add-nodes-eng2,I78cca5c0581360448b2c7bb4c9eb94c71d0a1075,Engine support for cluster-add-nodes2,MERGED,2016-10-19 09:35:19.000000000,2016-10-19 14:00:38.000000000,2016-10-19 14:00:38.000000000,281,2,1,388582,27ff24250c87e5eec264b1fd8da52b44426ac37c,7,2,1,2,8246,Qiming Teng,tengqm,"Engine support for cluster-add-nodes2

This adds a cluster-add-nodes2 call to the service engine.

Change-Id: I78cca5c0581360448b2c7bb4c9eb94c71d0a1075
"
openstack%2Fsenlin~master~Id6d8bb46820170ffe3a5c9eb27742cf7c77bd8f0,openstack/senlin,master,add-node-req,Id6d8bb46820170ffe3a5c9eb27742cf7c77bd8f0,ClusterAddNodes request object,MERGED,2016-10-19 08:57:33.000000000,2016-10-19 14:00:32.000000000,2016-10-19 14:00:32.000000000,26,0,0,388558,5d59242edf58c547638b571cae53fdd608e83ef0,7,2,2,2,8246,Qiming Teng,tengqm,"ClusterAddNodes request object

This adds a versioned object for cluster-add-nodes request.

Change-Id: Id6d8bb46820170ffe3a5c9eb27742cf7c77bd8f0
"
openstack%2Fopenstack-ansible-os_swift~master~I5680e3e9a49b038a897735c2fe04cd3890b29a0f,openstack/openstack-ansible-os_swift,master,,I5680e3e9a49b038a897735c2fe04cd3890b29a0f,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:35:21.000000000,2016-10-19 14:00:27.000000000,2016-10-19 14:00:27.000000000,22,3,0,388151,b495b8f0f007eff149cd1f46928d585cc42f8694,8,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I5680e3e9a49b038a897735c2fe04cd3890b29a0f
"
openstack%2Fopenstack-ansible-os_glance~master~I213fbfa4857091111f548168f0d4d2b16f682f67,openstack/openstack-ansible-os_glance,master,,I213fbfa4857091111f548168f0d4d2b16f682f67,[DOCS] Added release-name as a watermark to Docs.,MERGED,2016-10-18 17:14:01.000000000,2016-10-19 13:59:32.000000000,2016-10-19 13:59:31.000000000,22,3,0,388133,ce54b773b7348d3de779eb83da003dc060c22158,7,3,1,2,22778,Nish Patwa(nishpatwa007),npatwa,"[DOCS] Added release-name as a watermark to Docs.

Added a water mark to the role documentation
to make clear to deployers which release they're
working with.

Modified conf.py that adds watermark to the documentation according
to particular branch. If the current branch is master than
watermark is 'Pre-release' and if the current branch is
stable/<release-name> than watermark is <release-name>.

This is a combined implementation based on the following
patches:
- https://review.openstack.org/372565
- https://review.openstack.org/382637
- https://review.openstack.org/384140

Change-Id: I213fbfa4857091111f548168f0d4d2b16f682f67
"
openstack%2Frequirements~master~I1c38adf5469c94f3a399e32324f97c267786f170,openstack/requirements,master,new-release,I1c38adf5469c94f3a399e32324f97c267786f170,update constraint for oslo.cache to new release 1.15.0,MERGED,2016-10-19 04:38:20.000000000,2016-10-19 13:58:23.000000000,2016-10-19 13:58:23.000000000,1,1,0,388359,d77c93475bc79b277a88a40815c918035995b559,9,3,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.cache to new release 1.15.0

oslo.cache 1.15.0 release

Change-Id: I1c38adf5469c94f3a399e32324f97c267786f170
meta:version: 1.15.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~master~I938dbec3f6c453968cf25aaf9ec18c4d6dd543fa,openstack/requirements,master,new-release,I938dbec3f6c453968cf25aaf9ec18c4d6dd543fa,update constraint for futurist to new release 0.19.0,MERGED,2016-10-19 04:38:15.000000000,2016-10-19 13:58:17.000000000,2016-10-19 13:58:17.000000000,1,1,0,388358,453aa7fd93829bd5845a0036ab2a4564b63cde6e,10,3,1,1,22816,OpenStack Release Bot,release,"update constraint for futurist to new release 0.19.0

futurist 0.19.0 release

Change-Id: I938dbec3f6c453968cf25aaf9ec18c4d6dd543fa
meta:version: 0.19.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Ftripleo-common~master~Iebe26e3e2922dafc7f93837c4315cebf14563f6d,openstack/tripleo-common,master,bug/1625526,Iebe26e3e2922dafc7f93837c4315cebf14563f6d,Configure run-validation to use the custom output,MERGED,2016-09-29 10:25:06.000000000,2016-10-19 13:55:55.000000000,2016-10-19 13:55:55.000000000,3,0,0,379348,c25c30bb0be55c6aa180e0ba1d0858e0d0b890fa,11,4,1,1,4330,Tomas Sedovic,tomas-8c8,"Configure run-validation to use the custom output

The validations now have a custom Ansible formatter that shows a better
report on the validation run, what failed and why, etc. This makes it
available to our Mistral workflows.

Change-Id: Iebe26e3e2922dafc7f93837c4315cebf14563f6d
Depends-On: I9730f2dd04868c5de46ae90bd545865d17aec530
Closes-Bug: #1625526
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ia8a8cd9aeda69e9a7db6f95dcf418f56e29cae00,openstack/tripleo-heat-templates,stable/newton,bug/1632285,Ia8a8cd9aeda69e9a7db6f95dcf418f56e29cae00,glance_multiple_locations when NovaEnableRbdBackend=true,MERGED,2016-10-17 09:31:41.000000000,2016-10-19 13:55:48.000000000,2016-10-19 13:55:48.000000000,1,1,0,387299,75adc9f031a43effddf0e16bd74f0c9ead9dbf3a,32,5,1,1,6796,Giulio Fidente,gfidente,"glance_multiple_locations when NovaEnableRbdBackend=true

glance_multiple_locations does not needed when the
NovaEnableRbdBackend=false, but it is neede when both the
image and the instance storage is rbd and
the show_image_direct_url is enabled.

The condition introduced in Ia7e0558e4f318640981abb44d188e3479b5eae69

Change-Id: Ia8a8cd9aeda69e9a7db6f95dcf418f56e29cae00
Closes-Bug: 1632285
(cherry picked from commit 0ff21f83f34212127252773a77e843c6344152db)
"
openstack%2Fpuppet-tripleo~master~I0000f039144a6b0e98c0a148dc69324f60db3d8b,openstack/puppet-tripleo,master,tripleo/rc3,I0000f039144a6b0e98c0a148dc69324f60db3d8b,Add port to rabbitmq node ip list,MERGED,2016-10-14 20:06:02.000000000,2016-10-19 13:55:42.000000000,2016-10-19 13:55:42.000000000,77,17,4,386761,597194a4199b34e1389b26f080ae1fefccbca924,27,5,3,14,6681,Brent Eagles,beagles,"Add port to rabbitmq node ip list

We use the rabbit_hosts configuration for most of our services but we
haven't been adding the configured port. This patch appends the IP port
used provided to the service's heat template to the IPs in the list.

Note: while we could use the value set for the rabbitmq server in
rabbitmq::port, it doesn't allow for dealing with SSL. This also is also
backwards compatible with the RabbitClientPort parameters used in the
heat templates.

Change-Id: I0000f039144a6b0e98c0a148dc69324f60db3d8b
Closes-Bug: #1633580
"
