id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I137ef18afae0527c114f037fe607ddf65513adea,openstack/heat,master,clarify-basic-resource-description,I137ef18afae0527c114f037fe607ddf65513adea,Clarify definition of server network prop in doc,MERGED,2015-09-07 12:32:11.000000000,2015-09-08 11:10:07.000000000,2015-09-08 11:10:05.000000000,3,3,0,220977,e9cedf5abdc18190d57577d89bc3d6daf3c987e4,7,7,1,1,13009,Peter Razumovsky,prazumovsky,"Clarify definition of server network prop in doc

There is confusing description for network property
of OS::Nova::Server. Clarify this description.

Change-Id: I137ef18afae0527c114f037fe607ddf65513adea
Closes-bug: #1487757
"
openstack%2Fpylockfile~master~I1f369628e765a173ff0cafd01c31eca725b41cae,openstack/pylockfile,master,bug/1472101,I1f369628e765a173ff0cafd01c31eca725b41cae,Fix PIDLockFile.acquire() may loop indefinitely,MERGED,2015-09-07 23:37:34.000000000,2015-09-08 11:09:56.000000000,2015-09-08 11:09:56.000000000,2,2,0,221123,6e9888d592f92319c63ccbd86ea61db32076ae1c,7,3,1,1,5638,Davanum Srinivas,dims-v,"Fix PIDLockFile.acquire() may loop indefinitely

end_time takes timeout into account, so when time.time()
does hit the end_time, we should check if timeout was
set or not and throw either LockTimeout or AlreadyLocked.

Closes-Bug: #1472101
Change-Id: I1f369628e765a173ff0cafd01c31eca725b41cae
"
openstack%2Fpylockfile~master~I5f065efae6faa88306455383de3c0515b64e5d44,openstack/pylockfile,master,bug/1491570,I5f065efae6faa88306455383de3c0515b64e5d44,Fix failure - from lockfile import *,MERGED,2015-09-07 20:59:15.000000000,2015-09-08 11:09:55.000000000,2015-09-08 11:09:54.000000000,1,1,0,221104,0c970a6564aab9080aab64bac0d3f01993c871bc,7,3,1,1,5638,Davanum Srinivas,dims-v,"Fix failure - from lockfile import *

Closes-Bug: #1491570
Change-Id: I5f065efae6faa88306455383de3c0515b64e5d44
"
openstack%2Fpython-glanceclient~master~I1fd33ae823c97eaa476f2e2499e46dddedd2e2d8,openstack/python-glanceclient,master,bug/1487645,I1fd33ae823c97eaa476f2e2499e46dddedd2e2d8,Fix compatibility with urllib3 >= 1.11,ABANDONED,2015-09-08 11:00:19.000000000,2015-09-08 11:06:32.000000000,,4,0,0,221253,97908d773c93b1b571af1ad78af3fa76591b64b2,2,0,1,1,935,James Page,james-page,"Fix compatibility with urllib3 >= 1.11

urllib3 1.11 preserves the case sensitivity of the underlying
headers dictionary; lowercase the key used to match glance image
headers to ensure compatiblity with all versions.

Change-Id: I1fd33ae823c97eaa476f2e2499e46dddedd2e2d8
"
openstack%2Fkuryr~master~I9ab00408553c4aed8a07ad0f7f656e6dd9d1fa3c,openstack/kuryr,master,kuryr_devref,I9ab00408553c4aed8a07ad0f7f656e6dd9d1fa3c,Add design and devref section in documentation,MERGED,2015-09-03 07:12:49.000000000,2015-09-08 11:04:09.000000000,2015-09-08 11:04:08.000000000,388,201,36,220020,d5cd2d0abbac2e05aae2d4866601f3b02f38c1db,30,13,5,5,11343,Gal Sagie,GalSagie,"Add design and devref section in documentation

1. Move design doc to the new section and enhance it with
   changes made on the spec (neutron side in the process)
2. Add goals document from the spec

This section will now be used to hold the specific designs
for all the various parts and integration with magnum/kolla

Change-Id: I9ab00408553c4aed8a07ad0f7f656e6dd9d1fa3c
"
openstack%2Fpylockfile~master~Idf0d00977e79661e1eafd695d6e148e5f27e1840,openstack/pylockfile,master,bug/1468124,Idf0d00977e79661e1eafd695d6e148e5f27e1840,lockfile.acquire doesn't accept a timeout of 0,MERGED,2015-09-07 20:08:00.000000000,2015-09-08 11:00:41.000000000,2015-09-08 11:00:40.000000000,5,5,0,221100,333cbd39a50e5908136f9270a354ff5d1f6b6956,8,3,2,5,5638,Davanum Srinivas,dims-v,"lockfile.acquire doesn't accept a timeout of 0

Docs indicates that lock.acquire(timeout=0) would not block, but it
does (for linklockfile) because 0 is not truthy, and the line:

   timeout = timeout is not None and timeout or self.timeout

when timeout is 0 causes it to default to self.timeout, which by default is None.

So rewrite the condition better to take into account that timeout may
be set to 0.

Closes-Bug: #1468124
Closes-Bug: #1419127
Change-Id: Idf0d00977e79661e1eafd695d6e148e5f27e1840
"
openstack%2Fkuryr~master~I1de266e9ae04444aaa45cb2e899d8a811291a359,openstack/kuryr,master,network_and_endpoint_api_with_tests,I1de266e9ae04444aaa45cb2e899d8a811291a359,Move _mock_out_network to TestKuryrBase,MERGED,2015-08-20 14:51:07.000000000,2015-09-08 10:58:31.000000000,2015-09-08 10:58:30.000000000,24,17,0,215165,9462a6c005277e8fa2598dabc9efbb85dfa7562a,19,9,5,2,12069,Taku Fukushima,tfukushima,"Move _mock_out_network to TestKuryrBase

This patch moves _mock_out_network from TestKuryrNetworkCreateFailures
to TestKuryrBase because it's used in other classes.

_mock_out_network is also modified to take the network ID of Neutron
instead of generating it and returning it.

Change-Id: I1de266e9ae04444aaa45cb2e899d8a811291a359
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
"
openstack%2Ffuel-web~master~I565ad63811bec85f6a0436050927f39a4802820b,openstack/fuel-web,master,bug/1491856,I565ad63811bec85f6a0436050927f39a4802820b,set_proxy swallows exceptions fixed,MERGED,2015-09-04 15:39:33.000000000,2015-09-08 10:58:08.000000000,2015-09-08 10:00:44.000000000,14,7,6,220562,730e682db79da7be6a41a090ba7f7e41d9577008,54,10,5,3,18205,Bulat Gaifullin,bgaifullin,"set_proxy swallows exceptions fixed

1. move error handling to the client code. statistics.oswl.collector
2. update tests according to new behaviour
3. remove double lookup in environment variables upon init proxy context

Change-Id: I565ad63811bec85f6a0436050927f39a4802820b
Closes-Bug: #1491856
"
openstack%2Ffuel-qa~stable%2F7.0~Ibba0bc66ac0745768cfc5a37ccc04cdbff57ad81,openstack/fuel-qa,stable/7.0,,Ibba0bc66ac0745768cfc5a37ccc04cdbff57ad81,Set only one floating range even using multiple networks,MERGED,2015-09-08 10:46:09.000000000,2015-09-08 10:52:48.000000000,2015-09-08 10:52:47.000000000,12,13,0,221247,a22b1447857cd56b8db072abfc876d391f9830aa,11,6,1,2,8882,Nastya Urlapova,NastyaUrlapova,"Set only one floating range even using multiple networks

Change-Id: Ibba0bc66ac0745768cfc5a37ccc04cdbff57ad81
Closes-Bug:#1492838
Closes-Bug:#1490496
(cherry picked from commit c94779036aff169bf1cef1453959b40c98c68717)
"
openstack%2Ffuel-qa~stable%2F7.0~I0e77f814aed9ebb679cd53cc810ffe65825acc17,openstack/fuel-qa,stable/7.0,,I0e77f814aed9ebb679cd53cc810ffe65825acc17,Move test 'neutron_tun_scalability' to another group,MERGED,2015-09-08 10:43:44.000000000,2015-09-08 10:52:37.000000000,2015-09-08 10:52:36.000000000,1,1,0,221244,f26c3df94f0af0400c25a1dcd35b7156bb6596f2,11,6,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Move test 'neutron_tun_scalability' to another group

- move test 'neutron_tun_scalability' to group
  'ha_neutron_tun_scale'

Change-Id: I0e77f814aed9ebb679cd53cc810ffe65825acc17
Related-Bug:#1493005
(cherry picked from commit 01d4d9247370ab1fac332289b79ec3f142a12926)
"
openstack%2Ffuel-qa~stable%2F7.0~I4997103c46b16ffb6a12bf6058fc3d5710f42571,openstack/fuel-qa,stable/7.0,,I4997103c46b16ffb6a12bf6058fc3d5710f42571,Use deploy_cluster_wait in separate-service tests,MERGED,2015-09-08 10:47:11.000000000,2015-09-08 10:49:58.000000000,2015-09-08 10:49:58.000000000,4,4,0,221250,6502cf704c84ddbcf3045094c90948a8acdc1203,10,6,1,4,8882,Nastya Urlapova,NastyaUrlapova,"Use deploy_cluster_wait in separate-service tests

Change-Id: I4997103c46b16ffb6a12bf6058fc3d5710f42571
Closes-bug:#1493269
(cherry picked from commit 7eb2c21ea50b2606b194aa6363d7978e8f04252c)
"
openstack%2Ffuel-qa~stable%2F7.0~I9b80a6a222b1d6e134d35712c5607fd0a4e72771,openstack/fuel-qa,stable/7.0,,I9b80a6a222b1d6e134d35712c5607fd0a4e72771,Remove method run_nailgun_agent(),MERGED,2015-09-08 10:46:43.000000000,2015-09-08 10:49:41.000000000,2015-09-08 10:49:41.000000000,0,4,0,221249,4a69e687654473cfe13f729ff5a1f4fd0e471c7b,10,6,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Remove method run_nailgun_agent()

run_nailgun_agent() is not used in system tests and should be
removed.

Change-Id: I9b80a6a222b1d6e134d35712c5607fd0a4e72771
Related-Bug:#1492449
(cherry picked from commit f2cc7c619940a6bc6efd8f333ab2e3961bf47f7b)
"
openstack%2Ffuel-qa~master~I4997103c46b16ffb6a12bf6058fc3d5710f42571,openstack/fuel-qa,master,bug/1493269,I4997103c46b16ffb6a12bf6058fc3d5710f42571,Use deploy_cluster_wait in separate-service tests,MERGED,2015-09-08 08:59:05.000000000,2015-09-08 10:47:11.000000000,2015-09-08 09:59:05.000000000,4,4,2,221201,7eb2c21ea50b2606b194aa6363d7978e8f04252c,21,9,2,4,15984,Vladimir Khlyunev,vkhlyunev,"Use deploy_cluster_wait in separate-service tests

Change-Id: I4997103c46b16ffb6a12bf6058fc3d5710f42571
Closes-bug:#1493269
"
openstack%2Ffuel-qa~master~I9b80a6a222b1d6e134d35712c5607fd0a4e72771,openstack/fuel-qa,master,bug/1492449,I9b80a6a222b1d6e134d35712c5607fd0a4e72771,Remove method run_nailgun_agent(),MERGED,2015-09-07 19:03:47.000000000,2015-09-08 10:46:43.000000000,2015-09-08 08:03:31.000000000,0,4,0,221096,f2cc7c619940a6bc6efd8f333ab2e3961bf47f7b,12,13,1,1,11969,Dennis Dmitriev,ddmitriev,"Remove method run_nailgun_agent()

run_nailgun_agent() is not used in system tests and should be
removed.

Change-Id: I9b80a6a222b1d6e134d35712c5607fd0a4e72771
Related-Bug:#1492449
"
openstack%2Fopenstack-ansible~juno~I401b6f381cba420afe353db0c0f5a2518d94ac51,openstack/openstack-ansible,juno,juno_sha_bump,I401b6f381cba420afe353db0c0f5a2518d94ac51,Updated juno for new dev work - 3 Sep 2015,MERGED,2015-09-03 14:02:50.000000000,2015-09-08 10:46:15.000000000,2015-09-08 10:46:14.000000000,13,13,0,220151,a7e539c4b33aeb774ff716a1c3b91aa0425b65e3,7,3,1,13,6816,Jesse Pretorius,jesse-pretorius,"Updated juno for new dev work - 3 Sep 2015

Updates all repo SHAs to open up work on 10.1.14

Change-Id: I401b6f381cba420afe353db0c0f5a2518d94ac51
"
openstack%2Ffuel-qa~master~Ibba0bc66ac0745768cfc5a37ccc04cdbff57ad81,openstack/fuel-qa,master,bug/1492838,Ibba0bc66ac0745768cfc5a37ccc04cdbff57ad81,Set only one floating range even using multiple networks,MERGED,2015-09-06 20:29:39.000000000,2015-09-08 10:46:09.000000000,2015-09-07 13:19:29.000000000,12,13,2,220845,c94779036aff169bf1cef1453959b40c98c68717,25,14,3,2,11969,Dennis Dmitriev,ddmitriev,"Set only one floating range even using multiple networks

Change-Id: Ibba0bc66ac0745768cfc5a37ccc04cdbff57ad81
Closes-Bug:#1492838
Closes-Bug:#1490496
"
openstack%2Ffuel-qa~master~Idf1585bbd5ef010874ca354b26055a08d102ecd5,openstack/fuel-qa,master,,Idf1585bbd5ef010874ca354b26055a08d102ecd5,Changed default directory for certificates,MERGED,2015-09-05 08:06:13.000000000,2015-09-08 10:45:39.000000000,2015-09-07 14:46:08.000000000,8,3,0,220723,00204688f01b8367100c452e58befbcd3fee2014,35,6,5,1,8882,Nastya Urlapova,NastyaUrlapova,"Changed default directory for certificates

Change-Id: Idf1585bbd5ef010874ca354b26055a08d102ecd5
Related-Bug: #1491001
"
openstack%2Ffuel-qa~master~I0e77f814aed9ebb679cd53cc810ffe65825acc17,openstack/fuel-qa,master,bug/1493005,I0e77f814aed9ebb679cd53cc810ffe65825acc17,Move test 'neutron_tun_scalability' to another group,MERGED,2015-09-07 11:21:08.000000000,2015-09-08 10:43:44.000000000,2015-09-07 14:55:58.000000000,1,1,0,220958,01d4d9247370ab1fac332289b79ec3f142a12926,12,13,1,1,11969,Dennis Dmitriev,ddmitriev,"Move test 'neutron_tun_scalability' to another group

- move test 'neutron_tun_scalability' to group
  'ha_neutron_tun_scale'

Change-Id: I0e77f814aed9ebb679cd53cc810ffe65825acc17
Related-Bug:#1493005
"
openstack%2Ffuel-web~stable%2F7.0~Ie4d8c24ab1bc789f93d0071cc455d8e0a84300bf,openstack/fuel-web,stable/7.0,,Ie4d8c24ab1bc789f93d0071cc455d8e0a84300bf,Disable verification for network templates with nodes < 2,MERGED,2015-09-08 10:00:08.000000000,2015-09-08 10:33:54.000000000,2015-09-08 10:12:48.000000000,22,39,0,221229,9d4e4393084daf0b4ebb373f8832bb571ea6c777,15,9,1,2,12200,Sebastian Kalinowski,prmtl,"Disable verification for network templates with nodes < 2

We will count number of network templates used for a node
and disable verification if for any used template
there will be less than 2 nodes where this template will be applied

Change-Id: Ie4d8c24ab1bc789f93d0071cc455d8e0a84300bf
Closes-Bug: 1492947
"
openstack%2Fkuryr~master~I6db135dc3cca1dda3fc00a9ba7429a24e40c43a0,openstack/kuryr,master,network_and_endpoint_api_with_tests,I6db135dc3cca1dda3fc00a9ba7429a24e40c43a0,Implement /NetworkDriver.DeleteNetwork,MERGED,2015-08-03 17:18:57.000000000,2015-09-08 10:30:37.000000000,2015-09-08 10:30:36.000000000,158,2,17,208566,d78d63d0035a121bdbb854133af94dbee69f44b0,57,11,14,4,12069,Taku Fukushima,tfukushima,"Implement /NetworkDriver.DeleteNetwork

This patch replaces the mocked version of /NetworkDriver.DeleteNetwork
with the actual Neutron call. The unit test for that is also
implemented.

This patch also introduces Kuryr specific exceptions, especially for the
case where we get multiple resources for the Docker IDs.

Change-Id: I6db135dc3cca1dda3fc00a9ba7429a24e40c43a0
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
"
openstack%2Ffuel-web~master~Ie4d8c24ab1bc789f93d0071cc455d8e0a84300bf,openstack/fuel-web,master,bug/1492947,Ie4d8c24ab1bc789f93d0071cc455d8e0a84300bf,Disable verification for network templates with nodes < 2,MERGED,2015-09-07 14:46:24.000000000,2015-09-08 10:26:22.000000000,2015-09-08 09:59:35.000000000,22,39,3,221027,333f8e0fc2598256cb8bad5e207f52a1b8510f9a,45,13,4,2,8907,Dmitry Shulyak,dshulyak,"Disable verification for network templates with nodes < 2

We will count number of network templates used for a node
and disable verification if for any used template
there will be less than 2 nodes where this template will be applied

Change-Id: Ie4d8c24ab1bc789f93d0071cc455d8e0a84300bf
Closes-Bug: 1492947
"
openstack%2Ffuel-docs~master~I6b0408fe8feaf216d262910041a1357b6b2d3f0c,openstack/fuel-docs,master,UpdateFootprint,I6b0408fe8feaf216d262910041a1357b6b2d3f0c,Add network tempplate samples for reduced FP,MERGED,2015-09-07 12:33:39.000000000,2015-09-08 10:25:51.000000000,2015-09-08 10:22:44.000000000,21,0,0,220979,51697e994c021cc5540afa72fe739c9c20b4f310,28,6,4,1,14342,Evgeny Konstantinov,evkonstantinov,"Add network tempplate samples for reduced FP

Change-Id: I6b0408fe8feaf216d262910041a1357b6b2d3f0c
Closes-Bug: 1488617
"
openstack%2Ffuel-docs~master~I8f0143777ac4393d7fed5694de155685a91e2517,openstack/fuel-docs,master,FixTypos,I8f0143777ac4393d7fed5694de155685a91e2517,Fix minor typos and title inconsistency,MERGED,2015-09-03 13:36:25.000000000,2015-09-08 10:25:27.000000000,2015-09-08 10:22:17.000000000,35,35,0,220141,9e8ab1fe05938260b6fce22f994e84019ba37948,16,5,2,9,14342,Evgeny Konstantinov,evkonstantinov,"Fix minor typos and title inconsistency

Fix a couple of typos and and the title level
inconsistency that produces warnings on html
build attempts

Change-Id: I8f0143777ac4393d7fed5694de155685a91e2517
"
openstack%2Fopenstack-ansible~master~Ifa224ae4b913c1765c9fd57216ea8cf2f34bde82,openstack/openstack-ansible,master,,Ifa224ae4b913c1765c9fd57216ea8cf2f34bde82,Remove double register in swift handlers,MERGED,2015-09-04 10:33:24.000000000,2015-09-08 10:24:44.000000000,2015-09-08 10:13:16.000000000,0,1,0,220449,270936e52f639c0415f881a0ed7fc3fbc7f993f9,10,3,1,1,7217,Hugh Saunders,hughsaunders,"Remove double register in swift handlers

Change-Id: Ifa224ae4b913c1765c9fd57216ea8cf2f34bde82
"
openstack%2Fneutron~master~I4cfb2dfcef5088436c7aaae22c8f66e1ea052311,openstack/neutron,master,bug/1491922,I4cfb2dfcef5088436c7aaae22c8f66e1ea052311,OVS agent: flush firewall rules for all deleted ports at once,MERGED,2015-09-03 12:34:19.000000000,2015-09-08 10:24:28.000000000,2015-09-05 05:04:07.000000000,6,3,4,220115,da81ae88929c389f0ba8660c4c8dfb79eec7c0fd,47,17,3,1,5948,Oleg Bondarev,obondarev,"OVS agent: flush firewall rules for all deleted ports at once

In some cases, under high load OVS agent has to delete a big amount of
ports during rpc_loop. remove_devices_filter() does iptables-save/restore
for IPv4 and IPv6 which is 4 system calls. It is very expensive and
inefficient to call it for each port individually.

Closes-Bug: #1491922
Change-Id: I4cfb2dfcef5088436c7aaae22c8f66e1ea052311
"
openstack%2Ffuel-docs~master~I65dfc4f55706294550b58006a9576d77b4520912,openstack/fuel-docs,master,heat_mos,I65dfc4f55706294550b58006a9576d77b4520912,[RN 7.0] Adds 2 bugs description for Heat,MERGED,2015-09-08 08:36:27.000000000,2015-09-08 10:17:27.000000000,2015-09-08 10:14:22.000000000,35,0,0,221196,b56cf1b5eea5a10e4835a5e637741595c3bcd7b0,14,6,1,2,14962,ologvinova,ologvinova,"[RN 7.0] Adds 2 bugs description for Heat

This patch adds 1 resolved and 1 known issue to the
Mirantis OpenStack Components Resolved and Known Issues section of
Release Notes 7.0 page:

https://bugs.launchpad.net/mos/+bug/1483841
https://bugs.launchpad.net/mos/+bug/1474332

Change-Id: I65dfc4f55706294550b58006a9576d77b4520912
"
openstack%2Frally~master~I7081d2b3ac2e7cfa468234da420bedbb7513dd5c,openstack/rally,master,bp/validate-neutron-extensions,I7081d2b3ac2e7cfa468234da420bedbb7513dd5c,Add check for neutron extension support in utils,MERGED,2015-08-28 08:38:33.000000000,2015-09-08 10:14:37.000000000,2015-09-08 10:10:03.000000000,36,0,25,218151,a1dc99affe6241746e56ae9236a783192e94d948,44,6,7,3,14884,Kiran Ranganath,kiran,"Add check for neutron extension support in utils

Change-Id: I7081d2b3ac2e7cfa468234da420bedbb7513dd5c
Closes-Bug: #1489741
Implements: blueprint validate-neutron-extensions
"
openstack%2Fpython-senlinclient~master~I77e56afb48fea769dd526916bf3e06222f83a613,openstack/python-senlinclient,master,ut-shell,I77e56afb48fea769dd526916bf3e06222f83a613,Shell unit test (1),MERGED,2015-09-01 11:05:58.000000000,2015-09-08 10:13:50.000000000,2015-09-08 10:13:49.000000000,241,6,0,219235,f5161f283e157dc3b0bdeb61efd86aa41d206360,17,2,5,5,8246,Qiming Teng,tengqm,"Shell unit test (1)

Unit tests for the shell module.

Change-Id: I77e56afb48fea769dd526916bf3e06222f83a613
"
openstack%2Fmistral~master~Iab9187286cad1d2f591c281d022f9e90a543bfbc,openstack/mistral,master,bp/mistral-docs-terminology,Iab9187286cad1d2f591c281d022f9e90a543bfbc,Mistral docs terminology: executions,MERGED,2015-09-02 11:26:50.000000000,2015-09-08 10:13:10.000000000,2015-09-08 10:13:09.000000000,33,3,15,219651,0ec07768c4f370e9e9180af32b7fe02981c4656e,25,6,5,2,7700,Nikolay Mahotkin,nmakhotkin,"Mistral docs terminology: executions

Partially implements: blueprint mistral-docs-terminology

Change-Id: Iab9187286cad1d2f591c281d022f9e90a543bfbc
"
openstack%2Ffuel-qa~stable%2F7.0~I4beaf70353662d399e8fa77286c0a8b4b83ca5a5,openstack/fuel-qa,stable/7.0,,I4beaf70353662d399e8fa77286c0a8b4b83ca5a5,Exclude temporary interfaces from config check,MERGED,2015-09-08 09:25:28.000000000,2015-09-08 10:09:25.000000000,2015-09-08 10:09:25.000000000,8,5,0,221213,a74dfe0115ecf697cb00e7953649dc5d5db90a54,9,12,1,1,11081,Artem Panchenko,apanchenko,"Exclude temporary interfaces from config check

Change-Id: I4beaf70353662d399e8fa77286c0a8b4b83ca5a5
Closes-bug: #1493250
(cherry picked from commit 90a1b7b876f0bd7c22e16968cf43235de27ddbde)
"
openstack%2Fglance~stable%2Fkilo~Ie68afe7610a414bbcc42ff3bee33a9779303c115,openstack/glance,stable/kilo,,Ie68afe7610a414bbcc42ff3bee33a9779303c115,Add mechanism to limit Request ID size,ABANDONED,2015-08-06 17:17:37.000000000,2015-09-08 10:08:11.000000000,,15,0,0,210044,4fa9a38999a1900f8b297c21e6d48222359046cf,4,2,1,2,5202,Erno Kuvaja,jokke,"Add mechanism to limit Request ID size

Adding 'max_request_id_length' defaulting to 0 for backportability.

DocImpact
SecurityImpact

Conflicts:
	glance/api/middleware/context.py

Closes-Bug: #1482301
Change-Id: Ie68afe7610a414bbcc42ff3bee33a9779303c115
(cherry picked from commit da1ccf5dcf663cff310ac7031e6f7a08431a771e)
"
openstack%2Frally~master~I13827dea64b137ab4237bad9c57f903d95176ea9,openstack/rally,master,openstack/requirements,I13827dea64b137ab4237bad9c57f903d95176ea9,Updated from global requirements,MERGED,2015-09-01 23:25:42.000000000,2015-09-08 09:58:56.000000000,2015-09-08 09:58:55.000000000,4,4,0,219502,532754e6353622952fc7f8821f006a4b0bb991fa,39,7,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13827dea64b137ab4237bad9c57f903d95176ea9
"
openstack%2Ftempest~master~I9bb9556d9c9b821c55c97f57dd783c00e5a05e04,openstack/tempest,master,service-client-unit-tests,I9bb9556d9c9b821c55c97f57dd783c00e5a05e04,Add unit tests for migrations_client,MERGED,2015-08-26 09:44:05.000000000,2015-09-08 09:53:55.000000000,2015-09-08 09:53:54.000000000,52,0,10,217060,daca419af5f75443a09c6897e968c4af158412c1,43,11,8,1,18009,Md Nadeem,mail2nadeem92,"Add unit tests for migrations_client

This patch adds unit tests for migrations_client.

Change-Id: I9bb9556d9c9b821c55c97f57dd783c00e5a05e04
"
openstack%2Fmurano~master~I6d13d357d18194c029d0ba3bd444b79f287362bc,openstack/murano,master,openstack/requirements,I6d13d357d18194c029d0ba3bd444b79f287362bc,Updated from global requirements,MERGED,2015-09-07 15:14:48.000000000,2015-09-08 09:52:37.000000000,2015-09-08 09:52:37.000000000,1,1,0,221044,bdc72e93767f170f48d77cc532d89e915dc4b229,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6d13d357d18194c029d0ba3bd444b79f287362bc
"
openstack%2Fironic~master~I388a97730c627f5184959b6dac64795d61ef140e,openstack/ironic,master,ipminative-passthru,I388a97730c627f5184959b6dac64795d61ef140e,Add vendor interface to ipminative driver,MERGED,2015-08-20 15:12:18.000000000,2015-09-08 09:51:02.000000000,2015-09-08 09:51:00.000000000,185,0,33,215185,1e8185cde4aecf0b06e16028b1c3e8a4ee671e01,62,11,8,3,7711,Yuriy Zveryanskyy,yuriyz,"Add vendor interface to ipminative driver

This patch adds vendor interface with send_raw() and bmc_reset()
methods to ipminative driver (like in ipmitool).

Change-Id: I388a97730c627f5184959b6dac64795d61ef140e
"
openstack%2Fcompute-hyperv~master~I84a2fb2e90ce744e4ecd587227817149fd76eef2,openstack/compute-hyperv,master,bug/instance-name,I84a2fb2e90ce744e4ecd587227817149fd76eef2,Hyper-V: Replaces instance name with instance UUID,ABANDONED,2015-04-13 19:38:25.000000000,2015-09-08 09:48:39.000000000,,358,343,0,173053,8d5a8e935fb3b91cfca4f2d123ddb7d756145fea,5,1,2,17,8213,Claudiu Belu,claudiub,"Hyper-V: Replaces instance name with instance UUID

Change-Id: I84a2fb2e90ce744e4ecd587227817149fd76eef2
"
openstack%2Fnova~master~Id05b35444a971d1531b43895533d6a6bf406c702,openstack/nova,master,bump-objects,Id05b35444a971d1531b43895533d6a6bf406c702,Freeze v1 Instance and InstanceList schema hashes,MERGED,2015-09-04 22:10:37.000000000,2015-09-08 09:48:02.000000000,2015-09-08 09:11:05.000000000,6,0,0,220689,652e84a1b987e38f1f3b0a0e9a6ef2442f89d1db,23,9,2,1,4393,Dan Smith,danms,"Freeze v1 Instance and InstanceList schema hashes

This adds two comments to help remind us that Instance and InstanceList
v1 objects should not change anymore.

Related to blueprint liberty-bump-object-and-rpcapi-versions

Change-Id: Id05b35444a971d1531b43895533d6a6bf406c702
"
openstack%2Fsahara-image-elements~master~If9f93718cdd2966b87c94ef9386931e2eb552728,openstack/sahara-image-elements,master,bug/1488101,If9f93718cdd2966b87c94ef9386931e2eb552728,Add $JAVA_HOME/bin to PATH,MERGED,2015-08-24 14:01:36.000000000,2015-09-08 09:47:27.000000000,2015-09-08 09:47:26.000000000,1,0,2,216265,1f468cd7322acac8ff2ab0b0ffed370b51001a6d,26,11,2,1,7710,Sergey Reshetnyak,sreshetniak,"Add $JAVA_HOME/bin to PATH

It's needed for using keytool util which needed for export SSL
certificate to keystore

Change-Id: If9f93718cdd2966b87c94ef9386931e2eb552728
Related-bug: #1488101"
openstack%2Fcliff~master~I7f9b1f339d96ead347a0c9d95ec7004a78d8c9d5,openstack/cliff,master,bug/1308744,I7f9b1f339d96ead347a0c9d95ec7004a78d8c9d5,Implement a json formatter in cliff,MERGED,2015-08-17 21:42:31.000000000,2015-09-08 09:42:41.000000000,2015-09-08 09:42:40.000000000,148,4,8,213869,4e1470d93e101d1390b39b93dec569c7c8966b83,13,15,1,5,4571,Steve Baker,steve-stevebaker,"Implement a json formatter in cliff

This change replaces the cliff-tablib json formatter with an internal
replacement. It differs from the tablib formatter in the following ways:
- by default outputs with an indent of 2 spaces. The --noindent formatting
  argument outputs with no indentation, to save space or to pipe to tools
  which can't handle multi-line input.
- emit_one serialises a simple dict where the column name is the key
and the data item is the value (rather than a list of dicts with
'Field' and 'Value' keys)

The cliff release which contains this change will need a corresponding
cliff-tablib release which removes the json formatter from its setup.py
entry_points.

Change-Id: I7f9b1f339d96ead347a0c9d95ec7004a78d8c9d5
Related-Bug: #1308744
"
openstack%2Fhorizon~master~I12cb054ce4fca0fda050b5f7d3112e1868b94ab7,openstack/horizon,master,openstack/requirements,I12cb054ce4fca0fda050b5f7d3112e1868b94ab7,Updated from global requirements,MERGED,2015-09-07 21:54:13.000000000,2015-09-08 09:37:41.000000000,2015-09-08 09:37:40.000000000,1,1,0,221111,6dffd85f97b944d42fedd2125a328dd8b2f95dea,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I12cb054ce4fca0fda050b5f7d3112e1868b94ab7
"
openstack%2Fkuryr~master~I0a62c7b83650367f518a031a72c4c56f7a54a8b8,openstack/kuryr,master,network_and_endpoint_api_with_tests,I0a62c7b83650367f518a031a72c4c56f7a54a8b8,Refactor the test for /NetworkDriver.CreateNetwork,MERGED,2015-08-20 14:51:07.000000000,2015-09-08 09:36:03.000000000,2015-09-08 09:36:02.000000000,8,9,3,215164,2eafbe5774a0eb43034aea483d109ad668260d25,19,9,5,1,12069,Taku Fukushima,tfukushima,"Refactor the test for /NetworkDriver.CreateNetwork

This patch renames TestKuryrNetworkFailrues to
TestKuryrNetworkCreateFailrues and replaces the hardcoded message test
with the variable defined in the Flask exception.

This patch also replaces the misleading variable name,
fake_bad_request_without_name, with fake_request.

Change-Id: I0a62c7b83650367f518a031a72c4c56f7a54a8b8
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
"
