id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I5ebb9e2910e3e1ab2418d81737c8a9e0eeab4f97,openstack/tripleo-heat-templates,master,bug/1681332,I5ebb9e2910e3e1ab2418d81737c8a9e0eeab4f97,metadatahook: move null filtering to metadata generation resources,ABANDONED,2017-04-10 10:47:10.000000000,2017-04-10 16:28:36.000000000,,14,13,0,455237,73d517dc82b9c740f16e7bbb72faf16e0b539aa7,9,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"metadatahook: move null filtering to metadata generation resources

A recent commit in heat [1] causes the validation of these to fail.
Duplicating the filtering to the actual resoruces that generate the
metadata makes the validation pass.

[1] https://review.openstack.org/#/c/452307/

Change-Id: I5ebb9e2910e3e1ab2418d81737c8a9e0eeab4f97
Closes-Bug: #1681332
"
openstack%2Fpuppet-murano~master~Iefab95934edea137a6b257eaa73e87841890e391,openstack/puppet-murano,master,standard-oslo-db-params,Iefab95934edea137a6b257eaa73e87841890e391,oslo db: check puppet resource instead of actual config in spec,MERGED,2017-04-10 11:54:38.000000000,2017-04-10 16:28:26.000000000,2017-04-10 16:28:26.000000000,25,21,0,455283,6c278abde9258969653728f3bc4a10bc2c7c1ec4,8,4,1,1,9414,zhongshengping,ZhongShengping,"oslo db: check puppet resource instead of actual config in spec

Change-Id: Iefab95934edea137a6b257eaa73e87841890e391
"
openstack%2Fopenstack-manuals~master~I380f1289f5129fc5b67229185331aec46c48d7d0,openstack/openstack-manuals,master,bug/1679947,I380f1289f5129fc5b67229185331aec46c48d7d0,[admin-guide] Fix the incorrect link,MERGED,2017-04-10 14:06:48.000000000,2017-04-10 16:24:51.000000000,2017-04-10 16:24:51.000000000,1,1,0,455334,659933893905356bb39c5e11309c18d3bbf6863d,9,5,1,1,19779,Chason Chan,chenxing,"[admin-guide] Fix the incorrect link

Change-Id: I380f1289f5129fc5b67229185331aec46c48d7d0
Related-Bug: 1679947
"
openstack%2Fnova~master~I24575db0609d6339ef3303887a25ccfbcf8d415a,openstack/nova,master,oh-dan,I24575db0609d6339ef3303887a25ccfbcf8d415a,Remove dead db api code,MERGED,2017-04-07 20:55:04.000000000,2017-04-10 16:09:42.000000000,2017-04-10 16:09:42.000000000,0,4,0,454889,3dfc844bc7e96b2946bba3e971012cc77e85b54a,32,9,1,1,6873,Matt Riedemann,mriedem,"Remove dead db api code

This was missed in change Ie069def25a807e4699f635d83abe243a044b43f7.

Change-Id: I24575db0609d6339ef3303887a25ccfbcf8d415a
"
openstack%2Fironic-inspector~master~I36829c1207fbff38813e670cf2a30839fd287964,openstack/ironic-inspector,master,openstack/requirements,I36829c1207fbff38813e670cf2a30839fd287964,Updated from global requirements,MERGED,2017-04-07 06:05:19.000000000,2017-04-10 15:59:05.000000000,2017-04-10 15:59:05.000000000,1,1,0,454483,899192421fc98cb5bf08cad88883e93c7c0eab40,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I36829c1207fbff38813e670cf2a30839fd287964
"
openstack%2Fpuppet-neutron~master~I627d0d9807088f792616a6c2ea47bcb8b7e317b7,openstack/puppet-neutron,master,standard-oslo-db-params,I627d0d9807088f792616a6c2ea47bcb8b7e317b7,oslo db: check puppet resource instead of actual config in spec,MERGED,2017-04-10 11:58:38.000000000,2017-04-10 15:58:58.000000000,2017-04-10 15:58:58.000000000,24,18,0,455285,166f65f5ad3de8264142f5a4abe0f03d5bff40e5,9,3,1,1,9414,zhongshengping,ZhongShengping,"oslo db: check puppet resource instead of actual config in spec

Change-Id: I627d0d9807088f792616a6c2ea47bcb8b7e317b7
"
openstack%2Fpuppet-manila~master~I594c186f68ed99127de37265ed942048051bebaa,openstack/puppet-manila,master,standard-oslo-db-params,I594c186f68ed99127de37265ed942048051bebaa,oslo db: check puppet resource instead of actual config in spec,MERGED,2017-04-10 11:39:18.000000000,2017-04-10 15:58:51.000000000,2017-04-10 15:58:51.000000000,28,22,0,455274,fff658cb6faaaec406c974f2c52428a875a22c71,7,3,1,1,9414,zhongshengping,ZhongShengping,"oslo db: check puppet resource instead of actual config in spec

Change-Id: I594c186f68ed99127de37265ed942048051bebaa
"
openstack%2Fpuppet-ceilometer~master~Ic6ba909c873bee801843718cc25974abeda9f857,openstack/puppet-ceilometer,master,default-event-notifier,Ic6ba909c873bee801843718cc25974abeda9f857,Update default event publisher,MERGED,2017-04-06 21:54:05.000000000,2017-04-10 15:58:46.000000000,2017-04-10 15:58:45.000000000,7,3,0,454363,64903dc23d39c4dc0f25263dce2a26528216356b,17,3,1,3,6924,Pradeep Kilambi,pkilambi,"Update default event publisher

In pike, the default publisher is gnocchi. Lets use that
as the default. If you are using collector the override
this to notifier:// instead.

Change-Id: Ic6ba909c873bee801843718cc25974abeda9f857
"
openstack%2Fpuppet-ironic~master~I79acb4b4d8aabe0a7dd83093a29e62716a84abe8,openstack/puppet-ironic,master,standard-oslo-db-params,I79acb4b4d8aabe0a7dd83093a29e62716a84abe8,oslo db: check puppet resource instead of actual config in spec,MERGED,2017-04-10 11:25:23.000000000,2017-04-10 15:58:39.000000000,2017-04-10 15:58:39.000000000,31,25,0,455261,f3ec8361fca7aaf18e9277f7bc40fee10f490adc,10,3,1,1,9414,zhongshengping,ZhongShengping,"oslo db: check puppet resource instead of actual config in spec

Change-Id: I79acb4b4d8aabe0a7dd83093a29e62716a84abe8
"
openstack%2Fpuppet-heat~master~I155cf78ab78f3732a28936fb25bb94797b72c6a9,openstack/puppet-heat,master,standard-oslo-db-params,I155cf78ab78f3732a28936fb25bb94797b72c6a9,oslo db: check puppet resource instead of actual config in spec,MERGED,2017-04-10 09:18:13.000000000,2017-04-10 15:58:34.000000000,2017-04-10 15:58:34.000000000,25,19,0,455177,9cdeadec8c4b750ecb2e344458f18cc8aa8cb56c,11,4,2,1,9414,zhongshengping,ZhongShengping,"oslo db: check puppet resource instead of actual config in spec

Change-Id: I155cf78ab78f3732a28936fb25bb94797b72c6a9
"
openstack%2Fneutron-lbaas~master~Ifc1c1e701f45eed28afc101a32e2232b3f3c3546,openstack/neutron-lbaas,master,bug/1680575,Ifc1c1e701f45eed28afc101a32e2232b3f3c3546,Create header with authtoken for requests without args,MERGED,2017-04-06 13:05:03.000000000,2017-04-10 15:56:11.000000000,2017-04-10 15:56:11.000000000,12,6,0,454172,9928b3a6db41608cf5a486b85f601961c7ecb3de,18,8,3,2,6681,Brent Eagles,beagles,"Create header with authtoken for requests without args

This patch adds authentication tokens to headers for requests that do
not include arguments like DELETE and GET.

Closes-bug: #1680575

Change-Id: Ifc1c1e701f45eed28afc101a32e2232b3f3c3546
"
openstack%2Fpython-novaclient~master~Ie962f79dd15c1bb0ef34f5c280f5b19b0e5705c2,openstack/python-novaclient,master,nova-list,Ie962f79dd15c1bb0ef34f5c280f5b19b0e5705c2,Revise `nova list` description,MERGED,2017-04-06 12:16:53.000000000,2017-04-10 15:54:35.000000000,2017-04-10 15:54:35.000000000,1,1,0,454148,948689042528ec5d083e9a5e6f13249f4458ef09,8,5,1,1,22998,XueFengLiu,sgfeng,"Revise `nova list` description

The servers which `nova list` showing are not only active servers.
This patch revises this description.

Change-Id: Ie962f79dd15c1bb0ef34f5c280f5b19b0e5705c2
"
openstack%2Fsolum~master~I9631fd591b8e4dee329237e6fe3ea730adafb9cb,openstack/solum,master,link_address,I9631fd591b8e4dee329237e6fe3ea730adafb9cb,Optimize the link address,MERGED,2017-04-10 09:44:12.000000000,2017-04-10 15:45:51.000000000,2017-04-10 15:45:51.000000000,2,2,0,455185,686eee90ac944d55159ddf2fd7a8ecb6dde50203,7,3,1,1,20401,M V P Nitesh,mvpnitesh,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I9631fd591b8e4dee329237e6fe3ea730adafb9cb
"
openstack%2Ffuel-library~stable%2F7.0~Iead5167210c4132badb866afc25d4ef14e27f6b2,openstack/fuel-library,stable/7.0,bug/1604879,Iead5167210c4132badb866afc25d4ef14e27f6b2,Fix for all possible storage cases,MERGED,2016-09-29 08:57:54.000000000,2017-04-10 15:43:52.000000000,2016-10-03 08:47:03.000000000,96,77,1,379284,8e64d190e29b15ed0507b4662046c879bd0c3681,78,8,4,6,20313,Rodion Tikunov,rtikunov,"Fix for all possible storage cases

 * Enable swift only if images and objects ceph are disabled
 * Set S3 endpoint using radosgw task

Change-Id: Iead5167210c4132badb866afc25d4ef14e27f6b2
Closes-Bug: #1604879
Closes-Bug: #1590700
(cherry picked from commit f1dd09eef838de7093bba9902d7d0bb90fd98d9d)
"
openstack%2Ffuel-library~stable%2F7.0~Iabe4c8111f85e4cbf4e085976ab6f572bc153112,openstack/fuel-library,stable/7.0,bug/1604879,Iabe4c8111f85e4cbf4e085976ab6f572bc153112,Fix urls for radosgw s3 endpoint,MERGED,2016-10-05 07:05:08.000000000,2017-04-10 15:43:18.000000000,2016-10-13 09:45:55.000000000,2,3,0,382170,78983699bbe6ec8af258a914fc980ffe20847476,89,9,3,1,20313,Rodion Tikunov,rtikunov,"Fix urls for radosgw s3 endpoint

Some urls for radosgw s3 endpoints misses their values. Change
them according to swift/keystone.pp.

Change-Id: Iabe4c8111f85e4cbf4e085976ab6f572bc153112
Closes-Bug: #1604879
"
openstack%2Frally~master~I72abfb3deca2f7341ea522d6da47fd08ed162797,openstack/rally,master,,I72abfb3deca2f7341ea522d6da47fd08ed162797,Add workaround for setuptools_scm,ABANDONED,2017-04-09 10:19:51.000000000,2017-04-10 15:28:53.000000000,,4,0,0,455051,a018ef637ef82aa93e1cba2c3e85db42e3e66bcf,8,2,3,2,9545,Andrey Kurilin,akurilin,"Add workaround for setuptools_scm

Change-Id: I72abfb3deca2f7341ea522d6da47fd08ed162797
"
openstack%2Fpython-solumclient~master~I351336c672ecb9cd53f30487b20dd82cea2d44be,openstack/python-solumclient,master,link_address,I351336c672ecb9cd53f30487b20dd82cea2d44be,Optimize the link address,MERGED,2017-04-10 10:34:40.000000000,2017-04-10 15:24:01.000000000,2017-04-10 15:24:01.000000000,2,2,0,455226,001854b15d1d7dec99edfcb449b94f84acbdf808,7,3,1,1,20401,M V P Nitesh,mvpnitesh,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I351336c672ecb9cd53f30487b20dd82cea2d44be
"
openstack%2Fkarbor~master~Ic3a410b3fb375b0283906a4a9a3f2b572b219d2a,openstack/karbor,master,bug/1677241,Ic3a410b3fb375b0283906a4a9a3f2b572b219d2a,Extracted HTTP response codes to constants,MERGED,2017-03-29 14:18:20.000000000,2017-04-10 15:23:17.000000000,2017-04-10 15:23:17.000000000,36,27,0,451424,f8ec77183194e4e4e2f2ffc1df4f1bf554b147ea,13,5,3,4,17151,chenying,chenying,"Extracted HTTP response codes to constants

There are several places in the source code where HTTP response
codes are used as numeric values.

Status codes 200, 202, 204, 300, 400, 401, 403, 404, 405, 409, 413,
415, 500, 501, 503 in karbor source code are replaced with symbolic
constants from six.moves.http_client thus improves code readability.

Closes-Bug: #1677241
Change-Id: Ic3a410b3fb375b0283906a4a9a3f2b572b219d2a
"
openstack%2Fnova~master~Ifb7446fd02ba3e54bbe2676dfd38e5dfecd15f98,openstack/nova,master,bp/placement-put-resource-class,Ifb7446fd02ba3e54bbe2676dfd38e5dfecd15f98,[placement] Allow PUT and POST without bodies,MERGED,2017-03-20 17:56:02.000000000,2017-04-10 15:21:53.000000000,2017-04-10 15:21:53.000000000,23,13,16,447625,6dd047a3307a1056077608fd5bc2d1c3b3285338,247,29,11,3,11564,Chris Dent,chdent,"[placement] Allow PUT and POST without bodies

We plan to allow PUT requests to create/update both custom traits
and custom resource classes, without bodies. Prior to this change,
the code would not all a PUT, POST or PATCH to not have a body. This was
added in I6e7dffb5dc5f0cdc78a57e8df3ae9952c55163ae which was fixing an
issue with how webob handles exceptions.

This change does two things:

* It address the problem from bug #1623517, fixed in the change id'd
  above, in a more narrow fashion, making sure the data source that
  causes the KeyError is non-empty right before it is used. This allows
  simplifying the following change.
* If a request has a content-length (indicating the presence of a body),
  verify that there is also a content-type. If not, raise a 400.

basic-http.yaml has been change to modify one gabbi test to check a
response body is correct and to add another test to confirm that the
code that is doing the content-length check is passed through.

Change-Id: Ifb7446fd02ba3e54bbe2676dfd38e5dfecd15f98
Closes-Bug: #1674392
Related-Bug: #1623517
"
openstack%2Foctavia~master~Ie714d1a5d4cdf16ca3ad216b7729b8529d8038b9,openstack/octavia,master,,Ie714d1a5d4cdf16ca3ad216b7729b8529d8038b9,Introduce TESTING.rst for quick developer reference,MERGED,2016-11-28 23:31:13.000000000,2017-04-10 15:10:36.000000000,2017-04-10 15:04:00.000000000,87,1,9,403938,dd689f35929689d6c907848b375461cd44a5aa4d,62,8,12,2,18332,Ankur,ankur-gupta-f,"Introduce TESTING.rst for quick developer reference

Change-Id: Ie714d1a5d4cdf16ca3ad216b7729b8529d8038b9
"
openstack%2Fsearchlight~master~Idc4d850deafa8eb6a953ff8d9e5f3ecb7ff7a313,openstack/searchlight,master,link-address,Idc4d850deafa8eb6a953ff8d9e5f3ecb7ff7a313,Optimize the link address,MERGED,2017-04-10 10:07:35.000000000,2017-04-10 15:10:18.000000000,2017-04-10 15:10:18.000000000,2,2,0,455200,9fb2cb46c2782286f9a011414e6dc8578a7744b1,6,2,1,1,20401,M V P Nitesh,mvpnitesh,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: Idc4d850deafa8eb6a953ff8d9e5f3ecb7ff7a313
"
openstack%2Ftripleo-heat-templates~master~I5e7dbc42be625bbfe7989867794a67ebae08687d,openstack/tripleo-heat-templates,master,reduce-yaql-calls,I5e7dbc42be625bbfe7989867794a67ebae08687d,Remove yaql call when building logging_groups,MERGED,2017-03-20 17:11:24.000000000,2017-04-10 15:09:28.000000000,2017-04-10 15:09:28.000000000,4,7,0,447605,687c53a05a3045e7d889ddb17bca2eda0151d8a2,18,4,3,1,7385,Thomas Herve,therve,"Remove yaql call when building logging_groups

yaql calls are fairly expensive. Let's try to not nest them when we can
avoid it.

Change-Id: I5e7dbc42be625bbfe7989867794a67ebae08687d
"
openstack%2Freleases~master~Ie28ca264cceaddb693aa6f8c75b0a184b8c06d96,openstack/releases,master,oslo.log,Ie28ca264cceaddb693aa6f8c75b0a184b8c06d96,Release 3.24.0 of oslo.log,ABANDONED,2017-04-10 10:43:36.000000000,2017-04-10 15:08:46.000000000,,4,0,0,455233,f1837a106f07135f2ca306c1e6ab6d6e99370883,3,1,1,1,2750,Sean Dague,sdague,"Release 3.24.0 of oslo.log

This includes systemd journal support.

Change-Id: Ie28ca264cceaddb693aa6f8c75b0a184b8c06d96
"
openstack%2Fpatrole~master~I95b4150ebaf729ff8d0e1569ba591b8275779aa8,openstack/patrole,master,fix_test_skip,I95b4150ebaf729ff8d0e1569ba591b8275779aa8,Fix rbac_rule_validation test being incorrectly skipped,MERGED,2017-04-09 01:10:58.000000000,2017-04-10 15:08:28.000000000,2017-04-10 15:08:28.000000000,5,0,0,455028,15293514aeea518060fb656414db18881004d8e2,9,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Fix rbac_rule_validation test being incorrectly skipped

Unit tests should not be skipped. Currently, however, the test
test_invalid_policy_rule_throws_parsing_exception is being skipped,
because after strict_policy_check was introduced [0], a skip
exception is thrown (when strict_policy_check is False, which it
is by default), instead of an ""actual"" exception.

Thus, the test was being skipped incorrectly.

This patch fixes that by overriding strict_policy_check in
the test to be True.

[0] https://review.openstack.org/#/c/449340/

Change-Id: I95b4150ebaf729ff8d0e1569ba591b8275779aa8
"
openstack%2Fironic-ui~master~I5233c6a33a10190aa09fe369ee7ed3520109fcc6,openstack/ironic-ui,master,zanata/translations,I5233c6a33a10190aa09fe369ee7ed3520109fcc6,Imported Translations from Zanata,MERGED,2017-04-10 10:07:56.000000000,2017-04-10 15:01:39.000000000,2017-04-10 15:01:39.000000000,53,6,0,455202,2ac7c5235c3574f5abd6f96545fa1681957d7739,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I5233c6a33a10190aa09fe369ee7ed3520109fcc6
"
openstack%2Fcinder~master~Id945d13f5f7079b59c1e81e9de259ae15c4870bb,openstack/cinder,master,bp/smbfs-nova-assisted-volume-snapshots,Id945d13f5f7079b59c1e81e9de259ae15c4870bb,SMBFS: enable Nova assisted volume snapshots,MERGED,2017-02-03 16:09:03.000000000,2017-04-10 15:00:13.000000000,2017-04-10 15:00:13.000000000,163,25,10,428789,5d5349505419016d079935331a87e915d9962fd0,183,51,6,3,8543,Lucian Petrut,plucian,"SMBFS: enable Nova assisted volume snapshots

This patch enables the SMBFS drivers to snapshot in-use
volumes, Nova taking part in the process.

Co-Authored-By: Lucian Petrut <lpetrut@cloudbasesolutions.com>

Change-Id: Id945d13f5f7079b59c1e81e9de259ae15c4870bb
Implements: blueprint smbfs-nova-assisted-volume-snapshots
"
openstack%2Fpuppet-octavia~master~Ic1ce962bc4ff53e71e9f4e1a07575c77eef9aeb2,openstack/puppet-octavia,master,standard-oslo-db-params,Ic1ce962bc4ff53e71e9f4e1a07575c77eef9aeb2,oslo db: check puppet resource instead of actual config in spec,MERGED,2017-04-10 12:08:08.000000000,2017-04-10 14:56:40.000000000,2017-04-10 14:56:40.000000000,26,22,0,455294,e1033b6d029757302ebb18cfd62098721ea14ff2,7,3,1,1,9414,zhongshengping,ZhongShengping,"oslo db: check puppet resource instead of actual config in spec

Change-Id: Ic1ce962bc4ff53e71e9f4e1a07575c77eef9aeb2
"
openstack%2Fcinder~stable%2Focata~I9dc6145519af9de271002f1b028bb4e6853d0833,openstack/cinder,stable/ocata,,I9dc6145519af9de271002f1b028bb4e6853d0833,VMAX driver - Change vendor_name from EMC to Dell EMC,MERGED,2017-03-19 19:09:51.000000000,2017-04-10 14:52:37.000000000,2017-03-29 04:17:47.000000000,2,2,0,447314,6c858f2652a3e08355c30b4c8198feb3993a09e9,47,5,1,1,12670,Helen Walsh,walshh2,"VMAX driver - Change vendor_name from EMC to Dell EMC

Change vendor_name in common.py from EMC to Dell EMC to be
consistent with other Dell EMC drivers.

Change-Id: I9dc6145519af9de271002f1b028bb4e6853d0833
Closes-Bug: #1670723
(cherry picked from commit bad6b30dfa98ac53fc474d450d6cab1a42d945c0)
"
openstack%2Fshade~master~I42773b292b11f1faa26cf9193b2d0435d9455dd0,openstack/shade,master,,I42773b292b11f1faa26cf9193b2d0435d9455dd0,Don't run extra server info on every server in list,MERGED,2017-04-06 22:37:27.000000000,2017-04-10 14:51:36.000000000,2017-04-10 14:51:36.000000000,25,18,0,454382,049b4cef420d239210148790d7b627bfb5197435,12,3,3,2,2,Monty Taylor,mordred,"Don't run extra server info on every server in list

If someone is just doing a get, there is no reason to fill in the extra
information for EVERY server in the list. This makes ansible modules
especially slow.

Instead, if get_server is called, prevent list_servers from doing the
expansion and instead do it late just on the one requested.

Fixes: ansible/ansbile#23354

Change-Id: I42773b292b11f1faa26cf9193b2d0435d9455dd0
"
openstack%2Fdevstack-plugin-amqp1~master~I6c7124b3733c0dcf51d6f1ed4f67c01bf72c2f0e,openstack/devstack-plugin-amqp1,master,fix-repo,I6c7124b3733c0dcf51d6f1ed4f67c01bf72c2f0e,"Use the Qpid released repo, not testing",MERGED,2017-03-31 20:54:04.000000000,2017-04-10 14:46:40.000000000,2017-04-10 14:46:40.000000000,1,1,0,452320,297d85ff58bc0998c0b5f30920f016260ab20594,8,4,1,1,8770,Ken Giusti,kgiusti,"Use the Qpid released repo, not testing

Change-Id: I6c7124b3733c0dcf51d6f1ed4f67c01bf72c2f0e
"
openstack%2Fopenstack-manuals~master~I5ec901c542d0782a19564ac2e113f2b40fbdc3b1,openstack/openstack-manuals,master,bp/arch-design-pike,I5ec901c542d0782a19564ac2e113f2b40fbdc3b1,[arch-design] Add descriptions for iSCSI and NFS,MERGED,2017-04-03 05:10:08.000000000,2017-04-10 14:27:05.000000000,2017-04-10 14:27:04.000000000,60,39,3,452599,fc602268abb31cdb31a3c04f759f2e55e82e90e8,15,7,3,1,10705,Darren Chan,daz,"[arch-design] Add descriptions for iSCSI and NFS

Add descriptions for iSCSI and NFS in the storage design
section.

Change-Id: I5ec901c542d0782a19564ac2e113f2b40fbdc3b1
Implements: blueprint arch-design-pike
"
openstack%2Fpuppet-magnum~master~Iea6c3e4abd5eac70a223ae7d19869bebf6708446,openstack/puppet-magnum,master,standard-oslo-db-params,Iea6c3e4abd5eac70a223ae7d19869bebf6708446,oslo db: check puppet resource instead of actual config in spec,MERGED,2017-04-10 11:35:39.000000000,2017-04-10 14:26:33.000000000,2017-04-10 14:26:33.000000000,22,18,0,455267,3a3c9102a33d2c19386b88bfe5fb6b2adc2cefb9,7,3,1,1,9414,zhongshengping,ZhongShengping,"oslo db: check puppet resource instead of actual config in spec

Change-Id: Iea6c3e4abd5eac70a223ae7d19869bebf6708446
"
openstack%2Ftripleo-ci~master~I7916914f5f71702cd0f835b0093ac3499db5a6d1,openstack/tripleo-ci,master,upload_md5_sums,I7916914f5f71702cd0f835b0093ac3499db5a6d1,Add md5 files to images upload,MERGED,2016-05-25 11:17:45.000000000,2017-04-10 14:26:02.000000000,2016-05-27 15:32:30.000000000,7,0,0,320906,97f1b012691b0a1cde93f634e474c387e42640f9,13,6,2,1,10022,Gabriele Cerami,panda,"Add md5 files to images upload

Change-Id: I7916914f5f71702cd0f835b0093ac3499db5a6d1
"
openstack%2Ftripleo-ci~master~I21c6ff2451c3b2127217604d6fc0a929d51def40,openstack/tripleo-ci,master,,I21c6ff2451c3b2127217604d6fc0a929d51def40,Stop testing an explicit 'baremetal configure boot' step on master,MERGED,2016-05-23 11:10:20.000000000,2017-04-10 14:25:30.000000000,2016-05-30 06:14:40.000000000,4,1,0,319853,faede83876fb98e926041caaf1066ff411fd927a,13,5,2,1,10239,Dmitry Tantsur,dtantsur,"Stop testing an explicit 'baremetal configure boot' step on master

This command is no longer required. As soon as the CI passes on this
patch I'll propose a corresponding documentation change.

Change-Id: I21c6ff2451c3b2127217604d6fc0a929d51def40
"
openstack%2Ftripleo-ci~master~Ic29a4aa5b96eff998ed3789833a440c59926c3d4,openstack/tripleo-ci,master,318311,Ic29a4aa5b96eff998ed3789833a440c59926c3d4,Stop rebuilding locales on centos-7,MERGED,2016-05-18 19:44:43.000000000,2017-04-10 14:24:48.000000000,2016-06-03 17:59:58.000000000,0,3,1,318311,ad71645493200d1117b08ce473737c9c0907ce4d,51,7,7,1,4162,Paul Belanger,pabelanger,"Stop rebuilding locales on centos-7

Centos 7 DIBs are working correctly now.

Change-Id: Ic29a4aa5b96eff998ed3789833a440c59926c3d4
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fneutron-lbaas-dashboard~master~I6fa0e72eee0e00790f509eb63de1d5b2eda5f0d9,openstack/neutron-lbaas-dashboard,master,zanata/translations,I6fa0e72eee0e00790f509eb63de1d5b2eda5f0d9,Imported Translations from Zanata,MERGED,2017-03-24 08:09:35.000000000,2017-04-10 14:19:19.000000000,2017-04-10 14:19:19.000000000,775,31,0,449474,16d1218cb5ca3c27bdd1c5163f5e8ceb0d8e6a0f,10,3,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I6fa0e72eee0e00790f509eb63de1d5b2eda5f0d9
"
openstack%2Fdevstack~master~Ia02e1ca28a8fadc2e5477201887a1f4d59996db8,openstack/devstack,master,remove-double-colons-on-comments,Ia02e1ca28a8fadc2e5477201887a1f4d59996db8,Removes double colon on script comments,MERGED,2017-04-06 23:46:04.000000000,2017-04-10 14:18:08.000000000,2017-04-10 04:06:13.000000000,3,3,1,454401,7f80649eaf1969a4b3d22fa8c654dc68f7000f30,27,9,3,1,25651,Leticia Wanderley,lwanderley,"Removes double colon on script comments

A few comment lines on stack.sh had two colons where only one colon
was necessary.

Change-Id: Ia02e1ca28a8fadc2e5477201887a1f4d59996db8
"
openstack%2Fnetworking-bagpipe~master~Ieaed3572c60043ae913e97d7fac545f81c26147e,openstack/networking-bagpipe,master,exabgp_rib_uncache,Ieaed3572c60043ae913e97d7fac545f81c26147e,bagpipe-bgp: follow exabgp peer down change,MERGED,2017-04-10 11:38:55.000000000,2017-04-10 14:10:18.000000000,2017-04-10 14:10:18.000000000,1,0,0,455273,9b98a99fe2f5ab1f9862b8d77bbd438e0d6170b6,6,2,1,1,12021,Thomas Morin,tmorin,"bagpipe-bgp: follow exabgp peer down change

Exabgp Peer class is now calling neighbor.rib.uncache on peer stop, so
we need to init this as well.

[1] https://github.com/Exa-Networks/exabgp/commit/dee308438b22248069667991a0b709b88b93226a

Change-Id: Ieaed3572c60043ae913e97d7fac545f81c26147e
"
openstack%2Freleases~master~I9f7ae27acbe850d1dc8287e091ab11e84a07f9d0,openstack/releases,master,454820-patch1,I9f7ae27acbe850d1dc8287e091ab11e84a07f9d0,allow beta releases as the first in a series,MERGED,2017-04-07 18:03:20.000000000,2017-04-10 14:07:54.000000000,2017-04-10 14:07:54.000000000,2,2,2,454835,cb6db6a8b3d26f6e3b9202592c48a026e8ef40e8,9,4,1,1,2472,Doug Hellmann,doug-hellmann,"allow beta releases as the first in a series

Change-Id: I9f7ae27acbe850d1dc8287e091ab11e84a07f9d0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-library~stable%2Fmitaka~Ia203c457e76cc45b70532674f6366928acc09b48,openstack/fuel-library,stable/mitaka,bug/1624143,Ia203c457e76cc45b70532674f6366928acc09b48,Adjust order of entries in /etc/hosts,MERGED,2017-02-08 12:34:34.000000000,2017-04-10 14:07:03.000000000,2017-04-10 14:03:20.000000000,7,2,0,430875,c8444e799b384163b0bb8191684b5c9ca147cbb8,36,9,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Adjust order of entries in /etc/hosts

Order of all entries will be fqdn before prefix-fqdn.

Change-Id: Ia203c457e76cc45b70532674f6366928acc09b48
Closes-bug: #1624143
(cherry picked from commit 9382a3eb5facec5b4e6dd8fe6ac03749e4c55b4e)
"
openstack%2Freleases~master~I29597680e8482a845c71f031419fd07dd0b412c9,openstack/releases,master,454820-patch1,I29597680e8482a845c71f031419fd07dd0b412c9,ignore independent files when validating new cycle-based releases,MERGED,2017-04-07 18:03:20.000000000,2017-04-10 14:06:54.000000000,2017-04-10 14:06:54.000000000,9,2,0,454834,38d082e67e220ae1ee97efd0ab851da1e18dd706,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"ignore independent files when validating new cycle-based releases

Change-Id: I29597680e8482a845c71f031419fd07dd0b412c9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic~master~I4d23dc4a7bfb5d3835e62ac580dbb7ce77a11d3c,openstack/ironic,master,nofree-conductor,I4d23dc4a7bfb5d3835e62ac580dbb7ce77a11d3c,Remove unneeded exception handling from agent driver,MERGED,2017-03-20 09:28:57.000000000,2017-04-10 13:54:21.000000000,2017-04-10 13:54:21.000000000,14,41,5,447423,1ee9111263db38d77b76ca160cb2096156c0b08d,28,12,3,2,7711,Yuriy Zveryanskyy,yuriyz,"Remove unneeded exception handling from agent driver

RPC ""continue_node_clean"" is an RPC cast, there will be no exception
raised by the conductor.

Change-Id: I4d23dc4a7bfb5d3835e62ac580dbb7ce77a11d3c
"
