id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Id4c5fcf2bac86b32b9527ec668b01caef607f2d5,openstack/openstack-manuals,master,bug/1406391,Id4c5fcf2bac86b32b9527ec668b01caef607f2d5,Add example how to associate FIP via neutron,MERGED,2015-01-16 13:47:15.000000000,2015-01-21 14:44:42.000000000,2015-01-21 14:44:41.000000000,33,2,13,147849,29bf88fb1532021f12d03209b92bb97c8d2956a5,24,9,4,1,6577,Sergey Kraynev,skraynev,"Add example how to associate FIP via neutron

This patch adds example, that demonstrate preferable way to associate
Floating IP via neutron resources in HOT template.

Change-Id: Id4c5fcf2bac86b32b9527ec668b01caef607f2d5
Closes-Bug: #1406391
"
openstack%2Ffuel-ostf~master~If52cd236f1c94c3ddc86b21738e0aabb8f587c94,openstack/fuel-ostf,master,bug/1391210,If52cd236f1c94c3ddc86b21738e0aabb8f587c94,Updating OSTF for Sahara,MERGED,2015-01-15 18:35:38.000000000,2015-01-21 14:44:08.000000000,2015-01-21 14:44:08.000000000,510,684,10,147620,4e948c086812efe740f13719a46a4c7966dc0694,69,10,10,3,7428,Yaroslav Lobankov,ylobankov,"Updating OSTF for Sahara

1. Sanity tests for Sahara were updated. Now templates are created
   for Vanilla 2.4.1 and HDP 2.0.6.

2. Platform test for Sahara was updated. Now cluster is created
   for Vanilla 2.4.1. It is planned to add a test for HDP 2.0.6
   in the future.

Closes-Bug: #1391210

Change-Id: If52cd236f1c94c3ddc86b21738e0aabb8f587c94
"
openstack%2Fopenstack-manuals~master~Ie8ebe52764951b5907f0c40997251176fa8e023a,openstack/openstack-manuals,master,fix-bug-1374156,Ie8ebe52764951b5907f0c40997251176fa8e023a,Provide References for Cinder Quota Defaults,MERGED,2015-01-18 19:09:36.000000000,2015-01-21 14:43:18.000000000,2015-01-21 14:43:17.000000000,5,2,4,148123,6cb6da81c79b87ad60e61536c3b5bdca6789d4dd,24,7,4,1,14072,Brad Lodgen,lodgenbd,"Provide References for Cinder Quota Defaults

The documentation currently does not reference what the cinder quota
default values are or where they are found.

Adds documentation covering which file the values are found in,
where in the file they are found, and a link to a sample cinder config
file so users can quickly find which values exist in the default config.

Change-Id: Ie8ebe52764951b5907f0c40997251176fa8e023a
Closes-Bug: #1374156
"
openstack%2Fopenstack-ansible~master~Ia65449d987cccac8a3086005a36eb24ef52fc603,openstack/openstack-ansible,master,bug/1406323,Ia65449d987cccac8a3086005a36eb24ef52fc603,Adds conditional for swift-all plays,MERGED,2014-12-29 19:07:29.000000000,2015-01-21 14:33:37.000000000,2015-01-19 09:53:52.000000000,3,1,2,144346,f45d9e6a463e88ba2535a06cd9380ac99dee4f77,31,11,2,1,11268,Miguel Alex Cantu (alextricity25),elextro,"Adds conditional for swift-all plays

This check to see if the DEPLOY_SWIFT variable is set to yes before
running the swift-all plays.

Change-Id: Ia65449d987cccac8a3086005a36eb24ef52fc603
Closes-Bug: 1406323
"
openstack%2Fproject-config~master~I2d53cc2098c6c4bddd7c39e5af92510057db7e37,openstack/project-config,master,fix-specs-publishing,I2d53cc2098c6c4bddd7c39e5af92510057db7e37,Fix publishing of specs.openstack.org,MERGED,2015-01-20 21:23:19.000000000,2015-01-21 14:20:22.000000000,2015-01-21 14:20:21.000000000,1,1,0,148725,d5dd7227fe13e1b3b7a651cec61dc9a5a577ecd1,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Fix publishing of specs.openstack.org

Don't use $ZUUL_PROJECT, the files are really published in specs/output.

Change-Id: I2d53cc2098c6c4bddd7c39e5af92510057db7e37
"
openstack%2Ftrove~master~Icfb7118d641ae7f9326e57817f854d6cd5983246,openstack/trove,master,mysql,Icfb7118d641ae7f9326e57817f854d6cd5983246,Use unit file to enable systemd service,MERGED,2014-12-14 17:42:27.000000000,2015-01-21 14:19:40.000000000,2015-01-21 14:19:39.000000000,4,2,16,141656,bdb3f3b3b9bda93055ac20ee0bfbbe5aecf1d37b,65,14,4,1,10725,Sergey Gotliv,sgotliv,"Use unit file to enable systemd service

Although systemd's systemctl should support an absolute path for unit
file commands like for example 'enable', it seems like after latest
update of my Fedora 20 environment, the following doesn't work anymore,
see:

https://bugzilla.redhat.com/show_bug.cgi?id=1174370

Following command fails with absolute path:

systemctl enable /usr/lib/systemd/system/mariadb.service

But works when replacing absolute path by unit file name only:

systemctl enable mariadb.service


Change-Id: Icfb7118d641ae7f9326e57817f854d6cd5983246
Closes-Bug: #1402410
"
openstack%2Ffuel-ostf~master~I6a21e73aeaae4411da20ba39986aa8146e3f9288,openstack/fuel-ostf,master,fix_flake_in_master,I6a21e73aeaae4411da20ba39986aa8146e3f9288,Fixed hacking rules error in master branch,MERGED,2015-01-21 13:13:24.000000000,2015-01-21 14:15:45.000000000,2015-01-21 14:15:45.000000000,2,2,0,148917,3aee342f4a5f511390d650ae64daf073594af617,20,8,2,2,12200,Sebastian Kalinowski,prmtl,"Fixed hacking rules error in master branch

Change-Id: I6a21e73aeaae4411da20ba39986aa8146e3f9288
"
openstack%2Fcinder~master~I8a1152b9f173171be7611ed600ade1033791a5bf,openstack/cinder,master,,I8a1152b9f173171be7611ed600ade1033791a5bf,"DRBD: remove a wrong comma, it creates a tuple",MERGED,2015-01-20 09:08:10.000000000,2015-01-21 14:13:28.000000000,2015-01-21 14:13:26.000000000,1,1,1,148468,f48ccb5ac96c70f74074ecbfe37bc09b6fa673ff,26,20,1,1,10677,Ph. Marek,phmarek,"DRBD: remove a wrong comma, it creates a tuple

Change-Id: I8a1152b9f173171be7611ed600ade1033791a5bf
"
openstack%2Ffuel-web~master~I0271ac5a3c991b093ddce2050cd195d047c1be39,openstack/fuel-web,master,bp/support-ubuntu-trusty,I0271ac5a3c991b093ddce2050cd195d047c1be39,Make nailgun agent work with ruby 1.9,MERGED,2015-01-13 06:47:39.000000000,2015-01-21 14:05:26.000000000,2015-01-21 14:05:25.000000000,2,2,1,146775,1323393f3079360ecfbaba1c6ee5478c22437773,28,7,4,1,13194,Alexei Sheplyakov,asheplyakov,"Make nailgun agent work with ruby 1.9

* String.inject does not exist any more (String is not Enumerable any
  more, and it doesn't get automatically splitted).
* Ohai::System.fetch is gone

blueprint support-ubuntu-trusty

Change-Id: I0271ac5a3c991b093ddce2050cd195d047c1be39
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Fironic-inspector~master~I0da49f96c2f6ac8f8a2453cdd4d47dc13e51ad74,openstack/ironic-inspector,master,,I0da49f96c2f6ac8f8a2453cdd4d47dc13e51ad74,Fix reporting errors happened in background thread of introspect(),MERGED,2015-01-20 14:40:36.000000000,2015-01-21 14:03:54.000000000,2015-01-21 14:03:53.000000000,70,9,0,148578,a9cdbc87a4d273715d0c6626bc21dcd1c41b90f8,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Fix reporting errors happened in background thread of introspect()

Change-Id: I0da49f96c2f6ac8f8a2453cdd4d47dc13e51ad74
"
openstack%2Fec2-api~master~Iea65e7e9f111593a7c009e6315f1d4f821535a35,openstack/ec2-api,master,,Iea65e7e9f111593a7c009e6315f1d4f821535a35,Added all validators for main Controller.,MERGED,2015-01-21 12:48:37.000000000,2015-01-21 14:00:35.000000000,2015-01-21 14:00:34.000000000,131,66,2,148914,918e56aeb09dc49bafc86a3d56f5ed361997409d,11,3,3,13,9312,Alexandre Levine,alevine,"Added all validators for main Controller.

Change-Id: Iea65e7e9f111593a7c009e6315f1d4f821535a35
"
openstack%2Fhorizon~master~I228c3a0e2f5f2f8e480b4b5d1d5a527d98a93f9b,openstack/horizon,master,bug/1411028,I228c3a0e2f5f2f8e480b4b5d1d5a527d98a93f9b,Add page forward and refresh wrapper functions,MERGED,2015-01-15 00:02:58.000000000,2015-01-21 13:58:23.000000000,2015-01-21 13:58:21.000000000,7,1,1,147339,0bd60cb056c1c5433eae0c51c6a9772a56354f73,44,19,2,1,12609,Imran Hayder Malik,hayderimran7,"Add page forward and refresh wrapper functions

Wrapper functions for moving page forward /refershing are added in
pageobject.py so we dont have to call driver everytime we need to
refresh or move forward. There is already wrapper for moving back
to previous page in same file.

Partially implements blueprint: selenium-integration-testing
Closes-Bug: #1411028

Change-Id: I228c3a0e2f5f2f8e480b4b5d1d5a527d98a93f9b
"
openstack%2Ffuel-ostf~master~I526dc98c4790828a0a7b4b91d5bb97c65bd1c2d0,openstack/fuel-ostf,master,bp/ceilometer-ostf-notification-tests,I526dc98c4790828a0a7b4b91d5bb97c65bd1c2d0,Add ceilometer tests for more glance and cinder notifications,MERGED,2014-12-05 16:23:02.000000000,2015-01-21 13:39:41.000000000,2015-01-21 13:39:41.000000000,76,7,6,139675,3160f5bf5ca8f583fc6ddacd25a209c234be401f,39,9,6,4,7126,Vadim Rovachev,vrovachev,"Add ceilometer tests for more glance and cinder notifications

Added ceilometer tests for cinder notifications:
snapshot, snapshot.size
Added ceilometer tests for glance notifications:
image.download, image.serve, image.delete

Partially implements: blueprint ceilometer-ostf-notification-tests

Change-Id: I526dc98c4790828a0a7b4b91d5bb97c65bd1c2d0
"
openstack%2Fopenstack-manuals~master~Id4318853c2084771c345efd48047a075e51d445c,openstack/openstack-manuals,master,flavour_to_flavor,Id4318853c2084771c345efd48047a075e51d445c,Use 'flavor' instead of 'flavour',MERGED,2015-01-21 08:50:48.000000000,2015-01-21 13:39:27.000000000,2015-01-21 13:39:26.000000000,1,1,0,148843,5c280b44656fe91fa190418fb78700b8b2daf8e1,7,3,1,1,167,Christian Berendt,berendt,"Use 'flavor' instead of 'flavour'

Change-Id: Id4318853c2084771c345efd48047a075e51d445c
"
openstack%2Fpuppet-neutron~master~I831f69ea12d7658ac681d0b9d324678b42555113,openstack/puppet-neutron,master,validate_typo,I831f69ea12d7658ac681d0b9d324678b42555113,Fixed typo in neutron retry code,MERGED,2015-01-20 15:51:20.000000000,2015-01-21 13:15:35.000000000,2015-01-21 13:15:33.000000000,1,1,0,148606,577ba3bc15f3a88d3b7ba4763a8020a3428af6d5,7,5,1,1,10540,Clayton O'Neill,coneill,"Fixed typo in neutron retry code

Change-Id: I831f69ea12d7658ac681d0b9d324678b42555113
"
openstack%2Foslo.messaging~master~I235809587ca045a22cbb73c4b897538e1d591099,openstack/oslo.messaging,master,bug/1371723,I235809587ca045a22cbb73c4b897538e1d591099,RabbitMQ heartbeat implementation,ABANDONED,2015-01-21 11:25:46.000000000,2015-01-21 13:11:32.000000000,,313,39,0,148891,bc8365275eae37af2b2af201f18388b6ee92b6ac,4,1,2,8,2813,Mehdi Abaakouk,sileht,"RabbitMQ heartbeat implementation

AMQP offers a heartbeat feature to ensure that the application layer
promptly finds out about disrupted connections (and also completely
unresponsive peers). If the client requests heartbeats on connection, rabbit
server will regularly send messages to each connections with the expectation of
a response.

To acheive this, each driver connection object spawn a thread that
send/retrieve heartbeat packets exchanged between the server and the
client.

To protect the concurrency access to the kombu connection between the
driver and this thread use a lock that always prioritarize the
heartbeat thread. So when the heartbeat thread wakup it will acquire the
lock quickly, to ensure we have no heartbeat starvation when the driver
sends a lot of messages.

Also when we are polling the broker, the lock can be hold for a long
time by the 'consume' method, so this one does the heartbeat stuffs itself.

Co-Authored-By: Oleksii Zamiatin <ozamiatin@mirantis.com>
Co-Authored-By: Ilya Pekelny <ipekelny@mirantis.com>

Change-Id: I235809587ca045a22cbb73c4b897538e1d591099
Related-Bug: #1371723
Closes-Bug: #856764
"
openstack%2Ffuel-ostf~master~Ic1e368d52f51cb1c0a59ee2f6d632d3840c1a0c8,openstack/fuel-ostf,master,bp/vmware-dual-hypervisor,Ic1e368d52f51cb1c0a59ee2f6d632d3840c1a0c8,Add vCenter OSTF test manager that runs tests on vcenter-compute nodes,ABANDONED,2015-01-14 08:39:59.000000000,2015-01-21 13:10:35.000000000,,59,0,0,147090,f46e93768e0c7b48c9dddf26f8e2fb6a76d2ee68,11,2,2,1,11427,Igor Zinovik,izinovik,"Add vCenter OSTF test manager that runs tests on vcenter-compute nodes

- vCenterTest class is derived from NovaNetowrkScenarioTest class, all
  checks that we are doing against vcenter-compute nodes are identical
  to checks that we run against KVM compute nodes (list flavors, create
  instance, etc)
- we use special cirros image (.vmdk container type) for vCenter sanity
  checks
- at least one vcenter-compute nodes is required to run checks

Change-Id: Ic1e368d52f51cb1c0a59ee2f6d632d3840c1a0c8
Implements: blueprint vmware-dual-hypervisor
"
openstack%2Ffuel-ostf~master~Ic251a255b4eb7eb978690e1e62dbf56234df023d,openstack/fuel-ostf,master,bp/vmware-dual-hypervisor,Ic251a255b4eb7eb978690e1e62dbf56234df023d,Introduce 'vcenter-compute' nodes in OSTF configuration,ABANDONED,2015-01-14 08:45:11.000000000,2015-01-21 13:10:03.000000000,,20,0,0,147091,d34664f00a8b0d7a7246191606cc08c477c33461,6,2,1,1,11427,Igor Zinovik,izinovik,"Introduce 'vcenter-compute' nodes in OSTF configuration

- add new configuration option 'vcenter_nodes', which holds IP
  addressess of vcenter-compute nodes
- count 'vcenter-compute' nodes and fill appropriate attribute in
  NailgunConfig object

Implements: blueprint vmware-dual-hypervisor
Change-Id: Ic251a255b4eb7eb978690e1e62dbf56234df023d
"
openstack%2Fmistral~master~I4705912e25e2e7517b78cf98fd87c36ab8402bc2,openstack/mistral,master,,I4705912e25e2e7517b78cf98fd87c36ab8402bc2,Fix imports due to changes in tempest,MERGED,2015-01-20 15:39:38.000000000,2015-01-21 13:01:44.000000000,2015-01-21 13:01:42.000000000,8,7,0,148601,15e92ff4a59ad3241ffc4cebdc60802ebf7bd2a7,20,3,3,4,8592,Anastasia Kuznetsova,nastya-kuz,"Fix imports due to changes in tempest

Change-Id: I4705912e25e2e7517b78cf98fd87c36ab8402bc2
"
openstack%2Fec2-api~master~I581ab5868ae45d9ac1db4ac05cf463928a0c34e3,openstack/ec2-api,master,master,I581ab5868ae45d9ac1db4ac05cf463928a0c34e3,Implement tests for tags,MERGED,2015-01-21 08:43:46.000000000,2015-01-21 12:55:39.000000000,2015-01-21 12:55:37.000000000,245,24,0,148840,aaba8da605a5b7133f2fd807c588e58f213b5dca,6,3,1,5,10224,Feodor Tersin,ftersin,"Implement tests for tags

Change-Id: I581ab5868ae45d9ac1db4ac05cf463928a0c34e3
"
openstack%2Fpython-barbicanclient~master~I7f8b0bc66b12023e9f5f6f824afc1da09b415797,openstack/python-barbicanclient,master,requests-mock,I7f8b0bc66b12023e9f5f6f824afc1da09b415797,Replace httpretty with requests_mock,MERGED,2015-01-20 06:31:35.000000000,2015-01-21 12:43:46.000000000,2015-01-21 12:43:46.000000000,27,29,2,148446,f5da8d874c18e5a52a0ac161d7a6d67677a80415,10,5,1,3,7191,Jamie Lennox,jamielennox,"Replace httpretty with requests_mock

httpretty is slowly being replaced across all the clients in favour of
requests_mock. The syntax is easier to use and it applies more
specifically to using the requests library.

Change-Id: I7f8b0bc66b12023e9f5f6f824afc1da09b415797
"
openstack%2Fopenstack-ansible~master~I9005c6f03fd88345028183f38c682c7734562b24,openstack/openstack-ansible,master,bug/1412521,I9005c6f03fd88345028183f38c682c7734562b24,Use reliable static mirror for mariadb apt repository,MERGED,2015-01-19 17:50:10.000000000,2015-01-21 12:23:38.000000000,2015-01-21 12:23:37.000000000,1,1,0,148324,c6bee47bc92de988cb366e23a49255485df21834,34,5,7,1,6816,Jesse Pretorius,jesse-pretorius,"Use reliable static mirror for mariadb apt repository

This patch enables the use of the rackspace mirror of the mariadb
archive. This is necessary as archive.mariadb.org is not always
responding appropriately to apt requests.

Change-Id: I9005c6f03fd88345028183f38c682c7734562b24
Closes-Bug: #1412521
"
openstack%2Frally~master~I7e8bb7880f2e004332ea0e11c54e7242d89744c9,openstack/rally,master,(detached,I7e8bb7880f2e004332ea0e11c54e7242d89744c9,Add list_snapshots scenario for Cinder test,MERGED,2015-01-12 17:21:05.000000000,2015-01-21 12:21:56.000000000,2015-01-21 12:21:53.000000000,106,0,10,146580,49ae92d59e3daceec070722206047dea16361606,61,7,19,7,14305,Yuriy Nesenenko,yuriy_n,"Add list_snapshots scenario for Cinder test

Change-Id: I7e8bb7880f2e004332ea0e11c54e7242d89744c9
"
openstack%2Frally~master~I681b66475f1a455e33d78e63abd73f67d3960e52,openstack/rally,master,add_cold_migrate_scenario,I681b66475f1a455e33d78e63abd73f67d3960e52,Add cold migrate scenario for Nova test,MERGED,2015-01-19 16:23:02.000000000,2015-01-21 12:07:44.000000000,2015-01-21 12:07:41.000000000,165,4,6,148307,4635a212e673ceb7dbc3b02957ac5a2173281ccf,22,5,3,7,14138,Wataru Takase,wtakase,"Add cold migrate scenario for Nova test

Current Rally provides ""boot_and_live_migrate_server"" scenario, but doesn't
provide cold migration scenario. This patch adds the scenario named
""boot_and_migrate_server"".

Change-Id: I681b66475f1a455e33d78e63abd73f67d3960e52
"
openstack%2Foslo.messaging~master~I8c2d957af9b8ab713f7f19670494a02bf34ccaa0,openstack/oslo.messaging,master,openstack/requirements,I8c2d957af9b8ab713f7f19670494a02bf34ccaa0,Updated from global requirements,MERGED,2014-12-12 22:20:54.000000000,2015-01-21 11:50:20.000000000,2015-01-21 11:50:18.000000000,8,8,0,141509,28320513a9bf97e48a2edd07deeaa79df007e05b,32,5,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8c2d957af9b8ab713f7f19670494a02bf34ccaa0
"
openstack%2Ftempest~master~I58b71c674c7d560cb84ba12e40321e1586755287,openstack/tempest,master,bug/1412325,I58b71c674c7d560cb84ba12e40321e1586755287,"Revert ""Adds scenario for DNS-nameserver configuration""",ABANDONED,2015-01-20 00:46:09.000000000,2015-01-21 11:33:44.000000000,,7,137,0,148391,1842cddec035f8e6abb1ace35cfe06f0fc585b4a,27,15,1,6,1849,Joe Gordon,jogo,"Revert ""Adds scenario for DNS-nameserver configuration""

This test has caused 144 failures in the 21 hours since this merged. The
test clearly is triggering instabilities so lets revert the test until this issue is
resolved instead of breaking everyones tests.

This reverts commit 413bf2d6bd947626be9c8adf1e5f2b7e40da540b. (Idd8d11929320aa9208dd14d718e1f8f264d9de80)

Change-Id: I58b71c674c7d560cb84ba12e40321e1586755287
Related-Bug: #1412325
"
openstack%2Fmistral~master~Id725570dfc7148f010647c4b2487882174b0c56e,openstack/mistral,master,bug/1337705,Id725570dfc7148f010647c4b2487882174b0c56e,Fixing environment tests,MERGED,2015-01-19 12:36:24.000000000,2015-01-21 11:23:54.000000000,2015-01-21 11:23:53.000000000,123,70,2,148237,95b4cd5e36c43e4468102a42362dcd59e28f9b22,31,5,8,4,8731,Renat Akhmerov,rakhmerov,"Fixing environment tests

* As a side effect the bug related to oslo.messaging (AttributeError: ...)
  was also fixed by moving monkey patching to mistral/__init__.py. Monkey
  patching has to be done before importing oslo.messaging. Details can be
  found at https://bugs.launchpad.net/oslo.messaging/+bug/1288878
* Refactored environment engine tests
* Refactored and fixed environment API tests (there was a number of
  fragile dict string representation comparisons)

Closes-Bug: #1337705

Change-Id: Id725570dfc7148f010647c4b2487882174b0c56e
"
openstack%2Ftrove~master~I2dece05c74ad18a96fa05791e368ff7283a5e4e5,openstack/trove,master,bug/1412949,I2dece05c74ad18a96fa05791e368ff7283a5e4e5,Fix trove-tox-doc-publish-checkbuild failures,MERGED,2015-01-20 21:37:48.000000000,2015-01-21 11:22:14.000000000,2015-01-21 02:29:25.000000000,2,2,3,148728,386ddc22680e8e9be3a34241067b0e34a192ebea,15,6,3,1,12208,Brian Hunter,bhunter,"Fix trove-tox-doc-publish-checkbuild failures

The owners of maven.research.rackspacecloud.com/ seem to have introduced
a 301 redirect permanent from http -> https URLs on around Jan 10th.
This has broken the master/trove check builds since that time.

Maven, when running in the infrastructure CI environment, fails to
follow these redirects.

This code change simply refers to the maven software repositories using
https URLs.

Local testing of this change against Tesora's downstream CI found that
it may be necessary to purge the broken/cached file from the bare-trusty
CI build machines ala:
rm /home/jenkins/.m2/repository/com/rackspace/cloud/api/wadl-tools/1.0.9
(continued..) /wadl-tools-1.0.9.jar

Closes-Bug: #1412949

Change-Id: I2dece05c74ad18a96fa05791e368ff7283a5e4e5
"
openstack%2Ftraining-guides~master~I73784b33e68ea9c6574eab5430b583442ffea957,openstack/training-guides,master,openstack/openstack-manuals,I73784b33e68ea9c6574eab5430b583442ffea957,Updated from openstack-manuals,MERGED,2015-01-20 17:17:16.000000000,2015-01-21 11:19:41.000000000,2015-01-21 11:19:40.000000000,8250,0,0,148660,ae5b5ed8ea711e005d47756b18ea50213f2a89cb,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I73784b33e68ea9c6574eab5430b583442ffea957
"
openstack%2Ffreezer~master~Ie0b37af16602d7971152e7b653287e5986a2f9d6,openstack/freezer,master,,Ie0b37af16602d7971152e7b653287e5986a2f9d6,Exceptions handling updated,ABANDONED,2015-01-21 11:06:21.000000000,2015-01-21 11:09:26.000000000,,125,125,0,148881,3d60b96e87bb0cf2c493ebf8ef6532ca0b6f2e71,2,0,1,12,14159,Fabrizio Vanni,fabrizio.vanni,"Exceptions handling updated

Set a single point for logging all errors

Errors in subprocesses are correctly detected using system exit codes

In case of error, the program produces a reasonable error message
to standard error and exits with positive exit status

Add the following command line option to suppress the
output of error messages to stderr

  -q, --quiet

Change-Id: Ie0b37af16602d7971152e7b653287e5986a2f9d6
"
openstack%2Ffuel-web~master~Ia0bea78aaa6dec175c942fc789d17fa0afabf9a8,openstack/fuel-web,master,collection-debounce,Ia0bea78aaa6dec175c942fc789d17fa0afabf9a8,Change debouncing logic in collectionBehavior in Backbone.Mixin,MERGED,2015-01-20 17:24:14.000000000,2015-01-21 11:08:58.000000000,2015-01-21 11:08:56.000000000,167,2,0,148665,444a382a5296e1dc8df6092673111fdb3e431329,20,7,3,3,8735,Vitaly Kramskikh,vkramskikh,"Change debouncing logic in collectionBehavior in Backbone.Mixin

As there is need to modify library code, move the library
to 'custom directory'

Change-Id: Ia0bea78aaa6dec175c942fc789d17fa0afabf9a8
"
openstack%2Ffuel-web~master~I4b44ad46e1cd491d751958a082c732ffaed04563,openstack/fuel-web,master,bp/react-router,I4b44ad46e1cd491d751958a082c732ffaed04563,Introduce RootComponent,MERGED,2015-01-16 15:35:26.000000000,2015-01-21 11:02:23.000000000,2015-01-21 11:02:22.000000000,43,4,11,147887,215e468db9a8af5f0b1c1d9c1c71132e8c1f62b3,26,7,2,2,8735,Vitaly Kramskikh,vkramskikh,"Introduce RootComponent

This component will be a root component, so it will remain unchanged
even if the page (which was previous top-level component/view)
is changed. This change is needed to complete rewriting ClusterPage
to React as it has subcomponents with transition which cannot survive
remounting of the top-level component.

Related to blueprint react-router
Related to blueprint backbone-to-react

Change-Id: I4b44ad46e1cd491d751958a082c732ffaed04563
"
openstack%2Fheat~master~Id21cf34fc729aed1e7dc6c10ef3afef1a7d45e73,openstack/heat,master,bp/stack-tags,Id21cf34fc729aed1e7dc6c10ef3afef1a7d45e73,"Add ""tags"" column to stack table",MERGED,2014-12-23 21:00:21.000000000,2015-01-21 10:48:18.000000000,2015-01-21 10:48:16.000000000,32,0,0,143734,378660d4c41b5b21dcb54c23c5eb697401fc91b5,18,6,3,2,7253,Jason Dunsmore,jbd,"Add ""tags"" column to stack table

blueprint stack-tags

Change-Id: Id21cf34fc729aed1e7dc6c10ef3afef1a7d45e73
"
openstack%2Frally~master~I2dc708e8d4cf1919a69e87414ea6bc4254954733,openstack/rally,master,designate-quota-job,I2dc708e8d4cf1919a69e87414ea6bc4254954733,Add quota context to designate-job config,ABANDONED,2014-10-03 12:44:47.000000000,2015-01-21 10:28:48.000000000,,24,0,2,125959,be8b7892eb9d50e9008606767ef0e3a191543d66,25,3,2,1,7369,Sergey Skripnick,redixin,"Add quota context to designate-job config

Change-Id: I2dc708e8d4cf1919a69e87414ea6bc4254954733
"
openstack%2Fpython-keystoneclient~master~I9b0e6fdf500d30b587f302743ab429d55011ffdc,openstack/python-keystoneclient,master,bug/1396570,I9b0e6fdf500d30b587f302743ab429d55011ffdc,Raise proper exception in case of connection error,ABANDONED,2014-11-26 17:34:49.000000000,2015-01-21 10:27:47.000000000,,22,12,9,137422,63cd130efaf4bd24ff42b671ec3553ecc32c4449,16,4,4,3,7369,Sergey Skripnick,redixin,"Raise proper exception in case of connection error

Use ConnectionError instead of ConnectionRefused
Add more info about error

Change-Id: I9b0e6fdf500d30b587f302743ab429d55011ffdc
Closes-Bug: #1396570
"
openstack%2Fironic~master~I354e4ad9c17bca3b2a0722f216f8082978abcd42,openstack/ironic,master,drac-no-verify-host,I354e4ad9c17bca3b2a0722f216f8082978abcd42,DRAC: Fix wsman host verification,MERGED,2015-01-20 22:27:10.000000000,2015-01-21 10:23:09.000000000,2015-01-21 10:23:08.000000000,1,0,0,148737,3efd667da367acc6585fc2b9be162741cbb41625,11,5,1,1,114,Victor Lowther,victor-lowther,"DRAC: Fix wsman host verification

More accurately, fix that we were not explicitly disabling host
SSL cert verification when we were disabling SSL peer cert verification.

This is needed to allow the DRAC driver to function on Ubuntu 14.04

Change-Id: I354e4ad9c17bca3b2a0722f216f8082978abcd42
"
openstack%2Fhorizon~master~I31d6f0b1bad917f2a24c6b1791b6b378ee3b83b1,openstack/horizon,master,bug/1409184,I31d6f0b1bad917f2a24c6b1791b6b378ee3b83b1,revise settings doc with Font Awesome reference,MERGED,2015-01-20 23:58:39.000000000,2015-01-21 10:22:56.000000000,2015-01-21 10:22:55.000000000,10,4,0,148751,294a60e9ffec372828b06350f131862639deb0c2,9,3,3,3,9622,Cindy Lu,clu14,"revise settings doc with Font Awesome reference

also, fix some old icon references

Change-Id: I31d6f0b1bad917f2a24c6b1791b6b378ee3b83b1
Closes-Bug: #1409184
"
openstack%2Fpython-saharaclient~master~Ifed4457619448c330044492b513c116c3f7e266a,openstack/python-saharaclient,master,requests-mock,Ifed4457619448c330044492b513c116c3f7e266a,Use requests-mock for mocking,MERGED,2015-01-16 07:41:41.000000000,2015-01-21 10:20:31.000000000,2015-01-21 10:20:30.000000000,267,325,0,147772,0669639b51383953a9164d95b76339a5dc928481,10,5,1,13,7191,Jamie Lennox,jamielennox,"Use requests-mock for mocking

Use the requests-mock library for stubbing out our requests rather than
matching via mock directly.

Change-Id: Ifed4457619448c330044492b513c116c3f7e266a
"
openstack%2Fdevstack~master~Ida84dada2c2b3c28830087c61b9a6c248f637637,openstack/devstack,master,,Ida84dada2c2b3c28830087c61b9a6c248f637637,Remove local keyword from incorrect usage,ABANDONED,2015-01-20 15:30:51.000000000,2015-01-21 10:19:25.000000000,,2,2,0,148598,1ea8fbef9b2f82ca8219af557366c99719847c10,16,7,2,1,13423,Keith Byrne,timbyr,"Remove local keyword from incorrect usage

local can only be used in functions. Removing local allows the logs
folder to be created correctly and fixes failing stack.sh when
outfilter fails to find the logs files.

Closes-Bug: 1412861

Change-Id: Ida84dada2c2b3c28830087c61b9a6c248f637637
"
openstack%2Frally~master~If162a9292c6de630e60033959465409fd2a8a07c,openstack/rally,master,pep8-basepy,If162a9292c6de630e60033959465409fd2a8a07c,Specify python version for pep8 env in tox.ini,ABANDONED,2015-01-19 11:32:00.000000000,2015-01-21 10:14:45.000000000,,2,0,0,148225,8aaa55e25ebf9603f02aa96de2e901032e9cb72b,7,3,1,1,7369,Sergey Skripnick,redixin,"Specify python version for pep8 env in tox.ini

Some new systems are trying to use python3 for pep8 env.

Change-Id: If162a9292c6de630e60033959465409fd2a8a07c
"
