id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I34582e97d5597cb81c1f001dedb17e2b8436afc1,openstack/heat,master,bug/1406263,I34582e97d5597cb81c1f001dedb17e2b8436afc1,Add PurgeOnDelete property to OS::Swift::Container,MERGED,2014-12-30 16:28:32.000000000,2015-01-10 12:49:31.000000000,2015-01-10 12:49:30.000000000,143,34,9,144476,db4b79f3a884dd197c0e3c32bc38464e46de42d5,27,5,3,2,9542,Pavlo Shchelokovskyy,pshchelo,"Add PurgeOnDelete property to OS::Swift::Container

When set to True, this resource will delete all the objects inside
the container before deleting container itself.
Default is False for backward compatibility.

Change-Id: I34582e97d5597cb81c1f001dedb17e2b8436afc1
Related-Bug: #1406263
"
openstack%2Ftripleo-ci~master~Ibb634575f3959e8d96dff3c400351ab7dd985f13,openstack/tripleo-ci,master,nomergepy-templates,Ibb634575f3959e8d96dff3c400351ab7dd985f13,Make the f20 job not use merge.py,MERGED,2014-12-09 15:39:35.000000000,2015-01-10 12:41:53.000000000,2015-01-10 12:41:53.000000000,4,0,1,140375,22be1492c5ce642af006e2401b4ede47e520e13d,46,8,2,1,4330,Tomas Sedovic,tomas-8c8,"Make the f20 job not use merge.py

Change-Id: Ibb634575f3959e8d96dff3c400351ab7dd985f13
"
openstack%2Fcinder~master~If17acff6c0b697261ae0e7a40fc26962cbee6c7b,openstack/cinder,master,bug/1398078,If17acff6c0b697261ae0e7a40fc26962cbee6c7b,Add debug messaging for tgt already exists,MERGED,2015-01-09 00:47:58.000000000,2015-01-10 12:31:19.000000000,2015-01-10 06:09:06.000000000,56,34,12,145985,1e49234db32d2b4ba000e676ab36602a313b6784,43,18,3,3,2243,John Griffith,john-griffith,"Add debug messaging for tgt already exists

We have a race condition where the call to create an
iscsi target seems to be issued twice.  This patch
adds some debug logging to try and get some more info
around where things are going wrong.

First, we add a log message to the intialize_connection call
in the cinder.volume.api and include the connector info.

Second, we add a target show output prior to the update/create
command in the target driver.

In addition, we also had the update and show commands in the same
try/except block which led us to believe the show was failing,
but that's NOT the case at all.  So this patch also moves that
existing show (debug purposes as well) out of the main try block.

Note that there are some old bugs logged against TgtAdm for issues
with it ""loosing count"" of target id's it's issued, and in turn
reissuing the same ID multiple times.  This patch is intended to
give us enough info to determine if that's what's going on or not.

Other possibility is that the initialize call is being issued more
than once.

Change-Id: If17acff6c0b697261ae0e7a40fc26962cbee6c7b
Related-Bug: #1398078
"
openstack%2Fcinder~master~I3b32dd91792445d26755e8d469edb5d3f82ebca2,openstack/cinder,master,put_more_real_rally_benchmakrs,I3b32dd91792445d26755e8d469edb5d3f82ebca2,Add more rally benchmarks related to Cinder,MERGED,2015-01-07 21:29:00.000000000,2015-01-10 10:05:52.000000000,2015-01-10 00:03:52.000000000,150,2,2,145595,11790952d5ce7a87bcaf8191243ed3b8fb28ce50,52,17,4,1,6172,Boris Pavlovic,boris-42,"Add more rally benchmarks related to Cinder

Some of Rally benchmarks related to Cinder are failing often.
Especially benchmarks that attach volumes.

Adding all Cinder related benchmarks to cinder gate to help
Cinder team to fix issues.

As well make this job put to Jenkins +1/-1.
For that we added for every benchmark sla section
that checks that there is no failed iterations.

Change-Id: I3b32dd91792445d26755e8d469edb5d3f82ebca2
"
openstack%2Fneutron-lbaas~master~I0b23dab10c541c67635a7d9ba3a9e0ac0a75ac94,openstack/neutron-lbaas,master,persistence-http-cookie,I0b23dab10c541c67635a7d9ba3a9e0ac0a75ac94,Persistence lbaas http cookie,MERGED,2014-12-22 08:53:25.000000000,2015-01-10 09:34:39.000000000,2015-01-10 09:34:37.000000000,4,4,0,143400,c6bd3d0f9aa83650f877862187d8cc7731146552,25,6,2,2,4428,Liyingjun,liyingjun,"Persistence lbaas http cookie

when using lbaas haproxy session persistence of type HTTP_COOKIE, the
lbaas haproxy driver creates haproxy config with entries for pool
members, in which the value of 'cookie' argument is placed in session
cookies and used to route requests to correct pool member, ensuring
session persistence, but when a new pool member is created or deleted,
a new cookie value for member is created. This causes old HTTP sessions
to be routed to new pool member, and session is broken.
Fixes the problem by using member id as cookie value.

Change-Id: I0b23dab10c541c67635a7d9ba3a9e0ac0a75ac94
Closes-bug: #1404248
"
openstack%2Fcinder~master~Ibfd1feefd72c43ef316b267e9d6645f2e67e2558,openstack/cinder,master,bug/1408121,Ibfd1feefd72c43ef316b267e9d6645f2e67e2558,Fix iscsi_write_cache setting for iscsi targets,MERGED,2015-01-07 06:16:03.000000000,2015-01-10 08:56:47.000000000,2015-01-09 21:57:45.000000000,40,47,16,145415,942981cdd3627c3ccd5dfe5db463f4ee2ccc73cb,75,20,8,10,2243,John Griffith,john-griffith,"Fix iscsi_write_cache setting for iscsi targets

While transitioning to the new driver and target
model (change 9651f547147188645942466602c92cce06666483)
some things got lost not surprisingly.  One of those
things that wasn't migrated correctly was the
iscsi_write_cache option due to ensure_export not
being called properly on service restart.

This patch cleans up the ensure/create_export methods
and their signatures.  Most importantly esnure_export
should now actually work and check the iscsi_write_cache
settings.

While fixing this I also cleaned up the two methods
mentioned above to eliminate the unnecessary and
duplicate info in their arguments.

Closes-Bug: #1408171

Change-Id: Ibfd1feefd72c43ef316b267e9d6645f2e67e2558
"
openstack%2Fhorizon~master~Ie0916587bf6a7488b3828d91ad553a3944619dfc,openstack/horizon,master,bug/1404416,Ie0916587bf6a7488b3828d91ad553a3944619dfc,Fix method passed to selenium way it suggests,MERGED,2014-12-20 00:18:21.000000000,2015-01-10 04:44:33.000000000,2015-01-10 04:44:32.000000000,1,1,1,143224,8edb9f1bc3906f1157d7e7a5fc4912b10e68d69f,27,13,2,1,12609,Imran Hayder Malik,hayderimran7,"Fix method passed to selenium way it suggests

A lambda function is passed to selenium wait call until() but the docstrings
of that call suggest a better way of passing the lambda function.
Its redundant to return a specific driver instance when until() function
already takes care of that.

Change-Id: Ie0916587bf6a7488b3828d91ad553a3944619dfc
Partially implements blueprint: selenium-integration-testing
Closes-Bug: #1404416
"
openstack%2Fnova~master~If9ae0d1441e3159802a9e4a3967d476e767fa0d0,openstack/nova,master,missing_marker_func,If9ae0d1441e3159802a9e4a3967d476e767fa0d0,libvirt: add missing translation marker fuctions in driver,ABANDONED,2015-01-02 04:49:33.000000000,2015-01-10 03:59:33.000000000,,15,15,0,144705,173c187a7a9b3e4f1e0a7f37cc736f1b9a025dc9,12,10,1,1,9796,ChangBo Guo,gcb,"libvirt: add missing translation marker fuctions in driver

This commmit adds the missing '_LW' for LOG.warn.

Change-Id: If9ae0d1441e3159802a9e4a3967d476e767fa0d0
"
openstack%2Fpython-swiftclient~master~I156195c02b6e0bc398fa962eb1f78c4dbddd1596,openstack/python-swiftclient,master,check_content_type,I156195c02b6e0bc398fa962eb1f78c4dbddd1596,Check that content_type header exists before using,MERGED,2015-01-01 06:53:16.000000000,2015-01-10 03:42:46.000000000,2015-01-10 03:42:45.000000000,30,1,0,144676,68f271aae2c45cd65d5a93659a812f9b8e823212,23,6,4,2,9126,Chris Buccella,hdd,"Check that content_type header exists before using

When downloading an object, the content_type header is inspected
to determine if a directory needs to be created. This header is
assumed to always be in the response; if it isn't an Exception is
raised. swiftclient should not assume content_type will always be
set.

Change-Id: I156195c02b6e0bc398fa962eb1f78c4dbddd1596
"
openstack%2Fdevstack~master~Icf1ba97becc3e800caf9329a16b79cf106ac3c9a,openstack/devstack,master,ironic_ssh_fix,Icf1ba97becc3e800caf9329a16b79cf106ac3c9a,Enroll Ironic nodes /w IRONIC_KEY_FILE,MERGED,2014-12-11 22:54:49.000000000,2015-01-10 03:42:16.000000000,2015-01-10 03:42:15.000000000,1,1,0,141196,d4a6e355cab59f61c269139092e261aa105f52dc,20,6,2,1,1420,Adam Gandelman,gandelman-a,"Enroll Ironic nodes /w IRONIC_KEY_FILE

Do not compose a full path to the ironic ssh keyfile.  Instead,
use IRONIC_KEY_FILE which will be set to the full path to the key.
This is required when IRONIC_KEY_FILE is user-specified, otherwise
we're still enrolling nodes with the default path that is only
used when generating a key.

Change-Id: Icf1ba97becc3e800caf9329a16b79cf106ac3c9a
"
openstack%2Fironic~master~Ia98591bc388e8600c1955e2f9953eab654510305,openstack/ironic,master,,Ia98591bc388e8600c1955e2f9953eab654510305,Fix policy enforcement to properly detect admin,MERGED,2015-01-08 23:46:00.000000000,2015-01-10 02:43:06.000000000,2015-01-10 02:43:05.000000000,154,17,2,145973,2d84e03a87f8a0be96299d5c5f64b16ac2f570e3,12,4,2,2,1420,Adam Gandelman,gandelman-a,"Fix policy enforcement to properly detect admin

We were previously checking policy during the context creation hook
using a dict that the policy engine understood.  This was changed to
passing in a dict of raw headers, which the engine cannot use when
enforcing the new 'admin_api' rule, which depends on a dict of
sanitized keys.  This reverts to creating a similar dict as before that
is more complete.  Also, adds some needed test coverage around this stuff.

Change-Id: Ia98591bc388e8600c1955e2f9953eab654510305
Closes-bug: #1408811
"
openstack%2Ffuel-docs~stable%2F6.0~Iddbcb5e2f646366a87411e8b57c4d698eb480922,openstack/fuel-docs,stable/6.0,,Iddbcb5e2f646366a87411e8b57c4d698eb480922,Neutron agent rescheduling bug added to 6.0 release notes,MERGED,2015-01-10 02:27:53.000000000,2015-01-10 02:29:33.000000000,2015-01-10 02:29:33.000000000,10,9,0,146252,2ded2eb4321afe501a71c36855f9fbcf40ed0115,7,3,1,2,8787,Dmitry Borodaenko,angdraug,"Neutron agent rescheduling bug added to 6.0 release notes

Bug #1392330 description added to resolved networking issues.

Resolved and known subsection headings for networking issues cleaned up.

Removed duplicate description of bug #1399168 from the OpenStack deployment
subsection (already covered in the networking subsection).

Change-Id: Iddbcb5e2f646366a87411e8b57c4d698eb480922
"
openstack%2Ffuel-docs~master~Iddbcb5e2f646366a87411e8b57c4d698eb480922,openstack/fuel-docs,master,bug/1392330,Iddbcb5e2f646366a87411e8b57c4d698eb480922,Neutron agent rescheduling bug added to 6.0 release notes,MERGED,2015-01-10 01:46:20.000000000,2015-01-10 02:27:53.000000000,2015-01-10 02:27:48.000000000,10,9,0,146247,fd61a5c4df7183e7671350aa16772922fdef47da,10,5,1,2,8787,Dmitry Borodaenko,angdraug,"Neutron agent rescheduling bug added to 6.0 release notes

Bug #1392330 description added to resolved networking issues.

Resolved and known subsection headings for networking issues cleaned up.

Removed duplicate description of bug #1399168 from the OpenStack deployment
subsection (already covered in the networking subsection).

Change-Id: Iddbcb5e2f646366a87411e8b57c4d698eb480922
"
openstack%2Frequirements~stable%2Fjuno~Ieda867c672ea627f7d1e5f7dfc018624ba374fd6,openstack/requirements,stable/juno,bp/graduate-oslo-context,Ieda867c672ea627f7d1e5f7dfc018624ba374fd6,Add oslo.context,ABANDONED,2015-01-09 19:07:01.000000000,2015-01-10 02:04:56.000000000,,1,0,0,146180,6b52f2a3c3f29f30ab98a0e339225757c7e25bce,4,2,2,1,1420,Adam Gandelman,gandelman-a,"Add oslo.context

allow projects to use the new oslo.context instead of copying
context.py from oslo-incubator. This is needed for getting the
initial version of oslo.log out as well.

Implements: blueprint graduate-oslo-context
(cherry picked from commit 54a311d60a32e72fdf168c129fd908e4fa2e5e21)

Conflicts:
	global-requirements.txt

Change-Id: Ieda867c672ea627f7d1e5f7dfc018624ba374fd6
"
openstack%2Ffuel-library~stable%2F5.1~I146f96c2215aff95af9fd53682f501f3a1b90349,openstack/fuel-library,stable/5.1,bug/1397284,I146f96c2215aff95af9fd53682f501f3a1b90349,Set neutron OCF scripts umask to 0022,MERGED,2014-12-08 08:30:23.000000000,2015-01-10 01:54:29.000000000,2015-01-10 01:54:28.000000000,4,0,0,139938,4ddb9fb81d11bb4ff845ae06cee688924c6e4ce7,14,7,1,4,8786,Vladimir Kuklin,aglarendil,"Set neutron OCF scripts umask to 0022

For some reason pacemaker sets umask to 0026
which leads to 0751 rights set for neutron
agents scripts, which in turn create
some of files with these rights set, which
in turn can make metadata proxy process
unmanagable, making router hang.

Change-Id: I146f96c2215aff95af9fd53682f501f3a1b90349
Related-bug: #1397284
"
openstack%2Fcinder~master~Id786a69687385c27b2d00cda8617f2457aae4dd6,openstack/cinder,master,bug/1408160,Id786a69687385c27b2d00cda8617f2457aae4dd6,i18n fixes for PureISCSIDriver,MERGED,2015-01-07 00:05:31.000000000,2015-01-10 01:52:42.000000000,2015-01-09 18:30:48.000000000,24,23,0,145386,d677b26523bc6677f020720bba957ba5786f7aa5,59,17,2,1,13461,Mudassir Latif,Mudassir.Latif,"i18n fixes for PureISCSIDriver

Change-Id: Id786a69687385c27b2d00cda8617f2457aae4dd6
"
openstack%2Fnova~master~I4f9bb86339ffd421345682bd5e1ec493d284623c,openstack/nova,master,openstack/requirements,I4f9bb86339ffd421345682bd5e1ec493d284623c,Updated from global requirements,MERGED,2015-01-08 02:33:56.000000000,2015-01-10 01:37:19.000000000,2015-01-10 01:37:17.000000000,5,5,0,145672,5cde76ff0a93ca509e87c0a65136fe54462eb8e2,45,12,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4f9bb86339ffd421345682bd5e1ec493d284623c
"
openstack%2Fhorizon~master~Ie61a8c5998284f719e1c8e0c6edef4485728b17d,openstack/horizon,master,openstack/requirements,Ie61a8c5998284f719e1c8e0c6edef4485728b17d,Updated from global requirements,MERGED,2015-01-09 18:27:50.000000000,2015-01-10 01:22:51.000000000,2015-01-10 01:22:50.000000000,1,1,0,146155,378809ff06dfabda80e9fac8248a57bb79eaee2a,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie61a8c5998284f719e1c8e0c6edef4485728b17d
"
openstack%2Fhorizon~master~Ia1c2df26fd89ae5e3eae1f87e18329d12b281841,openstack/horizon,master,bp/angularize-identity-tables,Ia1c2df26fd89ae5e3eae1f87e18329d12b281841,Add new angular dependencies to requirements.txt,MERGED,2014-12-05 00:25:15.000000000,2015-01-10 01:22:40.000000000,2015-01-10 01:22:38.000000000,16,0,2,139284,d7df6378a356d19c190440e6446919a58dc7809b,57,8,11,4,12071,Richard Jones,richard,"Add new angular dependencies to requirements.txt

These dependencies allow tighter integration between bootstrap and angular,
and a much cleaner, flexible and feature-rich framework for handling tabular
data.

Changes in this version:

- updated smart-table to 1.4.5.2 to re-work contents of package
- added angular bootstrap 0.11.0.2

Partially Implemenents: blueprint angularize-identity-tables

Change-Id: Ia1c2df26fd89ae5e3eae1f87e18329d12b281841
"
openstack%2Fpython-keystoneclient~master~I95832d0f13ca93c4618784da9d1eb9ca166cae53,openstack/python-keystoneclient,master,smaller_logging,I95832d0f13ca93c4618784da9d1eb9ca166cae53,don't log service catalog in every token response,MERGED,2015-01-07 16:02:23.000000000,2015-01-10 00:57:36.000000000,2015-01-10 00:57:35.000000000,16,1,1,145532,453e926322ffdbc4862ed5d0b13d0f98760c6b67,15,6,2,1,2750,Sean Dague,sdague,"don't log service catalog in every token response

The whole service catalog is embedded in every token, and by default
all token responses are logged at DEBUG. This adds a huge amount of
basically const data into system logs, over and over and over again.

We should not log the service catalog by default on every token
response. The following replaces the service catalog with the token
<removed>.

This reduces the compressed logs of API services by about 1/3.

Change-Id: I95832d0f13ca93c4618784da9d1eb9ca166cae53
"
openstack%2Fcinder~master~I10f08f976aafee5868b2fc272680e1480f816cd1,openstack/cinder,master,testing_attach_volume,I10f08f976aafee5868b2fc272680e1480f816cd1,Reproducing cinder attach failured (DO NOT MERGE),ABANDONED,2014-11-29 07:53:39.000000000,2015-01-10 00:50:33.000000000,,320,7,0,137885,a19d717c7345404a03faa99ebaa546792c33e22b,29,9,3,1,6172,Boris Pavlovic,boris-42,"Reproducing cinder attach failured (DO NOT MERGE)

I put in Rally task benchmark that:
1) creates server
2) creates volume
3) attach volume
4) detach volume
5) delete volume
6) delete server

We are running 11 benchmarks. 

Every benchmark runs 4 times this scenario simultaneously from newly created tenant


You can click on HTML report (in output of gate-rally-dsvm-cinder job):
Ad see this page:
http://logs.openstack.org/85/137885/2/check/gate-rally-dsvm-cinder/7790157/rally-plot/results.html.gz#/

So 4 benchmarks failed. You can click on failed and see that Rally wasn't able to attach volume => cause of rally timeout. 

If you go to DSVM logs: 
http://logs.openstack.org/85/137885/2/check/gate-rally-dsvm-cinder/7790157/logs/

in cider violume you can see the same exception as in bug:

http://logs.openstack.org/85/137885/2/check/gate-rally-dsvm-cinder/7790157/logs/screen-c-vol.txt.gz?level=ERROR

Related-Bug: #1240728
Change-Id: I10f08f976aafee5868b2fc272680e1480f816cd1
"
openstack%2Fswift~master~I532663f1d2c75d03170c5fdb9b330416822fbc88,openstack/swift,master,x_listing,I532663f1d2c75d03170c5fdb9b330416822fbc88,Change black/white-listing to use sysmeta.,MERGED,2014-10-03 20:00:45.000000000,2015-01-10 00:21:42.000000000,2015-01-10 00:21:41.000000000,135,87,3,126049,172a9b369f8e19d1dd6526a10787e79e4309e74e,17,5,3,6,995,David Goetz,david-goetz,"Change black/white-listing to use sysmeta.

The way we do this now involves a conf change and a proxy
reload which is a pain. You can now just set these:

X-Account-Sysmeta-Global-Write-Ratelimit: WHITELIST

or

X-Account-Sysmeta-Global-Write-Ratelimit: BLACKLIST

NOTE:
The existing proxy config settings: account_whitelist
and account_blacklist will continue to work.

Change-Id: I532663f1d2c75d03170c5fdb9b330416822fbc88
"
openstack%2Fceilometer~master~If294b173176353bfdc26b63ed113b756270a2dc3,openstack/ceilometer,master,,If294b173176353bfdc26b63ed113b756270a2dc3,Update measurement docs for network services,MERGED,2015-01-05 21:26:02.000000000,2015-01-10 00:14:23.000000000,2015-01-10 00:14:22.000000000,57,24,10,145066,daa32cdae8478b79ff6e2ace29e7ad9b22d03be0,53,12,7,1,6924,Pradeep Kilambi,pkilambi,"Update measurement docs for network services

Closes-Bug: #1407800

Change-Id: If294b173176353bfdc26b63ed113b756270a2dc3
"
openstack%2Fopenstack-ansible~juno~I784e3dd752369de122bb364e02749779a4f6350a,openstack/openstack-ansible,juno,bug/1408363,I784e3dd752369de122bb364e02749779a4f6350a,Add proper RBAC to Glance's policy.json,ABANDONED,2015-01-08 17:42:09.000000000,2015-01-10 00:05:22.000000000,,7,6,0,145852,83a7cd43a69e16752a5c368e63f9fe94781a7dc9,5,3,1,1,12000,Ian Cordasco,sigmavirus24,"Add proper RBAC to Glance's policy.json

Create a user_is_owner rule to check if the user is the image owner or
a member of the tenant.

DocImpact

Partial-bug: 1408363
(cherry picked from commit 8f190b9121715cc90c1d3269f146f1161623d271)

Conflicts:
	rpc_deployment/roles/glance_common/templates/policy.json

Change-Id: I784e3dd752369de122bb364e02749779a4f6350a
(cherry picked from commit ce30dd25b884b68e0b63f26bf9518c39d1ecb632)
"
openstack%2Fopenstack-ansible~icehouse~I784e3dd752369de122bb364e02749779a4f6350a,openstack/openstack-ansible,icehouse,bug/1408363,I784e3dd752369de122bb364e02749779a4f6350a,Add proper RBAC to Glance's policy.json,ABANDONED,2015-01-08 17:41:36.000000000,2015-01-10 00:05:17.000000000,,7,6,0,145850,ce30dd25b884b68e0b63f26bf9518c39d1ecb632,5,3,1,1,12000,Ian Cordasco,sigmavirus24,"Add proper RBAC to Glance's policy.json

Create a user_is_owner rule to check if the user is the image owner or
a member of the tenant.

DocImpact

Partial-bug: 1408363
(cherry picked from commit 8f190b9121715cc90c1d3269f146f1161623d271)

Conflicts:
	rpc_deployment/roles/glance_common/templates/policy.json

Change-Id: I784e3dd752369de122bb364e02749779a4f6350a
"
openstack%2Fhorizon~master~I7f667f8191463229d2228c30788cbac5461dd4a3,openstack/horizon,master,transifex/translations,I7f667f8191463229d2228c30788cbac5461dd4a3,Imported Translations from Transifex,MERGED,2015-01-08 06:09:27.000000000,2015-01-10 00:02:08.000000000,2015-01-10 00:02:06.000000000,2610,2423,0,145692,8439420cd4bf4f52d158282445139c63099c019a,13,4,2,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7f667f8191463229d2228c30788cbac5461dd4a3
"
openstack%2Fkeystone~master~I03782e69707aa873a60d9ff76211ca8587e629c6,openstack/keystone,master,cleanup,I03782e69707aa873a60d9ff76211ca8587e629c6,Remove unused fields in base TestCase,MERGED,2015-01-09 21:47:56.000000000,2015-01-09 23:52:15.000000000,2015-01-09 23:52:14.000000000,1,18,0,146206,e47bd02a662d478d43c502f4c2f19dd7cf06a530,12,4,2,1,6486,Brant Knudson,blk-u,"Remove unused fields in base TestCase

These fields are not used so shouldn't be defined.

Change-Id: I03782e69707aa873a60d9ff76211ca8587e629c6
"
openstack%2Foslo.concurrency~master~I79e39f8a4aa702627ca39bea3e6fc672134b8a72,openstack/oslo.concurrency,master,watchdog,I79e39f8a4aa702627ca39bea3e6fc672134b8a72,add watchdog module,MERGED,2015-01-09 16:32:05.000000000,2015-01-09 23:23:04.000000000,2015-01-09 23:23:04.000000000,150,0,10,146130,df35680b673eabe0b664f17663f2272711b2e5b4,19,5,5,4,2750,Sean Dague,sdague,"add watchdog module

This provides the watchdog.watch function which is a contextmanager
that can be used before doing operations that have a high risk of
deadlocking or aberrantly taking huge amounts of time to complete
(which could be the root cause for other issues).

Unit tests require the use of sleep to make the timers pop either
before or after the event in question. There is 1 second buffer that's
encoded into each scenario which should be sufficient for unit tests
(even in busy systems). If that turns into an issue later, the buffer
can be increased (I was only seeing real skew of 1-2 ms locally).

Change-Id: I79e39f8a4aa702627ca39bea3e6fc672134b8a72
"
openstack%2Fkeystone~master~I60a16e8e68547c13f518a741b4bf63e7c4512fef,openstack/keystone,master,do_not_depend_on_pysaml2,I60a16e8e68547c13f518a741b4bf63e7c4512fef,Do not depend on pysaml2 if using federation,ABANDONED,2015-01-08 06:50:06.000000000,2015-01-09 23:16:33.000000000,,13,6,2,145697,8a8d02cbb2db54cfba6fad50739026fe2c6bbc68,6,4,1,1,6482,Steve Martinelli,stevemar,"Do not depend on pysaml2 if using federation

As the comment in the code says, if a user wants to enable the
federation extension, then they shouldn't have to install pysaml2,
since it's a heavy library and only specific to k2k.

If an end-user wants just simple SAML or OIDC federation support
then they shouldn't need to install pysaml2.

Change-Id: I60a16e8e68547c13f518a741b4bf63e7c4512fef
"
openstack%2Fneutron~master~I3f60658b85fe3da9575601658b1b86b1e2aee4de,openstack/neutron,master,openstack/requirements,I3f60658b85fe3da9575601658b1b86b1e2aee4de,Updated from global requirements,MERGED,2015-01-08 02:30:21.000000000,2015-01-09 23:16:21.000000000,2015-01-09 23:16:20.000000000,4,4,0,145668,da6f12683456672640b59e39fc30815b0fc94e76,85,22,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f60658b85fe3da9575601658b1b86b1e2aee4de
"
openstack%2Fcongress~master~If946e710be8fc081bc33c19bc063c115e2e8c2c5,openstack/congress,master,bug/1404975,If946e710be8fc081bc33c19bc063c115e2e8c2c5,Fix tempest test to expect just one value from image_list(),MERGED,2015-01-09 21:32:13.000000000,2015-01-09 22:57:29.000000000,2015-01-09 22:32:05.000000000,2,2,0,146202,4d07003c0d68e1c65cfec4e8ad764f277274b036,11,4,2,1,12875,Alexander Yip,ayip,"Fix tempest test to expect just one value from image_list()

The previous version expects two values from image_list(), the reponse and the
list of images.  The tempest test code changed to return just the list of
images, so this commit updates our glancev2 test to expect just the list of
images.

Change-Id: If946e710be8fc081bc33c19bc063c115e2e8c2c5
"
openstack%2Fneutron~master~I29178204b3a220c1c6010f59272981fb1b4099fe,openstack/neutron,master,lock-delete,I29178204b3a220c1c6010f59272981fb1b4099fe,Remove SELECT FOR UPDATE from delete_network and delete_subnet,MERGED,2014-09-18 16:08:37.000000000,2015-01-09 22:46:33.000000000,2015-01-09 22:31:13.000000000,26,28,10,122458,be6c51ccd72a3cea02e5feef1b6162b451a88bd1,165,36,6,1,6788,Rossella Sblendido,rossella-o,"Remove SELECT FOR UPDATE from delete_network and delete_subnet

delete_network and delete_subnet instead of using SELECT FOR UPDATE
delete the ports that are allowed to be auto deleted straight away.
Then a check is performed, if there are ports still associated
with the network or the subnet that cannot be autodeleted,
an exception is raised. The operation will be rolled back.

Partial-bug: #1331564

Change-Id: I29178204b3a220c1c6010f59272981fb1b4099fe
"
openstack%2Ftripleo-heat-templates~master~I5c2566cc77247574f8d687eaab8094de481a8c67,openstack/tripleo-heat-templates,master,swift,I5c2566cc77247574f8d687eaab8094de481a8c67,Add SwiftMountCheck to overcloud-without-mergepy,MERGED,2015-01-09 16:18:51.000000000,2015-01-09 22:35:51.000000000,2015-01-09 22:35:50.000000000,13,0,0,146128,0f39c7773b9899c503ede9177090819749efebf0,10,5,1,3,360,Dan Prince,dan-prince,"Add SwiftMountCheck to overcloud-without-mergepy

This was added in I36fece56bafa9fe9c4883b572687b3fc819eeae1
and is missing from overcloud-without-mergepy.

Change-Id: I5c2566cc77247574f8d687eaab8094de481a8c67
"
openstack%2Fcookbook-openstack-network~master~I7e3ed77383917dda97ac69cf6152ad90fe5ad30c,openstack/cookbook-openstack-network,master,bug/1408705,I7e3ed77383917dda97ac69cf6152ad90fe5ad30c,rabbit ha cleanups,MERGED,2015-01-08 17:56:35.000000000,2015-01-09 22:34:44.000000000,2015-01-09 22:34:43.000000000,6,0,0,145863,0695636cd1abda8bd19bf2dac73733b28d7fbf59,8,4,1,3,7128,Mark Vanderwiel,kramvan,"rabbit ha cleanups

allow rabbit ssl to be enabled when ha is used.

Change-Id: I7e3ed77383917dda97ac69cf6152ad90fe5ad30c
Partial-Bug: # 1408705
"
openstack%2Fcongress~master~Iac2a93ca0cccc73cf96ba1e42564853dd559daf9,openstack/congress,master,bug/1404975,Iac2a93ca0cccc73cf96ba1e42564853dd559daf9,Split up runtime.py into separate files,MERGED,2015-01-08 22:33:36.000000000,2015-01-09 22:33:00.000000000,2015-01-09 22:32:59.000000000,1087,1003,2,145950,061030dcd6b7fc3e6eafbcbe950452bfa186188c,19,4,4,9,12875,Alexander Yip,ayip,"Split up runtime.py into separate files

runtime.py was getting too big.  This change splits it up.

Related-Bug: #1404975
Change-Id: Iac2a93ca0cccc73cf96ba1e42564853dd559daf9
"
openstack%2Fsahara~master~If76111c362bd44d7ad7cd193cc522418cfa25967,openstack/sahara,master,openstack/requirements,If76111c362bd44d7ad7cd193cc522418cfa25967,Updated from global requirements,MERGED,2015-01-09 18:36:08.000000000,2015-01-09 22:20:18.000000000,2015-01-09 22:20:17.000000000,1,1,0,146171,a520e5aa2b1680383c3f4e8bd8716308c3bdf4ed,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If76111c362bd44d7ad7cd193cc522418cfa25967
"
openstack%2Fcookbook-openstack-compute~master~I2c1ca78e255d7288bb30925fd9dd9cde9ff08e9a,openstack/cookbook-openstack-compute,master,bug/1408705,I2c1ca78e255d7288bb30925fd9dd9cde9ff08e9a,rabbit ha cleanups,MERGED,2015-01-08 17:50:05.000000000,2015-01-09 22:17:21.000000000,2015-01-09 22:17:21.000000000,4,1,0,145860,e19da7ee1e2821605efeb0a7e2277e9dab7c3aa9,11,4,2,3,7128,Mark Vanderwiel,kramvan,"rabbit ha cleanups

allow rabbit ssl to be enabled when ha is used.

Change-Id: I2c1ca78e255d7288bb30925fd9dd9cde9ff08e9a
Partial-Bug: # 1408705
"
