id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Idf71b207fbd4f8d307dfe2e9455a2bd846fe2d96,openstack/requirements,master,new-release,Idf71b207fbd4f8d307dfe2e9455a2bd846fe2d96,update constraint for ironic-lib to new release 2.6.0,MERGED,2017-02-28 02:02:07.000000000,2017-02-28 05:49:38.000000000,2017-02-28 05:49:38.000000000,1,1,0,438765,1c91f864bde2f7443f84a7703b1de513a38e8ff7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ironic-lib to new release 2.6.0

Change-Id: Idf71b207fbd4f8d307dfe2e9455a2bd846fe2d96
meta:version: 2.6.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Jim Rollenhagen <jim@jimrollenhagen.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I7235aca168bdbd0700a6c72d1d1a7195f6b6938c
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fopenstack-manuals~master~I1ece6f69840e9e8abbf94e534ce4808127ef3094,openstack/openstack-manuals,master,bug/1475005,I1ece6f69840e9e8abbf94e534ce4808127ef3094,"[common] Replace ""tenant"" with ""project""",MERGED,2017-02-25 09:01:44.000000000,2017-02-28 05:39:16.000000000,2017-02-28 05:39:16.000000000,5,5,0,438159,7e7ca51298f16c53405efa5ab9460ecb3871e827,18,7,4,1,14151,ziyu032,ziyu032,"[common] Replace ""tenant"" with ""project""

Change-Id: I1ece6f69840e9e8abbf94e534ce4808127ef3094
Partial-Bug: #1475005
"
openstack%2Fopenstack-manuals~master~I15c889ec3b469c3a8e6b7e2ed11c70472f7125dc,openstack/openstack-manuals,master,,I15c889ec3b469c3a8e6b7e2ed11c70472f7125dc,Fix incorrect service name to use official name,MERGED,2017-02-28 00:14:09.000000000,2017-02-28 05:36:58.000000000,2017-02-28 05:36:58.000000000,2,2,0,438751,45e65dff0d150e0772a6bf302d003a93f55a21b6,9,4,2,1,10497,KATO Tomoyuki,to222,"Fix incorrect service name to use official name

Change-Id: I15c889ec3b469c3a8e6b7e2ed11c70472f7125dc
"
openstack%2Frequirements~master~I56864050f1d01c9f9d50a31f1eddabb241d1140e,openstack/requirements,master,ocata-bump-tripleo-common,I56864050f1d01c9f9d50a31f1eddabb241d1140e,Update tripleo-common requirement for Pike,MERGED,2017-01-26 16:38:49.000000000,2017-02-28 05:36:25.000000000,2017-02-28 05:36:25.000000000,1,1,0,425778,214d17958c4fb71e39c5bdf30994f2f5c26a90ee,21,7,2,1,4978,Julie Pichon,jpichon,"Update tripleo-common requirement for Pike

The requirement hasn't been updated for a long time and other
components are no longer compatible with the older version (mainly, new
workflows were added).

Change-Id: I56864050f1d01c9f9d50a31f1eddabb241d1140e
"
openstack%2Ftempest~master~I7554cdcd7968bde2ce0924dcbac5f349ae230935,openstack/tempest,master,tag,I7554cdcd7968bde2ce0924dcbac5f349ae230935,"Revert ""Add reno for Tempest v15.0.0""",MERGED,2017-02-27 23:59:32.000000000,2017-02-28 05:31:00.000000000,2017-02-28 04:05:55.000000000,0,13,0,438747,5e663406e66123b03b89c9ac6ea9b4c48765b3da,7,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Revert ""Add reno for Tempest v15.0.0""

We cannot add a new reno into the existing tag, so we need to
revert the patch.

This reverts commit 4e9c1dcf8f5c7f743e4ad98ae9f095b1078a691f.

Change-Id: I7554cdcd7968bde2ce0924dcbac5f349ae230935
"
openstack%2Fcongress~master~If9ee99042f8451c4b8fabc1dce7f18e2f22ae589,openstack/congress,master,openstack/requirements,If9ee99042f8451c4b8fabc1dce7f18e2f22ae589,Updated from global requirements,MERGED,2017-02-13 15:10:36.000000000,2017-02-28 05:28:37.000000000,2017-02-28 05:28:37.000000000,1,1,0,433112,29c3ea03d3c1e96741315fd3897d35aea827968b,24,5,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If9ee99042f8451c4b8fabc1dce7f18e2f22ae589
"
openstack%2Fmonasca-log-api~stable%2Fnewton~Ibdc966fdbfc1b6a8fddd56ecbfc0a25229734e02,openstack/monasca-log-api,stable/newton,openstack/requirements,Ibdc966fdbfc1b6a8fddd56ecbfc0a25229734e02,Updated from global requirements,MERGED,2017-02-27 14:48:32.000000000,2017-02-28 05:21:24.000000000,2017-02-28 05:21:23.000000000,5,5,0,438528,3ca4d5f1a88cc2b6eee044d647a29c69a9a242be,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibdc966fdbfc1b6a8fddd56ecbfc0a25229734e02
"
openstack%2Fceilometer~master~Ic03ee3343f68428775f2dd780a26298ab0434800,openstack/ceilometer,master,bug/1666072,Ic03ee3343f68428775f2dd780a26298ab0434800,"Revert ""verify gnocchi connection before processing""",MERGED,2017-02-22 10:24:32.000000000,2017-02-28 05:18:13.000000000,2017-02-28 05:18:13.000000000,1,34,0,436863,79859c7dedd4895b395b3dabde454dda772af2ad,29,5,1,4,1669,Julien Danjou,jdanjou,"Revert ""verify gnocchi connection before processing""

This reverts commit 152aa1af01769841956da1bc0225bde88b80af08.

This makes Ceilometer spam Gnocchi at startup for no good reason. Gnocchi being
started or not at the start of Ceilometer should not change anything, as it can
become down at anytime and Ceilometer ought to handle that case anyway.

Related-Bug: #1666072
Change-Id: Ic03ee3343f68428775f2dd780a26298ab0434800
"
openstack%2Fopenstack-manuals~master~I5fb61f31e2f9ebd1a5f63141e79f7b765a0777db,openstack/openstack-manuals,master,incorrect_format,I5fb61f31e2f9ebd1a5f63141e79f7b765a0777db,[config-reference] Fix the incorrect format,MERGED,2017-02-27 02:41:21.000000000,2017-02-28 05:11:28.000000000,2017-02-28 05:11:28.000000000,2,2,2,438316,6501171e778cedc4682059da82fb5a6df8c4427d,12,5,2,1,19779,Chason Chan,chenxing,"[config-reference] Fix the incorrect format

Change-Id: I5fb61f31e2f9ebd1a5f63141e79f7b765a0777db
"
openstack%2Ftripleo-ci~master~I22dec0bdf2c78eea54474b6628b46ebb73def94a,openstack/tripleo-ci,master,bug/1668493,I22dec0bdf2c78eea54474b6628b46ebb73def94a,temprevert Swift Global EC Cluster Support,ABANDONED,2017-02-28 04:45:58.000000000,2017-02-28 05:07:32.000000000,,4,0,0,438797,53b57f7c02e3d94353e5073c843dab54b9e4a854,2,0,1,2,3153,Emilien Macchi,emilienm,"temprevert Swift Global EC Cluster Support

See https://bugs.launchpad.net/tripleo/+bug/1668493 for all details.

Change-Id: I22dec0bdf2c78eea54474b6628b46ebb73def94a
Related-Bug: #1668493
"
openstack%2Fpuppet-tripleo~master~Ie72b96c76d7513f84003bc15b6527c97df7ba92f,openstack/puppet-tripleo,master,bug/1629052,Ie72b96c76d7513f84003bc15b6527c97df7ba92f,Add httpchk for http services,MERGED,2016-11-08 00:23:46.000000000,2017-02-28 05:06:23.000000000,2017-02-27 01:13:32.000000000,25,87,6,394686,ebcc470ea8a632e6d5c13561a97e817d5f290aac,127,5,21,1,14985,Alex Schultz,mwhahaha,"Add httpchk for http services

The httpchk health check option should help reduce the situtations
where haproxy thinks the service is up but the service is only
listening and not actively serving http requests.

Change-Id: Ie72b96c76d7513f84003bc15b6527c97df7ba92f
Closes-Bug: #1629052
"
openstack%2Fneutron~master~I764be99b2edbd0e7b54673c1940e883d7f313bf5,openstack/neutron,master,,I764be99b2edbd0e7b54673c1940e883d7f313bf5,Use registry decorator in external_net_db,MERGED,2017-02-21 08:13:56.000000000,2017-02-28 05:00:36.000000000,2017-02-28 02:31:16.000000000,4,12,0,436353,3028edbf6b3962fb22127a4ca561a7d6adb84fac,62,12,5,1,7787,Kevin Benton,blak111,"Use registry decorator in external_net_db

Switch to the registry decorator in external_net_db.

Change-Id: I764be99b2edbd0e7b54673c1940e883d7f313bf5
"
openstack%2Fcongress~master~I21a00c97ca2ed8c62438d47a80dfa95b09e456ca,openstack/congress,master,(detached,I21a00c97ca2ed8c62438d47a80dfa95b09e456ca,Use more specific asserts in tests,MERGED,2017-02-07 08:45:37.000000000,2017-02-28 04:50:19.000000000,2017-02-28 04:50:19.000000000,130,138,0,430123,05b54c4a23886f18a8de601a6407aba9293cc214,16,5,3,17,18603,Béla Vancsics,vancsics,"Use more specific asserts in tests

Instead of assertTrue and assertFalse use more specific asserts.
They are compatible with Python 2.7[1] and 3.4[2]

[1]: https://docs.python.org/2.7/library/unittest.html
[2]: https://docs.python.org/3.4/library/unittest.html

Change-Id: I21a00c97ca2ed8c62438d47a80dfa95b09e456ca
"
openstack%2Frally~master~I63c5bf7da39423a73411d1c3a9ba14e11955f682,openstack/rally,master,neutron.simple_typo,I63c5bf7da39423a73411d1c3a9ba14e11955f682,Fix simple typo in file network.py,MERGED,2017-02-24 04:18:48.000000000,2017-02-28 04:49:16.000000000,2017-02-28 04:49:16.000000000,2,2,0,437786,841fcbc35631ab766fd1597c1ef43571db58358c,17,3,2,2,18404,Ma Xinjian,maxinjian,"Fix simple typo in file network.py

Change-Id: I63c5bf7da39423a73411d1c3a9ba14e11955f682
"
openstack%2Fnova~master~I023edd20204657a6d6420a1fb84546e8984d32fb,openstack/nova,master,docs-config-drive-typo,I023edd20204657a6d6420a1fb84546e8984d32fb,Fix typo in config drive support matrix docs,MERGED,2017-02-24 21:30:08.000000000,2017-02-28 04:44:53.000000000,2017-02-25 03:30:56.000000000,1,1,1,438084,5a1cb359850b64846a1393c35b4e88a5d1c1d0f7,14,4,1,1,6873,Matt Riedemann,mriedem,"Fix typo in config drive support matrix docs

There is no administrator password of keys, but if there
is, I'd like to meet them.

Change-Id: I023edd20204657a6d6420a1fb84546e8984d32fb
"
openstack%2Fnova~master~I3c139565fc9300449eb25d87dfcc9d4177bc2085,openstack/nova,master,nova17,I3c139565fc9300449eb25d87dfcc9d4177bc2085,Correct some spelling errors,MERGED,2017-02-08 08:38:39.000000000,2017-02-28 04:23:35.000000000,2017-02-25 07:02:58.000000000,2,2,1,430646,fdd2c1ed981531a11ac45c7fc16fddbd2dd2edf4,54,17,3,1,21511,yuhui,yuhui_inspur,"Correct some spelling errors

Change-Id: I3c139565fc9300449eb25d87dfcc9d4177bc2085
"
openstack%2Fmagnum-ui~master~Ie84af46470b9c27009f943f66c2c7db24cd0404c,openstack/magnum-ui,master,zanata/translations,Ie84af46470b9c27009f943f66c2c7db24cd0404c,Imported Translations from Zanata,MERGED,2017-02-24 06:07:31.000000000,2017-02-28 04:15:57.000000000,2017-02-28 04:15:57.000000000,8,2,0,437800,bb52750a82306addb82273696ddd1e72f520a2a0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie84af46470b9c27009f943f66c2c7db24cd0404c
"
openstack%2Fsenlin~master~Ia19d96a1ee55303ec0be7533a4e2c1558067c155,openstack/senlin,master,bug/1666245,Ia19d96a1ee55303ec0be7533a4e2c1558067c155,Fix do_recover problem when operation is None,MERGED,2017-02-22 11:38:50.000000000,2017-02-28 04:06:13.000000000,2017-02-28 04:06:13.000000000,25,8,4,436888,05eb8daaff530b5f3659d3ce40e52c5c69a86c3f,33,3,6,2,22998,XueFengLiu,sgfeng,"Fix do_recover problem when operation is None

This patch fixes do_recover problem when operation is None.

Change-Id: Ia19d96a1ee55303ec0be7533a4e2c1558067c155
Closes-Bug: #1666245
"
openstack%2Fcongress~master~Ibd78e62351bfbd07b20db746c8cb0a5ced40e2f9,openstack/congress,master,bug/1665594,Ibd78e62351bfbd07b20db746c8cb0a5ced40e2f9,Fix nova.servers_set_meta unit test,MERGED,2017-02-17 10:04:27.000000000,2017-02-28 04:06:07.000000000,2017-02-28 04:06:07.000000000,16,22,0,435341,d76057271aab5626d28930691856b1d2d5e1b1f9,9,4,2,2,6469,Carlos Gonçalves,cgoncalves,"Fix nova.servers_set_meta unit test

The unit test for nova_servers_set_meta was not testing the nova
datasource method itself but rather testing the
DataSourceDriver.execute() method.

Also, align the format of arguments and description of the
nova.servers_set_meta method with commit
daca060c304574d111c8fc1b09713b2b05a875fc.

Closes-Bug: #1665594
Change-Id: Ibd78e62351bfbd07b20db746c8cb0a5ced40e2f9
"
openstack%2Fnova~master~Ifc3fbcde8371b8002f3b17364e6f252e36113702,openstack/nova,master,feat/doc-fixes,Ifc3fbcde8371b8002f3b17364e6f252e36113702,doc: Don't put comments inside toctree,MERGED,2017-02-24 14:37:04.000000000,2017-02-28 04:02:49.000000000,2017-02-25 03:31:29.000000000,2,2,0,437924,456a80878dbeeb8241ef20a87f90a1a0bf67fe63,24,12,2,1,15334,Stephen Finucane,sfinucan,"doc: Don't put comments inside toctree

Turns out you can't embed a comment inside a toctree, resulting in the
following error:

  WARNING: toctree contains reference to nonexisting document u'.. NOTE:
  keep this list sorted by title'

Change-Id: Ifc3fbcde8371b8002f3b17364e6f252e36113702
"
openstack%2Ftempest~master~I29a3a044a3a29394868abd3f2e4823e1b1ce21ab,openstack/tempest,master,delete_snapshot,I29a3a044a3a29394868abd3f2e4823e1b1ce21ab,Use 'delete_snapshot' method,MERGED,2017-02-14 13:50:02.000000000,2017-02-28 04:02:47.000000000,2017-02-28 04:02:47.000000000,20,23,8,433656,5b2b3620dca3c113935e69ae5477aba694dd49d5,47,9,7,3,19262,Liron Kuchlani,lkuchlan,"Use 'delete_snapshot' method

There is a method for snapshot deletion in 'BaseVolumeTest' class.

Change-Id: I29a3a044a3a29394868abd3f2e4823e1b1ce21ab
"
openstack%2Ftempest~master~I0934be118e7a02252f9fc5cfb21d1a0682b281ef,openstack/tempest,master,436980,I0934be118e7a02252f9fc5cfb21d1a0682b281ef,Fix tempest 14.0.0 release notes,MERGED,2017-02-27 18:17:24.000000000,2017-02-28 04:02:39.000000000,2017-02-28 04:02:39.000000000,9,0,0,438663,a2ca059c608226eb4cf880a49061f78630cb0443,8,3,1,1,5196,Matthew Treinish,treinish,"Fix tempest 14.0.0 release notes

This commit fixes the release notes for tempest 14.0.0 so that the
prelude and other sections explaining the supported releases is actually
included.

Change-Id: I0934be118e7a02252f9fc5cfb21d1a0682b281ef
"
openstack%2Ftempest~master~I689d51fb48a2ee5daad703db90b596d1d6fb7f6d,openstack/tempest,master,436980,I689d51fb48a2ee5daad703db90b596d1d6fb7f6d,Fix tempest 15.0.0 release notes,MERGED,2017-02-22 15:21:50.000000000,2017-02-28 04:01:05.000000000,2017-02-28 04:01:05.000000000,11,0,0,436980,b668a53ca74319bfe37cf42dfbf23e769d419a60,25,7,4,1,5196,Matthew Treinish,treinish,"Fix tempest 15.0.0 release notes

This commit fixes the release notes for tempest 15.0.0 so that the
prelude and other sections explaining the supported releases actually
show up in the 15.0.0 release notes.

Change-Id: I689d51fb48a2ee5daad703db90b596d1d6fb7f6d
"
openstack%2Fneutron~stable%2Fnewton~Ibe640a584add3acc89520a2bbb25b6f4c5818e1b,openstack/neutron,stable/newton,bug/1667331,Ibe640a584add3acc89520a2bbb25b6f4c5818e1b,gate-hook: Accomodate devstack-gate local.conf changes,MERGED,2017-02-25 03:24:01.000000000,2017-02-28 04:00:55.000000000,2017-02-28 04:00:55.000000000,7,44,0,438139,08c6d1297fc0d895c3950edad3a1f68cf7433757,26,9,2,2,9656,Ihar Hrachyshka,ihrachys,"gate-hook: Accomodate devstack-gate local.conf changes

With devstack-gate switching to local.conf we can no longer use bash for
evaluating settings variables. Also we shouldn't populate local.conf
directly and let devstack-gate do that.

Since now devstack never uses localrc file directly, we set [[localrc]]
sections for local.conf instead.

As a nice side effect, it will make the gate hook work with devstack
that may not have the Ie571b5fa5a33d9ed09f30ba7c7724b958ce17616 in
(Newton and below), which may make backports easier later.

Conflicts:
	neutron/tests/contrib/gate_hook.sh
	neutron/tests/contrib/hooks/api_dvrskip_extensions
	neutron/tests/contrib/hooks/api_extensions
	neutron/tests/contrib/hooks/dstat
	neutron/tests/contrib/hooks/stack_base

Newton changes: devstack is not used to start dstat for functional and
fullstack jobs, so the corresponding code changes are skipped; there
were no different api_{flavor}_extensions hooks back in Newton; the list
of extensions exposed in tempest jobs is different between Newton and
Ocata+.

Depends-On: Ie571b5fa5a33d9ed09f30ba7c7724b958ce17616
Change-Id: Ibe640a584add3acc89520a2bbb25b6f4c5818e1b
Closes-bug: 1667331
(cherry picked from commit d46636112f45fdf181751285835229b16886ab28)
(cherry picked from commit 2ea107f2c8b91f3cff17c687907d265e3142e25d)
"
openstack%2Fdevstack~stable%2Fnewton~Ie571b5fa5a33d9ed09f30ba7c7724b958ce17616,openstack/devstack,stable/newton,bug/1583214,Ie571b5fa5a33d9ed09f30ba7c7724b958ce17616,meta-config: Fix consecutive same sections,MERGED,2016-11-29 04:27:05.000000000,2017-02-28 04:00:49.000000000,2017-02-28 04:00:49.000000000,32,7,0,404018,85032db5139189aa15d372678f5169c3b8f4f5cd,17,6,1,2,6854,YAMAMOTO Takashi,yamamoto,"meta-config: Fix consecutive same sections

The current coding fails to process local.conf like
the following.  Note: This example is taken from a
real use case. [1]

    [[post-config|$NEUTRON_CONF]]
    [qos]
    notification_drivers = midonet
    [[post-config|$NEUTRON_CONF]]

    [quotas]
    # x10 of default quotas (at the time of writing)
    quota_network=100
    quota_subnet=100
    quota_port=500
    quota_router=100
    quota_floatingip=500
    quota_security_group=100
    quota_security_group_rule=1000

[1] https://review.openstack.org/#/c/400627/

Closes-Bug: #1583214
Change-Id: Ie571b5fa5a33d9ed09f30ba7c7724b958ce17616
(cherry picked from commit 02f3f9a6bbb6c4af989ad6cf504d5c49d7c9b4e2)
"
openstack%2Fkolla-ansible~master~I68bd84c750f1551b7036aae33b382828de03ef14,openstack/kolla-ansible,master,bug/1651665,I68bd84c750f1551b7036aae33b382828de03ef14,Deprecate use_neutron option,ABANDONED,2016-12-21 07:53:33.000000000,2017-02-28 03:57:58.000000000,,0,0,1,413471,4f8f3b4f80ea5a408bc1acde361266e5a7d80a82,17,7,2,0,9414,zhongshengping,ZhongShengping,"Deprecate use_neutron option

Option ""use_neutron"" from group ""DEFAULT"" is deprecated for removal.
Its value may be silently ignored in the future.

Change-Id: I68bd84c750f1551b7036aae33b382828de03ef14
Closes-Bug: #1651665
"
openstack%2Fopenstack-manuals~master~Ibcdf0744045d307bf7b03dab5e8b1ea958b7cfcd,openstack/openstack-manuals,master,www,Ibcdf0744045d307bf7b03dab5e8b1ea958b7cfcd,[www] improve h4 style for language index,MERGED,2017-02-22 13:46:01.000000000,2017-02-28 03:47:39.000000000,2017-02-28 03:47:39.000000000,6,1,0,436927,c9981b42a175a846a8dc5a2d0e02a0eb19eece50,14,7,2,1,10497,KATO Tomoyuki,to222,"[www] improve h4 style for language index

To improve the current non-coodinated style sheets for
the h4 elements that is used for the language index pages.
This applies the same style as the h3 element to reduce
difference about web design.

Change-Id: Ibcdf0744045d307bf7b03dab5e8b1ea958b7cfcd
"
openstack%2Fopenstack-manuals~master~I823fdf6cc9d71a27492f124ea65878f623ee1584,openstack/openstack-manuals,master,update_ibm_storage_block_driver_documentation,I823fdf6cc9d71a27492f124ea65878f623ee1584,update documentation for ibm_storage driver,MERGED,2017-02-19 15:50:35.000000000,2017-02-28 03:46:16.000000000,2017-02-28 03:46:16.000000000,160,15,126,435785,a1c934bd2592b48dca38f7f84b650d4b4e3c5d68,40,10,9,2,10213,Alon Marx,alonmarx,"update documentation for ibm_storage driver

Update and enhance the documentation for ibm_storage cinder driver.

Change-Id: I823fdf6cc9d71a27492f124ea65878f623ee1584
"
openstack%2Fopenstack-manuals~master~I69aaa6bde1e3a22be84ab792b9048f9587319bff,openstack/openstack-manuals,master,,I69aaa6bde1e3a22be84ab792b9048f9587319bff,Use 'openstack' command to replace 'neutron' command,MERGED,2017-02-26 14:11:30.000000000,2017-02-28 03:44:42.000000000,2017-02-28 03:44:42.000000000,2,2,2,438256,f22b37c2ee9aa615c0685a08103086b22ea12cab,11,5,2,1,14151,ziyu032,ziyu032,"Use 'openstack' command to replace 'neutron' command

This patch use 'openstack' command to replace 'neutron' command
and make the consistent with the example command.

Change-Id: I69aaa6bde1e3a22be84ab792b9048f9587319bff
"
openstack%2Fsecurity-doc~master~Ied1542f4dcbc835520093450ac1d9b95abf0f1cc,openstack/security-doc,master,bindep,Ied1542f4dcbc835520093450ac1d9b95abf0f1cc,Update bindep.txt,MERGED,2017-02-24 13:28:43.000000000,2017-02-28 03:36:13.000000000,2017-02-28 03:36:13.000000000,1,6,0,437896,99cc3f27d3733c82d6939b6f934d76b0c12d4049,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Update bindep.txt

Since we're not using XML anymore, remove now unused binary package
dependencies.

Add python-devel for RPM platforms.

Note that this test is self-testing - the new config will be used
directly in the OpenStack CI system.

Change-Id: Ied1542f4dcbc835520093450ac1d9b95abf0f1cc
"
openstack%2Fsenlin~master~I247b7ae6383de3d9b3db6e6e62e11acd4f5a9cff,openstack/senlin,master,fix/replace_node,I247b7ae6383de3d9b3db6e6e62e11acd4f5a9cff,Trivial fix: set default dict value to {},MERGED,2017-02-23 11:52:14.000000000,2017-02-28 03:34:58.000000000,2017-02-28 03:34:58.000000000,1,1,0,437344,f815d487f2d8339294802b40104ed51218b38e3d,11,3,1,1,15917,Aaron-DH,aaron,"Trivial fix: set default dict value to {}

Change-Id: I247b7ae6383de3d9b3db6e6e62e11acd4f5a9cff
"
openstack%2Fproject-config~master~I18adb1c1daa11d4f84518e449662ffe2b4e9dbf7,openstack/project-config,master,update_xfs_script,I18adb1c1daa11d4f84518e449662ffe2b4e9dbf7,update the mkfs.xfs path,MERGED,2017-02-28 03:04:36.000000000,2017-02-28 03:22:15.000000000,2017-02-28 03:22:15.000000000,1,1,0,438776,5b9ddf927a176c0601358eef80eb164a9ecba13e,8,3,2,1,9625,Thiago da Silva,thiago,"update the mkfs.xfs path

While trying to add centos-7 gate job to swift tests
this script failed calling mkfs.xfs. Updating to use the full path
so that it can be used both on centos and ubuntu

Change-Id: I18adb1c1daa11d4f84518e449662ffe2b4e9dbf7
"
openstack%2Ftacker~master~Ie7481dcf2c9a37baefc5a698890506342fd7d9fe,openstack/tacker,master,,Ie7481dcf2c9a37baefc5a698890506342fd7d9fe,Fix broken link in doc,MERGED,2017-02-21 11:38:40.000000000,2017-02-28 03:02:04.000000000,2017-02-28 03:02:04.000000000,1,1,0,436420,6b1f0d47254b03c041cda5627b2dfcaf7a35825a,13,4,1,1,18955,dharmendra,dharmendra,"Fix broken link in doc

Fix broken link for vnffgd_template_description.rst in
vnffg_usage_guide.rst file.

Change-Id: Ie7481dcf2c9a37baefc5a698890506342fd7d9fe
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Focata~Id2b04998ef6579271d0cbe2df9adf9a08e3377ec,openstack/deb-openstack-pkg-tools,debian/ocata,ocata-pkg-update,Id2b04998ef6579271d0cbe2df9adf9a08e3377ec,"Update package tools for Ocata release, part 1",MERGED,2017-02-24 01:49:05.000000000,2017-02-28 02:59:39.000000000,2017-02-28 02:59:39.000000000,11,5,0,437750,8d2766b399192ba6e3cc2c4df1b8c742ad5dad6c,8,2,2,5,9397,Allison Randal,wendar,"Update package tools for Ocata release, part 1

Partial update to the Debian package tools module for CI/CD
testing of the OpenStack Ocata release. The name of the
auto-backport archives have to be updated in a separate
commit.

Change-Id: Id2b04998ef6579271d0cbe2df9adf9a08e3377ec
"
openstack%2Ftripleo-ci~master~I267e9d7a301ffd87fd2d231fc9214ae8a4fab3c2,openstack/tripleo-ci,master,drop-mitaka-workarounds,I267e9d7a301ffd87fd2d231fc9214ae8a4fab3c2,Drop ceph workaround for mitaka,MERGED,2017-01-26 15:32:02.000000000,2017-02-28 02:56:33.000000000,2017-02-28 02:56:33.000000000,0,5,0,425754,1a768e499c63f7103a8d1acccd8d39fe9d8738ff,16,4,2,1,6928,Ben Nemec,bnemec,"Drop ceph workaround for mitaka

Once Ceph works out the version conflict on their side we shouldn't
need this anymore.

Change-Id: I267e9d7a301ffd87fd2d231fc9214ae8a4fab3c2
"
openstack%2Ftripleo-ci~master~I2c08b798f9ce64a3015ddaf74ac59fb7a13b6bfc,openstack/tripleo-ci,master,drop-mitaka-workarounds,I2c08b798f9ce64a3015ddaf74ac59fb7a13b6bfc,Remove rdo-qemu-ev workaround,MERGED,2017-01-26 15:32:02.000000000,2017-02-28 02:55:32.000000000,2017-02-28 02:55:32.000000000,1,10,0,425753,96358ac05e4573ecf8e8312f0b8c2f2c66b5b674,27,5,2,1,6928,Ben Nemec,bnemec,"Remove rdo-qemu-ev workaround

I noticed that we had a warning message about this repo being
present twice in a recent job.  I'm guessing this workaround is now
being applied in dlrn, so we don't need to do it.

Change-Id: I2c08b798f9ce64a3015ddaf74ac59fb7a13b6bfc
"
openstack%2Fsenlin~master~I15ab697fad8a91f9310281ec7eed65b469dc5adb,openstack/senlin,master,fix-tempest,I15ab697fad8a91f9310281ec7eed65b469dc5adb,WIP: Fix tempest test,ABANDONED,2017-02-24 05:45:16.000000000,2017-02-28 02:45:10.000000000,,6,6,0,437798,7ca06112c20d2a21d216dfe7b9eeb290a9ceea80,14,2,6,2,8246,Qiming Teng,tengqm,"WIP: Fix tempest test

We don't know why keypair has been created at the gate side. This patch
removes the assumption that there is a keypair named 'oskey'.

Change-Id: I15ab697fad8a91f9310281ec7eed65b469dc5adb
"
openstack%2Fsenlin~master~I7f24fad1c281f6cbf2e59273661e4cded13dd2b0,openstack/senlin,master,test-gate-job,I7f24fad1c281f6cbf2e59273661e4cded13dd2b0,[DNM]Debug gate job,ABANDONED,2017-02-24 07:42:05.000000000,2017-02-28 02:44:43.000000000,,3,0,0,437821,c39d5288df7e5a9c73a59384ada1f9ce5c852a47,3,1,1,1,11034,Yanyan Hu,yanyanhu,"[DNM]Debug gate job

This patch is for debugging gate job. Please don't merge it.

Change-Id: I7f24fad1c281f6cbf2e59273661e4cded13dd2b0
"
openstack%2Fsenlin~master~I43458f2a9c6d709d670b36cbd2ab538a8dbc8a2e,openstack/senlin,master,cleanse-lock-during-lock,I43458f2a9c6d709d670b36cbd2ab538a8dbc8a2e,Improve the slow path of lock acquire,MERGED,2017-02-22 01:37:00.000000000,2017-02-28 02:35:55.000000000,2017-02-28 02:35:55.000000000,10,13,3,436721,2c3d98ff93898f9e24770c8be670560615974891,24,3,1,3,8246,Qiming Teng,tengqm,"Improve the slow path of lock acquire

The slow path of cluster_lock_acquire was implemented as only marking
the related action as a failure when stealing locks from a dead engine.
This is problematic. We are not sure if the dead engine has also
impacted other objects, e.g. nodes.

This patch replaces that cleansing call with a more thorough solution.

Change-Id: I43458f2a9c6d709d670b36cbd2ab538a8dbc8a2e
"
openstack%2Fkeystone~stable%2Focata~I4efe4b1b90c93110509cd599f9dd047c313dade3,openstack/keystone,stable/ocata,bug/1662762,I4efe4b1b90c93110509cd599f9dd047c313dade3,Fix MFA rule checks for LDAP auth,MERGED,2017-02-24 17:02:29.000000000,2017-02-28 02:29:48.000000000,2017-02-28 02:29:48.000000000,37,1,0,437998,95160d1812104d90ff096cb2d32390b065bfeaae,8,4,1,3,10608,Matthew Edmonds,edmondsw,"Fix MFA rule checks for LDAP auth

LDAP authentication was broken by the addition of MFA rule checking.
This patch fixes that.

Change-Id: I4efe4b1b90c93110509cd599f9dd047c313dade3
Closes-Bug: #1662762
(cherry picked from commit 4e0029455ab45e3b9a15fe9fc151c14c502b7bdd)
"
