id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I899ee9bdd5f72a5c67ae2186417f224b07ed65f7,openstack/horizon,master,bug/1480212,I899ee9bdd5f72a5c67ae2186417f224b07ed65f7,Avoid warnings caused by the positional args,ABANDONED,2015-12-09 03:52:14.000000000,2017-03-01 13:47:47.000000000,,4,4,0,255061,c67307987cccba99f9289264d0dec7f5eef50d8e,22,4,4,1,15424,javeme,javeme,"Avoid warnings caused by the positional args

If we call a method decorated by the decorator positional.positional[1]
with more than max_positional_arg parameters, it will log a warning like
'create takes at most 1 positional argument (2 given)'.

According to positional.positional purpose -- ""force people to pass
everything via keyword argument""[2], we should change the positional
args into keyword args.

refs:
[1]: https://github.com/morganfainberg/positional/blob/master/positional/__init__.py#L53
[2]: https://bugs.launchpad.net/python-keystoneclient/+bug/1480212 #2

Change-Id: I899ee9bdd5f72a5c67ae2186417f224b07ed65f7
Closes-Bug: #1480212
"
openstack%2Fhorizon~master~Iccd5cd762e587a0eb2d963e2ff0fb88b512952f1,openstack/horizon,master,bug/1478714,Iccd5cd762e587a0eb2d963e2ff0fb88b512952f1,Display admin users in project detail page,ABANDONED,2015-08-18 14:37:17.000000000,2017-03-01 13:47:36.000000000,,71,1,22,214220,f685d0c4dff5e1e4a3cdc646ec8237da9165310d,62,14,10,4,6914,Tatiana Ovchinnikova,tmazur,"Display admin users in project detail page

There is no possibility to find out project users with admin
privileges directly, the only way is to click to ""Manage Members""
in ""Projects"" table. This patch adds admin users to project
detail page.

Change-Id: Iccd5cd762e587a0eb2d963e2ff0fb88b512952f1
Closes-Bug: #1478714
"
openstack%2Fhorizon~master~I31fd881ad65acf74cd51e48d17f348fa376fa22d,openstack/horizon,master,info-message,I31fd881ad65acf74cd51e48d17f348fa376fa22d,Modify info message,ABANDONED,2016-06-13 09:13:27.000000000,2017-03-01 13:47:20.000000000,,6,3,0,328920,130a26edfb8978a30a85b88defd3bb3ad009f6da,7,4,1,1,21152,zhang.xiuhua,zhang.xiuhua,"Modify info message

Change-Id: I31fd881ad65acf74cd51e48d17f348fa376fa22d
"
openstack%2Fhorizon~master~I249261af9a25c5db8735a73e12fa25b94fb19225,openstack/horizon,master,new-ui-tests--users,I249261af9a25c5db8735a73e12fa25b94fb19225,New ui tests for users.,ABANDONED,2016-08-26 14:57:54.000000000,2017-03-01 13:46:47.000000000,,2158,0,0,361278,b12aa3e8482c87946de3184e5f7825afd6d086a2,4,2,1,36,20772,Sergei Chipiga,schipiga,"New ui tests for users.

Change-Id: I249261af9a25c5db8735a73e12fa25b94fb19225
"
openstack%2Fhorizon~master~Id912e1cd4a42ce9ca17b72ecdba8540b1c95631c,openstack/horizon,master,new-ui-tests,Id912e1cd4a42ce9ca17b72ecdba8540b1c95631c,Port ui tests,ABANDONED,2016-08-26 12:51:25.000000000,2017-03-01 13:46:45.000000000,,9219,0,0,361154,89e41e866f5b42145b28615f823b7f9a72a388ed,7,2,2,125,20772,Sergei Chipiga,schipiga,"Port ui tests

Change-Id: Id912e1cd4a42ce9ca17b72ecdba8540b1c95631c
"
openstack%2Fhorizon~master~Iac48e140d6ad2d87717f2cc447c33287506d1c34,openstack/horizon,master,bug/1444456,Iac48e140d6ad2d87717f2cc447c33287506d1c34,disable metering with ceilometer,ABANDONED,2016-01-26 16:56:21.000000000,2017-03-01 13:46:27.000000000,,23,8,0,272644,4674e174ab49e7ce01dcea3b596aad1df961c051,37,16,7,3,4264,Matthias Runge,mrunge,"disable metering with ceilometer

It takes ages to get displayed. Ultimately, we should replace
ceilometer usage with gnocchi.

Change-Id: Iac48e140d6ad2d87717f2cc447c33287506d1c34
Closes-Bug: #1444456
(cherry picked from commit 435b39ef302daab2dae4f4ba9e084abf3e2d309a)
"
openstack%2Fhorizon~master~I01771b120c85cd5db98cf0e80c0de1f311f13403,openstack/horizon,master,bug/1588835,I01771b120c85cd5db98cf0e80c0de1f311f13403,Add missing CreateSubnet to row_action to the Admin/Networks table,ABANDONED,2016-06-03 15:25:34.000000000,2017-03-01 13:45:35.000000000,,38,13,6,325364,4f7589185762c0c60feb4b042b83147e3e422c41,13,3,5,2,13325,Paul Karikh,paul.karikh,"Add missing CreateSubnet to row_action to the Admin/Networks table

CreateSubnet row action is missing for
Admin/Networks table while it is present
for Project/Networks table.

Change-Id: I01771b120c85cd5db98cf0e80c0de1f311f13403
Closes-Bug:#1588835
"
openstack%2Fhorizon~master~Ibf0a99e82e4d9b43e568d6d1ba41aec19789c43e,openstack/horizon,master,bug/1321483,Ibf0a99e82e4d9b43e568d6d1ba41aec19789c43e,Add truncated flag support,ABANDONED,2015-11-27 15:56:32.000000000,2017-03-01 13:45:28.000000000,,53,5,3,250869,8be81c4a5dfc19a9f3b4907ae4c8cb982b590654,51,6,20,8,13325,Paul Karikh,paul.karikh,"Add truncated flag support

This patch enables truncated flag
handling from the Horizon side.

Keystone patches:
* patch in python-keystoneclient to add
support of truncated flag for list()
API method:
hhttps://review.openstack.org/#/c/293048/
* keystone patch:
https://review.openstack.org/#/c/234849/

To create a lot of users in devstack via cli:
1) `cd devstack && source opensc admin admin`
2) `i=0;while [ $i -lt 10 ]; do openstack user create auto_user_n_$i; (( i++ )); done`

Change-Id: Ibf0a99e82e4d9b43e568d6d1ba41aec19789c43e
Partial-Bug: 1496045
Depends-On: Ia86cfd91110adae6d7ab86ff1f152a8f9be27837
"
openstack%2Fhorizon~master~Ica65a184566b7d302cec5935c544f612501e6e58,openstack/horizon,master,bug/1558715,Ica65a184566b7d302cec5935c544f612501e6e58,By default do not associate access keypair to create instance,ABANDONED,2016-03-21 09:17:53.000000000,2017-03-01 13:44:10.000000000,,2,95,0,295151,466bf32fbeed8d55968663205569f962e7bcc8a8,10,5,2,2,16333,ank,ank,"By default do not associate access keypair to create instance

Deleted testcase corresponding to default keypair select

Change-Id: Ica65a184566b7d302cec5935c544f612501e6e58
Closes-Bug: #1558715
"
openstack%2Fhorizon~master~Ic315773606fce6629fd12f5d48550289196b2b05,openstack/horizon,master,bug/1234912,Ic315773606fce6629fd12f5d48550289196b2b05,Add a snat field to the setgatewayform for admin users.,ABANDONED,2015-07-24 08:07:38.000000000,2017-03-01 13:44:02.000000000,,63,4,9,205423,9c3e38181f07d7d40ad669be33a1ad48723f1b0f,35,9,8,4,16759,Wim De Clercq,wdeclercq,"Add a snat field to the setgatewayform for admin users.

The enable_snat option for routers currently does not exist in horizon.
This commit adds snat to the setgatewayform for admin users.

Change-Id: Ic315773606fce6629fd12f5d48550289196b2b05
Closes-Bug: #1234912
"
openstack%2Fhorizon~master~I53ca2537ca74b3bbf455f06378f36a519b616163,openstack/horizon,master,bug/1330461,I53ca2537ca74b3bbf455f06378f36a519b616163,Fix project list is not sorted usefully,ABANDONED,2015-12-04 09:15:46.000000000,2017-03-01 13:42:21.000000000,,13,1,0,253398,6a130c309a1d60f3a8c7b455776720ef05dd1632,26,10,7,2,16017,Yi Ming Zhao,zhaoyim,"Fix project list is not sorted usefully

Use js to sort the project name list after the table render.

Change-Id: I53ca2537ca74b3bbf455f06378f36a519b616163
Closes-Bug: 1330461
"
openstack%2Fhorizon~master~Id818e4f08e23cb2ed6c22edf202efb360e3c5909,openstack/horizon,master,bug/1519892,Id818e4f08e23cb2ed6c22edf202efb360e3c5909,Provide means for passing custom redirect url to modal forms,ABANDONED,2015-11-25 16:57:42.000000000,2017-03-01 13:42:14.000000000,,16,2,2,249911,c08ce8bfcde5069681f09774a522866e8bdc48ff,12,8,2,4,8040,Timur Sufiev,tsufiev,"Provide means for passing custom redirect url to modal forms

And modify Instances->AttachInterface action as an example.

Change-Id: Id818e4f08e23cb2ed6c22edf202efb360e3c5909
Closes-Bug: #1519892
"
openstack%2Fopenstack-ansible~master~Ic7130368c5a2bb231c35bb459a2bebaa28a5a968,openstack/openstack-ansible,master,faster-run-time,Ic7130368c5a2bb231c35bb459a2bebaa28a5a968,Move ceph client role to playbooks for faster run time,MERGED,2017-02-27 18:48:46.000000000,2017-03-01 13:41:31.000000000,2017-03-01 13:04:51.000000000,16,3,10,438671,f517b14cff8ba64e936b6999f184721873753c34,30,5,9,4,7353,Kevin Carter,cloudnull,"Move ceph client role to playbooks for faster run time

The change will limit the hosts the ceph client role is executed against
by checking the ceph conditionals before simply executing the role.
This will help general run times especially on large scale clouds.

Change-Id: Ic7130368c5a2bb231c35bb459a2bebaa28a5a968
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-ui~master~Ib057129dd5f813801ee58a0f64218c7ed9ecf5c6,openstack/tripleo-ui,master,bug/1640103,Ib057129dd5f813801ee58a0f64218c7ed9ecf5c6,Cleanup Nodes selectors,MERGED,2017-02-09 13:15:58.000000000,2017-03-01 13:40:37.000000000,2017-02-27 14:41:03.000000000,50,56,0,431515,da08626267a89e4851f1e0707341b1a2d53365eb,20,4,6,6,7509,Jiri Tomasek,jtomasek,"Cleanup Nodes selectors

* unify and simplify selectors which work with node capabilities
* replace non selector getAssingedNodes with getAvailableNodesByRole
  selector
* fix available nodes selector, to filter on registeredNodes as
  deployed and maintenance nodes are not considered available for
  deployment

Closes-Bug: #1637131
Change-Id: Ib057129dd5f813801ee58a0f64218c7ed9ecf5c6
"
openstack%2Fhorizon~master~I763d5447d86e32bf7c0d7f1beaaad303820ca87e,openstack/horizon,master,bug/1321483,I763d5447d86e32bf7c0d7f1beaaad303820ca87e,Add identity v3 API filtering to users and projects tables,ABANDONED,2015-12-02 16:12:10.000000000,2017-03-01 13:39:12.000000000,,214,105,8,252488,1c876a0d8a63a90e840cd98ba9d4da2021e452e9,80,5,30,14,13325,Paul Karikh,paul.karikh,"Add identity v3 API filtering to users and projects tables

This adds API filtering to the Users and Projects tables when
using the identity v3 API. The new table_row_limit setting from
HORIZON_CONFIG is used as the maximum number of rows to display
in the table. If more than the max number are returned then the
data is truncated and a warning message is displayed telling the
user to use a filter to narrow down the results.

Experiments have shown that the Users page takes about 20 seconds
to load when there are 1049 users. Certainly this number will
depend on many variables, but of that 20 seconds only 0.37 seconds
is spent making the request to obtain the data. The 0.37 seconds
was obtained by using curl to make the request to list the users.

So the vast majority of the time seems to be spent rendering the
page. The default row rendering limit of 500 was chosen based on
these results with the assumptions that loading the page with 500
users would take roughly 10 seconds and that showing any more than
500 of anything on a page is not very useful. These assumptions are
of course open to debate.

It seems at the moment that user email and project description
fields are not filterable in identity v3, so the only field
that can currently be filtered on these tables is the name.
This patch also includes some general improvements to the API
filtering support in horizon and fixes an issue that will occur
if API filtering is used on a table with inline editing.

Change-Id: I763d5447d86e32bf7c0d7f1beaaad303820ca87e
Closes-Bug: #1321483
Co-Authored-By: Justin Pomeroy <jpomero@linux.vnet.ibm.com>
Depends-On: Ia86cfd91110adae6d7ab86ff1f152a8f9be27837
"
openstack%2Fhorizon~master~Ifd0bfdde509459ef9d6ee4a8952e690f591d1aa9,openstack/horizon,master,bug/1539961,Ifd0bfdde509459ef9d6ee4a8952e690f591d1aa9,Responsive Menu UI Styling Updates,ABANDONED,2016-09-23 22:39:51.000000000,2017-03-01 13:37:34.000000000,,16,0,0,375758,1dfbfa9348bda131ea68dac4b02ba1533dc448e5,3,1,1,3,20752,Ernest Millan,millan,"Responsive Menu UI Styling Updates

- Updated ""responsive menu"" UI to distinguish it from ""hamburger"".
- Alignment fixes for ""hamburger"", ""logo"" and ""responsive menu"".
- Added ""viewport"" meta tag so mobile devices get the correct responsive UI.

Change-Id: Ifd0bfdde509459ef9d6ee4a8952e690f591d1aa9
Closes-Bug: 1539961
"
openstack%2Fopenstack-ansible~master~I70cdc3d775e8237e4708103d57f685de9f5042e4,openstack/openstack-ansible,master,move-pip-install,I70cdc3d775e8237e4708103d57f685de9f5042e4,Move pip_install deployment,ABANDONED,2017-02-28 19:11:14.000000000,2017-03-01 13:28:51.000000000,,9,6,0,439113,6f02076901c009a60dd595d0efa3935b4bf95cc2,16,5,4,5,538,Major Hayden,rackerhacker,"Move pip_install deployment

This patch adds the pip_install role deployment into the
openstack-hosts-setup and lxc-container-create playbooks. This
will allow us to remove the meta-dependency for the pip_install
role in many of the independent role repositories. That should
save time in the gate and for deployers.

Change-Id: I70cdc3d775e8237e4708103d57f685de9f5042e4
"
openstack%2Ftripleo-heat-templates~master~I0d7e151a931d02068dea80d7cf57b99736e689e6,openstack/tripleo-heat-templates,master,add-tacker,I0d7e151a931d02068dea80d7cf57b99736e689e6,Adding upgrade_tasks to tacker,MERGED,2017-02-10 18:35:00.000000000,2017-03-01 13:24:52.000000000,2017-02-21 00:55:37.000000000,7,0,6,432417,077c2eeb40bf1e9d5ad011c4c6036614d03886b6,38,7,5,1,5792,Dan Radez,dradez,"Adding upgrade_tasks to tacker

Change-Id: I0d7e151a931d02068dea80d7cf57b99736e689e6
"
openstack%2Fzun~master~I4b88b5df22feaeff5aa6ea2505c87e475a6ddd9f,openstack/zun,master,openstack/requirements,I4b88b5df22feaeff5aa6ea2505c87e475a6ddd9f,Updated from global requirements,MERGED,2017-02-28 23:28:27.000000000,2017-03-01 13:24:05.000000000,2017-03-01 13:24:05.000000000,2,2,0,439237,45fbda7577d916b98690192cc40c2d7bb54c4005,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4b88b5df22feaeff5aa6ea2505c87e475a6ddd9f
"
openstack%2Ftripleo-heat-templates~master~I79169baf4c59e9325355992288de2e9ad8088e3b,openstack/tripleo-heat-templates,master,add-congress,I79169baf4c59e9325355992288de2e9ad8088e3b,Adding upgrade steps to congress service,MERGED,2017-02-13 14:23:53.000000000,2017-03-01 13:23:09.000000000,2017-02-22 16:00:03.000000000,8,0,4,433080,bbe274862de5bfb317b9d44684556cb200c17f08,21,7,3,1,5792,Dan Radez,dradez,"Adding upgrade steps to congress service

Change-Id: I79169baf4c59e9325355992288de2e9ad8088e3b
"
openstack%2Ffuel-library~stable%2Fmitaka~I27ede232a37c4e8c2d669f5dd8936a60baf04b40,openstack/fuel-library,stable/mitaka,bug/1643920,I27ede232a37c4e8c2d669f5dd8936a60baf04b40,Support bonds of subinterfaces while merge interface_properties,MERGED,2017-03-01 09:24:21.000000000,2017-03-01 13:07:13.000000000,2017-03-01 13:03:44.000000000,199,9,0,439483,a5eca380199738c5df0e497099145de0e5f5a824,34,6,1,2,7468,Sergey Vasilenko,xenolog,"Support bonds of subinterfaces while merge interface_properties

Change-Id: I27ede232a37c4e8c2d669f5dd8936a60baf04b40
Related-bug: #1643920
Closes-bug: #1666229
"
openstack%2Ffuel-qa~stable%2Fnewton~I7b5bfd0449f081a272ee1ffb26755453681c7418,openstack/fuel-qa,stable/newton,bp/remove-old-fuelclient,I7b5bfd0449f081a272ee1ffb26755453681c7418,Switch cli tests to fuel2 cli client,MERGED,2017-02-17 10:32:04.000000000,2017-03-01 13:02:25.000000000,2017-03-01 13:02:25.000000000,85,89,10,435356,a9aadc310b75a027a4224f3c9772e29e86db0a50,23,11,2,4,15921,Ilya Bumarskov,ibumarskov,"Switch cli tests to fuel2 cli client

Change-Id: I7b5bfd0449f081a272ee1ffb26755453681c7418
Implements: blueprint remove-old-fuelclient
"
openstack%2Ffuel-library~master~I6fe7b24d5fb4610ae33ecaabfb6648efabc32dfc,openstack/fuel-library,master,bug/1661177,I6fe7b24d5fb4610ae33ecaabfb6648efabc32dfc,Revert: Scale controllers up/down using pacemaker m-mode,MERGED,2017-02-21 15:56:45.000000000,2017-03-01 13:02:09.000000000,2017-03-01 12:58:41.000000000,0,29,0,436514,6ceca619338508479df2a67f33af20353bcb0a4a,55,10,2,2,9037,Dmitry Ilyin,dilyin,"Revert: Scale controllers up/down using pacemaker m-mode

Revert adding the cluster_mm and cluster_mm_off tasks
which turn the maintenance mode on the cluster nodes.

Change-Id: I6fe7b24d5fb4610ae33ecaabfb6648efabc32dfc
Releted-Bug: 1661177
"
openstack%2Fnetworking-bgpvpn~stable%2Focata~Ic783753747f521010171a9e3876df44d3d14e9a5,openstack/networking-bgpvpn,stable/ocata,,Ic783753747f521010171a9e3876df44d3d14e9a5,tox_install will follow stable/ocata,MERGED,2017-02-23 21:56:06.000000000,2017-03-01 12:59:25.000000000,2017-03-01 12:59:25.000000000,1,1,0,437696,aa8a1fcb97173b06a3f1152e7aabffb168efe3b3,8,6,1,1,12021,Thomas Morin,tmorin,"tox_install will follow stable/ocata

Change-Id: Ic783753747f521010171a9e3876df44d3d14e9a5
"
openstack%2Fwatcher~master~Ia65ae07932d238277731a26fddb798b92d06e958,openstack/watcher,master,remove_png,Ia65ae07932d238277731a26fddb798b92d06e958,Remove unused PNG files  in image_src directory,MERGED,2017-03-01 01:27:53.000000000,2017-03-01 12:57:46.000000000,2017-03-01 12:57:46.000000000,0,0,0,439263,5afcf7a7f470e1bcc9b7dc5f093a78cf22c64c58,7,3,1,2,13111,Hidekazu Nakamura,hid-nakamura,"Remove unused PNG files  in image_src directory

This patch removes unused PNG files in image_src directory.

Change-Id: Ia65ae07932d238277731a26fddb798b92d06e958
"
openstack%2Freleases~master~I0b5857cce27cd021c59bafe26abfb471f1899311,openstack/releases,master,list-changes-on-branch,I0b5857cce27cd021c59bafe26abfb471f1899311,compare tag location with head of its branch,MERGED,2017-02-16 17:14:43.000000000,2017-03-01 12:53:36.000000000,2017-03-01 12:53:36.000000000,6,3,0,435030,29a17811e2bc8223fb82421228cd844d22c3f146,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"compare tag location with head of its branch

Instead of assuming the master branch, use the actual branch containing
the tag when looking for unreleased changes. This makes the list-changes
report more useful release candidates on a stable branch during the
period when the default series has not been changed (so releases on
stable/a show the right info when the default branch is not b).

Change-Id: I0b5857cce27cd021c59bafe26abfb471f1899311
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~If75f8b7842efcb14121a101f2f21b4a766456293,openstack/releases,master,list-changes-on-branch,If75f8b7842efcb14121a101f2f21b4a766456293,separate the list of existing branches,MERGED,2017-02-16 17:14:43.000000000,2017-03-01 12:52:45.000000000,2017-03-01 12:52:45.000000000,21,13,0,435029,fce01240bdbeaf6deaf0d16df687748c4aee997a,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"separate the list of existing branches

Pull out the code that prints the list of existing branches so that info
appears in its own section of the list-changes report.

Change-Id: If75f8b7842efcb14121a101f2f21b4a766456293
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I862f45c794807125f2046c0f659aec7eb261726f,openstack/releases,master,add-doc-ping,I862f45c794807125f2046c0f659aec7eb261726f,move final release email announcement later in the process,MERGED,2017-02-28 16:00:56.000000000,2017-03-01 12:52:20.000000000,2017-03-01 12:52:20.000000000,10,9,0,439034,60d407f72777cde95aff549b5d940a835dd450ca,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"move final release email announcement later in the process

We don't want to send the email until close to the time the press
release will go live.

Change-Id: I862f45c794807125f2046c0f659aec7eb261726f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Id09e0462809ce0bb5019609f41ed8ce7664f0e86,openstack/releases,master,add-doc-ping,Id09e0462809ce0bb5019609f41ed8ce7664f0e86,add a step to sync with docs team during final release,MERGED,2017-02-20 20:51:43.000000000,2017-03-01 12:51:21.000000000,2017-03-01 12:51:21.000000000,7,3,1,436182,937330cf7577100497cf093a2631a3fd526172b3,13,4,2,1,2472,Doug Hellmann,doug-hellmann,"add a step to sync with docs team during final release

Change-Id: Id09e0462809ce0bb5019609f41ed8ce7664f0e86
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmonasca-api~master~Ifd7ff63e5437796e9ff2483c2323e02a916e61fe,openstack/monasca-api,master,openstack/requirements,Ifd7ff63e5437796e9ff2483c2323e02a916e61fe,Updated from global requirements,MERGED,2017-02-28 23:19:15.000000000,2017-03-01 12:47:07.000000000,2017-03-01 12:47:07.000000000,2,2,0,439224,d54a4738bce273e1d846133ee550287f25261166,14,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifd7ff63e5437796e9ff2483c2323e02a916e61fe
"
openstack%2Frally~master~I1becb93aea095e467779dbf4278b5b2ecfefdf56,openstack/rally,master,fix-hidden-plugin,I1becb93aea095e467779dbf4278b5b2ecfefdf56,[validation] validate scenario default_context,MERGED,2017-02-14 12:37:20.000000000,2017-03-01 12:44:56.000000000,2017-03-01 12:44:56.000000000,135,88,4,433625,ddd0395bbbebfe84c50d769e921963762e6cba3c,44,6,10,13,19011,Anton Studenov,tohin,"[validation] validate scenario default_context

This patch adds validation of default contexts of
scenarios added to task.

* Added hidden field to plugin meta of all plugins.
* `rally plugin list` now does not contain hidden plugins.

Change-Id: I1becb93aea095e467779dbf4278b5b2ecfefdf56
"
openstack%2Foslo.messaging~master~I291b18560a11a318577b61c15a3462dabb0eb366,openstack/oslo.messaging,master,,I291b18560a11a318577b61c15a3462dabb0eb366,Fix releasenotes,MERGED,2017-02-22 06:06:49.000000000,2017-03-01 12:43:12.000000000,2017-03-01 12:43:12.000000000,7,7,0,436774,4cf269afee74ee72835c2d85a3879712690ba578,43,3,2,3,22752,Hanxi Liu,Hanxi_Liu,"Fix releasenotes

Fix the unreleased page and remove reno pages extra symbols.

Change-Id: I291b18560a11a318577b61c15a3462dabb0eb366
"
openstack%2Fironic-python-agent~master~I25d9cb7b83c7f04141a1b19d08585a720ae08987,openstack/ironic-python-agent,master,build-tinyipa-sha256,I25d9cb7b83c7f04141a1b19d08585a720ae08987,imagebuild: tinyipa: Build sha256 checksum files,MERGED,2017-02-14 09:17:05.000000000,2017-03-01 12:25:53.000000000,2017-03-01 12:25:53.000000000,9,0,14,433517,3c2772650e915ad3aa964a6f4024eddb3baeb0b0,28,6,2,2,23163,Markos Chandras (hwoarang),mchandras,"imagebuild: tinyipa: Build sha256 checksum files

Build sha256 checksum files which will be uploaded by the publish jobs
to https://tarballs.openstack.org/ironic-python-agent/tinyipa/files/
to provide a way to verify the integrity of the tinyipa builds.

Change-Id: I25d9cb7b83c7f04141a1b19d08585a720ae08987
"
openstack%2Fsolum~master~Iacad5bf73c47c6f14303d3c89d6a70941b55557c,openstack/solum,master,openstack/requirements,Iacad5bf73c47c6f14303d3c89d6a70941b55557c,Updated from global requirements,MERGED,2017-03-01 04:17:13.000000000,2017-03-01 12:19:27.000000000,2017-03-01 12:19:27.000000000,1,1,0,439368,8ddea4cf2e1a36a93721ab7551dd2cfcdffb037c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iacad5bf73c47c6f14303d3c89d6a70941b55557c
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~Iadd07d7979772a49e5f55f612fd95a099924638d,openstack/openstack-ansible-galera_server,stable/ocata,one-step-packages,Iadd07d7979772a49e5f55f612fd95a099924638d,Install packages in one step,MERGED,2017-02-22 20:43:55.000000000,2017-03-01 12:16:35.000000000,2017-03-01 12:16:35.000000000,49,90,0,437138,f71cde682b8a62b0504740b4344905e203cc28b4,23,6,3,5,6816,Jesse Pretorius,jesse-pretorius,"Install packages in one step

Installing all packages in one step speeds up the playbook run and is
being used in other roles already.

Change-Id: Iadd07d7979772a49e5f55f612fd95a099924638d
(cherry picked from commit 777641e0565b098fd35fbb821ba76c2c1fe07245)
"
openstack%2Fopenstack-manuals~master~I0f2994f852dae14312c94877a4d524b9dafdb482,openstack/openstack-manuals,master,cli-install-openstack-command-line-clients,I0f2994f852dae14312c94877a4d524b9dafdb482,[common] Update cli client package installation,MERGED,2017-02-28 18:44:42.000000000,2017-03-01 12:13:29.000000000,2017-03-01 12:13:29.000000000,37,23,3,439100,4a13cdc400358b9370b2e1db44123377d6165430,12,4,2,1,20156,Petr Kovar,pmkovar,"[common] Update cli client package installation

* Link to updated install guide instead of providing outdated info.
* python-pip is not available in default RHEL repos.
* RDO doesn't provide official package support for Fedora.

Change-Id: I0f2994f852dae14312c94877a4d524b9dafdb482
"
openstack%2Fironic~master~I7e40720a802e8b8f6cda02a3d4ce81b876adea57,openstack/ironic,master,openstack/requirements,I7e40720a802e8b8f6cda02a3d4ce81b876adea57,Updated from global requirements,MERGED,2017-02-28 23:17:53.000000000,2017-03-01 12:11:33.000000000,2017-03-01 12:11:33.000000000,2,2,0,439217,0dddf2e63b2e38e3d4d90cdc8179a17f28ff7631,16,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e40720a802e8b8f6cda02a3d4ce81b876adea57
"
openstack%2Fpython-ironicclient~master~Ided9be86690faaf8a04671526c9eb81754493d01,openstack/python-ironicclient,master,py/v001,Ided9be86690faaf8a04671526c9eb81754493d01,Should upgrade tox version up to 1.9 to test configuration,ABANDONED,2017-02-28 15:34:55.000000000,2017-03-01 12:09:52.000000000,,1,1,0,439022,1990a0b6c88a6d13020a7a4c709662325ffb464e,5,3,1,1,25291,Trung Nguyen,trungnvfet,"Should upgrade tox version up to 1.9 to test configuration

Change-Id: Ided9be86690faaf8a04671526c9eb81754493d01
"
openstack%2Fpython-ironicclient~master~Id07c38e5b219ab4364cfe317d785eb9a0438a6eb,openstack/python-ironicclient,master,py/v001,Id07c38e5b219ab4364cfe317d785eb9a0438a6eb,add further information for tox.ini,ABANDONED,2017-02-28 15:47:27.000000000,2017-03-01 12:09:38.000000000,,1,0,1,439029,e221316f8bdc53b7dad792325c4235ba873bf86f,4,2,1,1,25291,Trung Nguyen,trungnvfet,"add further information for tox.ini

Change-Id: Id07c38e5b219ab4364cfe317d785eb9a0438a6eb
"
openstack%2Fironic~master~Ie7a7b1073e8ab5aa1c6f3fbe9eab8beb1c5d44a4,openstack/ironic,master,,Ie7a7b1073e8ab5aa1c6f3fbe9eab8beb1c5d44a4,Remove gettext.install() for unit tests,MERGED,2017-02-28 22:42:42.000000000,2017-03-01 12:09:37.000000000,2017-03-01 12:09:36.000000000,1,4,0,439197,8cfbe1bad9581392292839885d853e5d9c894a6b,14,5,3,2,14760,John L. Villalovos,jlvillal,"Remove gettext.install() for unit tests

Having gettext.install() done in the unit tests was masking the lack
of importing the '_' function from ironic.common.i18n

Fix one error discovered by removing gettext.install()

Closes-bug: #1668789
Change-Id: Ie7a7b1073e8ab5aa1c6f3fbe9eab8beb1c5d44a4
"
openstack%2Fglance~master~I6d67e7a40e16468bb7bf4ac742361fb44eec4e28,openstack/glance,master,bp/overhaul-glance-docs,I6d67e7a40e16468bb7bf4ac742361fb44eec4e28,[docs] Removing docs from dev ref,MERGED,2017-02-22 19:04:14.000000000,2017-03-01 12:06:52.000000000,2017-02-28 17:03:16.000000000,69,907,3,437073,9627e7bb1aaf4b108046eba8d58d89ed065f4e5e,24,8,6,19,10607,Alexandra Settle,asettle,"[docs] Removing docs from dev ref

1. Deletes man pages
2. Deletes indices section
3. Moves the contributor section up to the top

Change-Id: I6d67e7a40e16468bb7bf4ac742361fb44eec4e28
Implements: blueprint overhaul-glance-docs
"
openstack%2Fhorizon~master~I34b4d336195a41281434abe16cee58ec75214e45,openstack/horizon,master,zanata/translations,I34b4d336195a41281434abe16cee58ec75214e45,Imported Translations from Zanata,MERGED,2017-03-01 08:06:00.000000000,2017-03-01 12:05:22.000000000,2017-03-01 12:05:21.000000000,229,176,0,439440,50b20770ee9cb9dc1077c668407b495e4f22b85b,7,3,1,36,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I34b4d336195a41281434abe16cee58ec75214e45
"
