id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Focata~Id68304ae4396ab0173f0a25319df2dbef5257662,openstack/kolla,stable/ocata,bug/1693171,Id68304ae4396ab0173f0a25319df2dbef5257662,Fix rally create verifier error,MERGED,2017-06-26 14:23:01.000000000,2017-07-02 10:53:14.000000000,2017-07-02 10:53:14.000000000,9,3,2,477553,7cc5f9440f2d28f42be13a69c8aff3778a670aed,20,8,3,1,19316,Eduardo Gonzalez,egonzalez90,"Fix rally create verifier error

rally create verifier(temptest) need os-testr package

Change-Id: Id68304ae4396ab0173f0a25319df2dbef5257662
Closes-Bug: #1693171
"
openstack%2Fkuryr~master~I300f9830927a8babf9112f9aff265ef4b2e5e03e,openstack/kuryr,master,bug/1700469,I300f9830927a8babf9112f9aff265ef4b2e5e03e,Add compatibility for pyroute2>=0.4.15,MERGED,2017-06-26 07:29:39.000000000,2017-07-02 10:29:17.000000000,2017-07-02 10:29:17.000000000,12,12,1,477427,df421a9b2e743f00ac27c030e5094f784f72599a,17,10,3,7,22406,Kien Nguyen,kiennt,"Add compatibility for pyroute2>=0.4.15

Pyroute2 was updated, its change make some testcases failed.
This patch fix the problem with pyroute2 update.

Change-Id: I300f9830927a8babf9112f9aff265ef4b2e5e03e
Closes-Bug: #1700469
"
openstack%2Fneutron~master~I8f7ff04c6d9d2237d89e82849cfdb6578f2c3313,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I8f7ff04c6d9d2237d89e82849cfdb6578f2c3313,objects: support tenant_id filter for get_* if project_id is present,MERGED,2017-06-30 15:10:19.000000000,2017-07-02 09:32:42.000000000,2017-07-02 09:32:42.000000000,24,0,0,479342,c2d441b60ca74e0b3e7864d06359c237a98f71d1,13,5,1,3,9656,Ihar Hrachyshka,ihrachys,"objects: support tenant_id filter for get_* if project_id is present

API often times pass tenant_id to all objects irrespective whether they
have the field. It's better to support both filters.

Change-Id: I8f7ff04c6d9d2237d89e82849cfdb6578f2c3313
"
openstack%2Fkolla-ansible~master~Ib89a589c8eb8d81839bd4d07d7174b3272136934,openstack/kolla-ansible,master,,Ib89a589c8eb8d81839bd4d07d7174b3272136934,Cinder: modernize nova config,MERGED,2017-06-29 15:08:54.000000000,2017-07-02 09:26:30.000000000,2017-07-02 09:26:30.000000000,5,1,1,478964,84738f062d9591257b76cedff756cb17165eb2f7,9,3,2,1,8157,Bertrand LALLAU,blallau,"Cinder: modernize nova config

As describe here:
https://github.com/openstack/cinder/blob/master/cinder/compute/nova.py#L42

* remove 'nova_catalog_info' deprecated option
* add new [nova] section

Change-Id: Ib89a589c8eb8d81839bd4d07d7174b3272136934
"
openstack%2Fkolla-ansible~master~I1f33e044d33c21516cb3bf8c6fd5bb0745b843c1,openstack/kolla-ansible,master,bug/1697638,I1f33e044d33c21516cb3bf8c6fd5bb0745b843c1,Fix Skydive analyser 'graph' config section,MERGED,2017-06-13 12:43:22.000000000,2017-07-02 09:24:55.000000000,2017-07-02 09:24:55.000000000,1,3,0,473818,1463cd0b944eeafc54179075c43b147a13e87e0a,15,7,3,1,8157,Bertrand LALLAU,blallau,"Fix Skydive analyser 'graph' config section

Like elasticsearch is already deployed by Kolla-ansible it can be used
to store Graph events.

Closes-Bug: #1697638

Change-Id: I1f33e044d33c21516cb3bf8c6fd5bb0745b843c1
"
openstack%2Fkolla-ansible~master~I24dc11502b148fbe564dc63c6f78b7dcbfe44f01,openstack/kolla-ansible,master,,I24dc11502b148fbe564dc63c6f78b7dcbfe44f01,Manila: add support of endpoint_type for clients,MERGED,2017-06-30 11:05:10.000000000,2017-07-02 09:23:34.000000000,2017-07-02 09:23:34.000000000,3,0,0,479258,9db0599d1a8ad5b24add82a012bbf8026f648013,8,3,2,1,8157,Bertrand LALLAU,blallau,"Manila: add support of endpoint_type for clients

Add additional options called 'endpoint_type' for each of config groups
related to nova, cinder and neutron clients.

Change-Id: I24dc11502b148fbe564dc63c6f78b7dcbfe44f01
"
openstack%2Fpython-karborclient~master~If9e24293ae8b4d7293721c2fa49562462d84ce8a,openstack/python-karborclient,master,cover,If9e24293ae8b4d7293721c2fa49562462d84ce8a,Enable coverage report in console output,MERGED,2017-05-18 13:23:37.000000000,2017-07-02 08:37:55.000000000,2017-07-02 08:37:55.000000000,4,1,0,465964,1924aba63a3324de6f493ddeb2d0c093ec7d3c32,8,7,1,2,21797,liujiong,liujiong,"Enable coverage report in console output

This will output coverage rate of every module in console.

Change-Id: If9e24293ae8b4d7293721c2fa49562462d84ce8a
"
openstack%2Fpuppet-ceph~master~Ie4d8b6f618f3176dc4b7b340026c1395c0cc34cc,openstack/puppet-ceph,master,fix_docs_migration,Ie4d8b6f618f3176dc4b7b340026c1395c0cc34cc,Fix openstackdocstheme,ABANDONED,2017-07-02 06:04:24.000000000,2017-07-02 08:22:48.000000000,,10,5,0,479543,e05b21790d5d0b495c3f164e19895ef2dc4a6cfd,4,2,1,2,9414,zhongshengping,ZhongShengping,"Fix openstackdocstheme

  See the docs[0] how to use it. Also add the variables for the bug
  log feature.

  [0]https://docs.openstack.org/openstackdocstheme/latest/

Change-Id: Ie4d8b6f618f3176dc4b7b340026c1395c0cc34cc
"
openstack%2Fvitrage~master~Ia9c6d355572dc7deb30e6d032b18f6ea2c727aa3,openstack/vitrage,master,,Ia9c6d355572dc7deb30e6d032b18f6ea2c727aa3,Mark edge as deleted instead of removing it,MERGED,2017-07-02 06:39:45.000000000,2017-07-02 07:58:07.000000000,2017-07-02 07:58:07.000000000,1,1,0,479585,41f863bbb7568f70d347feeab8eaca13085f81ba,7,3,1,1,19122,Alexey Weyl,alexey_weyl,"Mark edge as deleted instead of removing it

Change-Id: Ia9c6d355572dc7deb30e6d032b18f6ea2c727aa3
"
openstack%2Ffuel-docs~master~I483111d29bc4a3c5f1008ef09ab12a7428df8e74,openstack/fuel-docs,master,fix_miswording,I483111d29bc4a3c5f1008ef09ab12a7428df8e74,Fix miswording about running tasks on roles,ABANDONED,2016-12-29 15:55:10.000000000,2017-07-02 07:55:47.000000000,,3,2,0,415719,cd6e7e0d302c40fc4242a632f758682635481f38,14,2,2,1,8148,Chulmin Kang,chamankang,"Fix miswording about running tasks on roles

Considering context of the prior sentence, ""there is option"" is miswording.
Fix it and add some explanation.

Change-Id: I483111d29bc4a3c5f1008ef09ab12a7428df8e74
"
openstack%2Fopenstack-helm~master~Ic9d1215f363a6251bcc33bead311aba1ba67a658,openstack/openstack-helm,master,helmtest_namespace,Ic9d1215f363a6251bcc33bead311aba1ba67a658,Add support for helm tests in multiple namespaces,MERGED,2017-07-01 21:04:21.000000000,2017-07-02 05:22:30.000000000,2017-07-02 05:22:30.000000000,5,2,2,479516,9797750fd2652d52637b51db6154dee2d3848241,11,6,2,1,17591,Steve Wilkerson,srwilkers,"Add support for helm tests in multiple namespaces

Originally, the function to execute helm tests expected the helm
release to be in the openstack namespace. This changes the
function to get the namespace directly from the helm releases to
allow for the gathering of logs and removal of resources from the
namespace a release was installed to

Change-Id: Ic9d1215f363a6251bcc33bead311aba1ba67a658
"
openstack%2Fkolla-ansible~stable%2Focata~Ifcde8699fa9537fa06445f79c4bd14b4ee0df32c,openstack/kolla-ansible,stable/ocata,bug/1700718,Ifcde8699fa9537fa06445f79c4bd14b4ee0df32c,Modify glance log name,MERGED,2017-07-01 16:07:28.000000000,2017-07-02 05:04:50.000000000,2017-07-02 05:04:50.000000000,3,3,0,479505,c0040bbf4d443bc230414e29699b6a2be44fc498,7,3,1,3,11869,zhubingbing,zhubingbing,"Modify glance log name

change api.log and registry.log to glance-api.log and glance-registry.log

Closes-bug: #1700718

Change-Id: Ifcde8699fa9537fa06445f79c4bd14b4ee0df32c
(cherry picked from commit 08c5de201753c2270ac63635086f4cf497fc0446)
"
openstack%2Fkolla~master~Ie0af337b195636bd6e6be93706a7e293c3ab6055,openstack/kolla,master,ceph_manila,Ie0af337b195636bd6e6be93706a7e293c3ab6055,Add ceph-common to manila_share image,MERGED,2017-06-30 13:36:12.000000000,2017-07-02 01:27:57.000000000,2017-07-02 01:27:56.000000000,2,1,0,479309,8f5fc7c4ea86abe4163dd24aae9161bc6b2ed173,19,6,1,1,6796,Giulio Fidente,gfidente,"Add ceph-common to manila_share image

Manila supports Ceph as backend in which case the manila_share
image should bundle ceph-common

Change-Id: Ie0af337b195636bd6e6be93706a7e293c3ab6055
"
openstack%2Fos-brick~master~Id9e2f539d5273a20038399d9af6017652a4f987f,openstack/os-brick,master,discovery-backend/fix-manual-scan,Id9e2f539d5273a20038399d9af6017652a4f987f,Fix manual scan for discovery type backends,MERGED,2017-06-29 11:46:04.000000000,2017-07-02 00:11:05.000000000,2017-07-02 00:11:05.000000000,12,32,0,478887,d310e06caffe9e36f5d1c31b290bb07b4983ddd5,16,3,1,2,9535,Gorka Eguileor,Gorka,"Fix manual scan for discovery type backends

When we added open-iscsi manual scan support we made it so that it
wouldn't modify the scan mode of already existing nodes, and this is a
problem for backends that use discovery, since the discovery will add
the nodes with the default automatic scan mode.

This patch makes sure that we always try to change the mode to manual
scans and only reports scans to be automatic if the initiator doesn't
support this feature.

TrivialFix

Change-Id: Id9e2f539d5273a20038399d9af6017652a4f987f
"
openstack%2Fos-brick~master~Ibfa1a78a555e984c662f668677451f5a3ed55602,openstack/os-brick,master,bug/1699061,Ibfa1a78a555e984c662f668677451f5a3ed55602,Fix iSCSI cleanup fix on discovery backends,MERGED,2017-06-29 12:02:57.000000000,2017-07-02 00:09:07.000000000,2017-07-02 00:09:07.000000000,25,13,0,478893,be37c2e040e2d77c443dbd709f253ab9a35f721c,18,3,1,2,9535,Gorka Eguileor,Gorka,"Fix iSCSI cleanup fix on discovery backends

On Change-Id Iada5d4fbeb07aeaf3afb953a289b6b89778c382c we tried to fix
an issue with the multipath detach of backends that used discovery on
attach, but contrary to the commit message and the docstrings it didn't
look for ip,port in the discoverydb but ip:port instead, which meant
that it would never find what it was looking for.

This patch fixes that fix to make it search for the right regex.

TrivialFix
Closes-Bug: #1699061

Change-Id: Ibfa1a78a555e984c662f668677451f5a3ed55602
"
openstack%2Ftripleo-ci~master~I88e7704725fb274b8d8d009d1605a16e04aac208,openstack/tripleo-ci,master,testupd,I88e7704725fb274b8d8d009d1605a16e04aac208,DONT REVIEW: test updates job,ABANDONED,2017-06-25 12:58:24.000000000,2017-07-01 23:06:09.000000000,,3,0,0,477209,399882758775b5527e7650cc7660c41ec09680c0,33,2,4,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: test updates job

Nothing here

Depends-On: If934ab5fc3cb4ee8a760e24f77cbfbdf4b11782f
Depends-On: Ib4ef9ee5a8ed04273ec6614c33f953642ac22d7c
Change-Id: I88e7704725fb274b8d8d009d1605a16e04aac208
"
openstack%2Ftripleo-ci~master~I7ded54cb3047f6c2cec7147b7370f5b0cd17f1eb,openstack/tripleo-ci,master,testdlrn,I7ded54cb3047f6c2cec7147b7370f5b0cd17f1eb,DONT REVIEW: testing DLRN patch,ABANDONED,2017-06-27 20:09:06.000000000,2017-07-01 23:05:53.000000000,,1,1,0,478250,30e33632e3f6fc1d0c67b3c35c99a55182ec0975,7,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: testing DLRN patch

Nothing here

Change-Id: I7ded54cb3047f6c2cec7147b7370f5b0cd17f1eb
Depends-On: I076d1ed89bc8707630841cbcb2683295e935a944
Depends-On: I5b4c29001e8237ff5bc52ea3f21854afe912ca8c
Depends-On: I44f44814a2aecf62e399451164e1a1ad533cd1fe
"
openstack%2Fpython-brick-cinderclient-ext~master~Ia1e8725962ac0594ea717bdd47225c68947e8cf4,openstack/python-brick-cinderclient-ext,master,openstack/requirements,Ia1e8725962ac0594ea717bdd47225c68947e8cf4,Updated from global requirements,MERGED,2017-06-27 12:21:03.000000000,2017-07-01 22:13:48.000000000,2017-07-01 22:13:48.000000000,2,2,0,478070,f98dd0e3df29922cd9846c1a769e86d710f8f9a8,10,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1e8725962ac0594ea717bdd47225c68947e8cf4
"
openstack%2Fpython-brick-cinderclient-ext~master~I4b27bab4c358b2f0f1bb5c0240f9a8e736e12b10,openstack/python-brick-cinderclient-ext,master,new-attach,I4b27bab4c358b2f0f1bb5c0240f9a8e736e12b10,Fix to allow multipathing with attach/detach,MERGED,2017-06-30 16:56:44.000000000,2017-07-01 22:10:31.000000000,2017-07-01 22:10:31.000000000,11,3,0,479372,bb3593ed1259cd3678f4e1bf06decc92e2c0c9a3,9,3,2,1,12924,Patrick East,patrick.east,"Fix to allow multipathing with attach/detach

We were not piping the flags all the way through to
the os-brick calls...

Change-Id: I4b27bab4c358b2f0f1bb5c0240f9a8e736e12b10
"
openstack%2Fpython-brick-cinderclient-ext~master~If5d5fdcf140a557aa2b273e65c0fcdb64aa56f17,openstack/python-brick-cinderclient-ext,master,new-attach,If5d5fdcf140a557aa2b273e65c0fcdb64aa56f17,Don't override brick's execute function,MERGED,2017-06-30 16:56:44.000000000,2017-07-01 22:08:38.000000000,2017-07-01 22:08:38.000000000,6,10,1,479371,8ad341db04b789554108a7c70412d18a518f63cd,9,3,2,2,12924,Patrick East,patrick.east,"Don't override brick's execute function

There was a custom_execute added into os-brick that
takes additional parameters, and now if we just pass
in putils.execute it blows up in places we call
execute with the new parameters.

Short term fix is to just pass in None by default
which gives us the custom_execute, under the hood
it just uses putils.execute anyway.

Change-Id: If5d5fdcf140a557aa2b273e65c0fcdb64aa56f17
"
openstack%2Fnova~master~I499f078de16b79acbf12f993e9f549c75c3fccb0,openstack/nova,master,bug/1687570,I499f078de16b79acbf12f993e9f549c75c3fccb0,hyperv: Fixes Generation 2 VMs volume boot order,MERGED,2017-05-02 09:14:55.000000000,2017-07-01 21:53:53.000000000,2017-07-01 14:00:42.000000000,4,4,4,461689,f842f11630a968fa67f531fb4f2e9b41d3be5f27,53,13,2,2,8213,Claudiu Belu,claudiub,"hyperv: Fixes Generation 2 VMs volume boot order

The patch that introduced setting boot order to the nova
Hyper-V driver [1] was using a method that no longer existed
(Generation 2 VMs only). That method was renamed by the patch
that refactored volumeops (to use os-brick) [2].

[1] d68c04299aa2c04aea16e881d93076236cc64d7b
[2] 758a32f7cef6c675b35c04dd8d276c918be188dd

Change-Id: I499f078de16b79acbf12f993e9f549c75c3fccb0
Closes-Bug: #1687570
"
openstack%2Ftripleo-quickstart~master~If934ab5fc3cb4ee8a760e24f77cbfbdf4b11782f,openstack/tripleo-quickstart,master,oooq-phase3,If934ab5fc3cb4ee8a760e24f77cbfbdf4b11782f,Add featureset for ovb-updates job,MERGED,2017-06-14 21:21:32.000000000,2017-07-01 20:24:39.000000000,2017-07-01 20:24:39.000000000,111,48,4,474361,c33bb9a6964861f53d4d87a79c7f7a654b7a8338,85,8,9,2,10969,Shnaidman Sagi (Sergey),sergsh,"Add featureset for ovb-updates job

Add featureset file for transition of ovb-updates job

Depends-On: I695b3eddb821821bfba0566dfa599e5a5b264d6a
Change-Id: If934ab5fc3cb4ee8a760e24f77cbfbdf4b11782f
"
openstack%2Fopenstack-zuul-roles~master~Ic5e737345cc01d446798362a8c8a1b3c8aefd7ed,openstack/openstack-zuul-roles,master,,Ic5e737345cc01d446798362a8c8a1b3c8aefd7ed,Add required var to remove-build-sshkey,MERGED,2017-07-01 15:52:22.000000000,2017-07-01 18:52:59.000000000,2017-07-01 18:52:59.000000000,2,1,0,479504,6686d71ff19e60910fd18fdf12afc02745b959ed,8,4,1,2,1,James E. Blair,corvus,"Add required var to remove-build-sshkey

Also, the relative path is putting the key in the playbook directory,
put it in the workspace instead.

Change-Id: Ic5e737345cc01d446798362a8c8a1b3c8aefd7ed
"
openstack%2Fcliff~master~I0bc0f1c42e1e54af0dc29d7dfcb23293a3347723,openstack/cliff,master,doc-migration,I0bc0f1c42e1e54af0dc29d7dfcb23293a3347723,use openstackdocstheme html context,MERGED,2017-06-23 18:43:17.000000000,2017-07-01 17:57:12.000000000,2017-07-01 17:57:12.000000000,10,1,0,476999,807c910c4fe29d534d0822b5c1cd2b0ce638d3a2,19,5,3,1,2472,Doug Hellmann,doug-hellmann,"use openstackdocstheme html context

Set some of the new config values and enable openstackdocstheme as an
extension so it will inject values into the page context as it writes
each documentation page. This ensures the pages link to the right bug
tracker, etc.

Change-Id: I0bc0f1c42e1e54af0dc29d7dfcb23293a3347723
Depends-On: Icf3a40ed104cfd828f532f6f2b112ed02f996ff5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla~master~Iabdaf920baf17e76f2e850c2834aa25a30b8b599,openstack/kolla,master,,Iabdaf920baf17e76f2e850c2834aa25a30b8b599,Bump the ansible version to 2.2.0,MERGED,2017-04-02 09:33:07.000000000,2017-07-01 17:49:58.000000000,2017-07-01 17:49:58.000000000,1,1,1,452529,9b2ae2ca177380d4132dbc3c84518a0f8dc0349c,36,10,5,1,22165,caoyuan,caoyuan,"Bump the ansible version to 2.2.0

Bumping the ansible version in kolla-toolbox to be
in sync with the min version from kolla-ansible.

Depends-On: I99f3c5678f6d2d1f93d61c660fbd166184ff6422

Change-Id: Iabdaf920baf17e76f2e850c2834aa25a30b8b599
"
openstack%2Ftripleo-quickstart~master~I7345318bcba633f5384313c25be0716d0a425070,openstack/tripleo-quickstart,master,oooq-phase3,I7345318bcba633f5384313c25be0716d0a425070,Remove environment network settings from fs files,MERGED,2017-06-27 14:06:38.000000000,2017-07-01 17:27:19.000000000,2017-07-01 17:27:19.000000000,0,76,0,478168,18cf8f48e70a68063232a5c4c13e03c1bd5d3ab8,35,5,1,5,10969,Shnaidman Sagi (Sergey),sergsh,"Remove environment network settings from fs files

Move all network settings to environment OVB file in CI,
leaving only features here.

Depends-On: I695b3eddb821821bfba0566dfa599e5a5b264d6a
Change-Id: I7345318bcba633f5384313c25be0716d0a425070
"
openstack%2Ftripleo-ci~master~I695b3eddb821821bfba0566dfa599e5a5b264d6a,openstack/tripleo-ci,master,oooq-phase3,I695b3eddb821821bfba0566dfa599e5a5b264d6a,Move all network settings to OVB environment file,MERGED,2017-06-27 14:04:06.000000000,2017-07-01 17:12:12.000000000,2017-07-01 17:12:11.000000000,16,4,5,478167,5f9c1309d65c5f56ed34a6b34211b59c44339676,36,7,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Move all network settings to OVB environment file

Move networks settings from featureset files to OVB settings.

Change-Id: I695b3eddb821821bfba0566dfa599e5a5b264d6a
"
openstack%2Ftripleo-quickstart-extras~master~Ib4ef9ee5a8ed04273ec6614c33f953642ac22d7c,openstack/tripleo-quickstart-extras,master,oooq-phase3,Ib4ef9ee5a8ed04273ec6614c33f953642ac22d7c,Remove obsolete interface adding for ipv6,MERGED,2017-06-25 20:31:47.000000000,2017-07-01 16:51:06.000000000,2017-07-01 16:51:06.000000000,0,14,0,477241,bb1e2d34c026c6fdfe10711c2d38430c14ca91ea,41,6,4,1,10969,Shnaidman Sagi (Sergey),sergsh,"Remove obsolete interface adding for ipv6

eth6 doesn't exist, don't configure it at all,
instead of this the external interface wil be configured
according to network-template.yaml file settings.

Change-Id: Ib4ef9ee5a8ed04273ec6614c33f953642ac22d7c
"
openstack%2Fkolla-ansible~master~Ifcde8699fa9537fa06445f79c4bd14b4ee0df32c,openstack/kolla-ansible,master,bug/1700718,Ifcde8699fa9537fa06445f79c4bd14b4ee0df32c,Modify glance log name,MERGED,2017-06-27 08:01:55.000000000,2017-07-01 16:07:28.000000000,2017-06-30 08:12:10.000000000,3,3,2,477808,08c5de201753c2270ac63635086f4cf497fc0446,30,7,5,3,11869,zhubingbing,zhubingbing,"Modify glance log name

change api.log and registry.log to glance-api.log and glance-registry.log

Closes-bug: #1700718

Change-Id: Ifcde8699fa9537fa06445f79c4bd14b4ee0df32c
"
openstack%2Fnetworking-odl~master~I70cd382e688bfe3166375c23919ea0be589c88e2,openstack/networking-odl,master,453563,I70cd382e688bfe3166375c23919ea0be589c88e2,Run OdlPortStatusUpdate only in one worker,MERGED,2017-05-24 14:48:13.000000000,2017-07-01 15:02:13.000000000,2017-06-29 09:49:43.000000000,27,3,11,467645,51a45d3bf32bdf1daf5816bb236022758c047bdd,61,4,15,2,22380,Josh Hershberg,jhershbe,"Run OdlPortStatusUpdate only in one worker

By only running OdlPortStatusUpdate in a specific
worker that we specify we guarantee that there is
never more than one of these running on a machine.

Change-Id: I70cd382e688bfe3166375c23919ea0be589c88e2
"
openstack%2Fnetworking-bgpvpn~stable%2Fmitaka~Ia818ce74dfa834a54240bc7224d3199ea7bc8e5f,openstack/networking-bgpvpn,stable/mitaka,,Ia818ce74dfa834a54240bc7224d3199ea7bc8e5f,bugfix: fix wrong syntax of pylint,MERGED,2017-06-27 12:51:41.000000000,2017-07-01 13:09:12.000000000,2017-07-01 13:09:11.000000000,1,1,0,478134,f97fe98c3300305ee9deb7b8acdce887732716a0,10,7,1,1,11692,Cédric OLLIVIER,col,"bugfix: fix wrong syntax of pylint

install will fail, due to tests_require are not written correctly
the failing message is:
root@74f70cc279de:~/repos/bgpvpn# pip install -e .
Obtaining file:///home/opnfv/repos/bgpvpn
    Complete output from command python setup.py egg_info:
		    error in setup command: 'tests_require' must be a string or
			list of strings containing valid project/version requirement
			specifiers

Conflicts:
	test-requirements.txt

Change-Id: Ia818ce74dfa834a54240bc7224d3199ea7bc8e5f
Signed-off-by: SerenaFeng <feng.xiaowei@zte.com.cn>
(cherry picked from commit b0ced67b50a4940cede42a1d85371f805f966603)
"
openstack%2Frally~master~I443f2ece1168470b5c83f06bd7514ef257bb4df6,openstack/rally,master,kubernetes,I443f2ece1168470b5c83f06bd7514ef257bb4df6,Switch to kubernetes upstream python client,MERGED,2017-06-22 09:39:12.000000000,2017-07-01 12:53:58.000000000,2017-07-01 12:53:58.000000000,71,60,3,476441,1acee0ebbe3d18ef7ae53cb5ef2a7b9fab8a544f,79,10,10,3,12393,chandan kumar,chkumar246,"Switch to kubernetes upstream python client

Kubernetes Community provides python client named client-python project
for integrating with kubernetes. Let use the same in Rally. As Magnum
uses the same[1.].
I have ported the code from k8sclient to kubernetes.

[1.] https://review.openstack.org/#/c/432421/

Depends-on: I5489ee60cee9857036bb0796f56466cbbf1396c0

Change-Id: I443f2ece1168470b5c83f06bd7514ef257bb4df6
"
openstack%2Ftrove~master~Ib264e32a85ad3be30c7b3cc7681fca5826846111,openstack/trove,master,canary,Ib264e32a85ad3be30c7b3cc7681fca5826846111,DNM: Canary,ABANDONED,2017-06-24 15:10:10.000000000,2017-07-01 11:10:54.000000000,,1,1,0,477154,3e2dbf925ea07fc93178428379466226f2a72ea5,9,2,1,1,9664,amrith,amrith,"DNM: Canary

Just checking to see if there's gas in the coal mine.

Change-Id: Ib264e32a85ad3be30c7b3cc7681fca5826846111
"
openstack%2Fsenlin~master~I6e58932bb350906f3b04bc7e124ead0c0b181c11,openstack/senlin,master,rm-cluster-from-adopt,I6e58932bb350906f3b04bc7e124ead0c0b181c11,Remove 'cluster' and 'role' from node adopt,MERGED,2017-06-30 01:37:01.000000000,2017-07-01 09:44:33.000000000,2017-07-01 09:44:33.000000000,8,107,0,479107,e01f293bfd63df4439d01c94ba35a997bc7f0973,15,3,2,4,8246,Qiming Teng,tengqm,"Remove 'cluster' and 'role' from node adopt

We are abstaining from permitting a node to adopted directly into a
cluster. This is gonna be dangerous because adding new members to a
cluster means a lot of things rather than setting the cluster and index
property. It will affect placement, load-balancing and many other
policies. Before we have a plan to do them, we limit this api to adopt a
node as orphan node only.

Change-Id: I6e58932bb350906f3b04bc7e124ead0c0b181c11
"
openstack%2Foctavia~master~I03b679ab907039aa46d81c754904f3fc57717aac,openstack/octavia,master,status_tree,I03b679ab907039aa46d81c754904f3fc57717aac,Adds status tree to V2 API,ABANDONED,2017-04-25 22:09:02.000000000,2017-07-01 09:24:17.000000000,,373,0,0,459880,0b85537af192f62f7a50c0502f2d3323aa9afccf,11,2,4,8,10850,German Eichberger,german,"Adds status tree to V2 API

Change-Id: I03b679ab907039aa46d81c754904f3fc57717aac
"
openstack%2Foctavia~master~Ib1d2d0175c655395b7775728fc3eb5ddad2967d9,openstack/octavia,master,introduce-v2-api,Ib1d2d0175c655395b7775728fc3eb5ddad2967d9,Add loadbalancer status tree call,ABANDONED,2017-02-14 23:47:57.000000000,2017-07-01 09:24:07.000000000,,148,0,0,433982,197cb6abdb7999b9c1fa4ec2729d6cad2884961d,15,3,5,3,6951,Brandon Logan,brandon-logan,"Add loadbalancer status tree call

Co-Authored-By: Ankur Gupta <ankur.gupta@intel.com>

Change-Id: Ib1d2d0175c655395b7775728fc3eb5ddad2967d9
"
openstack%2Foctavia~master~I3e7fb357a425a8b67568fa25c0f255ae6bd8f59e,openstack/octavia,master,introduce-v2-api,I3e7fb357a425a8b67568fa25c0f255ae6bd8f59e,LB/Listener Stats,ABANDONED,2017-03-23 17:40:34.000000000,2017-07-01 09:23:47.000000000,,265,0,0,449243,279ac2c7df04430ca9ae6b4cf0121ddbc7b0450c,12,5,3,6,18332,Ankur,ankur-gupta-f,"LB/Listener Stats

WIP at this point.

Need to add dependency to the listeners controller.

Change-Id: I3e7fb357a425a8b67568fa25c0f255ae6bd8f59e
"
openstack%2Fglance~master~Id71acaf54e2fa623e1af247d5ddcafc27f55ee75,openstack/glance,master,bug/1699549,Id71acaf54e2fa623e1af247d5ddcafc27f55ee75,Add metadefs release note for Pike,MERGED,2017-06-22 13:42:22.000000000,2017-07-01 08:34:03.000000000,2017-07-01 08:34:03.000000000,11,0,0,476522,ccf07eeec56a8d40da5b94ba8227f0887086e2f0,8,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Add metadefs release note for Pike

Metadefs changes for Pike will be described in a single release note.
This patch introduces the file and the first change.  Other metadefs
changes in Pike should include a change to this file.

Change-Id: Id71acaf54e2fa623e1af247d5ddcafc27f55ee75
Partial-bug: #1699549
"
openstack%2Fneutron-lib~master~I4ce5550362441f98fc0c399add30a0c7a0b65757,openstack/neutron-lib,master,doc-migration,I4ce5550362441f98fc0c399add30a0c7a0b65757,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-29 04:51:15.000000000,2017-07-01 07:39:58.000000000,2017-07-01 07:39:58.000000000,17,11,3,478731,8efbfa6ea6fa8e56e966c7579e3a0ab76eb151ae,22,7,3,3,26072,Van Hung Pham,hungpv,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: I4ce5550362441f98fc0c399add30a0c7a0b65757
"
openstack%2Frally~master~I8a33c471af75ccba0a5df342f2f153196e54b48a,openstack/rally,master,cinder_volume_size,I8a33c471af75ccba0a5df342f2f153196e54b48a,Reduce Volume size,ABANDONED,2015-05-06 13:07:23.000000000,2017-07-01 07:29:25.000000000,,3,3,0,180528,6d2b275c8ff6a916707d9f346d641da91dbfd957,8,6,1,2,13555,Pradeep K Surisetty,pradeepkumars,"Reduce Volume size

Reducing cinder default volume size from 10G to 1G to avoid space issues.

Change-Id: I8a33c471af75ccba0a5df342f2f153196e54b48a
"
