id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum-ui~master~I47dd484967b0659f8497de26535280e107d4258f,openstack/magnum-ui,master,reno-for-update-action,I47dd484967b0659f8497de26535280e107d4258f,Add release notes for update actions,MERGED,2017-01-25 06:44:40.000000000,2017-02-01 03:27:58.000000000,2017-02-01 03:27:58.000000000,14,0,0,425002,164bd7d6f16937908a5de02cd8a0c921a3a7e66c,11,8,2,1,16352,Shu Muto,shu.mutow,"Add release notes for update actions

This patch adds release notes for update actions for
cluster and cluster template.

Change-Id: I47dd484967b0659f8497de26535280e107d4258f
"
openstack%2Fmagnum-ui~master~I291c754ad6bfcd36875f1fb929b090f484e3f335,openstack/magnum-ui,master,bp/bay-update,I291c754ad6bfcd36875f1fb929b090f484e3f335,Add update action for cluster,MERGED,2017-01-25 05:36:23.000000000,2017-02-01 03:04:25.000000000,2017-02-01 03:04:25.000000000,265,22,6,424984,7a66ba0aacf3c4db8e302ca6f720227a6a2b0216,19,6,5,10,16352,Shu Muto,shu.mutow,"Add update action for cluster

This patch adds update action as item action into
cluster table and details view.

For now, we can update only node count for cluster.

Change-Id: I291c754ad6bfcd36875f1fb929b090f484e3f335
Implements: blueprint bay-update
"
openstack%2Fmagnum-ui~master~I3a6d123c1249069417d4644d245ccee942dc4aeb,openstack/magnum-ui,master,bp/angular-json-schema,I3a6d123c1249069417d4644d245ccee942dc4aeb,Change cluster creating action for using json schema,MERGED,2017-01-24 09:37:01.000000000,2017-02-01 03:04:20.000000000,2017-02-01 03:04:20.000000000,482,621,0,424536,8ebe759e18618e2ccffd62290ec874814b596671,15,3,5,20,16352,Shu Muto,shu.mutow,"Change cluster creating action for using json schema

This patch changes to define schema and form in json on controller.
Along with the change, the test file is also being modified.

Change-Id: I3a6d123c1249069417d4644d245ccee942dc4aeb
Implements: blueprint angular-json-schema
"
openstack%2Fmagnum-ui~master~Iee1eec7bc7d232e743d3420a98f7ee3128d3f7f1,openstack/magnum-ui,master,bp/baymodel-update,Iee1eec7bc7d232e743d3420a98f7ee3128d3f7f1,Add update action for cluster template,MERGED,2017-01-19 08:57:34.000000000,2017-02-01 03:01:36.000000000,2017-02-01 03:01:36.000000000,370,43,4,422477,2f01c46a404da9060375091f5a1e2c29640ff190,24,9,8,15,16352,Shu Muto,shu.mutow,"Add update action for cluster template

This patch adds update action as item action into
cluster template table and details view.

To be available updating 'lables', needs to fix bug/1638863

Change-Id: Iee1eec7bc7d232e743d3420a98f7ee3128d3f7f1
Implements: blueprint baymodel-update
"
openstack%2Fmagnum-ui~master~I57d5a1c18ef403f965b16ec057c9ef93d49438ac,openstack/magnum-ui,master,bp/angular-json-schema,I57d5a1c18ef403f965b16ec057c9ef93d49438ac,Change cluster_template creating action for using json schema,MERGED,2016-12-09 11:43:08.000000000,2017-02-01 03:01:30.000000000,2017-02-01 03:01:30.000000000,584,943,0,409107,ff1cde490cd71ef9490a8af4ee211f92b989f6ab,17,9,5,23,19985,Ryosuke Mizuno,r-mizuno,"Change cluster_template creating action for using json schema

This patch change to define schema and form in json on controller.
Along with the change, the test file is also being modified.

Co-Authored-By: Shu Muto <shu-mutou@rf.jp.nec.com>
Change-Id: I57d5a1c18ef403f965b16ec057c9ef93d49438ac
Implements: blueprint angular-json-schema
"
openstack%2Fneutron~master~I805c445ab41b50fb40baf0d41f6ca99b1abe6b43,openstack/neutron,master,bug/1582500,I805c445ab41b50fb40baf0d41f6ca99b1abe6b43,fix duplicated sg rules check for IPv6 ICMP,ABANDONED,2016-05-17 04:06:49.000000000,2017-02-01 02:47:41.000000000,,49,6,1,317222,b2b2a45d6f90302c1b63d6d3cee40b725239cdb0,35,15,2,2,13667,ZongKai LI,lzklibj,"fix duplicated sg rules check for IPv6 ICMP

Security group rules with ethertype=IPv6, and no more parameters are
different, but only protocol are in different alias for IPv6-ICMP
(icmp, icmpv6, ipv6-icmp) should be considered as duplicated.

Change-Id: I805c445ab41b50fb40baf0d41f6ca99b1abe6b43
Closes-Bug: #1582500
"
openstack%2Fkeystone~master~I4f8fed9d0a627bbdbced6bb82f38d6e3e55d0a03,openstack/keystone,master,(detached,I4f8fed9d0a627bbdbced6bb82f38d6e3e55d0a03,Update PCI documenation,MERGED,2017-01-30 16:09:43.000000000,2017-02-01 02:47:28.000000000,2017-02-01 02:47:28.000000000,39,17,10,426823,bc787f0224d8dc1e6183d2554fa2e1ac75cb096f,26,5,3,1,18338,Ron De Rose,derosenet,"Update PCI documenation

This patch add documentation for 'PCI change password required upon
first use' and replaces the references to the ignore user IDs config
options with instructions for updating the new user options attributes.

Change-Id: I4f8fed9d0a627bbdbced6bb82f38d6e3e55d0a03
"
openstack%2Fkeystone~master~Ifd285acf01c15a8fe5525acb5458a85aaa76656f,openstack/keystone,master,bp/per-user-auth-plugin-reqs,Ifd285acf01c15a8fe5525acb5458a85aaa76656f,Add validation for mfa rule validator (storage),MERGED,2017-01-30 22:17:19.000000000,2017-02-01 02:43:00.000000000,2017-02-01 02:43:00.000000000,31,14,1,426955,a4c226f31a48c5ab3b990aa0e5ddcfb5f414dde5,16,4,3,2,2903,Morgan Fainberg,mdrnstm,"Add validation for mfa rule validator (storage)

Add the same validation as used for jsonschema for the
_mfa_rules_validator_list_of_lists_of_strings_no_duplicates function.
This ensures any validation changes to one will stay in lockstep with
the other.

The _mfa_rules_validator_list_of_lists_of_strings_no_duplicates function
received some minor updates for readability and comments added.

Change-Id: Ifd285acf01c15a8fe5525acb5458a85aaa76656f
bp: per-user-auth-plugin-reqs
"
openstack%2Fkeystone~master~I649690d9e39057249e674500d85a053e0c28b30e,openstack/keystone,master,bp/per-user-auth-plugin-reqs,I649690d9e39057249e674500d85a053e0c28b30e,"Cleanup TODO, AuthContext and AuthInfo to auth.core",MERGED,2017-01-29 22:09:27.000000000,2017-02-01 02:42:53.000000000,2017-02-01 02:42:53.000000000,309,313,2,426608,29951be74806020b579690faa084de0728fc0201,16,5,4,7,2903,Morgan Fainberg,mdrnstm,"Cleanup TODO, AuthContext and AuthInfo to auth.core

Moved AuthContext and AuthInfo to keystone.auth.core as they are shared
code bits and not exclusively controller specific.

Change-Id: I649690d9e39057249e674500d85a053e0c28b30e
"
openstack%2Fkeystone~master~I319607f9b6845348515755b658f4ab6cef5cde37,openstack/keystone,master,bp/per-user-auth-plugin-reqs,I319607f9b6845348515755b658f4ab6cef5cde37,Cleanup TODO about auth.controller code moved to core,MERGED,2017-01-29 22:01:32.000000000,2017-02-01 02:41:46.000000000,2017-02-01 02:41:46.000000000,9,14,2,426607,1451659e4836df5bc2be596e42a1c33a4f8cba61,21,5,4,5,2903,Morgan Fainberg,mdrnstm,"Cleanup TODO about auth.controller code moved to core

Cleaned up TODO for code moved from auth.controllers to auth.core
in relation to Auth Method Plugin loading.

Change-Id: I319607f9b6845348515755b658f4ab6cef5cde37
"
openstack%2Fnetworking-bgpvpn~stable%2Fnewton~I037879752da359229e7092a39894537b966fc9de,openstack/networking-bgpvpn,stable/newton,heat_package,I037879752da359229e7092a39894537b966fc9de,Install the networking_bgpvpn_heat package,MERGED,2017-01-31 13:34:40.000000000,2017-02-01 02:37:24.000000000,2017-02-01 02:37:24.000000000,1,0,0,427206,54b0822971d7e9a72750e0c5b70169fff95b63ca,8,6,1,1,21626,Ricardo,rnoriega,"Install the networking_bgpvpn_heat package

Change-Id: I037879752da359229e7092a39894537b966fc9de
Signed-off-by: Romanos Skiadas <rski@intracom-telecom.com>
(cherry picked from commit 9202c377adbfa50e7064405ad6b270dd91da78c9)
"
openstack%2Fkeystone~master~I2a83aa164f1c17352807188bfbaae17d909b3e5f,openstack/keystone,master,bp/per-user-auth-plugin-reqs,I2a83aa164f1c17352807188bfbaae17d909b3e5f,Process and validate auth methods against MFA rules,MERGED,2017-01-20 23:03:50.000000000,2017-02-01 02:34:24.000000000,2017-02-01 02:34:24.000000000,403,67,24,423548,b17c3a50328271d4ff71688cec09c8bab8a5e3c6,40,7,12,9,2903,Morgan Fainberg,mdrnstm,"Process and validate auth methods against MFA rules

Process and validate the auth methods used by a given auth request
against the user's MFA ruleset(s) and ensure the required auth
methods have been used. If insufficient auth methods are used
an ""InsufficientAuthMethods"" exception is raised (401) indicating
the reason for failure.

Change-Id: I2a83aa164f1c17352807188bfbaae17d909b3e5f
bp: per-user-auth-plugin-reqs
"
openstack%2Fkeystone~master~I7b8344bb306eeb0a9e1cf5093dfd42d3e6c2dd1b,openstack/keystone,master,,I7b8344bb306eeb0a9e1cf5093dfd42d3e6c2dd1b,Fix bad error message from FernetUtils,MERGED,2017-01-31 03:11:01.000000000,2017-02-01 02:33:47.000000000,2017-02-01 02:33:46.000000000,49,25,0,427004,8354fb34afd0b86e2067a92ebb76febb7dedc57f,8,3,2,9,2903,Morgan Fainberg,mdrnstm,"Fix bad error message from FernetUtils

FernetUtils is giving incorrect error messages to administrators
indicating that [fernet_tokens] option is always where the
fernet repository information is stored even if it is referenced
from the [credential] option group.

Change-Id: I7b8344bb306eeb0a9e1cf5093dfd42d3e6c2dd1b
"
openstack%2Fbifrost~master~Ied18741dafe53bd32064548b88d5f05f86b76410,openstack/bifrost,master,no-local,Ied18741dafe53bd32064548b88d5f05f86b76410,Refresh Ansible facts after installing packages,MERGED,2017-01-30 10:30:09.000000000,2017-02-01 02:25:47.000000000,2017-01-31 15:58:54.000000000,4,0,1,426702,29a7f96b7f6112cf68d7f1a5cd68b093ff4243df,14,4,2,1,9542,Pavlo Shchelokovskyy,pshchelo,"Refresh Ansible facts after installing packages

this will help when running ironic install against a clean remote node,
as for example, in testing mode virtual interfaces will be created only
after libvirt installation and will not be part of ansible facts until
facts are refreshed.

Change-Id: Ied18741dafe53bd32064548b88d5f05f86b76410
"
openstack%2Fmasakari-monitors~master~Ia67371f1eb3f7f9dfd0f535ec91b6a7417631432,openstack/masakari-monitors,master,bug/1641877,Ia67371f1eb3f7f9dfd0f535ec91b6a7417631432,Add missing packages in requirements.txt,MERGED,2016-11-15 09:13:38.000000000,2017-02-01 02:15:54.000000000,2017-02-01 02:15:54.000000000,3,0,1,397600,7455d6550ff915bd79321b29f38e080f1f00f51b,18,4,3,1,23226,takahara.kengo,takahara.kengo,"Add missing packages in requirements.txt

This patch adds missing packages in requirements.txt.

Change-Id: Ia67371f1eb3f7f9dfd0f535ec91b6a7417631432
Closes-Bug: #1641877
"
openstack%2Ftempest~master~I031e92b4ccee6e701ac40cdac2dad88b1c32262c,openstack/tempest,master,private_volume_type,I031e92b4ccee6e701ac40cdac2dad88b1c32262c,Create volume from private volume type,MERGED,2017-01-29 10:19:50.000000000,2017-02-01 02:09:18.000000000,2017-01-30 16:57:57.000000000,8,0,1,426552,76e9ca06438217881e11470864e0b4cead0f0775,10,5,1,1,19262,Liron Kuchlani,lkuchlan,"Create volume from private volume type

The testcase validates that creating a volume from a private
volume type fail.

Change-Id: I031e92b4ccee6e701ac40cdac2dad88b1c32262c
"
openstack%2Fbifrost~master~I795441f4e6c84dc513814a9af91ad25332a01c16,openstack/bifrost,master,roles-bifrost-create-vm-nodes-allow-cache-overrides,I795441f4e6c84dc513814a9af91ad25332a01c16,roles: bifrost-create-vm-nodes: Allow overriding the disk caching method,MERGED,2017-01-30 16:53:33.000000000,2017-02-01 02:05:07.000000000,2017-01-31 14:48:38.000000000,4,2,0,426844,b7a861ce3498d2788df5a6c79a59cace86696105,22,4,2,1,23163,Markos Chandras (hwoarang),mchandras,"roles: bifrost-create-vm-nodes: Allow overriding the disk caching method

Allow users to override the disk caching method used by the VMs.

Change-Id: I795441f4e6c84dc513814a9af91ad25332a01c16
"
openstack%2Fcinder~master~I02080a1c2eddf93513793ae13adf88d869770a2e,openstack/cinder,master,bp/pure-generic-volume-groups,I02080a1c2eddf93513793ae13adf88d869770a2e,Switch to using generic groups with Pure driver,MERGED,2017-01-05 06:32:56.000000000,2017-02-01 02:02:40.000000000,2017-01-27 23:06:35.000000000,562,105,25,416854,abf53e0815014b1ffc9d8d03bec1570faef18327,237,52,7,7,12924,Patrick East,patrick.east,"Switch to using generic groups with Pure driver

This adds implementations of consistent generic volume
groups to the Pure volume drivers. They pretty much
just re-use the CG implementations, and if the group
being created isn't a CG then we bail out and allow
the generic group handling to take care of it.

Change-Id: I02080a1c2eddf93513793ae13adf88d869770a2e
Implements: blueprint pure-generic-volume-groups"
openstack%2Fshade~master~Ib20f4df950cbedf404c0fbe3ef4c39660eb1b70f,openstack/shade,master,switch-to-rest,Ib20f4df950cbedf404c0fbe3ef4c39660eb1b70f,Process json based on content-type,MERGED,2017-01-26 13:56:07.000000000,2017-02-01 01:56:28.000000000,2017-02-01 01:56:28.000000000,308,546,0,425706,16a058f16e552668d6db8d806242dd1211559a6d,36,4,8,3,2,Monty Taylor,mordred,"Process json based on content-type

OpenStack provides content-type which we can respond to. That we do not
currently provide it in our unittests is our fault. So let's provide it.

Change-Id: Ib20f4df950cbedf404c0fbe3ef4c39660eb1b70f
Depends-On: Iaef2a140e33fc48f8bfa8ff4769eded37ce152c6"
openstack%2Fnova~master~I9975a682af9042a5d7c97e80c2e3745f7fe336f2,openstack/nova,master,tripleo,I9975a682af9042a5d7c97e80c2e3745f7fe336f2,DNM - tripleo CI test,ABANDONED,2017-01-30 22:05:09.000000000,2017-02-01 01:53:53.000000000,,1,0,0,426949,00fd73042507c0d9059c3f37dc1de51d979e02d2,29,13,2,1,3153,Emilien Macchi,emilienm,"DNM - tripleo CI test

Change-Id: I9975a682af9042a5d7c97e80c2e3745f7fe336f2
"
openstack%2Fnova~stable%2Fmitaka~Ie54f69f5c1f91a3781c876f035fe9ed838e11c08,openstack/nova,stable/mitaka,liberty-eol-reno,Ie54f69f5c1f91a3781c876f035fe9ed838e11c08,Use liberty-eol tag for liberty release notes,ABANDONED,2016-12-14 17:18:14.000000000,2017-02-01 01:48:04.000000000,,1,1,0,410875,cafe0f1a0a460c165ecc9aee78e69cb9b5a6a6d9,8,5,1,1,6873,Matt Riedemann,mriedem,"Use liberty-eol tag for liberty release notes

reno doesn't currently handle missing branches so we need
to use the liberty-eol tag to fix the release note job in
the gate now that origin/stable/liberty is gone.

reno will eventually check for the -eol tag when a stable
branch isn't found in:

I41ab682f081e7fd39ea534b7e2180c2109ca34ef

Change-Id: Ie54f69f5c1f91a3781c876f035fe9ed838e11c08
(cherry picked from commit 4a237c02e43dbefb61a1b1f34b3e268593b5061a)
(cherry picked from commit 271aefd953941554aa432eb7a2e0c296684962ca)
"
openstack%2Fnova~stable%2Fnewton~Ie54f69f5c1f91a3781c876f035fe9ed838e11c08,openstack/nova,stable/newton,liberty-eol-reno,Ie54f69f5c1f91a3781c876f035fe9ed838e11c08,Use liberty-eol tag for liberty release notes,ABANDONED,2016-12-14 17:14:45.000000000,2017-02-01 01:47:55.000000000,,1,1,0,410871,271aefd953941554aa432eb7a2e0c296684962ca,9,5,1,1,6873,Matt Riedemann,mriedem,"Use liberty-eol tag for liberty release notes

reno doesn't currently handle missing branches so we need
to use the liberty-eol tag to fix the release note job in
the gate now that origin/stable/liberty is gone.

reno will eventually check for the -eol tag when a stable
branch isn't found in:

I41ab682f081e7fd39ea534b7e2180c2109ca34ef

Change-Id: Ie54f69f5c1f91a3781c876f035fe9ed838e11c08
(cherry picked from commit 4a237c02e43dbefb61a1b1f34b3e268593b5061a)
"
openstack%2Fneutron~master~Ie3a6cab6a9c51e8ab32ae77b67bbc08eab184319,openstack/neutron,master,bug/1597861,Ie3a6cab6a9c51e8ab32ae77b67bbc08eab184319,Add dictionary check for the port_details,ABANDONED,2016-06-30 17:45:12.000000000,2017-02-01 01:38:23.000000000,,4,1,1,336136,577decfc06377d56deed8bbd50cf49b8cb3fbac2,11,7,1,1,14064,Kahou Lei,kahou82,"Add dictionary check for the port_details

When we install mac spoofing protection, we didn't add
check for the mac_address in the port_details. This will
have potential issue as the mac_address field is not the
mandatory field in port data model.

This patch set is to add extra check in the port_details
dictionary to avoid any unneccessary exception

Change-Id: Ie3a6cab6a9c51e8ab32ae77b67bbc08eab184319
Closes-Bug: 1597861
"
openstack%2Fdesignate~stable%2Fnewton~Iae8c8cd2d599aa3e5756786f5844231ea0e366ae,openstack/designate,stable/newton,,Iae8c8cd2d599aa3e5756786f5844231ea0e366ae,Add pGSQL support for pdns4 driver in devstack,MERGED,2016-12-07 19:01:19.000000000,2017-02-01 01:13:33.000000000,2017-02-01 01:13:33.000000000,113,2,2,408262,1e09a626e5df721f5621fc622c3bee0a948a209d,11,3,1,2,8099,Graham Hayes,graham,"Add pGSQL support for pdns4 driver in devstack

Change-Id: Iae8c8cd2d599aa3e5756786f5844231ea0e366ae
"
openstack%2Fbifrost~master~Ia2823ae3240583173fd97251641c09c4dee07c6a,openstack/bifrost,master,fix_ironic_sudo_path,Ia2823ae3240583173fd97251641c09c4dee07c6a,Make path to ironic-rootwrap dynamic,MERGED,2017-01-19 20:31:04.000000000,2017-02-01 01:12:41.000000000,2017-01-31 14:24:01.000000000,4,1,2,422856,f46afa91ef3ac8a46c55af0fd6883e44db3651b5,36,9,3,4,7294,Leif Madsen,leifmadsen,"Make path to ironic-rootwrap dynamic

When using bifrost on CentOS the hardcoded path to
/usr/local/bin for ironic-rootwrap is incorrect.

This change moves the value of the path to a variable
held within the roles default variables for distribution
families.

Change-Id: Ia2823ae3240583173fd97251641c09c4dee07c6a
"
openstack%2Fnetworking-odl~stable%2Fliberty~I1bf105b1529dc95b3bf8d6163ab1945749c1af60,openstack/networking-odl,stable/liberty,,I1bf105b1529dc95b3bf8d6163ab1945749c1af60,move beryllium snapshot to 4.2 from 4.1,ABANDONED,2016-04-29 23:25:33.000000000,2017-02-01 01:05:33.000000000,,3,2,1,311466,867e29c2ff85102d3851b3e7c56010741dae8b46,15,10,1,2,19684,James Luhrsen,jluhrsen,"move beryllium snapshot to 4.2 from 4.1

Change-Id: I1bf105b1529dc95b3bf8d6163ab1945749c1af60
Signed-off-by: Jamo Luhrsen <jluhrsen@redhat.com>
"
openstack%2Fneutron~master~Idde206abe36021287aaceb4ac968694b774d9940,openstack/neutron,master,bug/1583028,Idde206abe36021287aaceb4ac968694b774d9940,fullstack: HA failover with l2pop test,ABANDONED,2016-02-29 14:49:29.000000000,2017-02-01 01:05:32.000000000,,121,9,48,286087,a3819cd78bfb0ddde12d5bbd6646b17e35fd4fae,170,21,13,3,10267,venkata anil,anil,"fullstack: HA failover with l2pop test

This change is adding a L3 HA failover test.

We create L3 HA router on two host machines and boot vm on another
host machine. neutron-server will be running in centralized machine.
To test L3 HA failover, we kill neutron server and shutdown master
host machine, and see vm can successfully ping the router interface.

Co-Authored-By: Assaf Muller <amuller@redhat.com>
Change-Id: Idde206abe36021287aaceb4ac968694b774d9940
"
openstack%2Fneutron~master~I84ea6f891caf11d4f0d1bccd8605fed62830fd40,openstack/neutron,master,bug/1633424,I84ea6f891caf11d4f0d1bccd8605fed62830fd40,l3_db: Put next-hop finding code into a separate method,ABANDONED,2016-11-29 06:34:10.000000000,2017-02-01 01:05:30.000000000,,21,9,2,404034,c37ad9a05376a29eff95c0676423b938475f7c8e,20,10,2,1,6854,YAMAMOTO Takashi,yamamoto,"l3_db: Put next-hop finding code into a separate method

So that plugins with router-interface-fip extension can
override it.  With the extension, an FIP might be associated
via a non-gateway router interface.

Related-Bug: #1633424
Related-Bug: #1566191
Change-Id: I84ea6f891caf11d4f0d1bccd8605fed62830fd40
"
openstack%2Fnetworking-odl~master~Iacf81a28ba7cf194d8b795ccf9b01836890a8353,openstack/networking-odl,master,test-vpnservice-2,Iacf81a28ba7cf194d8b795ccf9b01836890a8353,DO NOT REVIEW/MERGE: test vpnservice,ABANDONED,2016-10-05 18:13:25.000000000,2017-02-01 01:05:28.000000000,,8,0,0,382599,0f8c0d82054d9dad1ea8c060b337176c31caac00,26,6,5,1,333,Isaku Yamahata,yamahata,"DO NOT REVIEW/MERGE: test vpnservice

Change-Id: Iacf81a28ba7cf194d8b795ccf9b01836890a8353
"
openstack%2Fnetworking-odl~master~Ie24feb58f3c12fe36d8a99fc048f39801c281e53,openstack/networking-odl,master,bugfix,Ie24feb58f3c12fe36d8a99fc048f39801c281e53,Replace six.iteritems with dict.items(),ABANDONED,2016-11-22 08:49:54.000000000,2017-02-01 01:05:27.000000000,,4,5,5,400606,a490d29a1cc1f99bec4c557e19168259a9303f1c,28,5,10,3,20566,bailin.zhang,bailin.zhang,"Replace six.iteritems with dict.items()

1.As mentioned in [1], we should avoid using six.iteritems
to achieve iterators. We can use dict.items instead, as it will
return iterators in PY3 as well. And dict.items/keys will more
readable.
2.In py2, the performance about list should be negligible,
see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ie24feb58f3c12fe36d8a99fc048f39801c281e53
"
openstack%2Fneutron~master~I179a0fad8d53a324fdbf23fb8bb90acc472b3cee,openstack/neutron,master,bug/1617452,I179a0fad8d53a324fdbf23fb8bb90acc472b3cee,Allow MAC address update for direct-physical ports,ABANDONED,2016-08-26 21:02:29.000000000,2017-02-01 01:05:26.000000000,,10,2,6,361468,30c6bf212dcc6ef660fd0ec4c86f8eb7a7918e40,25,17,2,2,17973,Ludovic Beliveau,lbeliveau,"Allow MAC address update for direct-physical ports

Currently, neutron doesn't allow updating MAC address for direct-physical
ports.  However, after a resize or a migration, a new PCI device is
allocated and attached to the guest.  In this case the MAC address of the
interface in the guest changes will correspond to the new physical
device.  This causes DHCP request on this interface to fail because the
MAC address in the guest and the neutron port are different.

This patches fixes neutron to allow MAC address change for a direct-physical
port.

Co-authored-by: Matt Peters <matt.peters@windriver.com>

Change-Id: I179a0fad8d53a324fdbf23fb8bb90acc472b3cee
Closes-bug: #1617452
"
openstack%2Fneutron~master~I29d6ff7f16ff602f939aca396f2a59684af0e402,openstack/neutron,master,map-clone,I29d6ff7f16ff602f939aca396f2a59684af0e402,[WIP] avoid touching map directly,ABANDONED,2016-11-24 00:18:43.000000000,2017-02-01 01:05:24.000000000,,13,6,0,401810,68d26e9d994081457969302edf6db8132dac76dc,9,7,1,3,748,Armando Migliaccio,armando-migliaccio,"[WIP] avoid touching map directly

Change-Id: I29d6ff7f16ff602f939aca396f2a59684af0e402
"
openstack%2Fneutron~master~Id94aaf2b56dbc1c4175b39e8f51bc33b1c4689f9,openstack/neutron,master,delete_eswitch,Id94aaf2b56dbc1c4175b39e8f51bc33b1c4689f9,Destroy embedded eswitch when device's VFs are not used,ABANDONED,2016-11-01 11:16:59.000000000,2017-02-01 01:05:22.000000000,,56,0,9,392109,5b77b18413d962bcd7ace6e13108c817b0f05436,108,16,13,3,21683,edan david,edand,"Destroy embedded eswitch when device's VFs are not used

In case there is no VF used, we can safely delete the embedded eswitch and free
it from memory.

Change-Id: Id94aaf2b56dbc1c4175b39e8f51bc33b1c4689f9
"
openstack%2Fneutron~master~I0d7b50d898ce8a29b11d66b482e10dc074d30486,openstack/neutron,master,bug/1646379,I0d7b50d898ce8a29b11d66b482e10dc074d30486,ML2 drivers should be able to skip binding port on binding:profile update,ABANDONED,2016-12-02 05:55:46.000000000,2017-02-01 01:05:20.000000000,,23,1,3,405930,fee312a8d63b7169e4ade3c6fa1708d994df34eb,13,7,2,3,14158,huangyunpeng,huangyunpeng,"ML2 drivers should be able to skip binding port on binding:profile update

This patch add methon check_port_rebind to make ml2 drivers could be able
to skip some unnecessary binding .

Change-Id: I0d7b50d898ce8a29b11d66b482e10dc074d30486
Closes-Bug: 1646379
"
openstack%2Fnetworking-odl~master~Ib6faa6d5f5c4bc0e858ef51585e37397e0880453,openstack/networking-odl,master,,Ib6faa6d5f5c4bc0e858ef51585e37397e0880453,Experimental multinode job,ABANDONED,2016-12-01 00:11:25.000000000,2017-02-01 01:05:18.000000000,,2,1,0,405022,44bc1faafed86993840ca49773cd7f547529de91,8,2,3,1,17120,Manjeet Singh Bhatia,manjeets,"Experimental multinode job

Change-Id: Ib6faa6d5f5c4bc0e858ef51585e37397e0880453
"
openstack%2Fneutron~master~I7d32335943106dbc609dd071f89fbcc0053dc36f,openstack/neutron,master,bug/1373359,I7d32335943106dbc609dd071f89fbcc0053dc36f,Update VXLAN UDP port value in neutron DB,ABANDONED,2015-02-08 19:44:05.000000000,2017-02-01 01:05:15.000000000,,53,13,145,153891,d66bf8d953126ddcae87855914c261ce08cd6662,583,61,26,10,10370,Romil Gupta,romilg,"Update VXLAN UDP port value in neutron DB

The value for Vxlan UDP port should be updated in
'ml2_vxlan_endpoints' table with the values configured
in ml2_conf.ini at L2 agent side.

The tunnel_sync() RPC should send the UDP port to it.

Implementation:
tunnel_sync rpc signature upgrade to obtain 'udp_port'.

Closes-Bug: #1373359
Co-Authored-By: Romil Gupta <romilg@hp.com>

Change-Id: I7d32335943106dbc609dd071f89fbcc0053dc36f
"
openstack%2Fneutron~master~Ie2534cdd95daa632990b93684589943cea723c1b,openstack/neutron,master,delete_eswitch,Ie2534cdd95daa632990b93684589943cea723c1b,Handle empty SR-IOV 'physical_device_mappings' config option,ABANDONED,2016-11-08 15:40:50.000000000,2017-02-01 01:05:14.000000000,,132,51,39,395045,d33526887e71810c8c1f10b0251782c8bee1ca8b,123,20,11,7,21683,edan david,edand,"Handle empty SR-IOV 'physical_device_mappings' config option

'physical_device_mappings' config option should handle
an empty mapping configuration because it is a valid value.

Partial-bug: #1616442

Change-Id: Ie2534cdd95daa632990b93684589943cea723c1b
"
openstack%2Fneutron~master~Ief2dfc0e87eb56d230d9d4033a773e1ca0d29c9c,openstack/neutron,master,bug/1430999,Ief2dfc0e87eb56d230d9d4033a773e1ca0d29c9c,Impose argument size limit on the L2 agent bulk RPC calls,ABANDONED,2016-02-08 04:40:51.000000000,2017-02-01 01:05:13.000000000,,48,26,19,277279,cfc98105655ab4cc4a9019fde61ad9bd3be2d7c4,112,24,9,3,9200,IWAMOTO Toshihiro,toshii,"Impose argument size limit on the L2 agent bulk RPC calls

The bulk RPC calls, update_device_list and
get_devices_details_list_and_failed_devices, have marginal performance
benefit but don't scale as RPC timeouts are inherently constant and
port density per server will increase in future.  Though the default
limit of 100 is arbitrary, it preserves >=99% of performance benefit
of the bulk RPC calls.

Change-Id: Ief2dfc0e87eb56d230d9d4033a773e1ca0d29c9c
Related-blueprint: restructure-l2-agent
Closes-Bug: 1430999
Closes-Bug: 1528895
"
openstack%2Fneutron~master~I642e9b72deee4a49ebb02ca59adae0bc667b22ad,openstack/neutron,master,new-branch,I642e9b72deee4a49ebb02ca59adae0bc667b22ad,Fix some typos in comments,ABANDONED,2016-08-26 11:56:45.000000000,2017-02-01 01:05:12.000000000,,2,2,1,361119,dc4061ce87dc01ec4b52da609d961ce5da36a212,18,11,1,2,23332,Pierre-André MOREY,kickinz1,"Fix some typos in comments

Change-Id: I642e9b72deee4a49ebb02ca59adae0bc667b22ad
"
openstack%2Fnetworking-ovn~master~I23a42236a366d10c3a6821b4de63a2c9258c68cd,openstack/networking-ovn,master,gate_tst,I23a42236a366d10c3a6821b4de63a2c9258c68cd,DO NOT MERGE: DEBUGGING THE GATE FAILURE,ABANDONED,2016-11-14 10:20:26.000000000,2017-02-01 01:05:11.000000000,,19,4,0,397101,4741a0091392d21fe0327b01bae1760ff6bf9433,23,4,8,2,10237,Numan Siddique,numansiddique,"DO NOT MERGE: DEBUGGING THE GATE FAILURE

Change-Id: I23a42236a366d10c3a6821b4de63a2c9258c68cd
"
