id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~Ia3bc6c17f9ca0a4b8bf8c272481760a8c81b27b7,openstack/murano,master,bug/1593253,Ia3bc6c17f9ca0a4b8bf8c272481760a8c81b27b7,Fixed inability to deploy if security groups are disabled,MERGED,2016-06-17 11:55:28.000000000,2016-06-20 21:54:38.000000000,2016-06-20 21:54:37.000000000,45,2,8,331105,f25776a5c3b5d6622deb000fa5a350610958b8df,31,7,3,5,8127,Alexander Tivelkov,ativelkov,"Fixed inability to deploy if security groups are disabled

Existing implementation of Neutron-based networking assumed that the
neutron's security groups are used to manage VM accessibility.
However there may exist environments with disabled security-group
extension in Neutron and thus relying on something else to restrict
the traffic. Murano could not operate in such environments since it
always was attempting to create resources of type
OS::Neutron::SecurityGroup and attach VMs' ports to this resource.

This is addressed by introducing a new subclass of
SecurityGroupManager - DummySecurityGroupManager, which actually does
nothing but silently ignores the calls to create security rules. This
new security manager is instantiated instead of
NeutronSecurityGroupManager for Neutron-based networks in cases if the
'security-group' extension is not present in Neutron's configuration.
If it is instantiated a warning message is reported to the end-user to
notify them that security requirements of the application were
ignored.

Change-Id: Ia3bc6c17f9ca0a4b8bf8c272481760a8c81b27b7
Closes-bug: #1593253
"
openstack%2Fcinder~master~Ib3f8f0563008c487951fed8532e205b2be3f5032,openstack/cinder,master,bp/ibm-flashsystem-abc,Ib3f8f0563008c487951fed8532e205b2be3f5032,ABC Metaclass for IBM FlashSystem,MERGED,2016-05-31 12:42:15.000000000,2016-06-20 21:53:29.000000000,2016-06-20 20:13:48.000000000,14,13,8,323343,c9910c9787ddaf8632146a4be88ecb70cc2a5411,124,40,4,3,12516,Edwin Wang,edwin.wang,"ABC Metaclass for IBM FlashSystem

This patch introduces ABC metaclass into IBM FlashSystem driver.

In this patch,
* Add ABC metaclass for IBM FlashSystem FC and iSCSI driver.
* Bump version to 1.0.11.

Change-Id: Ib3f8f0563008c487951fed8532e205b2be3f5032
Implements: blueprint ibm-flashsystem-abc
"
openstack%2Fcinder~master~I0d661775994d6de580f8788397f0e91e90148edd,openstack/cinder,master,bug1572986,I0d661775994d6de580f8788397f0e91e90148edd,Allow setting CG name or description to empty value,MERGED,2016-06-02 12:51:19.000000000,2016-06-20 21:50:34.000000000,2016-06-20 13:39:14.000000000,277,43,32,324465,e22c24410631824e417bb35da370f10b08025e2c,301,50,13,8,20160,haobing1,haobing,"Allow setting CG name or description to empty value

This change allow API user to remove the consistency group name
or description information.
If user use the `cinder consisgroup-update consisgroup-id --name ''`
or `cinder consisgroup-update consisgroup-id --description ''`
to update the consisgroup's name or description information,
the consisgroup's name or description information will be removed.

APIImpact

Change-Id: I0d661775994d6de580f8788397f0e91e90148edd
Closes-Bug: #1572986
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fmitaka~I4829e368003f58685cb96b7ee743255d00542187,openstack/openstack-ansible-galera_server,stable/mitaka,reorganize_tests,I4829e368003f58685cb96b7ee743255d00542187,Reorganize test playbooks,MERGED,2016-06-18 15:14:04.000000000,2016-06-20 21:48:41.000000000,2016-06-20 12:36:57.000000000,224,220,0,331423,b8dd6f1255e00941eed06d69641cdcda9bab1325,17,4,2,12,14805,Jimmy McCrory,jimmy-mccrory,"Reorganize test playbooks

The following changes have been made to reorganize the structure of this
role's test playbooks, bringing them into line with other
OpenStack-Ansible roles:
  - move each playbook to an individual file
  - rename playbooks descriptively
  - define hosts and groups directly in the inventory file
  - include group vars required by containers
  - store extra variables in a single shared test-vars file
  - remove use of the openstack_hosts role
  - include callback plugin for human readable logging of test tasks

Change-Id: I4829e368003f58685cb96b7ee743255d00542187
(cherry picked from commit a37735c3fb4be98d7bcb531946ae903ae62fdb36)
"
openstack%2Fpython-openstackclient~master~I4d0fbe079b2a873307364c41c22ce9ba88e632e6,openstack/python-openstackclient,master,bp/routed-networks,I4d0fbe079b2a873307364c41c22ce9ba88e632e6,"Add ""--network-segment"" option to ""subnet create""",MERGED,2016-06-10 21:12:19.000000000,2016-06-20 21:42:52.000000000,2016-06-20 21:42:52.000000000,157,25,2,328500,6a6b192ddeb80b516778b1d6e3d34f4261dca85d,15,7,2,6,8410,Richard Theis,rtheis,"Add ""--network-segment"" option to ""subnet create""

Add ""--network-segment"" option to the ""subnet create"" command.
This is a beta command option and subject to change. Use global
option ""--os-beta-command"" to enable this option.

This patch set also provides a devref update for beta command
options.

Change-Id: I4d0fbe079b2a873307364c41c22ce9ba88e632e6
Partially-Implements: blueprint routed-networks
"
openstack%2Fsearchlight~master~Ib4d73b12d82229a2bb85434f665d734b171557b7,openstack/searchlight,master,bug/1569485,Ib4d73b12d82229a2bb85434f665d734b171557b7,Image type should be a facet,MERGED,2016-05-17 21:28:47.000000000,2016-06-20 21:34:33.000000000,2016-06-20 21:34:33.000000000,100,11,20,317741,0074de28e893318dae4108e2f83e059cddcfcc8c,34,7,7,5,8959,Lakshmi N Sampath,lakshmi,"Image type should be a facet

Glance images can either be of type Image or of type Snapshot.
This is determined with the image_type property. This property
is ONLY set if the image is of type snapshot.

However, there is no facet for image_type which makes filtering
in the UI harder.

To make it consistent, Searchlight will insert a value('image')
in 'image_type' field for base images.
For images based on snapshot glance provides 'snapshot' as value

Change-Id: Ib4d73b12d82229a2bb85434f665d734b171557b7
Closes-Bug: #1569485
"
openstack%2Faodh~master~Ib66595eb5d3fe4a4e4f6a0f4ab2dd636b56aac72,openstack/aodh,master,feature/run_tempest,Ib66595eb5d3fe4a4e4f6a0f4ab2dd636b56aac72,Configure gate_hook.sh to enable and run tempest,ABANDONED,2016-05-25 01:48:46.000000000,2016-06-20 21:29:34.000000000,,4,0,1,320734,a30f2f9dd522dc56e265b76afaf55d28d4678ff1,9,6,1,1,12898,Tony Breeds,tonyb,"Configure gate_hook.sh to enable and run tempest

Change-Id: Ib66595eb5d3fe4a4e4f6a0f4ab2dd636b56aac72
"
openstack%2Fzaqar~master~I56779da783261c6eba07a7d9286d1615dcff3598,openstack/zaqar,master,cli_opts_in_server,I56779da783261c6eba07a7d9286d1615dcff3598,Relocates cli options registration from bootstrap to server,MERGED,2016-06-08 18:13:30.000000000,2016-06-20 21:26:07.000000000,2016-06-18 11:25:14.000000000,15,17,7,327268,e439b2e9ce2d97791e59698303c86ca2f0feccab,42,7,10,2,11897,Steve Linabery,eggmaster,"Relocates cli options registration from bootstrap to server

This fixes an issue (see rhbz#1333884) where using the tempest
CLI results in the error 'Could not load 'zaqar_tests':
arguments already parsed: cannot register CLI option'. Moving the
cli options registration to cmd.server resolves this problem.

Change-Id: I56779da783261c6eba07a7d9286d1615dcff3598
"
openstack%2Ftripleo-incubator~master~I857532b470ab5213ee47722ebadc06f244780be4,openstack/tripleo-incubator,master,bindep,I857532b470ab5213ee47722ebadc06f244780be4,Remove other-requirements.txt,MERGED,2016-03-05 18:24:34.000000000,2016-06-20 21:25:35.000000000,2016-06-20 21:25:35.000000000,0,11,0,288925,2c97de04d2562ae123dc931e9fdf1bebd88542b5,12,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove other-requirements.txt

This file will only work on Ubuntu, it
needs further work to be used everywhere. Also, our CI systems are not
ready yet for full usage. Remove the file, it can be readded later once
everything is prepared for it.

Change-Id: I857532b470ab5213ee47722ebadc06f244780be4
"
openstack%2Fmonasca-ui~master~I39d3ffc20de6e2e092cc604a25ef6b32ef016b4a,openstack/monasca-ui,master,kibana_safe,I39d3ffc20de6e2e092cc604a25ef6b32ef016b4a,Restrict access to Kibana for admin,MERGED,2016-05-30 10:16:49.000000000,2016-06-20 21:15:57.000000000,2016-06-20 21:15:57.000000000,16,4,4,322750,b418fcb3153cea98d1cfb6f9fbd497ba4e179bef,19,8,4,1,16168,Tomasz Trębski,trebskit,"Restrict access to Kibana for admin

This commit fixes access to Kibana via
KibanaProxyView. Otherwise Kibana
is accessible for non-admin users by typing
kibana adress directly into browser even if
button to open it up would be hidden.

Change-Id: I39d3ffc20de6e2e092cc604a25ef6b32ef016b4a
"
openstack%2Fmonasca-statsd~master~I8837b247537f5969725427fe616e4a8b86204b27,openstack/monasca-statsd,master,bug/1586985,I8837b247537f5969725427fe616e4a8b86204b27,Make imports python 3 compatible,MERGED,2016-06-04 16:12:33.000000000,2016-06-20 21:15:10.000000000,2016-06-20 21:15:10.000000000,13,13,0,325591,60c57319a03b94b36aefd2a7545a0116af4a179c,7,2,1,6,20873,Laszlo Hegedus,laszloh,"Make imports python 3 compatible

Changed the relative imports to absolute imports.

https://www.python.org/dev/peps/pep-0404/#imports

Change-Id: I8837b247537f5969725427fe616e4a8b86204b27
Closes-Bug: #1586985
"
openstack%2Fmonasca-log-api~master~I7e899fa3f59e39519d93aef09c586fc0ffb3bf45,openstack/monasca-log-api,master,use_simport_in_common,I7e899fa3f59e39519d93aef09c586fc0ffb3bf45,Import simport from monasca-common,MERGED,2016-06-17 20:57:45.000000000,2016-06-20 21:11:18.000000000,2016-06-20 21:11:18.000000000,1,2,0,331354,74b18c80e3be243002247a38021819ec16547b55,9,4,1,2,18179,Kaiyan Sheng,kaiyan-sheng,"Import simport from monasca-common

Change-Id: I7e899fa3f59e39519d93aef09c586fc0ffb3bf45
"
openstack%2Fopenstack-chef-repo~master~I87ff3df0dc92b9e9f5c7abc06727b53be521d8c7,openstack/openstack-chef-repo,master,add_telemetry,I87ff3df0dc92b9e9f5c7abc06727b53be521d8c7,"add telemetry to allinone setup, data bag items",MERGED,2016-05-25 13:08:36.000000000,2016-06-20 21:11:13.000000000,2016-06-20 20:29:16.000000000,70,1,0,320981,e4870d3dabdf1cb5fb0519cbcbac42be49407dff,32,4,10,8,11915,Jan Klare,jklare,"add telemetry to allinone setup, data bag items

- adds telemetry to allinone role
- add telemetry-related data bag items
- use database as default store until gnocchi packages work on trusty
- add some basic ceilometer api querys to Rakefile

Change-Id: I87ff3df0dc92b9e9f5c7abc06727b53be521d8c7
Depends-On: If513cb2715d8266845bd6541d12005edef70f11c
Depends-On: I432555c558adfd9db07b27acd15365e333a13dc2
"
openstack%2Frequirements~master~Ic2558b3e13810e9787f3dd21f323f20a8adec798,openstack/requirements,master,eyalb/vitrage,Ic2558b3e13810e9787f3dd21f323f20a8adec798,Add sympy to requirements,MERGED,2016-06-14 14:57:34.000000000,2016-06-20 21:10:40.000000000,2016-06-20 21:10:40.000000000,3,0,1,329495,2e83b787b15d303c4aaf22b0e1aba6cf996fb6fd,24,10,2,2,19134,Eyal,eyalb,"Add sympy to requirements

SymPy is a Python library for symbolic mathematics.
It is used by the Vitrage project for template parsing.
Sympy is depended upon mpmath add it only to upper-constraints

- Is the library actively maintained?
  Yes.
  here: https://github.com/sympy/sympy

- Is the library good code?
  Yes.
  It is stable and runs tests on the different actions it performs.
  We use it in Vitrage project.
  Vitrage: https://wiki.openstack.org/wiki/Vitrage

- Is the library python 3 compatible?
  Yes.

- Is the library license compatible?
  Yes, BSD.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?
  Yes.

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?
  No.

Change-Id: Ic2558b3e13810e9787f3dd21f323f20a8adec798
"
openstack%2Fmonasca-agent~master~I849eb526ee1056a5f6ab2bebefe777238486427a,openstack/monasca-agent,master,322766,I849eb526ee1056a5f6ab2bebefe777238486427a,VCenter config file,MERGED,2016-05-30 11:11:25.000000000,2016-06-20 21:09:10.000000000,2016-06-20 21:09:10.000000000,20,6,22,322766,a73be88ec3f94a6857201271779e6a56d19c92c8,53,10,8,1,20033,Artur Basiak,abasiak,"VCenter config file

Create config file in conf.d for VCenter only if
nova configuration is available.

Change-Id: I849eb526ee1056a5f6ab2bebefe777238486427a
"
openstack%2Fmonasca-notification~master~Ibe6751b58717f1b72fe653983bf6088cecd9a158,openstack/monasca-notification,master,use_simport_in_common,Ibe6751b58717f1b72fe653983bf6088cecd9a158,Import simport from monasca-common,MERGED,2016-06-17 20:28:41.000000000,2016-06-20 21:06:03.000000000,2016-06-20 21:06:03.000000000,1,2,0,331342,c74ea85c7121257d0bb880e2db7413b91465fc85,10,4,2,2,18179,Kaiyan Sheng,kaiyan-sheng,"Import simport from monasca-common

Change-Id: Ibe6751b58717f1b72fe653983bf6088cecd9a158
"
openstack%2Ftempest~master~I3fe7b6b7f81a0b20888b2c70a717065e4b43674f,openstack/tempest,master,bp/consistent-service-method-names,I3fe7b6b7f81a0b20888b2c70a717065e4b43674f,Make identity v2 tenants_client use **kwargs,MERGED,2016-06-15 09:19:31.000000000,2016-06-20 21:00:50.000000000,2016-06-20 21:00:50.000000000,66,50,2,329841,7668fad3d9b2cdf3b9d87a7c447c1257f7fe021c,27,7,6,6,8556,Ghanshyam,ghanshyam,"Make identity v2 tenants_client use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.
This patch makes identity v2 tenant_client use **kwargs.

Partially implements blueprint consistent-service-method-names

Change-Id: I3fe7b6b7f81a0b20888b2c70a717065e4b43674f
"
openstack%2Ftripleo-common~master~I048e69e45c2006e033db071c8acc7f1c3cef456d,openstack/tripleo-common,master,bug/1567408,I048e69e45c2006e033db071c8acc7f1c3cef456d,overcloud-odl : add new image file definition,MERGED,2016-01-13 12:33:50.000000000,2016-06-20 20:55:53.000000000,2016-06-20 20:55:53.000000000,25,0,1,266881,fbde6dd8ef1eca4867267ab236d87fc99eb212cf,67,11,11,1,19348,Oded Shvartz,oshvartz,"overcloud-odl : add new image file definition

Add new yaml file for creating the overcloud-odl
image with openstack-tripleo project.

Change-Id: I048e69e45c2006e033db071c8acc7f1c3cef456d
Closes-Bug: #1567408
"
openstack%2Ftripleo-heat-templates~master~I7f797c49f03b2623a08e033bdf45772edff0f08f,openstack/tripleo-heat-templates,master,management_network_ipv6_support,I7f797c49f03b2623a08e033bdf45772edff0f08f,Add IPv6 support for the management network,MERGED,2016-05-30 13:12:14.000000000,2016-06-20 20:54:46.000000000,2016-06-20 20:54:46.000000000,148,1,3,322817,68bdb7260547705fd21c98cef4d6da96bd3b6b2c,31,6,4,4,18851,Marius Cornea,mcornea,"Add IPv6 support for the management network

This change introduces the ability to use IPv6 addressing for the
management network by passing the network-management-v6.yaml
environment file. It also adjusts the network-management.yaml
environment file to point to the right network config templates.

Change-Id: I7f797c49f03b2623a08e033bdf45772edff0f08f
"
openstack%2Fmonasca-agent~master~Id5c026d58d91c57a8d9fd614667862dd81cd4cd6,openstack/monasca-agent,master,bug-1593121,Id5c026d58d91c57a8d9fd614667862dd81cd4cd6,Certificate check detection plugin fails to log error,MERGED,2016-06-16 07:24:58.000000000,2016-06-20 20:46:02.000000000,2016-06-20 20:46:02.000000000,83,1,4,330349,bb48b28abd14dfd40d353cb62c0b5b3c75515525,19,7,2,2,14838,Gandharva,Gandharva,"Certificate check detection plugin fails to log error

Certificate check detection plugin fails to log error when timeout is
less than or equal to 0.0. This patch provides the fix. Unit test is
also been added with this patch.

Change-Id: Id5c026d58d91c57a8d9fd614667862dd81cd4cd6
Closes-Bug: #1593121
"
openstack%2Fmonasca-agent~master~I4e51a3a447fbf4136b4fe07185778dd1bc299773,openstack/monasca-agent,master,,I4e51a3a447fbf4136b4fe07185778dd1bc299773,Remove restriction on python-monascaclient,MERGED,2016-06-20 19:31:26.000000000,2016-06-20 20:45:05.000000000,2016-06-20 20:45:05.000000000,1,1,0,331816,19fbf09a7e4806bc48f442f241f24174b50dc94f,12,4,3,1,14273,Joe Keen,jkeen,"Remove restriction on python-monascaclient

There is no reason to add an upper bound on python-monascsaclient.  The overall
constraints should handle it.

Change-Id: I4e51a3a447fbf4136b4fe07185778dd1bc299773
"
openstack%2Fnetworking-bgpvpn~master~I3c5d1949991bfbde3a906f9caab348764468c007,openstack/networking-bgpvpn,master,bug/1594382,I3c5d1949991bfbde3a906f9caab348764468c007,Move from neutron.i18n to oslo.i18n,MERGED,2016-06-20 14:49:25.000000000,2016-06-20 20:43:58.000000000,2016-06-20 20:43:58.000000000,55,9,0,331710,06592f58470199157cab47655ecdca368eff9e62,6,2,1,7,12021,Thomas Morin,tmorin,"Move from neutron.i18n to oslo.i18n

As recommended in:
http://docs.openstack.org/developer/neutron/devref/i18n.html

Closes-Bug: 1594382

Change-Id: I3c5d1949991bfbde3a906f9caab348764468c007
"
openstack%2Fneutron~master~I1dad14079d01f5441005be8fa0b3de8d3d06429c,openstack/neutron,master,bp/vlan-aware-vms,I1dad14079d01f5441005be8fa0b3de8d3d06429c,"Revert ""Add index on trunk_id in the subports model""",MERGED,2016-06-10 15:31:34.000000000,2016-06-20 20:24:01.000000000,2016-06-10 19:11:30.000000000,1,27,0,328348,5f16d07d852f564815475b4751c1ce16144b56d7,16,12,1,3,7448,Carl Baldwin,carl-baldwin,"Revert ""Add index on trunk_id in the subports model""

It was pointed out after merge that the index is, in fact, redundant.

This reverts commit 6d8d00fea1021cb50087bebf051b7795cda1978d.

Change-Id: I1dad14079d01f5441005be8fa0b3de8d3d06429c
"
openstack%2Fneutron~stable%2Fmitaka~I08be90691b5417025c40c5a18308d820dc7a43d2,openstack/neutron,stable/mitaka,,I08be90691b5417025c40c5a18308d820dc7a43d2,tests: clean up designate client session mock on test exit,MERGED,2016-06-20 13:11:35.000000000,2016-06-20 20:21:02.000000000,2016-06-20 20:21:02.000000000,7,3,0,331662,97088cf1a63d5d1a28ffaf7fa338ad1fb1b84342,12,7,1,1,9656,Ihar Hrachyshka,ihrachys,"tests: clean up designate client session mock on test exit

This test was modifying the driver session method without making an
effort to restore the original value after the test case completion.
This resulted in two consequent tests that relied on the method that
were triggered in the same test thread, to trigger a failure for one of
them.

Changed the setup logic for the test class to use mock.patch(..).start()
instead.

Closes-Bug: #1593647
Change-Id: I08be90691b5417025c40c5a18308d820dc7a43d2
(cherry picked from commit 3703b31eea06d5055a7fc63cec7a24b2aaa1c563)
"
openstack%2Fhorizon~stable%2Fmitaka~I84582370e139fc5812bc85ae5341f7f9c8b93ff5,openstack/horizon,stable/mitaka,bug/1554791,I84582370e139fc5812bc85ae5341f7f9c8b93ff5,Use upper-constraints in tox test environments,MERGED,2016-06-03 01:13:15.000000000,2016-06-20 20:19:23.000000000,2016-06-20 20:19:22.000000000,9,1,5,324970,e34762d77714dcc8e10e17d9d252dbca4efffac7,16,5,4,1,12071,Richard Jones,richard,"Use upper-constraints in tox test environments

Recently OpenStack introduced a mechanism to specify a constrained
""working set"" of packages that are ""guaranteed"" to produce a working
OpenStack environment. This pinning of packages limits the more
broadly-defined requirements.txt which is managed by
global-requirements.

This patch modifies our tox test environment to use upper-constraints
and explictly removes those requirements from the ""venv"" tox
environment that is used by some commands in infra.

Conflicts:
    tox.ini

This is due to Ia1be8f60265d9dab2639a05912b4b7c51f1d4033 not being on
the stable/mitaka branch

Change-Id: I84582370e139fc5812bc85ae5341f7f9c8b93ff5
Related-Bug: 1554791
(cherry picked from commit 315958aab8273cd2dbfdd617b173d5c063a88948)
"
openstack%2Fnova~master~Ib2436da238a4a7b71454ecfee81ede4054b3018e,openstack/nova,master,bug/1593295,Ib2436da238a4a7b71454ecfee81ede4054b3018e,fix errors in revert resize api docs,MERGED,2016-06-16 16:17:00.000000000,2016-06-20 20:14:40.000000000,2016-06-20 20:14:39.000000000,12,10,7,330672,ce01ef30e32feff289474047808220f61fbfff16,31,8,5,1,10608,Matthew Edmonds,edmondsw,"fix errors in revert resize api docs

The revert resize action's documentation appears to have been copied
from the documentation for confirm resize, and missed replacing the
word 'confirm' with 'revert' in one case. This fixes that.

It also gives incorrect information about the states involved through
the revert process. This also corrects that.

Change-Id: Ib2436da238a4a7b71454ecfee81ede4054b3018e
Closes-Bug: #1593295
"
openstack%2Fcinder~master~Ia059a9555af7e658fae32fbe60ceca33f657bb0a,openstack/cinder,master,bp/oracle-zfssa-target-portal-dns-lookup,Ia059a9555af7e658fae32fbe60ceca33f657bb0a,Support IP lookup of target portal DNS name,MERGED,2016-01-29 16:56:44.000000000,2016-06-20 20:14:12.000000000,2016-06-20 20:14:12.000000000,6,1,3,274156,845abb9680d17ff0d0d7eabd787b284b632134be,105,41,3,1,13059,Kedar Vidvans,kedar-vidvans,"Support IP lookup of target portal DNS name

Oracle ZFSSA iSCSI driver will resolve the DNS name to an IP
address if a DNS name is supplied in place of an IP address for
the zfssa_target_portal property.

Change-Id: Ia059a9555af7e658fae32fbe60ceca33f657bb0a
Implements: blueprint oracle-zfssa-target-portal-dns-lookup
"
openstack%2Fcinder~master~Id3a1aa4ecfdfff6c36114c93c75b33872a5645ea,openstack/cinder,master,bug/1586305,Id3a1aa4ecfdfff6c36114c93c75b33872a5645ea,EMC driver should return ceiling of volume size,MERGED,2016-05-28 06:15:58.000000000,2016-06-20 20:14:02.000000000,2016-06-20 20:14:02.000000000,9,5,8,322388,c28a5cfe00eaf50d47c2b6c8ee9b4c093493fda7,179,50,6,2,20146,yuyafei,yuyafei,"EMC driver should return ceiling of volume size

The function manage_existing_object_get_size returns the floor of
volume size in emc driver.For example, if the volume is less than
1024MB, the return size would be 0G. This patch fixes it by returning
the ceiling of volume size, just like LVM driver.

Change-Id: Id3a1aa4ecfdfff6c36114c93c75b33872a5645ea
Closes-Bug: #1586305
"
openstack%2Fpython-troveclient~master~I22be8ec609b752ac0bf8c6c59c09342b84b9fa68,openstack/python-troveclient,master,openstack/requirements,I22be8ec609b752ac0bf8c6c59c09342b84b9fa68,Updated from global requirements,MERGED,2016-06-17 14:21:19.000000000,2016-06-20 20:11:05.000000000,2016-06-20 20:11:05.000000000,1,1,0,331188,f0a6d7ff7a8333f1dbe1a353ab6c06a306e11069,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I22be8ec609b752ac0bf8c6c59c09342b84b9fa68
"
openstack%2Fkuryr~master~I7833dee8129aa4557d9cde1e95aca6e9e55a9bc4,openstack/kuryr,master,,I7833dee8129aa4557d9cde1e95aca6e9e55a9bc4,requirements: upgrade to latest pyroute2,MERGED,2016-06-17 19:47:25.000000000,2016-06-20 20:03:36.000000000,2016-06-20 20:03:36.000000000,1,1,0,331320,7cea99ac344f4d983e4cf8667609169d9240df8d,12,3,1,1,22367,Lenka Segura Puimedon,lenka,"requirements: upgrade to latest pyroute2

Pyroute2 had bug with older kernels in 3.16 branch that was being
exposed in fullstack tests:

htps://github.com/svinota/pyroute2/issues/259

It was patched in the 0.4.3 release with

https://github.com/svinota/pyroute2/commit/22a2a06c0

Change-Id: I7833dee8129aa4557d9cde1e95aca6e9e55a9bc4
Signed-off-by: Lenka Segura <lenka@sepu.cz>
"
openstack%2Fnova~master~I691a3a917a3dbaa86072d689e9ebf42ba356ca60,openstack/nova,master,fold_disk_config,I691a3a917a3dbaa86072d689e9ebf42ba356ca60,Tear down of os-disk-config part 2,MERGED,2016-06-14 16:16:55.000000000,2016-06-20 20:01:00.000000000,2016-06-20 13:33:12.000000000,27,203,4,329549,56dce766d8f367647ceae4b35885bcedc9d57663,30,9,1,7,2750,Sean Dague,sdague,"Tear down of os-disk-config part 2

This removes the portions of the os-disk-config extension that handles
additional attributes being passed in during
create/update/resize/rebuild. These are folded directly into
servers.py with a new module wide function for translating REST in =>
attr dict data structures.

Tests which use disk_config as the example for loading and using these
extensions are removed.

As this is the only in tree extension that hooks the resize entry
point, that is fully removed from setup.cfg and well as any extension
manager processing.

Part of bp:api-no-more-extensions

Change-Id: I691a3a917a3dbaa86072d689e9ebf42ba356ca60
"
openstack%2Fneutron~master~Iba653fc3321fc3d7a1d1108626b3c86fa17848f1,openstack/neutron,master,bug/1543094,Iba653fc3321fc3d7a1d1108626b3c86fa17848f1,"WIP: Revert ""Compute IPAvailabilityRanges in memory during IP allocation""",ABANDONED,2016-06-10 15:20:56.000000000,2016-06-20 19:57:16.000000000,,326,83,0,328342,a8057c98a628a5530ec86ac9d324bdc1db9c66b8,12,10,1,7,7385,Thomas Herve,therve,"WIP: Revert ""Compute IPAvailabilityRanges in memory during IP allocation""

This reverts commit dcb2a931b5b84fb7aa41f08b37a5148bf6e987bc.

Trying to fix failures in Heat gate.

Change-Id: Iba653fc3321fc3d7a1d1108626b3c86fa17848f1
"
openstack%2Fsyntribos~master~I8cd5d7c651a324faaa9ceb9b4a79740b4b8b99bc,openstack/syntribos,master,SSL,I8cd5d7c651a324faaa9ceb9b4a79740b4b8b99bc,Moved SSL test out of BaseFuzzTestCase,MERGED,2016-06-17 18:17:44.000000000,2016-06-20 19:49:57.000000000,2016-06-20 19:49:57.000000000,57,17,1,331288,d1ca60c5f24fd412f32e2e98aef0af342ddc6f72,10,4,2,3,17709,Michael Dong,mdong,"Moved SSL test out of BaseFuzzTestCase

Change-Id: I8cd5d7c651a324faaa9ceb9b4a79740b4b8b99bc
"
openstack%2Fsyntribos~master~I6d5bd8312597f299f819546f3c69bd975e50d87c,openstack/syntribos,master,report_sorting,I6d5bd8312597f299f819546f3c69bd975e50d87c,Formatter now reports by issue rather than by test,MERGED,2016-06-15 22:00:07.000000000,2016-06-20 19:45:58.000000000,2016-06-20 19:45:58.000000000,47,29,7,330244,3d57ea4e361c079cc27f684d794da317f7247107,22,8,6,1,17709,Michael Dong,mdong,"Formatter now reports by issue rather than by test

syntribos will now report issues according to the following schema:
https://gist.github.com/cneill/29a59040a6282751ce2dc54a6a65594c

Change-Id: I6d5bd8312597f299f819546f3c69bd975e50d87c
"
openstack%2Fnova~master~I71b3d1233255125cb280a000b990329f5b03fdfd,openstack/nova,master,bp/policy-in-code,I71b3d1233255125cb280a000b990329f5b03fdfd,Policy-in-code servers rules,MERGED,2016-06-13 17:32:08.000000000,2016-06-20 19:45:58.000000000,2016-06-20 16:15:22.000000000,194,66,21,329122,19f9a4bbd4ba9910f73a293bd3a13eedc32fa877,85,20,7,10,5441,Andrew Laski,alaski,"Policy-in-code servers rules

This adds the basic framework for registering and using default policy
rules. Rules should be defined and returned from a module in
nova/policies/, and then added to the list in nova/policies/__init__.py.

A new context.can() method has been added for policy enforcement of
registered rules. It has the same parameters as the enforce() method
currently being used.

To establish the full pattern for usage the policy checks in the servers
API module have been registered and converted to the new usage.

Now that some policy checks are registered they're being used properly
by tests. Some tests have been updated so that the instance project_id
matches the context project_id in order to pass the 'admin_or_owner'
check.

Change-Id: I71b3d1233255125cb280a000b990329f5b03fdfd
Partially-Implements: bp policy-in-code
"
openstack%2Fneutron-lbaas~master~I3e640481c23e0796eaf3cff4a53b387475a1d611,openstack/neutron-lbaas,master,bug/1552251,I3e640481c23e0796eaf3cff4a53b387475a1d611,Fix doc build if git is absent,MERGED,2016-04-13 07:55:55.000000000,2016-06-20 19:34:53.000000000,2016-06-20 19:34:53.000000000,7,2,2,305027,6357626a3bc585f936591b933a781263bf4262ea,14,6,1,1,7102,Thomas Bechtold,toabctl,"Fix doc build if git is absent

When building packages if git is absent, then we should not set
html_last_updated_fmt. It can still be set via the -D switch
when building with sphinx-build.

Change-Id: I3e640481c23e0796eaf3cff4a53b387475a1d611
Closes-Bug: #1552251
"
openstack%2Fpython-openstackclient~master~I2c640d9e71024aecdc56934ac1f074587c2e3272,openstack/python-openstackclient,master,bug/1479954,I2c640d9e71024aecdc56934ac1f074587c2e3272,WIP removing usage of environment variables,ABANDONED,2016-04-05 22:17:00.000000000,2016-06-20 19:33:48.000000000,,13,12,0,301952,7d1073179f84171b9dfaac8be05f1ab115670c18,7,3,1,3,20246,Aradhana Singh,asingh,"WIP removing usage of environment variables

adding command line arguments in functional testcase

Change-Id: I2c640d9e71024aecdc56934ac1f074587c2e3272
"
