id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Id1e2af274a3aee43dfecf02f979a9584dd2cffa8,openstack/kolla,master,bug/1634148,Id1e2af274a3aee43dfecf02f979a9584dd2cffa8,Fix gnocchi deploy,MERGED,2016-11-02 08:42:58.000000000,2016-11-02 12:56:36.000000000,2016-11-02 12:56:36.000000000,1,1,0,392465,6ca1c68b201af5365fd2123bdcd59eb72b476b41,7,3,1,1,21927,bjorn lofdahl,bjolo,"Fix gnocchi deploy

Gnocchi deploy fails due to sudo -i flag

Change-Id: Id1e2af274a3aee43dfecf02f979a9584dd2cffa8
Closes-Bug: #1634148
"
openstack%2Fheat~master~I609d90924e67cb9329da7e90867b399ddb1b06ec,openstack/heat,master,bp/heat-property-group,I609d90924e67cb9329da7e90867b399ddb1b06ec,Add properties group schema to resources,ABANDONED,2016-09-13 09:30:13.000000000,2016-11-02 12:53:57.000000000,,183,210,0,369281,e26dfb5fc0ef9dcea981c1a4d0d3252cd69903e0,35,3,15,18,13009,Peter Razumovsky,prazumovsky,"Add properties group schema to resources

Add properties_group_schema to different resources.

implements bp heat-property-group

Change-Id: I609d90924e67cb9329da7e90867b399ddb1b06ec
"
openstack%2Fheat~master~I796cdcf0539b6cb528f631ad9abc75ba4a810629,openstack/heat,master,bp/heat-property-group,I796cdcf0539b6cb528f631ad9abc75ba4a810629,Add properties group resolving to doc generator,ABANDONED,2016-09-13 09:30:13.000000000,2016-11-02 12:53:53.000000000,,166,13,0,369280,0d66dcf443898c8a27f9833c68562287777b4ef4,32,3,12,3,13009,Peter Razumovsky,prazumovsky,"Add properties group resolving to doc generator

Add info, generated by properties groups, to doc
generator to users learn relations between properties.

implements bp heat-property-group

Change-Id: I796cdcf0539b6cb528f631ad9abc75ba4a810629
"
openstack%2Fheat~master~Ib10d4f0dcf13f4ee38750a0bfd2afb52326eb0e8,openstack/heat,master,bp/heat-property-group,Ib10d4f0dcf13f4ee38750a0bfd2afb52326eb0e8,Implement properties group for Resource,ABANDONED,2016-09-09 10:38:59.000000000,2016-11-02 12:53:49.000000000,,578,0,11,367935,4968ae9455ad2afc9286046b610c1890d26ffd83,40,4,12,5,13009,Peter Razumovsky,prazumovsky,"Implement properties group for Resource

Implement properties group for Resource class and
properties_groups_schema to specify relations between
properties for validate and further usage in documentation.

implements bp heat-property-group

Change-Id: Ib10d4f0dcf13f4ee38750a0bfd2afb52326eb0e8
"
openstack%2Ftempest~master~I6ed2f2b37e4d38540644fa9d2aa3cc24f62877b3,openstack/tempest,master,redundant_dictionary,I6ed2f2b37e4d38540644fa9d2aa3cc24f62877b3,Remove a redundant dictionary,MERGED,2016-11-01 14:31:50.000000000,2016-11-02 12:51:15.000000000,2016-11-02 12:51:15.000000000,0,2,0,392177,00ba680713a4835268f5f79519a399f63819c5d4,10,6,1,1,19262,Liron Kuchlani,lkuchlan,"Remove a redundant dictionary

There is not an any usage of ""resp"" dictionary.

Change-Id: I6ed2f2b37e4d38540644fa9d2aa3cc24f62877b3
"
openstack%2Fdragonflow~master~I1b90781fe049bc0e22b09215336a5641e6ef11df,openstack/dragonflow,master,unify_ingress_dnat_and_flat_networks,I1b90781fe049bc0e22b09215336a5641e6ef11df,Unify handling of ingress DNAT traffic and local ports on flat network,ABANDONED,2016-10-30 16:04:12.000000000,2016-11-02 12:47:58.000000000,,88,0,10,391666,921d8c6deac050a2efef130e10ee190b572395c7,9,7,1,1,23766,Dima Kuznetsov,dimak,"Unify handling of ingress DNAT traffic and local ports on flat network

Change-Id: I1b90781fe049bc0e22b09215336a5641e6ef11df
"
openstack%2Fironic-python-agent~stable%2Fnewton~Ifed89e343f9db4cf303baf7f8823342f6041f202,openstack/ironic-python-agent,stable/newton,bug/1633063,Ifed89e343f9db4cf303baf7f8823342f6041f202,Fix config drive writing script,MERGED,2016-11-02 11:16:17.000000000,2016-11-02 12:44:42.000000000,2016-11-02 12:44:42.000000000,6,6,0,392557,f52e88301068ade6add74906843e2063ef87826a,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Fix config drive writing script

When the deployment happens on a GPT disk with config drive, writing
it to disk fails. Three reasons for that:

* parted should be used instead of partprobe to determine the type of
  the disk;
* gdisk -l sorts the partitions by their number, sort them by start
  sector instead;
* after sgdisk completion, the configdrive device is not immediately
  visible in the /dev folder, udevadm settle needed here too.

Closes-Bug: #1633063
Change-Id: Ifed89e343f9db4cf303baf7f8823342f6041f202
(cherry picked from commit 7bda3408f5bef4349c4e3537f3c8c0826a5dead8)
"
openstack%2Fkuryr~master~I07be68bbfe7b1384f4e946664aed41546ff9ddce,openstack/kuryr,master,bug/1638041,I07be68bbfe7b1384f4e946664aed41546ff9ddce,kuryr bind port error with neutron linux bridge driver,MERGED,2016-10-31 15:51:12.000000000,2016-11-02 12:33:39.000000000,2016-11-02 12:33:39.000000000,20,10,7,391895,d241bbbb2fa15f46fcb54c744c986d67edd0afc4,17,10,2,2,9820,Liping Mao,LipingMao,"kuryr bind port error with neutron linux bridge driver

When neutron configured with linux bridge driver, kuryr will bind
port error. The linux bridge name should be ""brq""+network_id[0,11].

Change-Id: I07be68bbfe7b1384f4e946664aed41546ff9ddce
Closes-bug: #1638041
"
openstack%2Fpuppet-openstack-integration~master~I1084223f805f1960aebb9c5868fdef84ff3667e4,openstack/puppet-openstack-integration,master,puppet-logs,I1084223f805f1960aebb9c5868fdef84ff3667e4,Split out puppet logs,MERGED,2016-10-31 21:18:23.000000000,2016-11-02 12:30:48.000000000,2016-11-02 12:30:48.000000000,16,1,0,391976,e4c6f48efa90bab940d30118be25e4849c4aea5e,17,5,3,3,14985,Alex Schultz,mwhahaha,"Split out puppet logs

To improve troubleshooting and readability, let's not have the puppet
logs print to the console.  This change updates the puppet apply to
output the logs to puppet.log which will still be captured and provided
in the CI results.  When the puppet apply fails, we will grep for
warnings and errors from the puppet log and only print those out which
should simplify troubleshooting failures.

Change-Id: I1084223f805f1960aebb9c5868fdef84ff3667e4
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~Ia65734273d70ea0ae30d96122728950e1f0217b8,openstack/python-tripleoclient,stable/newton,tripleo/rc3,Ia65734273d70ea0ae30d96122728950e1f0217b8,Use workflow for overcloud node delete,MERGED,2016-10-25 15:19:25.000000000,2016-11-02 12:30:30.000000000,2016-11-02 12:30:30.000000000,103,16,0,390590,3ccb9d2605f84f2b0b02eb93aafb3eb662bcd29f,12,4,1,3,8532,Ryan Brady,rbrady,"Use workflow for overcloud node delete

This patch adds support for using a workflow in tripleo-common
for deleting nodes from a stack (scale down).

Change-Id: Ia65734273d70ea0ae30d96122728950e1f0217b8
Partial-Bug: #1626736
(cherry picked from commit a85ad62d853c686c04c38388fb880c8aa5572021)
"
openstack%2Fsenlin~master~I6b54e5885120a6cd4bea8369b5c396cfd2ed28c7,openstack/senlin,master,cp-dead-2,I6b54e5885120a6cd4bea8369b5c396cfd2ed28c7,Kill dead code wrt cluster policy detach/update,MERGED,2016-11-02 08:19:30.000000000,2016-11-02 12:27:55.000000000,2016-11-02 12:27:55.000000000,0,278,0,392461,b0587292e9e19c2cc45bfadf7e11039eee49617d,8,2,2,2,8246,Qiming Teng,tengqm,"Kill dead code wrt cluster policy detach/update

This patch removes the dead code at engine layer regarding the new
handlers for policy detach and policy update.

Change-Id: I6b54e5885120a6cd4bea8369b5c396cfd2ed28c7
"
openstack%2Fsenlin~master~I572da0559e908c5b7214e552a15679e1d356e7b8,openstack/senlin,master,cp-api-2,I572da0559e908c5b7214e552a15679e1d356e7b8,API layer objectified policy detach and update,MERGED,2016-11-02 08:13:09.000000000,2016-11-02 12:27:49.000000000,2016-11-02 12:27:49.000000000,115,53,0,392455,375de2f1b41aa1388287542185fd3b795fd20345,8,2,2,3,8246,Qiming Teng,tengqm,"API layer objectified policy detach and update

This patch reworks the API layer so that API service will send
objectified requests to the RPC engine for cluster-policy-detach and
cluster-policy-update.

Change-Id: I572da0559e908c5b7214e552a15679e1d356e7b8
"
openstack%2Fsenlin~master~I3562dc253dbaa76262b771541882dc4110a57850,openstack/senlin,master,cp-eng-2,I3562dc253dbaa76262b771541882dc4110a57850,Engine support for policy update/detach,MERGED,2016-11-02 07:52:27.000000000,2016-11-02 12:26:19.000000000,2016-11-02 12:26:19.000000000,266,0,0,392449,8718bf40dada10579263a16396be7d8fe260c3cf,6,2,1,2,8246,Qiming Teng,tengqm,"Engine support for policy update/detach

This reworks engine layer to add service routines for
cluster-policy-detach and cluster-policy-update calls.

Change-Id: I3562dc253dbaa76262b771541882dc4110a57850
"
openstack%2Fsenlin~master~I6d987e54e5c95f01f6dadd920b0034f0ef268b16,openstack/senlin,master,cp-req-2,I6d987e54e5c95f01f6dadd920b0034f0ef268b16,Request object for policy update and detach,MERGED,2016-11-02 07:29:35.000000000,2016-11-02 12:26:13.000000000,2016-11-02 12:26:13.000000000,50,0,0,392441,9482e604b3b984c195267778d73be09867d87227,6,2,1,2,8246,Qiming Teng,tengqm,"Request object for policy update and detach

This patch adds versioned objects for cluster-policy-update and
cluster-policy-detach requests.

Change-Id: I6d987e54e5c95f01f6dadd920b0034f0ef268b16
"
openstack%2Fsenlin~master~Id74ff50b82bb9bd9eb6dffe7a99db28e8386a639,openstack/senlin,master,cp-dead-1,Id74ff50b82bb9bd9eb6dffe7a99db28e8386a639,Remove dead engine code wrt cluster policy attach,MERGED,2016-11-02 07:07:13.000000000,2016-11-02 12:26:07.000000000,2016-11-02 12:26:07.000000000,0,114,0,392435,9439d716a3688cc2523c35f681d4ec696abf49be,6,2,1,2,8246,Qiming Teng,tengqm,"Remove dead engine code wrt cluster policy attach

This patch removes the code which are obsoleted by the new
implementation.

Change-Id: Id74ff50b82bb9bd9eb6dffe7a99db28e8386a639
"
openstack%2Fsenlin~master~Ife573d0a390781124d22cfe9c3b64909bc37932c,openstack/senlin,master,cp-api,Ife573d0a390781124d22cfe9c3b64909bc37932c,API layer support for cluster-policy-attach2,MERGED,2016-11-02 06:56:59.000000000,2016-11-02 12:25:51.000000000,2016-11-02 12:25:51.000000000,87,40,0,392433,58df9183a096d2c25898f1d53d0aecb059b53ca0,6,2,1,3,8246,Qiming Teng,tengqm,"API layer support for cluster-policy-attach2

API layer support to objectified RPC requests for cluster-policy-attach.

Change-Id: Ife573d0a390781124d22cfe9c3b64909bc37932c
"
openstack%2Fsenlin~master~I043aafd89fea50c03d3e9b82aaf9a483327ae3b7,openstack/senlin,master,cp-eng,I043aafd89fea50c03d3e9b82aaf9a483327ae3b7,Engine layer cluster-policy-attach2,MERGED,2016-11-02 06:32:40.000000000,2016-11-02 12:25:45.000000000,2016-11-02 12:25:45.000000000,105,0,0,392427,cc41c98f81be846e9f2cd4771c2d7746bd8220d3,6,2,1,2,8246,Qiming Teng,tengqm,"Engine layer cluster-policy-attach2

Engine layer support to the objectified rest request.

Change-Id: I043aafd89fea50c03d3e9b82aaf9a483327ae3b7
"
openstack%2Fshade~master~I32783d291c5d3d13b2fe86cd876931e25f8c4879,openstack/shade,master,fix_return_servers,I32783d291c5d3d13b2fe86cd876931e25f8c4879,list_servers(): thread safety: never return bogus data.,MERGED,2016-10-18 11:10:57.000000000,2016-11-02 12:25:28.000000000,2016-11-02 12:25:28.000000000,21,12,9,387934,ea5f8dd6a695b942d2e76045cec432a86f845e21,23,4,4,1,7350,Jordan Pittier,JordanP,"list_servers(): thread safety: never return bogus data.

Shade has a caching mechanism which is good. It's okay to return stale
data, that is, to return an ""old view"" of the resources. It's not okay
to return an ""impossible"" set of data, a bogus view of the data.

If two threads call list_severs() at the same time, the first will
acquire a lock, and start the query to Nova. The second
will try to acquire, lock is held, so it will return the cached server
list, which initially is '[]'. But there could be some servers, we
just don't know at that point.

In that case, we should block to acquire the lock, instead of return
an invalid view of the list of servers.

How to repro (Python3)
1) Create a couple of Nova servers
2) Run
import os_client_config, shade, concurrent.futures

cloud = os_client_config.make_shade(cloud='devstack')
with concurrent.futures.ThreadPoolExecutor(4) as exec:
    for i in range(3):
        exec.submit(lambda: print(len(cloud.list_servers())))

Change-Id: I32783d291c5d3d13b2fe86cd876931e25f8c4879
"
openstack%2Fnova~master~I2ef9f493e66ab04b13f439e73247dc306a1514b4,openstack/nova,master,doc-power-states,I2ef9f493e66ab04b13f439e73247dc306a1514b4,api-ref: document the power_state enum values,MERGED,2016-11-01 21:41:30.000000000,2016-11-02 12:24:49.000000000,2016-11-02 12:24:49.000000000,8,1,0,392318,c175c8d57941bf8cb73cf575365b93d7ea569529,18,6,1,1,6873,Matt Riedemann,mriedem,"api-ref: document the power_state enum values

The OS-EXT-STS:power_state attribute in a server GET response
is enum values which are meaningless unless you look at the
nova/compute/power_states.py code. This change adds a mapping
to the description on that field in the api-ref.

Note there are gaps in the sequence, those are for unused values
as seen in the nova.objects.fields.InstancePowerState class.

Change-Id: I2ef9f493e66ab04b13f439e73247dc306a1514b4
"
openstack%2Fpuppet-openstack-integration~master~I4b29260f5bd0cd5052c6d69c9daf6f5d1f36f102,openstack/puppet-openstack-integration,master,mongodb,I4b29260f5bd0cd5052c6d69c9daf6f5d1f36f102,Test idempotency,ABANDONED,2016-11-02 11:29:24.000000000,2016-11-02 12:22:05.000000000,,1,1,0,392563,c3e8b1099ce64d0be06c2f64f564d17fff859429,3,1,1,1,3153,Emilien Macchi,emilienm,"Test idempotency

Test https://github.com/puppetlabs/puppetlabs-mongodb/pull/315
and make sure it's idempotent this time.

Change-Id: I4b29260f5bd0cd5052c6d69c9daf6f5d1f36f102
"
openstack%2Ffuel-ui~stable%2Fmitaka~Ic9fae286136f926f378a99be96e9c66895ce2718,openstack/fuel-ui,stable/mitaka,bug/1636141,Ic9fae286136f926f378a99be96e9c66895ce2718,Add Load Defaults button to node attributes form,MERGED,2016-11-01 08:26:37.000000000,2016-11-02 12:20:39.000000000,2016-11-02 12:17:59.000000000,59,8,0,392069,e39c86b7b5666280edb6491bcee55270d4657d97,13,4,1,2,8766,Julia Aranovich,CesarSar,"Add Load Defaults button to node attributes form

Closes-Bug: #1636141

Change-Id: Ic9fae286136f926f378a99be96e9c66895ce2718
"
openstack%2Fnova~master~If4a15882fbd88b9a6635d5277da9b951b5b3b68d,openstack/nova,master,use_six_wraps,If4a15882fbd88b9a6635d5277da9b951b5b3b68d,Use six.wraps,MERGED,2016-07-24 17:02:36.000000000,2016-11-02 12:20:37.000000000,2016-11-02 12:20:37.000000000,4,4,4,346535,94587dcd25f1422ecb99352d0acdbff707c93c57,68,21,4,1,12952,Ice Yao,xiabing.yao,"Use six.wraps

use six.wraps to replace functools.wraps

TrivialFix

Change-Id: If4a15882fbd88b9a6635d5277da9b951b5b3b68d
"
openstack%2Fnova-powervm~stable%2Fnewton~I83ac822c39b4dcc023f71d7f3766ceefe52a8022,openstack/nova-powervm,stable/newton,bug/1637551,I83ac822c39b4dcc023f71d7f3766ceefe52a8022,Clean up of OVS port on source host post migration,MERGED,2016-11-02 04:13:29.000000000,2016-11-02 12:20:28.000000000,2016-11-02 12:20:28.000000000,78,2,0,392412,a5ea0d05acab935a63f47fbf0e9f18eef03323d3,7,3,1,4,18640,Ravi Kumar Kota,kotra03,"Clean up of OVS port on source host post migration

After live migration of an instance, as part of the cleanup,
the deletion of port from OVS is not happening on source host.

With this fix, the OVS port is cleaned up as part of the
post live migration on source.

Change-Id: I83ac822c39b4dcc023f71d7f3766ceefe52a8022
Closes-Bug: #1637551
(cherry picked from commit 7c968936006fa51a8a463482412346a8f71f17dd)
"
openstack%2Fsenlin~master~I0fe6018389b9d950a58e2c68c7fa3b0bc72bec5f,openstack/senlin,master,cp-req,I0fe6018389b9d950a58e2c68c7fa3b0bc72bec5f,Request object for cluster policy attach operation,MERGED,2016-11-02 06:22:26.000000000,2016-11-02 12:17:49.000000000,2016-11-02 12:17:49.000000000,38,9,0,392422,8c3ab046efc06696a0754f526ae487c2ff65bb7b,6,2,1,3,8246,Qiming Teng,tengqm,"Request object for cluster policy attach operation

This adds a request object for cluster-policy-attach API. It also fixes
the problem found in BooleanField.

Change-Id: I0fe6018389b9d950a58e2c68c7fa3b0bc72bec5f
"
openstack%2Fcliff~master~Ife70d010cd8dad1866196bf19e3752f1aeed296d,openstack/cliff,master,openstack/requirements,Ife70d010cd8dad1866196bf19e3752f1aeed296d,Updated from global requirements,MERGED,2016-11-02 03:32:51.000000000,2016-11-02 12:11:12.000000000,2016-11-02 12:11:12.000000000,1,1,0,392402,ebf658d220db617bbc961efde82157266a4ac0b4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ife70d010cd8dad1866196bf19e3752f1aeed296d
"
openstack%2Ftripleo-specs~master~Ib1de6bbf2552a2706ecdec0fece1d826fb0ac4ad,openstack/tripleo-specs,master,layout,Ib1de6bbf2552a2706ecdec0fece1d826fb0ac4ad,Remove duplicated Newton entry,MERGED,2016-11-02 10:20:46.000000000,2016-11-02 12:07:22.000000000,2016-11-02 12:07:22.000000000,0,8,0,392525,5becb56cc052532c7f539aabc917f5ebe5027a40,9,4,1,1,3153,Emilien Macchi,emilienm,"Remove duplicated Newton entry

Newton section was duplicated, this patch cleans it up.

Change-Id: Ib1de6bbf2552a2706ecdec0fece1d826fb0ac4ad
"
openstack%2Fglance_store~master~I6c84f393816bce67892c604ed6065674f88085cf,openstack/glance_store,master,,I6c84f393816bce67892c604ed6065674f88085cf,Remove unused requirements,ABANDONED,2016-08-30 09:52:38.000000000,2016-11-02 12:05:05.000000000,,0,1,0,362745,d3e7bda7e570eec81254f52b77581c91b4f5ef47,4,3,1,1,22255,Tuan,Tuan,"Remove unused requirements

oslo.serialization are not imported. Thus, remove them from requirements.txt

Change-Id: I6c84f393816bce67892c604ed6065674f88085cf
"
openstack%2Frequirements~master~Idb525b59a49c3531f46c920d0facca08612e4574,openstack/requirements,master,bump_oslo_utils,Idb525b59a49c3531f46c920d0facca08612e4574,Bump oslo.utils minimum to 3.17.0,MERGED,2016-10-19 11:37:55.000000000,2016-11-02 11:53:50.000000000,2016-10-21 00:06:12.000000000,1,1,0,388634,888ce4a14a72db89b3b7257762195ac59d2806e1,19,5,1,1,9796,ChangBo Guo,gcb,"Bump oslo.utils minimum to 3.17.0

This version introduces some useful methods lifted from existing
projects. These methods are:
    is_valid_mac
    import_versioned_module
    is_valid_boolstr
    is_valid_ipv6_cidr

Change-Id: Idb525b59a49c3531f46c920d0facca08612e4574
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I45ad34c36587a8d695069368cf791f1efb68256c,openstack/puppet-tripleo,stable/newton,bug/1635606,I45ad34c36587a8d695069368cf791f1efb68256c,NFS mounting for Glance file backend,MERGED,2016-11-01 12:34:32.000000000,2016-11-02 11:53:03.000000000,2016-11-02 11:47:15.000000000,92,3,0,392131,40636997c109bd22568ef9a585e515d5e56b87a8,13,2,1,2,8042,Jiří Stránský,jistr,"NFS mounting for Glance file backend

Previously we did this with Pacemaker, but with move to NG HA
architecture we lost the ability to use NFS mounts as image storage for
Glance. This reimplements the mounting without utilizing Pacemaker. The
mount is by default also written to /etc/fstab so that it persists over
reboot, but this behavior can be disabled.

This could also go to puppet-glance eventually, but not yet -- we need
this backported to Newton because it's a TripleO regression. I don't
think puppet-glance would allow backporting this to Newton, because from
their point of view it would be a RFE rather than a regression.

Change-Id: I45ad34c36587a8d695069368cf791f1efb68256c
Related-Bug: #1635606
(cherry picked from commit ad4e331917a2da9f2fd8215369736896348244fd)
"
openstack%2Fpuppet-manila~master~I053dbef10d51664d99e633abb714b3520a681e96,openstack/puppet-manila,master,manila_hooks,I053dbef10d51664d99e633abb714b3520a681e96,Manila hooks support,MERGED,2016-10-20 18:04:08.000000000,2016-11-02 11:52:48.000000000,2016-11-02 11:52:48.000000000,166,28,22,389302,5b720d66d6c4bd3069cba8436b2d9e2952b09f2a,36,9,13,31,13258,craig delatte,cdelatte,"Manila hooks support

This code moves all deps to an external class so that Manila can be
installed with mechanisms besides packages (like venv or docker). This
also cleans-up the dependency tree by removing false or confusing
dependencies.

Change-Id: I053dbef10d51664d99e633abb714b3520a681e96
"
openstack%2Fironic-ui~master~I3df31c5f46e99e3b4f5b45daf7f1aa11fa623b1c,openstack/ironic-ui,master,ironic_basepath,I3df31c5f46e99e3b4f5b45daf7f1aa11fa623b1c,Eliminate use of a now obsolete admin basePath variable,MERGED,2016-10-19 13:31:49.000000000,2016-11-02 11:45:17.000000000,2016-11-02 11:45:17.000000000,25,22,0,388707,9185bc06fe823a340738ba41d52378ff7f68dcee,7,3,1,7,19380,Peter Piela,ppiela,"Eliminate use of a now obsolete admin basePath variable

The ironic plugin was using a basePath variable provided by the dashboard.admin
module. This variable appears to have been recently removed from the admin
module, and actually should not have been used by ironic in the first place.
The dashboard.ironic module now privides its own basePath variable.

Change-Id: I3df31c5f46e99e3b4f5b45daf7f1aa11fa623b1c
"
openstack%2Fpython-appcatalogclient~master~Id1eef7616150bb5d7dc7070d9b8898fbcc824bae,openstack/python-appcatalogclient,master,fixul,Id1eef7616150bb5d7dc7070d9b8898fbcc824bae,Make method import_versioned_module work,MERGED,2016-11-02 09:19:08.000000000,2016-11-02 11:44:17.000000000,2016-11-02 11:44:17.000000000,2,8,0,392483,839ca8d8db84ea99d8bb306d74fc3baec68c54c3,7,2,1,1,22255,Tuan,Tuan,"Make method import_versioned_module work

Update function import_versioned_module in Oslo.utils 3.17.
This patch update to meet new version. For more information:
http://docs.openstack.org/developer/oslo.utils/history.html

Change-Id: Id1eef7616150bb5d7dc7070d9b8898fbcc824bae
Closes-Bug: #1627313
"
openstack%2Fcinder~master~Id2179d6611d95939b359d62942e4b4e3f64e1715,openstack/cinder,master,remove,Id2179d6611d95939b359d62942e4b4e3f64e1715,Remove mox3 in test-requirement.txt,MERGED,2016-10-31 04:59:38.000000000,2016-11-02 11:43:03.000000000,2016-11-01 18:12:04.000000000,0,1,0,391717,217746e510d88d7a01c61565936f813b92620959,42,6,1,1,23733,pawnesh kumar,pawnesh.kumar,"Remove mox3 in test-requirement.txt

mox3 was used for unit tests. But now we replace it with mock.
So I think there no need to keep it in test-requirement.txt.

Change-Id: Id2179d6611d95939b359d62942e4b4e3f64e1715
"
openstack%2Ffuel-web~master~I04fb0a93ce5ccebff34933a8b0194056f9c388c5,openstack/fuel-web,master,bp/nics-and-nodes-attributes-via-plugin,I04fb0a93ce5ccebff34933a8b0194056f9c388c5,Fix NIC attributes metadata and restrictions,ABANDONED,2016-09-14 11:28:48.000000000,2016-11-02 11:24:58.000000000,,36,14,8,370052,47a21c457bea03be8cb0c85f654559ac9e4c85bd,210,12,11,1,13516,Anton Zemlyanov,azemlyanov,"Fix NIC attributes metadata and restrictions

Custom validation and render logic moved from UI code
to NIC attributes metadata and restrictions.

Implements blueprint nics-and-nodes-attributes-via-plugin

Change-Id: I04fb0a93ce5ccebff34933a8b0194056f9c388c5
"
openstack%2Ftripleo-quickstart~master~I9ddd8f4f03b4c7587eee8fa043c0e336b73bfb7e,openstack/tripleo-quickstart,master,fix_docs,I9ddd8f4f03b4c7587eee8fa043c0e336b73bfb7e,Fix documentation for accessing overcloud nodes,MERGED,2016-11-01 16:11:50.000000000,2016-11-02 11:24:52.000000000,2016-11-02 11:24:52.000000000,30,7,0,392220,ba9b213b630ed1ab3305ff0e399cd0928fb20e7d,10,5,1,1,8652,Attila Darazs,adarazs,"Fix documentation for accessing overcloud nodes

The existing one was outdated and not working. Also expanded the section
to give multiple options to reach the nodes.

Change-Id: I9ddd8f4f03b4c7587eee8fa043c0e336b73bfb7e
"
openstack%2Fironic-python-agent~master~Ifed89e343f9db4cf303baf7f8823342f6041f202,openstack/ironic-python-agent,master,bug/1633063,Ifed89e343f9db4cf303baf7f8823342f6041f202,Fix config drive writing script,MERGED,2016-10-13 12:30:51.000000000,2016-11-02 11:16:17.000000000,2016-10-18 13:32:24.000000000,6,6,10,385957,7bda3408f5bef4349c4e3537f3c8c0826a5dead8,26,7,4,1,12356,Vladyslav Drok,vdrok,"Fix config drive writing script

When the deployment happens on a GPT disk with config drive, writing
it to disk fails. Three reasons for that:

* parted should be used instead of partprobe to determine the type of
  the disk;
* gdisk -l sorts the partitions by their number, sort them by start
  sector instead;
* after sgdisk completion, the configdrive device is not immediately
  visible in the /dev folder, udevadm settle needed here too.

Closes-Bug: #1633063
Change-Id: Ifed89e343f9db4cf303baf7f8823342f6041f202
"
openstack%2Fpuppet-ironic~master~I9ec62b6b662c9ea70f7cc12bd0567b5e4119faf7,openstack/puppet-ironic,master,bug/1635191,I9ec62b6b662c9ea70f7cc12bd0567b5e4119faf7,"Remove ""dhcp"" command from the iPXE script",MERGED,2016-10-20 12:47:10.000000000,2016-11-02 11:14:52.000000000,2016-10-20 21:32:42.000000000,4,3,0,389169,806d5a15693f7a0ce0cd379e7af81275bf334982,15,5,2,2,10239,Dmitry Tantsur,dtantsur,"Remove ""dhcp"" command from the iPXE script

At this point we already have DHCP on the right NIC to be able to download
this iPXE script. The ""dhcp"" may actually break the boot, as it runs DHCP
on the first available interface, not the PXE booting one.

Change-Id: I9ec62b6b662c9ea70f7cc12bd0567b5e4119faf7
Closes-Bug: #1635191
"
openstack%2Foslo.utils~master~I9eac6e63283a6b3a364307b32c567d27e97bdb6e,openstack/oslo.utils,master,bug/1627313,I9eac6e63283a6b3a364307b32c567d27e97bdb6e,Make method import_versioned_module work,MERGED,2016-09-24 14:54:10.000000000,2016-11-02 11:12:01.000000000,2016-10-12 11:48:59.000000000,64,5,5,375871,e98815718dc29ea6e39e50a318d7e1e8bc4d4698,29,7,5,4,9796,ChangBo Guo,gcb,"Make method import_versioned_module work

We hard-code module name in method import_versioned_module,
but downstream projects can't work and must provide specific
version of this method[1], and we don't use it in any project,
so we don't need consider backwards compatible issue.

[1] http://codesearch.openstack.org/?q=import_versioned_module&i=nope&files=&repos=

Closes-Bug: #1627313
Change-Id: I9eac6e63283a6b3a364307b32c567d27e97bdb6e
"
openstack%2Fironic~master~Icd061fe51555be3200b154c5e43e0f082864c93f,openstack/ironic,master,bug/1633992,Icd061fe51555be3200b154c5e43e0f082864c93f,Add a missing error check in ipmitool driver's reboot,MERGED,2016-10-17 06:33:13.000000000,2016-11-02 11:10:37.000000000,2016-10-18 09:57:55.000000000,29,3,6,387181,c073fb714df0477a625e2e4eee89edfee4a03576,26,10,3,3,13719,Naohiro Tamura,nao,"Add a missing error check in ipmitool driver's reboot

This patch adds a missing error check into ipmitool power driver's
reboot so that the reboot can fail properly if power off failed.

Change-Id: Icd061fe51555be3200b154c5e43e0f082864c93f
Closes-bug: #1633992
"
openstack%2Fironic~master~I97dc897da49ceb8e03476ddacd5bc92dd40aa4b2,openstack/ironic,master,bug/1635191,I97dc897da49ceb8e03476ddacd5bc92dd40aa4b2,"Remove ""dhcp"" command from the iPXE template",MERGED,2016-10-20 10:02:34.000000000,2016-11-02 11:09:25.000000000,2016-10-21 13:19:49.000000000,4,6,3,389100,42b2c60ce2aeb91a9fda213cda87a22f87bb0161,24,10,2,4,10239,Dmitry Tantsur,dtantsur,"Remove ""dhcp"" command from the iPXE template

At this point we already have DHCP on the right NIC to be able to download
this iPXE script. The ""dhcp"" may actually break the boot, as it runs DHCP
on the first available interface, not the PXE booting one.

Change-Id: I97dc897da49ceb8e03476ddacd5bc92dd40aa4b2
Closes-Bug: #1635191
"
