id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I2dbcb037537c8257c94e1f2748e8e9b8a2f49e0a,openstack/cinder,master,bp/over-subscription-ibm-svc,I2dbcb037537c8257c94e1f2748e8e9b8a2f49e0a,Support oversubscription for IBM Storwize/SVC,MERGED,2015-11-13 22:31:04.000000000,2016-03-31 22:30:35.000000000,2016-03-30 19:11:39.000000000,28,2,0,245360,536b0394f6c2901bcc8893f308ff069da700ce48,241,50,6,2,8912,Ryan McNair,rdmcnair,"Support oversubscription for IBM Storwize/SVC

Adds oversubscription support for IBM Storwize and SVC. A pool's
'virtual_capacity' represents the capacity that has been promised to
volumes, as opposed to 'real_capacity' which is the current space taken
up on disks by volumes. See [1] for more details.

[1] https://www.ibm.com/support/knowledgecenter/ST3FR7/com.ibm.storwize.v7000.641.doc/svc_spaceefficentvdisks_3r7ayd.html

DocImpact

Change-Id: I2dbcb037537c8257c94e1f2748e8e9b8a2f49e0a
Implements: blueprint over-subscription-ibm-svc
"
openstack%2Fpuppet-openstacklib~stable%2Fmitaka~I30ef1fd1befe9b09adb335b128ac8d404de56058,openstack/puppet-openstacklib,stable/mitaka,gemfile/mitaka,I30ef1fd1befe9b09adb335b128ac8d404de56058,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-31 14:16:35.000000000,2016-03-31 22:30:24.000000000,2016-03-31 22:30:24.000000000,1,20,0,299980,d5fec4bb379070f2a4394caa4002d57f7dfde369,22,5,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: I30ef1fd1befe9b09adb335b128ac8d404de56058
"
openstack%2Ftraining-guides~master~Id4c25517de846031d8a9201be144e7031db4bdb7,openstack/training-guides,master,tox_upstream_cleanup,Id4c25517de846031d8a9201be144e7031db4bdb7,Cleanup tox.ini for Upstream training,MERGED,2016-03-31 16:15:30.000000000,2016-03-31 22:23:42.000000000,2016-03-31 22:23:42.000000000,3,3,0,300067,4e5cf0b1d3a7323e387ac6ecef50186678781379,7,3,1,1,11889,Matjaz Pancur,matjazp,"Cleanup tox.ini for Upstream training

This also enables publishing of git.rst.

Change-Id: Id4c25517de846031d8a9201be144e7031db4bdb7
"
openstack%2Fastara-appliance~master~Iefaccddaad54c412195802f97811722bb593b2ca,openstack/astara-appliance,master,bug/1564213,Iefaccddaad54c412195802f97811722bb593b2ca,Ensure VPN settings are more prescriptive.,MERGED,2016-03-30 23:54:31.000000000,2016-03-31 22:21:23.000000000,2016-03-31 22:21:23.000000000,362,11,1,299680,4dde1f78e7b4fc8dd97604c6176a890597a409f6,17,3,2,8,2592,Mark McClain,markmcclain,"Ensure VPN settings are more prescriptive.

Previously VPN service relied on default behaviours and an open
firewall.  This specifies more values and ensures the firewall is
properly set.  Additionally, test coverage is expanded.

Closes-Bug:1564213
Change-Id: Iefaccddaad54c412195802f97811722bb593b2ca
"
openstack%2Fcinder~master~I66b8f1f8aeefbfebeb9acab247c1a0254ff5f618,openstack/cinder,master,1538305,I66b8f1f8aeefbfebeb9acab247c1a0254ff5f618,Storwize: fix deadlock and major lock granularity issue,MERGED,2016-03-18 16:07:51.000000000,2016-03-31 22:20:23.000000000,2016-03-30 22:43:34.000000000,161,7,27,294690,7738c33ca391d5cb27dc98422f2588918aec61bd,190,51,5,4,14532,Gerald McBrearty,gfm,"Storwize: fix deadlock and major lock granularity issue

Change the granularity of the lock from all Storwize backends to locking
based on ""Stowize system id and host"" the volume is being mapped to.
This granularity will prevent mappings to the same ""host""
at the same time on the same Storwize system so that the
first initialize_connection will create the host entry and the last
terminate_connection will remove the host entry. This granularity of
lock properly protects the mapping and un-mapping of the volume
to the host entry on the targeted SVC. Move the lock decorator from
initalize_connection and terminate_connection to a locking methods
_do_initalize_connection_locked and _do_terminate_connection_locked
which in turn call _do_initalize_connection and _do_terminate_connection.

From _do_initalize_connection on a failure call _do_terminate_connection
as _do_initalize_connection already holds the lock calling
terminate_connection results in a deadlock.

Fix a bug in get_host_from_connector that is exacerbated by the
new locking granularity.  If a host happens to have been removed
via a terminate_connection or storage administrator action
between the time the method starts and the time we query
to get the details on the host entry in the list,
we now properly ignore the failure to find that object
and continue on to the next entry.

Add UT to cover new code paths.

Change-Id: I66b8f1f8aeefbfebeb9acab247c1a0254ff5f618
Closes-Bug: #1557822
"
openstack%2Fsearchlight~stable%2Fmitaka~I459841423df776c5afa41255798dacc97b7d9e3e,openstack/searchlight,stable/mitaka,bug/1550506,I459841423df776c5afa41255798dacc97b7d9e3e,Backward compatibility with designate v1 api,MERGED,2016-03-31 22:04:01.000000000,2016-03-31 22:16:18.000000000,2016-03-31 22:16:18.000000000,1778,22,0,300229,2a44b637b2ce1202a873cd8d136cc373c3cfc7c6,6,3,1,8,10063,Steve McLellan,sjmc7,"Backward compatibility with designate v1 api

Adds backward compatibility for designate v1 api

dns.record.create, dns.record.update and dns.record.delete
events needs to be handled if cli user switches between
v1 and v2 api. Currenlty those are ignored and indexed records
goes out of sync.

Also switch dns.domain.xxxxx to dns.zone.xxxxx events since
zone is v2 api.

Change-Id: I459841423df776c5afa41255798dacc97b7d9e3e
Closes-Bug: #1550506
"
openstack%2Fdesignate~stable%2Fmitaka~Ic5cedb3bd72b95a14665d1a0d14b9b902b92fa61,openstack/designate,stable/mitaka,bug/1544911,Ic5cedb3bd72b95a14665d1a0d14b9b902b92fa61,Adding v2 namespaced event to zone manager,MERGED,2016-03-31 15:55:44.000000000,2016-03-31 22:14:25.000000000,2016-03-31 22:14:23.000000000,14,2,0,300048,c7b70754053ea482b302a78eb241b15985419dad,17,5,2,2,741,Kiall Mac Innes,kiall,"Adding v2 namespaced event to zone manager

Change-Id: Ic5cedb3bd72b95a14665d1a0d14b9b902b92fa61
Closes-bug: #1544911
"
openstack%2Fsearchlight~stable%2Fmitaka~I2b3c98ccd8f3540d5fe8bb1e21596c665600a7f6,openstack/searchlight,stable/mitaka,bug/1563053,I2b3c98ccd8f3540d5fe8bb1e21596c665600a7f6,Disable oslo_config file discovery in tests,MERGED,2016-03-31 21:58:56.000000000,2016-03-31 22:13:24.000000000,2016-03-31 22:13:24.000000000,2,1,0,300228,4abf9618720a6c0b2250a92e6869d49dc6aa2032,6,2,1,1,10063,Steve McLellan,sjmc7,"Disable oslo_config file discovery in tests

oslo_config looks for files in some standard places
(~/.searchlight.conf, /etc/searchlight/searchlight.conf,
./etc/searchlight.conf and possibly more). This means that
unit tests were using one of these config files which could
cause failures under some circumstances. This patch monkey
patches the find_config_files function during tests which
prevents this behavior.

Similar to https://review.openstack.org/#/c/172354

Change-Id: I2b3c98ccd8f3540d5fe8bb1e21596c665600a7f6
Closes-Bug: #1563053
(cherry picked from commit 9fecc29a51ac06fa3d27bdd59e5016d77df4d12c)
"
openstack%2Fpuppet-sahara~stable%2Fmitaka~I166a70a5d6fd7c1fe82d7aae4dd361a897f28dfb,openstack/puppet-sahara,stable/mitaka,puppet/mitaka,I166a70a5d6fd7c1fe82d7aae4dd361a897f28dfb,Updates for stable/mitaka,MERGED,2016-03-24 22:50:27.000000000,2016-03-31 22:11:39.000000000,2016-03-31 21:55:32.000000000,10,1,0,297415,f2f7965d0d246cd5bc06df817de7aab1b57f6e35,41,4,1,4,3153,Emilien Macchi,emilienm,"Updates for stable/mitaka

* Update reno to find notes on stable/mitaka.
* Update Gemfile to checkout puppet-openstack_spec_helper
  from stable/mitaka.
* Update .gitreview to use stable/mitaka by default.

Change-Id: I166a70a5d6fd7c1fe82d7aae4dd361a897f28dfb
"
openstack%2Fpuppet-trove~master~I5ae991970f949dd9cfe2948b829ba5bb9834423c,openstack/puppet-trove,master,ssl,I5ae991970f949dd9cfe2948b829ba5bb9834423c,api: move SSL parameters under [ssl] section,MERGED,2016-03-31 20:15:44.000000000,2016-03-31 22:10:34.000000000,2016-03-31 22:10:34.000000000,25,6,0,300196,80cf1085e208f3412b2a50f473b6583523692255,8,4,1,2,3153,Emilien Macchi,emilienm,"api: move SSL parameters under [ssl] section

Move SSL parameters under [ssl] section, like it should be done when
using Oslo Service.

Change-Id: I5ae991970f949dd9cfe2948b829ba5bb9834423c
"
openstack%2Fsearchlight~master~I459841423df776c5afa41255798dacc97b7d9e3e,openstack/searchlight,master,bug/1550506,I459841423df776c5afa41255798dacc97b7d9e3e,Backward compatibility with designate v1 api,MERGED,2016-03-31 03:41:30.000000000,2016-03-31 22:08:10.000000000,2016-03-31 22:08:10.000000000,1778,22,13,299733,3b7dc517a27ca3bc002ae7006367f4bfced7c122,24,4,6,8,8959,Lakshmi N Sampath,lakshmi,"Backward compatibility with designate v1 api

Adds backward compatibility for designate v1 api

dns.record.create, dns.record.update and dns.record.delete
events needs to be handled if cli user switches between
v1 and v2 api. Currenlty those are ignored and indexed records
goes out of sync.

Also switch dns.domain.xxxxx to dns.zone.xxxxx events since
zone is v2 api.

Change-Id: I459841423df776c5afa41255798dacc97b7d9e3e
Closes-Bug: #1550506
"
openstack%2Freleases~master~If6f3a026967d0299284bbf68504adac598d7ad52,openstack/releases,master,searchlight-ui,If6f3a026967d0299284bbf68504adac598d7ad52,Release searchlight-ui 0.1.0,MERGED,2016-03-31 21:29:37.000000000,2016-03-31 22:08:01.000000000,2016-03-31 22:08:01.000000000,14,0,0,300222,de2c98d8013039ba405f86852a490e8477b2a3cb,14,2,4,1,7665,Travis Tripp,travis.tripp,"Release searchlight-ui 0.1.0

This is the first release of the searchlight ui. This release
contains a search panel for the Horizon project dashboard.
It is compatible with the Mitaka release of Searchlight.


Change-Id: If6f3a026967d0299284bbf68504adac598d7ad52
"
openstack%2Fopenstack-health~master~Ib0686b1edf7a2dfe117db76f8d28458130f21868,openstack/openstack-health,master,default-collapsed,Ib0686b1edf7a2dfe117db76f8d28458130f21868,Make last 10 failed runs collapsed by default,MERGED,2016-03-28 07:32:30.000000000,2016-03-31 22:00:49.000000000,2016-03-31 22:00:49.000000000,1,1,0,298134,693d9d29da0a647df171eccbe2663a1fdd8dbff6,7,2,1,1,5689,Masayuki Igawa,igawa,"Make last 10 failed runs collapsed by default

This commit makes the last 10 failed runs collapsed by default. In the
previous patch[1], I was thinking about adding 'expand/collapse all'
button to the page. But now, I'm thinking it's overkill. So this commit
just changes the default values.

Change-Id: Ib0686b1edf7a2dfe117db76f8d28458130f21868
"
openstack%2Fpython-magnumclient~master~I359a9b90bd80cfeb97db2ada8fb1ada0f5eb127e,openstack/python-magnumclient,master,bug/1562790,I359a9b90bd80cfeb97db2ada8fb1ada0f5eb127e,Fix the container-list with --limit 'a negative number',MERGED,2016-03-28 10:14:17.000000000,2016-03-31 22:00:13.000000000,2016-03-31 22:00:13.000000000,6,2,7,298186,71967890b6a3f0f7b044612ba833cc79af40aa7f,30,5,3,2,18386,wangqun,wangqun,"Fix the container-list with --limit 'a negative number'

When running the command ""magnum container-list --limit -1 --bay
swarmbay"" with ""--limit -1"" , it can get the containers successfully.

Change-Id: I359a9b90bd80cfeb97db2ada8fb1ada0f5eb127e
Closes-Bug: #1562790
"
openstack%2Fpuppet-magnum~master~I031c7663e3922b606ab554eb173457f0654a26e4,openstack/puppet-magnum,master,add_conductor,I031c7663e3922b606ab554eb173457f0654a26e4,minor doc fixes,MERGED,2016-03-17 03:55:05.000000000,2016-03-31 21:59:53.000000000,2016-03-31 21:59:53.000000000,9,8,0,293814,6ca9db6cfc9a1054c05ac3cc76bc0c8703c8789e,11,5,2,1,6851,Marcus Furlong,furlongm,"minor doc fixes

Change-Id: I031c7663e3922b606ab554eb173457f0654a26e4
"
openstack%2Fsearchlight~master~I2b3c98ccd8f3540d5fe8bb1e21596c665600a7f6,openstack/searchlight,master,bug/1563053,I2b3c98ccd8f3540d5fe8bb1e21596c665600a7f6,Disable oslo_config file discovery in tests,MERGED,2016-03-29 15:37:21.000000000,2016-03-31 21:58:56.000000000,2016-03-31 19:32:07.000000000,2,1,5,298830,9fecc29a51ac06fa3d27bdd59e5016d77df4d12c,28,6,2,1,10063,Steve McLellan,sjmc7,"Disable oslo_config file discovery in tests

oslo_config looks for files in some standard places
(~/.searchlight.conf, /etc/searchlight/searchlight.conf,
./etc/searchlight.conf and possibly more). This means that
unit tests were using one of these config files which could
cause failures under some circumstances. This patch monkey
patches the find_config_files function during tests which
prevents this behavior.

Similar to https://review.openstack.org/#/c/172354

Change-Id: I2b3c98ccd8f3540d5fe8bb1e21596c665600a7f6
Closes-Bug: #1563053
"
openstack%2Fpuppet-tempest~stable%2Fmitaka~Icff1a3be51bd25f0f7e19ef077f37d820d62ab18,openstack/puppet-tempest,stable/mitaka,gemfile/mitaka,Icff1a3be51bd25f0f7e19ef077f37d820d62ab18,Gemfile: rely on puppet-openstack_spec_helper for dependencies,MERGED,2016-03-31 14:16:49.000000000,2016-03-31 21:55:26.000000000,2016-03-31 21:55:26.000000000,1,20,0,299983,628b024d793189712c04887151eebbcd0eb2b1da,14,6,1,1,3153,Emilien Macchi,emilienm,"Gemfile: rely on puppet-openstack_spec_helper for dependencies

Rely on puppet-openstack_spec_helper gemspec file for managing Gems
dependencies.

Change-Id: Icff1a3be51bd25f0f7e19ef077f37d820d62ab18
"
openstack%2Fcharm-nova-cloud-controller~master~Icf48829e010d35d7d7a4ccd547eae6a8c511c04e,openstack/charm-nova-cloud-controller,master,hardening,Icf48829e010d35d7d7a4ccd547eae6a8c511c04e,Add hardening support,MERGED,2016-03-22 21:04:49.000000000,2016-03-31 21:46:36.000000000,2016-03-31 19:34:35.000000000,3916,59,0,296055,4b98e30307a01f3a9ffd006349f747aeb33fdb7c,64,5,14,66,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks.
Also add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: Icf48829e010d35d7d7a4ccd547eae6a8c511c04e
"
openstack%2Felection~master~I4ae8e98991945b88f86506a63ff8f73829d35b5a,openstack/election,master,mtreinish,I4ae8e98991945b88f86506a63ff8f73829d35b5a,Add Matthew Treinish candidacy for TC,MERGED,2016-03-31 18:16:19.000000000,2016-03-31 21:43:02.000000000,2016-03-31 21:43:02.000000000,57,0,0,300133,efe51d1db2a66f7216eae0bb360add23e0c36ac1,7,3,1,1,5196,Matthew Treinish,treinish,"Add Matthew Treinish candidacy for TC

Change-Id: I4ae8e98991945b88f86506a63ff8f73829d35b5a
"
openstack%2Felection~master~I87ab344af13607c29a2152a8c8416ee7f14e9c3a,openstack/election,master,(HEAD,I87ab344af13607c29a2152a8c8416ee7f14e9c3a,Add John Garbutt as TC candidate,MERGED,2016-03-31 10:37:52.000000000,2016-03-31 21:42:47.000000000,2016-03-31 21:42:47.000000000,76,0,0,299852,a953d8ab8db099ff0a56d48ab09b60c1f1339c64,11,4,2,1,782,John Garbutt,johngarbutt,"Add John Garbutt as TC candidate

Change-Id: I87ab344af13607c29a2152a8c8416ee7f14e9c3a
"
openstack%2Felection~master~I7f0c0585b058814fe14eebc94a1f8990a90822f3,openstack/election,master,,I7f0c0585b058814fe14eebc94a1f8990a90822f3,Add Morgan Fainberg as TC Candidate,MERGED,2016-03-31 19:28:58.000000000,2016-03-31 21:36:36.000000000,2016-03-31 21:36:35.000000000,74,0,0,300179,3203b45912b0f418a208af1e38655fb78daa50f4,13,4,3,1,2903,Morgan Fainberg,mdrnstm,"Add Morgan Fainberg as TC Candidate

Change-Id: I7f0c0585b058814fe14eebc94a1f8990a90822f3
"
openstack%2Fproject-config~master~I36cfbceec79a22158fe66238801e14d4b46895d8,openstack/project-config,master,centos-7,I36cfbceec79a22158fe66238801e14d4b46895d8,Migrate chef jobs to centos-7,MERGED,2016-03-31 17:50:48.000000000,2016-03-31 21:33:55.000000000,2016-03-31 21:33:55.000000000,4,4,0,300114,77a4e86f05cea57ae6b367c7b5f51d5588d9d950,7,3,1,2,4162,Paul Belanger,pabelanger,"Migrate chef jobs to centos-7

This is part of our migration from devstack-centos7 to centos-7 dibs.

Change-Id: I36cfbceec79a22158fe66238801e14d4b46895d8
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-sahara~master~Ib6fd62a3c342adab0cf356d9d62ff5aa0a78ef30,openstack/puppet-sahara,master,,Ib6fd62a3c342adab0cf356d9d62ff5aa0a78ef30,Do not raise error when ca_file is not passed,MERGED,2016-03-31 15:19:15.000000000,2016-03-31 21:26:58.000000000,2016-03-31 21:26:58.000000000,0,14,0,300023,071f5431f480828e9a8ffa0a6271313d8428797d,14,4,2,2,7745,Denis Egorenko,degorenko,"Do not raise error when ca_file is not passed

Ca_file is using only to verify clients, we don't need that if we
are not going to use them, so no need to raise error if it is not
passed.

Change-Id: Ib6fd62a3c342adab0cf356d9d62ff5aa0a78ef30
"
openstack%2Fproject-config~master~I9b09a45f36fc34323ffe818a471491e7f8d8635c,openstack/project-config,master,centos-7,I9b09a45f36fc34323ffe818a471491e7f8d8635c,Switch ansible-role-functional-jobs-centos7 to centos-7,MERGED,2016-03-31 17:31:23.000000000,2016-03-31 21:26:03.000000000,2016-03-31 21:26:02.000000000,3,27,0,300104,7a5c580576db1f46f5d03bd3a2d1f9871292ece7,7,3,1,2,4162,Paul Belanger,pabelanger,"Switch ansible-role-functional-jobs-centos7 to centos-7

Confirmed by the non-voting jobs, we can now move the voting jobs off
devstack-centos7.

Change-Id: I9b09a45f36fc34323ffe818a471491e7f8d8635c
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fsearchlight-ui~master~Ic126eae0ae7a422e5ac6d7be98a2bea57c13fc6f,openstack/searchlight-ui,master,bug/1564147,Ic126eae0ae7a422e5ac6d7be98a2bea57c13fc6f,Fix issues when magic search facet uses range queries,MERGED,2016-03-31 17:38:13.000000000,2016-03-31 21:25:11.000000000,2016-03-31 21:25:11.000000000,22,10,0,300107,fb500c343bf17c35de200503a943bed2d44d3d2e,12,4,3,2,7665,Travis Tripp,travis.tripp,"Fix issues when magic search facet uses range queries

The facets returned from searchlight include their type.
The searchlight query generator is not using the correct
type of query at times. For example, a volume.size can do
range queries, but the searchlight UI query generator is
using a term query, resulting in a BadRequest from elasticsearch.

This fix changes it so that we treat all facets as
field limited query strings. This will now ensure
that the search syntax for full text search is
consistent with what you can put in for selecting
a single facet.

Example tests:

Select Type: Volume
Select Type: Size
 Inputs (try one at a time):
 >1
 >=1
 [1 TO 10]
 [1 TO *]
 >=1= (should result in a message that the query is invalid

Next, put a phrase into a volume description such as:

""Running this test = fun times""

Then do a bunch of tests on selecting the description field
and trying phrase and wildcard queries.

Try others.

In general, this seems to work much better than before with
consistency between the inputs on full text search and facet
limited search.

Change-Id: Ic126eae0ae7a422e5ac6d7be98a2bea57c13fc6f
Closes-Bug: 1564147
"
openstack%2Felection~master~I3abefc28ad3e27b372b8826d7ecea0fa5df39d1c,openstack/election,master,carol_barrett-tc,I3abefc28ad3e27b372b8826d7ecea0fa5df39d1c,Add Carol Barrett as TC candidate,MERGED,2016-03-31 18:42:37.000000000,2016-03-31 21:22:04.000000000,2016-03-31 21:22:04.000000000,34,0,0,300145,b401ce391772baeef905accef98f9b01f0bbfeae,9,4,1,1,970,Dean Troyer,dtroyer,"Add Carol Barrett as TC candidate

[I am adding this at Carol's request, she is having proxy issues
and the deadline is approaching. ]

Change-Id: I3abefc28ad3e27b372b8826d7ecea0fa5df39d1c
"
openstack%2Fdevstack~stable%2Fkilo~Ibddd34faa0eeb9b42fe0e8d73f14907b1df11734,openstack/devstack,stable/kilo,bug/1537076-kilo,Ibddd34faa0eeb9b42fe0e8d73f14907b1df11734,[devstack] Restart nova compute before checking hypervisor stats,ABANDONED,2016-02-09 16:17:09.000000000,2016-03-31 21:21:33.000000000,,5,0,0,277921,6d9d32e6fbb9853d76fe6145b4cea23f2db34d91,13,7,2,1,6873,Matt Riedemann,mriedem,"[devstack] Restart nova compute before checking hypervisor stats

Nova compute may fail if it was unable to fetch nodes list from Ironic
during startup. This change makes sure we restart it.

Change-Id: Ibddd34faa0eeb9b42fe0e8d73f14907b1df11734
Closes-Bug: #1537076
(cherry picked from commit fde62528afd5c88737999a3deabeba6c2d389e88)
(cherry picked from commit e3a1e69f5d4b4e673aedcf2bf19581220c7f14ec)
"
openstack%2Fdevstack~stable%2Fliberty~Ibddd34faa0eeb9b42fe0e8d73f14907b1df11734,openstack/devstack,stable/liberty,bug/1537076,Ibddd34faa0eeb9b42fe0e8d73f14907b1df11734,[devstack] Restart nova compute before checking hypervisor stats,ABANDONED,2016-02-09 16:15:43.000000000,2016-03-31 21:21:26.000000000,,5,0,0,277920,e3a1e69f5d4b4e673aedcf2bf19581220c7f14ec,6,4,1,1,6873,Matt Riedemann,mriedem,"[devstack] Restart nova compute before checking hypervisor stats

Nova compute may fail if it was unable to fetch nodes list from Ironic
during startup. This change makes sure we restart it.

Change-Id: Ibddd34faa0eeb9b42fe0e8d73f14907b1df11734
Closes-Bug: #1537076
(cherry picked from commit fde62528afd5c88737999a3deabeba6c2d389e88)
"
openstack%2Fdesignate~master~Ic5cedb3bd72b95a14665d1a0d14b9b902b92fa61,openstack/designate,master,bug/1544911,Ic5cedb3bd72b95a14665d1a0d14b9b902b92fa61,Adding v2 namespaced event to zone manager,MERGED,2016-02-15 11:14:38.000000000,2016-03-31 21:11:30.000000000,2016-03-31 21:11:30.000000000,14,2,3,280160,ab8208d13f70f7c9df609146c5789eeab88b30ff,25,5,4,2,15699,sonu,sonu.kumar,"Adding v2 namespaced event to zone manager

Change-Id: Ic5cedb3bd72b95a14665d1a0d14b9b902b92fa61
Closes-bug: #1544911
"
openstack%2Fdesignate~stable%2Fmitaka~Ic44d8d5b12be1a9128c871f223c9d8712b3205e1,openstack/designate,stable/mitaka,designate-mitaka-backports,Ic44d8d5b12be1a9128c871f223c9d8712b3205e1,devstack: compile message catalogs during stack.sh,MERGED,2016-03-23 20:53:13.000000000,2016-03-31 21:11:05.000000000,2016-03-31 21:11:05.000000000,8,0,0,296784,a54dade941751ed2d2067af29d6997f0d50a2370,22,3,1,1,841,Akihiro Motoki,amotoki,"devstack: compile message catalogs during stack.sh

It is required to compile i18n message catalogs during stack.sh
to display translated messages appropriately.

Change-Id: Ic44d8d5b12be1a9128c871f223c9d8712b3205e1
"
openstack%2Fdesignate~stable%2Fmitaka~Ic44d8d5b12be1a9128c871f223c9d8712b3205e1,openstack/designate,stable/mitaka,designate-mitaka-backports,Ic44d8d5b12be1a9128c871f223c9d8712b3205e1,devstack: compile message catalogs during stack.sh,MERGED,2016-03-23 20:53:13.000000000,2016-03-31 21:11:05.000000000,2016-03-31 21:11:05.000000000,8,0,0,296784,a54dade941751ed2d2067af29d6997f0d50a2370,22,3,1,1,841,Akihiro Motoki,amotoki,"devstack: compile message catalogs during stack.sh

It is required to compile i18n message catalogs during stack.sh
to display translated messages appropriately.

Change-Id: Ic44d8d5b12be1a9128c871f223c9d8712b3205e1
"
openstack%2Fpuppet-sahara~stable%2Fmitaka~Ic7d4a06d84cbb0add6e8f08ea967a3dd24f1148d,openstack/puppet-sahara,stable/mitaka,disable/ubuntu,Ic7d4a06d84cbb0add6e8f08ea967a3dd24f1148d,acceptance: disabling testing on ubuntu,MERGED,2016-03-31 16:57:55.000000000,2016-03-31 21:06:18.000000000,2016-03-31 19:20:43.000000000,31,22,0,300094,04f1b50600f3a55c74f0855b6e95fe55a69e3827,9,4,1,1,3153,Emilien Macchi,emilienm,"acceptance: disabling testing on ubuntu

Testing is very unstable on Ubuntu, packaging is broken and not fixed
for some days, it's blocking our CI.
Let's disable it until it's fixed in UCA.

Change-Id: Ic7d4a06d84cbb0add6e8f08ea967a3dd24f1148d
"
openstack%2Ftripleo-image-elements~master~I5b456419df6c6606a4bda1202ea49378e6feb6b2,openstack/tripleo-image-elements,master,bug/1538259,I5b456419df6c6606a4bda1202ea49378e6feb6b2,Work around leak in dhcp-all-interfaces udev rule,MERGED,2016-01-26 19:01:15.000000000,2016-03-31 21:01:09.000000000,2016-03-31 21:01:09.000000000,9,0,0,272697,858e13af453b6648268186da18efca2710bad896,31,12,2,1,360,Dan Prince,dan-prince,"Work around leak in dhcp-all-interfaces udev rule

This patch removes /etc/udev/rules.d/99-dhcp-all-interfaces.rules
once os-net-config has executed at least once successfully. This
will ensure no more DHCP bootstrapping occurs until we get more
information on why dhcp-all-interfaces.sh is leaking DHCP processes.

Change-Id: I5b456419df6c6606a4bda1202ea49378e6feb6b2
Related-bug: #1538259
"
openstack%2Freleases~master~I3ceb2285a73283ded8f656070583b76c80796d8e,openstack/releases,master,os-win-pypi,I3ceb2285a73283ded8f656070583b76c80796d8e,add the metadata to ensure os-win releases include pypi link,MERGED,2016-03-31 20:46:58.000000000,2016-03-31 20:56:36.000000000,2016-03-31 20:56:36.000000000,1,0,0,300209,6da216e684f2685cc98342bc27b586584f653364,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"add the metadata to ensure os-win releases include pypi link

The announce script won't link to the PyPI page for the project unless
explicitly told to do so.

Change-Id: I3ceb2285a73283ded8f656070583b76c80796d8e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone-specs~master~Id5290c6982565803d82495a6707cb2991dc9ac46,openstack/keystone-specs,master,299546,Id5290c6982565803d82495a6707cb2991dc9ac46,Shadow users: work item to relax mapping requirements,MERGED,2016-03-30 17:28:30.000000000,2016-03-31 20:54:49.000000000,2016-03-31 20:54:49.000000000,5,0,3,299546,a71e5b25186105b9db69fcd1a3f02240efda91a4,17,3,3,1,4,Dolph Mathews,dolph,"Shadow users: work item to relax mapping requirements

This addresses an unaddressed comment from the original spec review.

See Steve's item ""6"" on line 38:

  https://review.openstack.org/#/c/296123/1/specs/newton/shadow-users.rst

Change-Id: Id5290c6982565803d82495a6707cb2991dc9ac46
"
openstack%2Fkeystone-specs~master~I8c31490ef9b3448598e34526ca3e6bd330ac2b01,openstack/keystone-specs,master,(HEAD,I8c31490ef9b3448598e34526ca3e6bd330ac2b01,PCI-DSS v3.1,MERGED,2016-01-26 05:59:21.000000000,2016-03-31 20:54:44.000000000,2016-03-31 20:54:44.000000000,181,0,21,272396,7324015c417ebc6b007856a4ce18658246b74b1f,31,12,4,1,4,Dolph Mathews,dolph,"PCI-DSS v3.1

Let's reinvent the wheel together so that we don't have to reinvent the
wheel alone.

Change-Id: I8c31490ef9b3448598e34526ca3e6bd330ac2b01
"
openstack%2Fpuppet-openstacklib~master~I035c1eee84f0db5f04e3b63f8bb12a13738d4327,openstack/puppet-openstacklib,master,,I035c1eee84f0db5f04e3b63f8bb12a13738d4327,Log the correct command_timeout value,MERGED,2016-03-31 16:20:14.000000000,2016-03-31 20:47:56.000000000,2016-03-31 17:52:58.000000000,1,1,0,300072,adb0b1d0122a5aeb66553b1e7340439dea7d0b13,11,6,1,1,9500,Matt Fischer,mfisch,"Log the correct command_timeout value

For the no-retry_actions we need to log the correct, longer, timeout.

Change-Id: I035c1eee84f0db5f04e3b63f8bb12a13738d4327
"
openstack%2Freleases~master~Ibe506a0118f6db07eaa29059dc930dc20140d183,openstack/releases,master,,Ibe506a0118f6db07eaa29059dc930dc20140d183,os-win 0.4.1,MERGED,2016-03-31 17:39:09.000000000,2016-03-31 20:45:21.000000000,2016-03-31 20:45:20.000000000,4,0,1,300110,664831f704451cbd3716fe555a224bc93c9eff14,10,3,2,1,8213,Claudiu Belu,claudiub,"os-win 0.4.1

Change-Id: Ibe506a0118f6db07eaa29059dc930dc20140d183
"
