id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~stable%2Fmitaka~I5fdefa64480f118dad898ed4651036f9b9b16fe9,openstack/designate,stable/mitaka,,I5fdefa64480f118dad898ed4651036f9b9b16fe9,Fix ZTA API to prevent HTTP 500 upon empty body,MERGED,2016-08-25 18:11:28.000000000,2016-08-31 18:41:07.000000000,2016-08-31 18:41:07.000000000,16,2,0,360721,fdcd6ab30fd85a008301903b395068367430606d,13,3,1,2,741,Kiall Mac Innes,kiall,"Fix ZTA API to prevent HTTP 500 upon empty body

    2016-08-25 13:20:34.576 28114 ERROR designate.api.middleware   File ""/opt/stack/new/designate/designate/api/v2/controllers/zones/tasks/transfer_requests.py"", line 92, in post_all
    2016-08-25 13:20:34.576 28114 ERROR designate.api.middleware     body['zone_name'] = zone.name
    2016-08-25 13:20:34.576 28114 ERROR designate.api.middleware TypeError: 'NoneType' object does not support item assignment

Needed for the new ZTA tempest tests

Change-Id: I5fdefa64480f118dad898ed4651036f9b9b16fe9
Needed-By: I843701655f3fd07245b79e37fa286f05f20bf7a3
"
openstack%2Fshade~master~Iff103154aace62f713b2f7b3303f19d31b20d0a7,openstack/shade,master,,Iff103154aace62f713b2f7b3303f19d31b20d0a7,Skip test creating provider network if one exists,MERGED,2016-08-31 14:29:06.000000000,2016-08-31 18:34:16.000000000,2016-08-31 18:34:16.000000000,4,0,0,363715,f616269390740821ee2e8b3483e884a2d5b1a858,13,3,4,1,2,Monty Taylor,mordred,"Skip test creating provider network if one exists

The current default in devstack-gate for neutron is to create a public
provider network using the existing physical network. That's AWESOME and
we're highly in support of it - but it breaks our test of creating a
public provider network using the existing physical network.

Detect that this is the case and skip the test if it is.

Change-Id: Iff103154aace62f713b2f7b3303f19d31b20d0a7
"
openstack%2Fglance~master~I7f6d29054aa7ffa2212af2dd7e6854d5d7ecc4e2,openstack/glance,master,bug/1570946,I7f6d29054aa7ffa2212af2dd7e6854d5d7ecc4e2,Improving help text for common-config opts,ABANDONED,2016-08-31 17:37:21.000000000,2016-08-31 18:32:18.000000000,,77,16,0,363831,acdff3a4cd9e3fef0deb21513adc49082b7792b1,5,3,1,1,21722,Dharini Chandrasekar,dharinic,"Improving help text for common-config opts

Adding improved help text for:
``pydev_worker_debug_host``
``pydev_worker_debug_port``
``metadata_encryption_key``
``digest_algorithm``

Change-Id: I7f6d29054aa7ffa2212af2dd7e6854d5d7ecc4e2
Partial-Bug: #1570946
"
openstack%2Fnova~master~I39adb817b5e03b39a17df6f64152ce23ef3c9ed6,openstack/nova,master,code-complexity,I39adb817b5e03b39a17df6f64152ce23ef3c9ed6,Reduce code complexity - api.py,MERGED,2016-08-24 13:17:45.000000000,2016-08-31 18:28:42.000000000,2016-08-30 12:03:08.000000000,2,4,2,359870,003aa065834ff583cb26e4bfd1afdbe09b34d3de,56,25,3,1,21239,Alex Szarka,xavvior,"Reduce code complexity - api.py

Reduce the code complexity in
nova/db/sqlalchemy/apy.py file.
The 351176 patch depends by this.

Change-Id: I39adb817b5e03b39a17df6f64152ce23ef3c9ed6
"
openstack%2Fmonasca-persister~master~I89b86e20d063f53338c87e76d9a39d600d35f3cd,openstack/monasca-persister,master,tox_install,I89b86e20d063f53338c87e76d9a39d600d35f3cd,Sync tools/tox_install.sh,MERGED,2016-08-30 18:17:16.000000000,2016-08-31 18:24:46.000000000,2016-08-31 18:24:46.000000000,34,34,0,363103,a9b647d7432794a75ab9e511ece61a43fd4448ba,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Sync tools/tox_install.sh

Sync tools/tox_install.sh with python-openstackclient. This brings in
the following improvements:

* Do not leave temporary directory around, instead delete temporary
  directory directly after usage (change
  I939eae82dba3287fd4e4086128ebf4609a0e0770).
* Do not set ZUUL_BRANCH explicitely and remove unused if condition
  (change I0077c986a17d6bb92791474e03d1e77776e9382f).

Change-Id: I89b86e20d063f53338c87e76d9a39d600d35f3cd
"
openstack%2Fglance~master~I70a555e0fe37deef45b591dd7cc8e289d2bd555d,openstack/glance,master,cfg-txt-metadefs,I70a555e0fe37deef45b591dd7cc8e289d2bd555d,Improving help text for metadefs config option,ABANDONED,2016-08-26 22:08:42.000000000,2016-08-31 18:21:33.000000000,,22,3,15,361493,9a298502d9e2f97bb67cb6f52b630585cc1e8ec6,26,9,4,1,5314,Brian Rosmaita,brian-rosmaita,"Improving help text for metadefs config option

Adding improved help text for the config option used to specify
the location of the metadefs JSON files.

Change-Id: I70a555e0fe37deef45b591dd7cc8e289d2bd555d
Partial-bug: #1570946
"
openstack%2Frally~master~Ica62d1ba64cfcea8d57bd87079036c6dd9db604c,openstack/rally,master,,Ica62d1ba64cfcea8d57bd87079036c6dd9db604c,Add context to ceilometer scenarios,ABANDONED,2016-04-01 11:41:26.000000000,2016-08-31 18:18:45.000000000,,2,2,0,300429,4b4db0782cdbf5408e7c01513fd435a7eeea1dd6,5,4,1,1,9550,Eugeniya Kudryashova,ekudryashova,"Add context to ceilometer scenarios

List meters scenarios leak required context, and fail.
Here is the fix for this issue

Change-Id: Ica62d1ba64cfcea8d57bd87079036c6dd9db604c
Closes-Bug: #1557642
"
openstack%2Fneutron-fwaas~master~I5c7c296acad0b90c3f0ce89689bdcbdd5f1980e5,openstack/neutron-fwaas,master,bp/neutron-lib,I5c7c296acad0b90c3f0ce89689bdcbdd5f1980e5,Use model_base from neutron-lib,ABANDONED,2016-08-31 18:08:33.000000000,2016-08-31 18:16:10.000000000,,4,4,0,363845,4123cdc8a2542777ba9547b257b554270b7231c2,4,2,1,4,6524,Henry Gessau,gessau,"Use model_base from neutron-lib

Related Blueprint: neutron-lib

Depends-On: If5b2b4cc0346515ddef3da1255ab49327c8e5732

Change-Id: I5c7c296acad0b90c3f0ce89689bdcbdd5f1980e5
"
openstack%2Freleases~master~Ia855a1e2a4105d8c95f071f59bd93d56a126fd8a,openstack/releases,master,,Ia855a1e2a4105d8c95f071f59bd93d56a126fd8a,"Revert ""Release os-brick 1.6.1""",MERGED,2016-08-31 17:54:59.000000000,2016-08-31 18:08:52.000000000,2016-08-31 18:08:52.000000000,0,6,0,363842,339ebb9dbabbf11000d2e406bf47a782c3f24e0f,5,2,1,1,2472,Doug Hellmann,doug-hellmann,"Revert ""Release os-brick 1.6.1""

There's already a stable/newton branch, this should have been tagged there.

This reverts commit fd15d7a60e1c52114b001725d9a18501aa4aaba5.

Change-Id: Ia855a1e2a4105d8c95f071f59bd93d56a126fd8a
"
openstack%2Ftripleo-quickstart~master~Ia216647b8824efea491e6c4c8009b37c0c8001ee,openstack/tripleo-quickstart,master,360522,Ia216647b8824efea491e6c4c8009b37c0c8001ee,Add env. setup for virt deployments doc,ABANDONED,2016-08-30 18:51:34.000000000,2016-08-31 18:08:50.000000000,,70,0,16,363120,e72de4e8f9de68544da8abe944f1d3fa4b6e78b4,23,5,5,1,11589,Harry Rybacki,hrybacki,"Add env. setup for virt deployments doc

Moves virthost based deployment env. setup info out of
collect-logs doc patch[1] and into tripleo-quickstart
as this is a static doc.

[1] - https://review.gerrithub.io/#/c/286349/14..15/templates/index.rst.j2

Change-Id: Ia216647b8824efea491e6c4c8009b37c0c8001ee
"
openstack%2Fpython-cinderclient~master~Icff2d7385bde0a7c023c2ca38fffcd4bc5460af9,openstack/python-cinderclient,master,bp/generic-volume-group,Icff2d7385bde0a7c023c2ca38fffcd4bc5460af9,Add generic volume groups,MERGED,2016-05-30 04:43:41.000000000,2016-08-31 18:06:55.000000000,2016-08-31 18:06:54.000000000,588,5,18,322627,6c5a764c77b3ac8a16b7f8cb16486f02d3099c3a,62,5,21,9,6491,xing-yang,xing-yang,"Add generic volume groups

This patch adds support to generic volume groups.

Server patch is here: https://review.openstack.org/#/c/322459/

Current microversion is 3.13. The following CLI's are supported:
cinder --os-volume-api-version 3.13 group-create --name my_group
    <group type uuid> <volume type uuid>
cinder --os-volume-api-version 3.13 group-list
cinder --os-volume-api-version 3.13 create --group-id <group uuid>
    --volume-type <volume type uuid> <size>
cinder --os-volume-api-version 3.13 group-update <group uuid>
    --name new_name  description new_description
    --add-volumes <uuid of volume to add>
    --remove-volumes <uuid of volume to remove>
cinder --os-volume-api-version 3.13 group-show <group uuid>
cinder --os-volume-api-version 3.13 group-delete
    --delete-volumes <group uuid>

Depends-on: I35157439071786872bc9976741c4ef75698f7cb7
Change-Id: Icff2d7385bde0a7c023c2ca38fffcd4bc5460af9
Partial-Implements: blueprint generic-volume-group
"
openstack%2Fglance~master~I9e73584921297703a8096eb6bfee300dc68a7765,openstack/glance,master,bug/1570946,I9e73584921297703a8096eb6bfee300dc68a7765,Improve the help text for registry client opts,ABANDONED,2016-07-19 16:41:58.000000000,2016-08-31 18:06:13.000000000,,135,26,40,344362,2cdd486649c3ae8fe10a158dff0c3e22b0a7c190,34,8,9,1,18117,Itisha Dewan,itisha,"Improve the help text for registry client opts

Change-Id: I9e73584921297703a8096eb6bfee300dc68a7765
Partial-Bug: #1570946
"
openstack%2Fheat~master~Ie1423e01a39b1f24fd3fa12368abcb87c8b1ac7c,openstack/heat,master,bug/correct_link,Ie1423e01a39b1f24fd3fa12368abcb87c8b1ac7c,Correct link reference in heat/doc,MERGED,2016-08-31 10:12:29.000000000,2016-08-31 18:03:30.000000000,2016-08-31 18:03:30.000000000,1,1,0,363553,d8260b7882e049013ba7b694d04ebf5cb8516a7c,7,3,1,1,20079,Ha Van Tu,tuhv,"Correct link reference in heat/doc

Currently we are using the new address for api reference. But
heat/doc/source/index.rst still uses the old one.

Change-Id: Ie1423e01a39b1f24fd3fa12368abcb87c8b1ac7c
"
openstack%2Fkolla-kubernetes~master~I582841296f8bc3b02cb1918c209d777ba607b55a,openstack/kolla-kubernetes,master,libvirt-no-tcp2,I582841296f8bc3b02cb1918c209d777ba607b55a,Make libvirt over tcp an option,MERGED,2016-08-29 21:26:10.000000000,2016-08-31 18:00:51.000000000,2016-08-31 18:00:51.000000000,15,2,1,362457,6a3e205be6b5128d449702b9240fc6f01549435c,22,5,5,3,9237,Kevin Fox,kfox1111,"Make libvirt over tcp an option

If you don't need to expose libvirt over tcp, you have the option
not to.

Change-Id: I582841296f8bc3b02cb1918c209d777ba607b55a
"
openstack%2Fpython-ironicclient~master~I16b2ffaa21cc8ac6925a8d5a39bdd1b08d6bcd43,openstack/python-ironicclient,master,tox_install,I16b2ffaa21cc8ac6925a8d5a39bdd1b08d6bcd43,Sync tools/tox_install.sh,MERGED,2016-08-30 17:48:00.000000000,2016-08-31 17:59:48.000000000,2016-08-31 17:59:48.000000000,34,34,0,363069,1bc9df91a166c0b226fbd110bec251b4462c60ac,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Sync tools/tox_install.sh

Sync tools/tox_install.sh with python-openstackclient. This brings in
the following improvements:

* Do not leave temporary directory around, instead delete temporary
  directory directly after usage (change
  I939eae82dba3287fd4e4086128ebf4609a0e0770).
* Do not set ZUUL_BRANCH explicitely and remove unused if condition
  (change I0077c986a17d6bb92791474e03d1e77776e9382f).

Change-Id: I16b2ffaa21cc8ac6925a8d5a39bdd1b08d6bcd43
"
openstack%2Fpython-ironic-inspector-client~master~Ic8eb6557bbe910ee60e5947844315dedaa53a0a2,openstack/python-ironic-inspector-client,master,tox_install,Ic8eb6557bbe910ee60e5947844315dedaa53a0a2,Sync tools/tox_install.sh,MERGED,2016-08-30 17:48:54.000000000,2016-08-31 17:57:45.000000000,2016-08-31 17:57:45.000000000,34,34,0,363071,6364bc93cd5aa67218a009ee520725b5b05f9be4,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Sync tools/tox_install.sh

Sync tools/tox_install.sh with python-openstackclient. This brings in
the following improvements:

* Do not leave temporary directory around, instead delete temporary
  directory directly after usage (change
  I939eae82dba3287fd4e4086128ebf4609a0e0770).
* Do not set ZUUL_BRANCH explicitely and remove unused if condition
  (change I0077c986a17d6bb92791474e03d1e77776e9382f).

Change-Id: Ic8eb6557bbe910ee60e5947844315dedaa53a0a2
"
openstack%2Freleases~master~I6d8fdec78d9f109c41e679b12ac814d9349abbdf,openstack/releases,master,,I6d8fdec78d9f109c41e679b12ac814d9349abbdf,Release os-brick 1.6.1,MERGED,2016-08-31 17:15:59.000000000,2016-08-31 17:54:59.000000000,2016-08-31 17:52:24.000000000,6,0,0,363824,fd15d7a60e1c52114b001725d9a18501aa4aaba5,9,2,2,1,11904,Sean McGinnis,SeanM,"Release os-brick 1.6.1

Some unit tests in Cinder and Nova directly load connectors instead
of going through the factory method. In order to support these tests,
a mapping of the old connector location to the new ones has been
added for backwards compatibility.

Change-Id: I6d8fdec78d9f109c41e679b12ac814d9349abbdf
"
openstack%2Fhorizon~master~I5711e621155621cd422fcf99403f70abf02952f3,openstack/horizon,master,bug/1617495,I5711e621155621cd422fcf99403f70abf02952f3,INSTANCE_LOG_LENGTH is missing from local_settings.py.example,MERGED,2016-08-27 00:29:23.000000000,2016-08-31 17:52:16.000000000,2016-08-31 17:52:15.000000000,3,0,0,361531,9e2b2baafc12997a805a08aed2cf94f100e76f4b,10,6,1,1,9622,Cindy Lu,clu14,"INSTANCE_LOG_LENGTH is missing from local_settings.py.example

it is in settings.rst, but missing from local_settings.py.example

Change-Id: I5711e621155621cd422fcf99403f70abf02952f3
Closes-Bug: #1617495
"
openstack%2Fglance~master~I4e3bd855cef08c8b385eebb5dbb72aaa8e51fd7e,openstack/glance,master,bug/1570946,I4e3bd855cef08c8b385eebb5dbb72aaa8e51fd7e,Improving help text for WSGI server conf opts.,ABANDONED,2016-07-12 20:29:28.000000000,2016-08-31 17:51:18.000000000,,233,39,66,341168,e0bd4ff7d9c80737ff039e45fefcfdb4705af6d8,97,10,24,1,21722,Dharini Chandrasekar,dharinic,"Improving help text for WSGI server conf opts.

Adding improved help texts for the config options to be used for
WSGI servers of the API services.

Partial-Bug: #1570946

Change-Id: I4e3bd855cef08c8b385eebb5dbb72aaa8e51fd7e
"
openstack%2Fkolla~master~I591b0cef135f9e1e3054c48c93a17b7b74fd0a9a,openstack/kolla,master,,I591b0cef135f9e1e3054c48c93a17b7b74fd0a9a,Allow operators to override use of get-pip.py,MERGED,2016-08-31 16:05:04.000000000,2016-08-31 17:50:12.000000000,2016-08-31 17:50:12.000000000,6,3,0,363775,7bba25a16095cbee5631b7f9c8cc6259e4d213c6,8,3,2,1,1390,Paul Bourke,pauldbourke,"Allow operators to override use of get-pip.py

Operators may not want to run get-pip.py from an external source.

TrivialFix

Change-Id: I591b0cef135f9e1e3054c48c93a17b7b74fd0a9a
"
openstack%2Fglance~master~I1daef7054b8c1e1d6725bfc2556c9d371e4ce85e,openstack/glance,master,bug/1570946,I1daef7054b8c1e1d6725bfc2556c9d371e4ce85e,Improving help text for Glance common-config opts,ABANDONED,2016-08-24 18:47:54.000000000,2016-08-31 17:49:40.000000000,,104,26,31,360043,77120c3a7751a35766a4842c35b5a363227e540e,26,6,7,1,21722,Dharini Chandrasekar,dharinic,"Improving help text for Glance common-config opts

Adding improved help text for ``flavor``, ``config_file``, ``task_executor``
and ``work_dir``.

Partial-Bug: #1570946
Change-Id: I1daef7054b8c1e1d6725bfc2556c9d371e4ce85e
"
openstack%2Fkolla~master~Iedec701e76cdf4e336abeae1286ba6359fcfeba1,openstack/kolla,master,,Iedec701e76cdf4e336abeae1286ba6359fcfeba1,Allow operators to override versionlock for redhat in base,MERGED,2016-08-31 13:48:51.000000000,2016-08-31 17:48:08.000000000,2016-08-31 17:48:08.000000000,2,0,0,363671,19c5e97c8953314086c190b8810b5b1d5caf16f1,7,3,1,1,1390,Paul Bourke,pauldbourke,"Allow operators to override versionlock for redhat in base

TrivialFix

Change-Id: Iedec701e76cdf4e336abeae1286ba6359fcfeba1
"
openstack%2Fkolla~master~I05243f58843d9195cace253dff5628fae89c78e8,openstack/kolla,master,bp/bifrost-support,I05243f58843d9195cace253dff5628fae89c78e8,adds bifrost ssh key generation,MERGED,2016-08-03 16:57:32.000000000,2016-08-31 17:48:01.000000000,2016-08-31 17:48:01.000000000,41,2,0,350692,538dbac24a86d21f28191f503e2daa3b89c1ed5b,26,5,6,8,11604,sean mooney,sean-k-mooney,"adds bifrost ssh key generation

- This change extend the genpwd.py
  command to generate an ssh key pair
  bifrost.
- This change bifrost config and bootstrap
  task to install the generated keys.
- This change updates the bifrost guide to
  discribe how to provide your own key.

Change-Id: I05243f58843d9195cace253dff5628fae89c78e8
Implements: blueprint bifrost-support
"
openstack%2Fglance~master~I27c1ff85d29593b07e5dacaf30c947186770a7ca,openstack/glance,master,bug/1570946,I27c1ff85d29593b07e5dacaf30c947186770a7ca,Improving help text for common-config opts,ABANDONED,2016-08-25 20:20:43.000000000,2016-08-31 17:47:43.000000000,,77,16,16,360773,a8755695a0a8753b4cc69d15b5a4a772a76b540b,19,9,5,1,21722,Dharini Chandrasekar,dharinic,"Improving help text for common-config opts

Adding improved help text for:
``pydev_worker_debug_host``
``pydev_worker_debug_port``
``metadata_encryption_key``
``digest_algorithm``

Partial-Bug: #1570946

Change-Id: I27c1ff85d29593b07e5dacaf30c947186770a7ca
"
openstack%2Fglance~master~I378febc24a767fc3230326302d9c73c36af1c9c0,openstack/glance,master,improve-help-text-v1-api-opt,I378febc24a767fc3230326302d9c73c36af1c9c0,Improving help text for send_identity_headers opt,ABANDONED,2016-08-25 19:28:09.000000000,2016-08-31 17:44:11.000000000,,66,20,12,360743,f8d28f476b340fb7fffd8f7c2fb9d87bb6624801,26,5,6,2,21722,Dharini Chandrasekar,dharinic,"Improving help text for send_identity_headers opt

Partial-Bug: #1570946

Change-Id: I378febc24a767fc3230326302d9c73c36af1c9c0
"
openstack%2Fneutron~master~I870106cd5e0872314e4c2f21d17b379a64427afc,openstack/neutron,master,ipam_driver_def,I870106cd5e0872314e4c2f21d17b379a64427afc,Remove non-pluggable IPAM implementation,MERGED,2016-08-29 17:23:49.000000000,2016-08-31 17:42:38.000000000,2016-08-31 16:43:27.000000000,4,547,1,362288,53503e7586ed3bf839759f3ebe0481e2cbf1e409,49,14,4,4,7448,Carl Baldwin,carl-baldwin,"Remove non-pluggable IPAM implementation

Change-Id: I870106cd5e0872314e4c2f21d17b379a64427afc
Related-Bug: #1516156
"
openstack%2Fkolla~master~I9d3d04648e151ddc7c6732b92ffd3b6c9fe467ec,openstack/kolla,master,bug/1614509,I9d3d04648e151ddc7c6732b92ffd3b6c9fe467ec,Use dumb-init to manage the pid 1 process,MERGED,2016-08-18 08:44:00.000000000,2016-08-31 17:40:58.000000000,2016-08-31 16:30:13.000000000,8,3,4,357015,6710bbeb7c8bdcec45b1fb01c78618f6c9482e80,36,11,4,4,7488,Jeffrey Zhang,Jeffrey4l,"Use dumb-init to manage the pid 1 process

Normally, when you launch a Docker container, the process you're
executing becomes PID 1, giving it the quirks and responsibilities that
come with being the init system for the container.

There are two common issues this presents:

* In most cases, signals won't be handled properly.
* Orphaned zombie processes aren't properly reaped.

the dumb-init acting like a simple init system. It launches a single
process and then proxies all received signals to a session rooted at
that child process.

Closes-Bug: #1614509
Change-Id: I9d3d04648e151ddc7c6732b92ffd3b6c9fe467ec
"
openstack%2Fproject-config~master~I744bd58d7a96ec893e8057ba033d1335484b6a14,openstack/project-config,master,enable_infracloud_servers,I744bd58d7a96ec893e8057ba033d1335484b6a14,Enable infracloud servers in Nodepool,MERGED,2016-08-31 15:41:01.000000000,2016-08-31 17:39:32.000000000,2016-08-31 17:39:32.000000000,1,1,0,363756,a23e9ffbc7914c89e2b4b8cbcecdd39c96f8acd3,7,3,1,1,1106,Ricardo Carrillo Cruz,rcc,"Enable infracloud servers in Nodepool

Let's put 10 servers for now, let's see how it behaves and we can
increase/decrease accordingly.

Change-Id: I744bd58d7a96ec893e8057ba033d1335484b6a14
"
openstack%2Foslo.db~master~I46d9d53ee5f6fa2863b31027fa81997571d6568a,openstack/oslo.db,master,bug/1617996,I46d9d53ee5f6fa2863b31027fa81997571d6568a,Correctly detect incomplete sort_keys passed to paginate_query,MERGED,2016-08-29 12:14:19.000000000,2016-08-31 17:29:43.000000000,2016-08-31 17:29:43.000000000,135,5,12,362061,dea700d13e4c152bf1a484b62cc2bce329ef6fa9,33,6,6,2,9656,Ihar Hrachyshka,ihrachys,"Correctly detect incomplete sort_keys passed to paginate_query

Currently, the function expects that sort_keys will contain 'id',
otherwise a warning is triggered. This assumption is wrong in multiple
ways. First, models may not have an 'id' attribute. Second, even if the
attribute is present, it may be non-unique irrespective of the name
chosen for it.

The right way of determining sorting keys that would not guarantee
stable sorting order for paginated results is to extract sets of unique
keys from the model itself, and compare sorting keys to those extracted
sets. If at least one of those unique key sets is a subset of passed
sorting keys, then no warning should be issued.

The patch also add get_unique_keys function and exposes it as part of
library public API. The function is a modified version of a function
with the same name currently maintained in Neutron tree for similar
needs.

To avoid calculating the same result over and over on each call to the
new function, we cache it in info dict of the relevant Table.

Change-Id: I46d9d53ee5f6fa2863b31027fa81997571d6568a
Closes-Bug: #1617996
"
openstack%2Fkolla~master~I9659b25a8031237f56450ea363c6b78f4d99df52,openstack/kolla,master,,I9659b25a8031237f56450ea363c6b78f4d99df52,Allow operators to customise rabbitmq plugins,MERGED,2016-08-31 14:34:29.000000000,2016-08-31 17:29:13.000000000,2016-08-31 17:29:13.000000000,2,0,0,363720,e4f3e34e5d024ccabf17a1232581433f5e5d19c5,7,3,1,1,1390,Paul Bourke,pauldbourke,"Allow operators to customise rabbitmq plugins

TrivialFix

Change-Id: I9659b25a8031237f56450ea363c6b78f4d99df52
"
openstack%2Fmonasca-persister~master~If8a11e1c4201570e1c1fa90ce35852704ff3bf13,openstack/monasca-persister,master,constraints,If8a11e1c4201570e1c1fa90ce35852704ff3bf13,Use constraints everywhere,MERGED,2016-08-30 18:17:53.000000000,2016-08-31 17:26:32.000000000,2016-08-31 17:26:32.000000000,0,2,0,363104,b618c58cec2d5ec8da4fe3983b0b6f274fba1a51,7,4,1,1,6547,Andreas Jaeger,jaegerandi,"Use constraints everywhere

Infra now supports constraints everywhere, remove now unused
workarounds.

For more information about constraints see:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html

Change-Id: If8a11e1c4201570e1c1fa90ce35852704ff3bf13
"
openstack%2Foslo.db~master~Ice7d7767842225951eaf48b71cedb2aabe5a84e4,openstack/oslo.db,master,jd/fix-mysql-error-catching,Ice7d7767842225951eaf48b71cedb2aabe5a84e4,Fix DBReferenceError and DBNonExistentTable with new PyMySQL version,MERGED,2016-08-30 16:01:48.000000000,2016-08-31 17:24:00.000000000,2016-08-31 15:43:17.000000000,17,40,4,362991,1f3d509cab8c5d31f2ecd11561e1117d8c58316e,16,19,2,2,1669,Julien Danjou,jdanjou,"Fix DBReferenceError and DBNonExistentTable with new PyMySQL version

PyMySQL 0.7.7 changed the string format of the error raised, making
oslo.db unable to catch the error:

(pymysql.err.IntegrityError) (1452, u'23000Cannot add or update a child row: a foreign key constraint fails (`vaceciqnzs`.`resource_entity`, CONSTRAINT `foo_fkey` FOREIGN KEY (`foo_id`) REFERENCES `resource_foo` (`id`))') [SQL: u'INSERT INTO resource_entity (id, foo_id) VALUES (%(id)s, %(foo_id)s)'] [parameters: {'foo_id': 2, 'id': 1}]

Change-Id: Ice7d7767842225951eaf48b71cedb2aabe5a84e4
"
openstack%2Fnetworking-powervm~master~I281abee72370a583282f3d9ad7c3b572496d025a,openstack/networking-powervm,master,plugin_package_install,I281abee72370a583282f3d9ad7c3b572496d025a,Add expected devstack functions,MERGED,2016-08-30 18:05:25.000000000,2016-08-31 17:22:36.000000000,2016-08-31 17:22:36.000000000,28,0,3,363089,12f23fea0cd277bce1c323dc5bc71a9f2db63350,38,4,11,1,16710,Eric Berglund,esberglu,"Add expected devstack functions

Devstack expects that there are certain plugin function names which we
have not defined. This defines these function names. They are just
empty functions to aviod command not found errors and provide no
additional functionality.

Change-Id: I281abee72370a583282f3d9ad7c3b572496d025a
"
openstack%2Fglance~master~Iad3e23a20d5191671d710c538a2b7dc105165e39,openstack/glance,master,improve-common-config-opts,Iad3e23a20d5191671d710c538a2b7dc105165e39,Improve help text of glance config opts,ABANDONED,2016-08-26 21:17:35.000000000,2016-08-31 17:22:25.000000000,,136,28,19,361474,67c4bead8bbaec582e8ebb7e212d61dbcd0fc8ef,23,7,6,1,8158,Hemanth Makkapati,hemanth.makkapati,"Improve help text of glance config opts

Improves help text of ""limit_param_default"", ""api_limit_max"",
""show_image_direct_url"", ""show_multiple_locations"",
""image_size_cap"" and ""allow_additional_image_properties""
configuration options

Change-Id: Iad3e23a20d5191671d710c538a2b7dc105165e39
Partial-Bug: #1570946
"
openstack%2Fproject-config~master~Ie523c4cb00afee2290c02f08808ea7c9ef972511,openstack/project-config,master,bp/generic-resource-pools,Ie523c4cb00afee2290c02f08808ea7c9ef972511,Move placement job to nova's check queue,MERGED,2016-08-31 16:57:09.000000000,2016-08-31 17:20:12.000000000,2016-08-31 17:20:12.000000000,2,2,0,363810,281f5cd0c9f14a8e18ee8472960f6b865b0c1c74,7,3,1,1,6873,Matt Riedemann,mriedem,"Move placement job to nova's check queue

Change cc5561cfceb3f06e7b86224fa8d12edfea445a2b meant to
move the non-voting placement-api job to nova's check queue,
not devstack's, so this fixes that.

Change-Id: Ie523c4cb00afee2290c02f08808ea7c9ef972511
"
openstack%2Fmonasca-notification~master~Ia1505a31083793d83286bba27efaa4c93be943c6,openstack/monasca-notification,master,tox_install,Ia1505a31083793d83286bba27efaa4c93be943c6,Sync tools/tox_install.sh,MERGED,2016-08-30 18:15:34.000000000,2016-08-31 17:19:48.000000000,2016-08-31 17:19:48.000000000,34,34,0,363101,2bdb51747bb24430fe85dbfe6dbe8d339ff3eccf,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Sync tools/tox_install.sh

Sync tools/tox_install.sh with python-openstackclient. This brings in
the following improvements:

* Do not leave temporary directory around, instead delete temporary
  directory directly after usage (change
  I939eae82dba3287fd4e4086128ebf4609a0e0770).
* Do not set ZUUL_BRANCH explicitely and remove unused if condition
  (change I0077c986a17d6bb92791474e03d1e77776e9382f).

Change-Id: Ia1505a31083793d83286bba27efaa4c93be943c6
"
openstack%2Fmonasca-common~master~I2415468b703e608c81c51bfa25126f7e8d204a00,openstack/monasca-common,master,tox_install,I2415468b703e608c81c51bfa25126f7e8d204a00,Sync tools/tox_install.sh,MERGED,2016-08-30 18:13:42.000000000,2016-08-31 17:18:43.000000000,2016-08-31 17:18:43.000000000,34,34,0,363098,0bfeba45be2e0cb06aa23e5714a203fad20cb397,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Sync tools/tox_install.sh

Sync tools/tox_install.sh with python-openstackclient. This brings in
the following improvements:

* Do not leave temporary directory around, instead delete temporary
  directory directly after usage (change
  I939eae82dba3287fd4e4086128ebf4609a0e0770).
* Do not set ZUUL_BRANCH explicitely and remove unused if condition
  (change I0077c986a17d6bb92791474e03d1e77776e9382f).

Change-Id: I2415468b703e608c81c51bfa25126f7e8d204a00
"
openstack%2Fvitrage~master~I796232982957c19774a54d3417f1475640a66960,openstack/vitrage,master,,I796232982957c19774a54d3417f1475640a66960,Additional Volume info,MERGED,2016-08-31 15:48:44.000000000,2016-08-31 17:15:46.000000000,2016-08-31 17:15:46.000000000,73,5,0,363761,b49414adef235fb2de16a6727573b22ba96450d1,6,2,1,6,19194,Dan Offek,danoffek,"Additional Volume info

Change-Id: I796232982957c19774a54d3417f1475640a66960
"
