id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I5439c587efc64ef0ec3672621eb39c42b2309803,openstack/designate,master,rally-job,I5439c587efc64ef0ec3672621eb39c42b2309803,Add rally job related files,MERGED,2014-11-14 00:24:25.000000000,2014-11-14 15:26:03.000000000,2014-11-14 15:26:02.000000000,95,0,0,134400,2a244efa0ceae8b97c9362dbf19ad48e121f7a52,7,3,1,4,6172,Boris Pavlovic,boris-42,"Add rally job related files

* Add README.rst file with useful description
* Add extra and plugins directory with corresponding README files
* Add rally task designate.yaml that will be actually run in gates

Infra related patch is here:
https://review.openstack.org/#/c/134392/

Change-Id: I5439c587efc64ef0ec3672621eb39c42b2309803
"
openstack%2Fpython-designateclient~master~I3aa15cf2c3304c057fa22204475ac287de02e8eb,openstack/python-designateclient,master,fix-token-endpoint,I3aa15cf2c3304c057fa22204475ac287de02e8eb,Make token + endpoints work correctly,MERGED,2014-11-14 00:26:19.000000000,2014-11-14 15:25:56.000000000,2014-11-14 15:25:55.000000000,6,2,0,134410,cdf87e7fcaf2fe444904e785e1588bdb057f97de,10,3,2,1,395,Endre Karlson,endre-karlson,"Make token + endpoints work correctly

Change-Id: I3aa15cf2c3304c057fa22204475ac287de02e8eb
"
openstack%2Fpython-glanceclient~master~I17e9578e705bd3cf628fe39630ebecc4ea43e392,openstack/python-glanceclient,master,bugs/1324067,I17e9578e705bd3cf628fe39630ebecc4ea43e392,Remove readonly options from v2 shell commands,MERGED,2014-07-31 11:38:45.000000000,2014-11-14 15:25:29.000000000,2014-11-14 15:25:29.000000000,7,2,4,110918,d0851c32ed7622406e79742d17b25112fd73b432,41,9,8,1,11600,Michał Dulko,dulek,"Remove readonly options from v2 shell commands

This commit is removing the read-only properties from shell options to
prevent user from doing invalid requests using the client.

Change-Id: I17e9578e705bd3cf628fe39630ebecc4ea43e392
Closes-Bug: 1350802
"
openstack%2Fnova~master~I96709675a952857da5121da29acd1ab2e6726fd0,openstack/nova,master,bug/1392426,I96709675a952857da5121da29acd1ab2e6726fd0,Fix usage of BandwidthUsage.create(),MERGED,2014-11-13 18:32:27.000000000,2014-11-14 15:25:15.000000000,2014-11-14 02:37:32.000000000,34,6,4,134323,31f05239d2ac0407be23e3d6bc5f5df9aa53f100,19,7,4,2,5441,Andrew Laski,alaski,"Fix usage of BandwidthUsage.create()

The _poll_bandwidth_usage periodic task was attempting to use
BandwidthUsage as a classmethod even though it is not defined as a
classmethod.  It has been updated to be used properly and a test was
added to ensure there is no error.

Change-Id: I96709675a952857da5121da29acd1ab2e6726fd0
Closes-Bug: #1392423
"
openstack%2Fneutron~master~Ic4d7ea0adfd68eb56100e32ce0d8e59aa2aae5b1,openstack/neutron,master,bp/drop-rpc-compat,Ic4d7ea0adfd68eb56100e32ce0d8e59aa2aae5b1,Remove neutron.common.rpc.RemoteError,MERGED,2014-11-11 16:09:23.000000000,2014-11-14 15:21:30.000000000,2014-11-14 15:07:14.000000000,16,19,0,133735,f7b7f60ba79503f6f6d30bbe296e32b982204939,55,27,2,9,1561,Russell Bryant,russellb,"Remove neutron.common.rpc.RemoteError

Remove RemoteError from neutron.common.rpc, which was just mapped
directly to oslo.messaging.RemoteError.

Part of blueprint drop-rpc-compat.

Change-Id: Ic4d7ea0adfd68eb56100e32ce0d8e59aa2aae5b1
"
openstack%2Fpython-muranoclient~master~I265eead799381f7fe23d8abf9ace31d96f1f6528,openstack/python-muranoclient,master,bug/1381456,I265eead799381f7fe23d8abf9ace31d96f1f6528,Catch ConnectionError exception from requests,MERGED,2014-10-15 11:22:41.000000000,2014-11-14 15:18:31.000000000,2014-11-14 15:18:31.000000000,3,1,0,128609,fe68b031803b98b0675c689e19e4645b4a520399,11,10,3,1,7549,Ekaterina Chernova,efedorova,"Catch ConnectionError exception from requests

Change-Id: I265eead799381f7fe23d8abf9ace31d96f1f6528
Closes-Bug: #1381456
"
openstack%2Fmurano~master~I852f1f3dd1051c7b40afaa2575a4335b0f3c3104,openstack/murano,master,bug/1386068,I852f1f3dd1051c7b40afaa2575a4335b0f3c3104,Environment in delete failed state was in progress forever,MERGED,2014-10-27 08:52:55.000000000,2014-11-14 15:17:16.000000000,2014-11-14 15:17:15.000000000,79,85,0,131052,c301b5e7633a85829774691f3361230633b4fd89,26,5,4,10,7226,Stan Lagun,istalker2,"Environment in delete failed state was in progress forever

Deletion sessions were in 'deploying' state instead of 'deleting'.
Because of this such sessions could not be found by RPC result
processing code and remained in 'deploying' status causing UI
to display progress bar forever.

Also there were 2 duplicate SessionStates enums in the code with
and the second copy was outdated and didn't contained DELETING
status as well as other new session statuses. Because buggy code
was using that outdated enum it was necessary to merge both enums
into single declaration

Change-Id: I852f1f3dd1051c7b40afaa2575a4335b0f3c3104
Closes-Bug: #1386068
"
openstack%2Fironic-inspector~master~I7c26e11d83dee13e8bbcb024473d916a27f3e867,openstack/ironic-inspector,master,,I7c26e11d83dee13e8bbcb024473d916a27f3e867,Enable hacking,MERGED,2014-11-14 14:35:02.000000000,2014-11-14 15:14:19.000000000,2014-11-14 15:14:19.000000000,109,7,0,134548,969616eb2c4f75d0866be6f851185b2fa5fd7108,6,2,1,8,10239,Dmitry Tantsur,dtantsur,"Enable hacking

Change-Id: I7c26e11d83dee13e8bbcb024473d916a27f3e867
"
openstack%2Fcookbook-openstack-image~master~I974c336901c08b6eb026866794bbc36442a2493b,openstack/cookbook-openstack-image,master,v2-as-default,I974c336901c08b6eb026866794bbc36442a2493b,Default to cinder v2,MERGED,2014-11-14 02:42:34.000000000,2014-11-14 15:13:51.000000000,2014-11-14 15:13:50.000000000,8,2,0,134429,89a4514c6da8e9f3ffb3dc55c07e2ce23af641bc,7,3,1,3,7930,jun xie,jeffreycoho,"Default to cinder v2

In https://review.openstack.org/#/c/134275/, the endpoint for
cinder is set to v2 by default, this change sets the value in
glance to v2 as well.

Change-Id: I974c336901c08b6eb026866794bbc36442a2493b
"
openstack%2Fnova~stable%2Fjuno~I70cd2d6e4590ea95510c1ea3d51287f0dea14956,openstack/nova,stable/juno,bug/1389102,I70cd2d6e4590ea95510c1ea3d51287f0dea14956,Truncate encoded instance message to 255,ABANDONED,2014-11-14 06:13:54.000000000,2014-11-14 15:13:07.000000000,,13,1,2,134448,eb676c86c2070a9ffd58d2dd860635c7ad5196ee,10,4,2,2,8574,Qin Zhao,zhaoqin,"Truncate encoded instance message to 255

In nova/compute/utils.py function exception_to_dict truncates unicode
message to 255. However, in non-English locales, instance message may
be longer than 255 after encoding the unicode message to byte message.
Need to truncate the encoded byte message to 255, in order to ensure
db insert operation succeed.

Closes-Bug: 1389102
(cherry picked from commit bd9c32289ff8cf1bc67c1395ad921c703aa4c489)

Conflicts:
	nova/tests/unit/compute/test_compute_utils.py

Change-Id: I70cd2d6e4590ea95510c1ea3d51287f0dea14956
"
openstack%2Fnova~master~If1ff573ffed1d12fcadfbdfd3365aae68a5fb977,openstack/nova,master,building-msg,If1ff573ffed1d12fcadfbdfd3365aae68a5fb977,Deduplicate some INFO and AUDIT level messages,MERGED,2014-04-07 05:50:03.000000000,2014-11-14 15:09:36.000000000,2014-11-14 15:09:33.000000000,14,13,16,85639,e154c2cefe4d5b149672d82eb83afe4587966490,95,17,8,3,7118,Ian Wienand,iwienand,"Deduplicate some INFO and AUDIT level messages

I'm trying to debug a problem where the last thing in the logs is
""Starting instance..."".  Unfortunately this occurs twice in the same
source file, so it's hard to figure out a priori which log statement
it came from.  Audit and info messages don't disambiguate their
function/line number, all you get is the logger name like:

2014-04-06 19:51:01.871 8288 AUDIT
  nova.compute.manager [req-...] [instance: ...] Starting instance...

I think it doesn't hurt to to make sure all logs at this level are
unique, even if upstream were to log the function (see [1]).  Most
duplicate LOG.info and LOG.audit level messages are in separate files
so we can disambiguate by the name, but there are a few that overlap.

For reference, the less-then-perfect but useful check I used was:
 $ grep -r 'LOG.audit' * | sed 's/:\s*/ /' | sort -k1 | uniq -f1 -c

[1] https://review.openstack.org/#/c/85638/

Change-Id: If1ff573ffed1d12fcadfbdfd3365aae68a5fb977
"
openstack%2Fnova~master~Idab57d33e8612fcf40f54f73d5f73d813629bddf,openstack/nova,master,bp/instance-info-objects,Idab57d33e8612fcf40f54f73d5f73d813629bddf,Virt: make use of the InstanceInfo object,MERGED,2014-11-11 18:05:07.000000000,2014-11-14 15:04:06.000000000,2014-11-14 15:04:03.000000000,120,144,2,133778,5394fd930d75070a397c8dde6ecff967198b6ef1,43,10,3,18,1653,garyk,garyk,"Virt: make use of the InstanceInfo object

This ensures that all drivers and the compute manager make use of
the instance info object and do not pass around random dictionaries.

Complete the blueprint instance-info-objects

Change-Id: Idab57d33e8612fcf40f54f73d5f73d813629bddf
"
openstack%2Fmurano~master~I54f1555729268914a6e3458fb9bc358cd5cd6ded,openstack/murano,master,bp/engine-test-based-on-murano-pythonclient,I54f1555729268914a6e3458fb9bc358cd5cd6ded,Make engine tests based on python murano client,MERGED,2014-08-01 09:46:20.000000000,2014-11-14 15:01:50.000000000,2014-11-14 15:01:49.000000000,97,200,24,111220,7785ea9769a7fde34a28712fbfedd7b21a72ea45,51,12,6,1,8824,Sergey Murashov,SergeyMurashov,"Make engine tests based on python murano client

Change-Id: I54f1555729268914a6e3458fb9bc358cd5cd6ded
Implements-blueprint: engine-test-based-on-murano-pythonclient
"
openstack%2Fcookbook-openstack-block-storage~master~I096b4015f637d2df811cf9abb4d7233f706ce8d1,openstack/cookbook-openstack-block-storage,master,newmaster,I096b4015f637d2df811cf9abb4d7233f706ce8d1,Register cinder v2 service and endpoint to support recent nova changes,MERGED,2014-11-13 16:18:04.000000000,2014-11-14 15:01:43.000000000,2014-11-14 15:01:43.000000000,26,25,1,134281,87865791eaae6b03db587f5ba187d628b8279aca,17,5,5,3,7148,Zhu Zhu,zhuzhubj,"Register cinder v2 service and endpoint to support recent nova changes

Recently nova merged commit https://review.openstack.org/#/c/124468/
have switch to use cinder v2. Block-storage cookbook need to be updated
for this change.

Compute cookbook already updated to adopt v2 from commit:
https://review.openstack.org/#/c/133908/

This commit will depends on common cookbook:
https://review.openstack.org/#/c/134275/

Change-Id: I096b4015f637d2df811cf9abb4d7233f706ce8d1
"
openstack%2Fmurano~master~I6c42aba8f2968bd0bf6c1d10b4d4ae99813a701a,openstack/murano,master,clean-wsgi,I6c42aba8f2968bd0bf6c1d10b4d4ae99813a701a,Remove unused functional from murano/common/wsgi.py,MERGED,2014-11-14 08:53:50.000000000,2014-11-14 14:59:50.000000000,2014-11-14 14:59:49.000000000,1,5,0,134468,eccc6be0c8bdd4887007b9d05be379abf079b367,10,3,2,2,13149,Dmytro Dovbii,Ddovbii,"Remove unused functional from murano/common/wsgi.py

Removed unused function which was mistakenly added in commit
https://review.openstack.org/#/c/129671/

Change-Id: I6c42aba8f2968bd0bf6c1d10b4d4ae99813a701a
"
openstack%2Fapi-site~master~Ibcbd75871bcf1cdf3c2f71fcd1f682ee665378de,openstack/api-site,master,define_template,Ibcbd75871bcf1cdf3c2f71fcd1f682ee665378de,Improved template parameter documentation,MERGED,2014-10-30 15:30:06.000000000,2014-11-14 14:56:36.000000000,2014-11-14 14:56:35.000000000,66,32,4,132045,7f0a16a24244072b2c877f41276ec2da76c1523e,24,9,3,1,8505,Sam Harwell,sharwell,"Improved template parameter documentation

Added documentation for the 'template_url' and 'template' request
parameters for the Create, Adopt, Preview, and Update stack operations.

Change-Id: Ibcbd75871bcf1cdf3c2f71fcd1f682ee665378de
"
openstack%2Fnova~master~Ib8c9b85e84800c9e2ddcdf204851f1b51101926c,openstack/nova,master,bug/1383617,Ib8c9b85e84800c9e2ddcdf204851f1b51101926c,Don't make a no-op DB call,MERGED,2014-10-21 23:54:33.000000000,2014-11-14 14:56:12.000000000,2014-11-14 14:56:09.000000000,15,0,3,130069,150428f76e6149abb21d5264142673bc4961ec75,43,11,5,2,1849,Joe Gordon,jogo,"Don't make a no-op DB call

drivers_uuid can be empty, but we are still doing a DB call. This is causing
a sqlalchemy SAWarning.

SAWarning: The IN-predicate on ""instances.uuid"" was invoked with an
empty sequence. This results in a contradiction, which nonetheless can
be expensive to evaluate.  Consider alternative strategies for improved
performance.

Change-Id: Ib8c9b85e84800c9e2ddcdf204851f1b51101926c
Closes-Bug: #1383617
"
openstack%2Fyaql~master~Ie6fd9f44f8a682397c7b34d4be69bb64351f7558,openstack/yaql,master,PEP8,Ie6fd9f44f8a682397c7b34d4be69bb64351f7558,Enable H902 collection membership evaluation,MERGED,2014-11-14 00:26:02.000000000,2014-11-14 14:48:54.000000000,2014-11-14 14:48:54.000000000,4,5,0,134407,ba00bd454befd5a9068f14f224db4f5eadcfd328,11,5,2,3,7600,Ruslan Kamaldinov,ruhe,"Enable H902 collection membership evaluation

Change-Id: Ie6fd9f44f8a682397c7b34d4be69bb64351f7558
"
openstack%2Fyaql~master~I49ff7f0c7b2edbd1a3c1a53ef2ffc95922db6f3b,openstack/yaql,master,PEP8,I49ff7f0c7b2edbd1a3c1a53ef2ffc95922db6f3b,Enable H202 assertRaises Exception too broad,MERGED,2014-11-14 00:26:02.000000000,2014-11-14 14:48:20.000000000,2014-11-14 14:48:20.000000000,18,12,0,134406,281e1e9d399bbf8f3b4ffa2f46ba267b13d17385,11,5,2,2,7600,Ruslan Kamaldinov,ruhe,"Enable H202 assertRaises Exception too broad

Change-Id: I49ff7f0c7b2edbd1a3c1a53ef2ffc95922db6f3b
"
openstack%2Fyaql~master~I3cd9bc80ba9aa658dd8ab685cf6e78be40d53893,openstack/yaql,master,PEP8,I3cd9bc80ba9aa658dd8ab685cf6e78be40d53893,Enable H201 no 'except:' at least use 'except Exception:',MERGED,2014-11-14 00:26:02.000000000,2014-11-14 14:48:04.000000000,2014-11-14 14:48:04.000000000,2,3,0,134405,70ec1636974dd4b4d1061f0b9ad72d36f15eac40,11,5,2,2,7600,Ruslan Kamaldinov,ruhe,"Enable H201 no 'except:' at least use 'except Exception:'

Change-Id: I3cd9bc80ba9aa658dd8ab685cf6e78be40d53893
"
openstack%2Fmurano~master~I198aeee9c35697fbebf6e3fdc43a779d40e5ab0c,openstack/murano,master,update_doc,I198aeee9c35697fbebf6e3fdc43a779d40e5ab0c,Fix documentation errors and warnings,MERGED,2014-11-14 11:49:46.000000000,2014-11-14 14:47:06.000000000,2014-11-14 14:47:06.000000000,258,206,0,134513,8d6de8f4713f58b585cafd49d96642ab4f847c13,9,4,1,20,7549,Ekaterina Chernova,efedorova,"Fix documentation errors and warnings

Change-Id: I198aeee9c35697fbebf6e3fdc43a779d40e5ab0c
"
openstack%2Fyaql~master~Ic85ceca1e87fb0d9d6f8d867e6855af706c549e1,openstack/yaql,master,F401,Ic85ceca1e87fb0d9d6f8d867e6855af706c549e1,Enable F841 unused variables,MERGED,2014-11-14 00:26:02.000000000,2014-11-14 14:46:54.000000000,2014-11-14 14:46:54.000000000,2,3,0,134404,9be6bfd00f62186774dc4a5935ec94bb2549c3d0,11,5,2,2,7600,Ruslan Kamaldinov,ruhe,"Enable F841 unused variables

Change-Id: Ic85ceca1e87fb0d9d6f8d867e6855af706c549e1
"
openstack%2Fhorizon~master~I83c23a13eb27b71e71268bc7b99c0ce0fdd1d59a,openstack/horizon,master,minor_css_fix,I83c23a13eb27b71e71268bc7b99c0ce0fdd1d59a,Fix timezones in line chart,MERGED,2014-08-21 11:25:48.000000000,2014-11-14 14:42:20.000000000,2014-11-14 02:37:07.000000000,13,4,13,115942,d787eb5e9a4dda7a2a6a493bebff166952ed2640,25,8,3,1,7585,Ladislav Smola,lsmola,"Fix timezones in line chart

Ceilometer gives us UTC and works with UTC, we should honor that
in line chart, cause we are just passing samples there.

Hover detail of sample should show localized time.

Change-Id: I83c23a13eb27b71e71268bc7b99c0ce0fdd1d59a
Closes-Bug: #1359690
"
openstack%2Ffuel-plugins~master~If87d2ccbcc5b94fdf64293d876d9f1a3ab5d8e4e,openstack/fuel-plugins,master,bug/1392736,If87d2ccbcc5b94fdf64293d876d9f1a3ab5d8e4e,"fpb, deploy.sh script should have execution permissions",MERGED,2014-11-14 13:51:09.000000000,2014-11-14 14:41:31.000000000,2014-11-14 14:40:25.000000000,14,1,0,134533,b5798c95af59f3ffa1c40bb2eb8c5c417329229b,17,6,2,3,8749,Evgeniy L,evgeniyl,"fpb, deploy.sh script should have execution permissions

Otherwise plugin doesn't work out of the box.

Change-Id: If87d2ccbcc5b94fdf64293d876d9f1a3ab5d8e4e
Closes-bug: #1392736
"
openstack%2Fironic-python-agent~master~Ib8dbbf70bca139a43d75d59fb09dce899466e888,openstack/ironic-python-agent,master,bug/1367915,Ib8dbbf70bca139a43d75d59fb09dce899466e888,Improve docstrings for cmd/agent.py,MERGED,2014-09-11 00:46:09.000000000,2014-11-14 14:41:26.000000000,2014-11-14 14:41:26.000000000,21,7,5,120662,7bf485ea876074a85c4fe5d4fb3858ce98532036,20,6,5,1,10342,Jay Faulkner,JayF,"Improve docstrings for cmd/agent.py

Added missing docstrings and improved existing docstrings for every
method in cmd/agent.py

Change-Id: Ib8dbbf70bca139a43d75d59fb09dce899466e888
Partial-bug: 1367915
"
openstack%2Fironic-inspector~master~Id35cfe2ed3fa6a48d41efb29c3dab9e78bc7d051,openstack/ironic-inspector,master,,Id35cfe2ed3fa6a48d41efb29c3dab9e78bc7d051,Post-migration updates for stackforge and launchpad,MERGED,2014-11-14 08:45:58.000000000,2014-11-14 14:40:35.000000000,2014-11-14 14:40:35.000000000,50,42,0,134467,5a28c1790d75b23a2272d4a2adcbc6be11352496,8,2,2,5,10239,Dmitry Tantsur,dtantsur,"Post-migration updates for stackforge and launchpad

Change-Id: Id35cfe2ed3fa6a48d41efb29c3dab9e78bc7d051
"
openstack%2Fgrenade~master~Ia65b92891419fde908423e9806fe7281c25c6378,openstack/grenade,master,bug/1392641,Ia65b92891419fde908423e9806fe7281c25c6378,generate_javelin_resources: generate server networks as list,MERGED,2014-11-14 09:53:01.000000000,2014-11-14 14:39:40.000000000,2014-11-14 14:39:39.000000000,8,5,0,134484,5410f3d4783f799ae289215456b03302fb74f09a,9,5,2,2,8655,Jakub Libosvar,jlibosva,"generate_javelin_resources: generate server networks as list

One server can be attached to multiple networks. This patch adds back
networks per server and if neutron is not enabled, networks are removed.

Change-Id: Ia65b92891419fde908423e9806fe7281c25c6378
Closes-Bug: 1392641
"
openstack%2Fironic~master~Ia1aa8814e2f48b32fa03f4e796b4c67d4f8c3fe4,openstack/ironic,master,bug-1390667,Ia1aa8814e2f48b32fa03f4e796b4c67d4f8c3fe4,Disable IPMI timeout before setting boot device,MERGED,2014-11-14 00:45:19.000000000,2014-11-14 14:39:33.000000000,2014-11-14 14:39:32.000000000,42,17,0,134413,ff36647c9d799115c2d74296c68f6ba7ed67137f,16,7,1,2,10342,Jay Faulkner,JayF,"Disable IPMI timeout before setting boot device

IPMI specs indicate that unless you explicitly disable it, there's a 60
second timeout after setting boot device: if you don't reboot in that
time the request in cancelled. Additionally, there's some hardware that
behaves very badly when these bytes aren't sent.

The timeout is already disabled by default in the ipminative / pyghmi
driver.

Change-Id: Ia1aa8814e2f48b32fa03f4e796b4c67d4f8c3fe4
Closes-bug: 1390667
"
openstack%2Fpython-heatclient~master~I2483f5e1036471a9aae4e3185bf4b2f24afa99ea,openstack/python-heatclient,master,bug/1380629_3,I2483f5e1036471a9aae4e3185bf4b2f24afa99ea,Move to oslo.serialization,MERGED,2014-10-29 17:11:57.000000000,2014-11-14 14:39:29.000000000,2014-11-14 14:39:28.000000000,32,207,0,131826,aea6e7dcbcbebfc5da869e220c5a1244368b3dd5,30,6,3,10,4328,Steven Hardy,shardy,"Move to oslo.serialization

Remove references to the now-removed oslo-incubator jsonutils,
which has been deprecated and replaced with oslo.serialization

Change-Id: I2483f5e1036471a9aae4e3185bf4b2f24afa99ea
PartialBug: 1380629
"
openstack%2Fironic~master~I052c52394a81f10628022a54e5e810ca7d85589d,openstack/ironic,master,openstack/requirements,I052c52394a81f10628022a54e5e810ca7d85589d,Updated from global requirements,MERGED,2014-11-13 22:28:48.000000000,2014-11-14 14:39:07.000000000,2014-11-14 14:39:06.000000000,1,1,0,134383,78117a8a2f49758d8f5464c2e1cbab888f1e1b6c,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I052c52394a81f10628022a54e5e810ca7d85589d
"
openstack%2Ffuel-main~stable%2F5.1~I2640d1b6182466d2ce0d07c27c400c399705f3d7,openstack/fuel-main,stable/5.1,,I2640d1b6182466d2ce0d07c27c400c399705f3d7,DO NOT MERGE. Dirty hack to enable security updates,ABANDONED,2014-11-14 14:34:17.000000000,2014-11-14 14:37:49.000000000,,1,1,0,134547,744079b6af9c7cd4bf3f99ee9bc1da7744fc8767,6,3,1,1,9582,Dmitry Burmistrov,dburmistrov,"DO NOT MERGE. Dirty hack to enable security updates

Change-Id: I2640d1b6182466d2ce0d07c27c400c399705f3d7
"
openstack%2Fnova~master~Ia4e4639ec1a593380b48f8f6e4962dd22ab8fc0b,openstack/nova,master,instance-info-objects-1,Ia4e4639ec1a593380b48f8f6e4962dd22ab8fc0b,Virt: create an object InstanceInfo,MERGED,2014-11-11 18:05:07.000000000,2014-11-14 14:37:16.000000000,2014-11-14 14:37:13.000000000,73,0,4,133777,4a97198b243f7cbc452267eaf6608fd3ca8c6ff2,47,10,3,2,1653,garyk,garyk,"Virt: create an object InstanceInfo

The virt driver method get_info returns a distionary. This patch
introduces an object for the InstanceInfo.

Change-Id: Ia4e4639ec1a593380b48f8f6e4962dd22ab8fc0b
"
openstack%2Fnova~master~Id7d8fae9b0d3c7cf1f0f7debbe5d851696759c2c,openstack/nova,master,bp/flavor-from-sysmeta-to-blob,Id7d8fae9b0d3c7cf1f0f7debbe5d851696759c2c,Allow passing columns_to_join to instance_get_all_by_host_and_node(),MERGED,2014-10-06 17:07:50.000000000,2014-11-14 14:31:57.000000000,2014-11-14 14:31:54.000000000,47,9,5,126361,9eec418e232ada5f454014b85395bd945c07fa71,148,13,28,6,4393,Dan Smith,danms,"Allow passing columns_to_join to instance_get_all_by_host_and_node()

This allows us to specify which columns should be loaded during this get
call. It is needed for the next patch which adds support for extra items
in the expected_attrs lists.

Change-Id: Id7d8fae9b0d3c7cf1f0f7debbe5d851696759c2c
"
openstack%2Fnova~master~I01c490c3cb731133caa8c2c93824458a694e9630,openstack/nova,master,bp/flavor-from-sysmeta-to-blob,I01c490c3cb731133caa8c2c93824458a694e9630,Create instance_extra items atomically with the instance itself,MERGED,2014-10-01 19:59:08.000000000,2014-11-14 14:31:29.000000000,2014-11-14 14:31:26.000000000,64,41,14,125483,76ec3cc1252404813f7fa0d6561f56bd1e93fedb,160,16,28,9,4393,Dan Smith,danms,"Create instance_extra items atomically with the instance itself

This cleans up how we create instance_extra items by making them
go as part of the db.instance_create() call and be created according
to the instance.extra backref. It should basically eliminate the need
for .create() methods on the individual objects. Since this also makes
the Instance object create pci_requests the way it was doing for
numa_topology, this updates (and freshens) the test for that to make
sure that pci_requests get created properly as well.

Related to blueprint flavor-from-sysmeta-to-blob

Change-Id: I01c490c3cb731133caa8c2c93824458a694e9630
"
openstack%2Fnova~master~I9c1ff61ff73fee551a60a0ff684dd73a1bbad72e,openstack/nova,master,bp/v2-on-v3-api,I9c1ff61ff73fee551a60a0ff684dd73a1bbad72e,Share console-auth-tokens tests between V2 & V2.1,MERGED,2014-11-07 04:07:16.000000000,2014-11-14 14:31:00.000000000,2014-11-14 14:30:57.000000000,22,105,0,133140,5e5a159e4ba3e28f8de842345f6fac031f2bb677,20,8,2,2,8556,Ghanshyam,ghanshyam,"Share console-auth-tokens tests between V2 & V2.1

As V2 and V2.1 'os-console-auth-tokens' extensions are same,
unit tests can be shared between those.

This patch share the tests between V2 & V2.1

Partially implements blueprint v2-on-v3-api

Change-Id: I9c1ff61ff73fee551a60a0ff684dd73a1bbad72e
"
openstack%2Fnova~master~I306712f47457843c94e6441c4b9db7bf477c394c,openstack/nova,master,bp/v2-on-v3-api,I306712f47457843c94e6441c4b9db7bf477c394c,Convert v3 console plugin to v2.1,MERGED,2014-11-07 02:18:04.000000000,2014-11-14 14:30:21.000000000,2014-11-14 14:30:18.000000000,40,289,19,133134,88a29f69f52bf9251a02fd0cc322105d4573f6e9,46,11,6,6,8556,Ghanshyam,ghanshyam,"Convert v3 console plugin to v2.1

This patch changes v3 console plugin to v2.1 and makes v2
unit tests share between v2 and v2.1.

The differences between v2 and v3 are described on the wiki page
https://wiki.openstack.org/wiki/NovaAPIv2tov3.

This patch also fix below issue in V2.1 console plugin-
 -  Remove try catch of 'InstanceNotFound' exception from V2.1
    console->index. This returns empty dict if non-existent server
    is specified. DB does not raise 'InstanceNotFound' exception.

Partially implements blueprint v2-on-v3-api

Change-Id: I306712f47457843c94e6441c4b9db7bf477c394c
"
openstack%2Ffuel-astute~master~I6b0bbb7c34f52ff8136fe8b230ffb00da64040aa,openstack/fuel-astute,master,bug/1377097,I6b0bbb7c34f52ff8136fe8b230ffb00da64040aa,Prevent processing already finished main jobs,MERGED,2014-10-03 16:48:32.000000000,2014-11-14 14:28:38.000000000,2014-11-14 14:28:37.000000000,4,0,0,126015,fd2746095ccdd0feddd4e45ac2abcac663f81c2b,16,5,2,1,8776,Vladimir Sharshov,warpc,"Prevent processing already finished main jobs

Clean up task queue after ending main jobs.
This action prevent prevent wrong service
job work flow for already finished tasks.

Change-Id: I6b0bbb7c34f52ff8136fe8b230ffb00da64040aa
Related-Bug: #1377097
"
openstack%2Fnova~master~I1d485a2ca2fca58262bc023e5c9f273c6632e4a6,openstack/nova,master,string,I1d485a2ca2fca58262bc023e5c9f273c6632e4a6,Fixed typos in nova.objects.base docstrings,MERGED,2014-09-02 14:23:56.000000000,2014-11-14 14:25:01.000000000,2014-11-14 14:24:58.000000000,2,2,1,118350,831ad50853aa20903365b52a06dbf81dd1bf7501,34,13,4,1,9569,Sergey Nikitin,snikitin,"Fixed typos in nova.objects.base docstrings

Change-Id: I1d485a2ca2fca58262bc023e5c9f273c6632e4a6
"
openstack%2Fsahara-image-elements~master~Ife2866be704627ae8534abac4c6bc42b85d54e0d,openstack/sahara-image-elements,master,bp/cdh-hbase-support,Ife2866be704627ae8534abac4c6bc42b85d54e0d,Add HBase package to support HBase for the CDH plugin,MERGED,2014-11-12 08:44:26.000000000,2014-11-14 14:12:00.000000000,2014-11-14 14:11:59.000000000,1,0,0,133907,d5e99d710cf42baf9a7180da5275fbcfa5108d18,20,8,2,1,9740,lu huichun,luhuichun,"Add HBase package to support HBase for the CDH plugin

implements bp:cdh-hbase-support

Change-Id: Ife2866be704627ae8534abac4c6bc42b85d54e0d
"
openstack%2Fhorizon~master~I600334dff17a5564f97cbcce67ff6d3619142961,openstack/horizon,master,bug/1336418,I600334dff17a5564f97cbcce67ff6d3619142961,Honor keystone policy file when creating client,MERGED,2014-11-06 13:37:40.000000000,2014-11-14 14:10:19.000000000,2014-11-12 00:43:56.000000000,2,1,1,133032,45ae78ce85c8ecc211c7c957c6409955588f831a,9,5,1,1,9647,Justin Pomeroy,jpomero,"Honor keystone policy file when creating client

When creating the keystone client for an admin the user is checked
for the specific role of ""admin"" to determine if they are authorized
to use the admin URL. This patch changes this logic so that the
policy file is honored instead of a specific role.

Closes-Bug: #1336418
Change-Id: I600334dff17a5564f97cbcce67ff6d3619142961
"
