id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~master~I9ce3dd4ef0400b134f67b9e9cbf2e09cee7ebb01,openstack/neutron-lib,master,bug/1475717,I9ce3dd4ef0400b134f67b9e9cbf2e09cee7ebb01,Add popular IP protocols for security group,MERGED,2015-12-17 14:17:35.000000000,2016-02-05 21:52:23.000000000,2016-02-05 21:52:23.000000000,61,4,2,259037,c8be1a1be91e8f4458307e8d6bde139991d043e1,22,10,2,1,7805,Li Ma,Nick,"Add popular IP protocols for security group

This patch is a follow-up of
https://review.openstack.org/#/c/252155

Change-Id: I9ce3dd4ef0400b134f67b9e9cbf2e09cee7ebb01
Related-Bug: #1475717
"
openstack%2Fha-guide~master~I79e924cf453893163a5daa5bcfa38999e2cea65d,openstack/ha-guide,master,bug/1505980,I79e924cf453893163a5daa5bcfa38999e2cea65d,Add libqb0 package to the corosync setup guide,MERGED,2016-02-05 13:31:55.000000000,2016-02-05 21:37:19.000000000,2016-02-05 21:37:19.000000000,2,0,0,276728,f53df69d127da5989a52327813d9b304d852271a,7,3,1,1,6926,Bogdan Dobrelya,bogdando,"Add libqb0 package to the corosync setup guide

Closes-bug: #1505980

Change-Id: I79e924cf453893163a5daa5bcfa38999e2cea65d
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fopenstack-manuals~master~I2ab47b8c784d10a2bb81351c66cc9e2fa210c5e3,openstack/openstack-manuals,master,,I2ab47b8c784d10a2bb81351c66cc9e2fa210c5e3,Remove bad linebreak in image-download example,MERGED,2016-02-05 16:58:58.000000000,2016-02-05 21:30:10.000000000,2016-02-05 21:30:09.000000000,1,2,0,276828,d47475b47c7ee0a4275420f1cb4e9fed2bc41258,8,4,1,1,9396,Igor D.C.,igordcard,"Remove bad linebreak in image-download example

Inside the End User Guide, on how to use snapshots to migrate instances,
the example of glance image-download has a linebreak before the last
of its parameters. This patch fixes that by removing that extra break.

Change-Id: I2ab47b8c784d10a2bb81351c66cc9e2fa210c5e3
Closes-Bug: #1542396
"
openstack%2Fopenstack-manuals~master~I7850273853586f7db57af40db76f5f8903324795,openstack/openstack-manuals,master,contributor,I7850273853586f7db57af40db76f5f8903324795,Changed wording in first sentence,MERGED,2016-02-04 19:19:13.000000000,2016-02-05 21:24:12.000000000,2016-02-05 21:24:12.000000000,4,4,0,276410,89a25ebf889a0e69e43173e67262f0005874dc39,11,5,2,1,20376,Devon Boatwright,DevonBoatwright,"Changed wording in first sentence

Edited document for clarity in sentence structure

Change-Id: I7850273853586f7db57af40db76f5f8903324795
"
openstack%2Fsahara-dashboard~master~Idd095ed3a26d7d2d94b0befbd4b711e34efc199c,openstack/sahara-dashboard,master,devstack-plugin,Idd095ed3a26d7d2d94b0befbd4b711e34efc199c,Remove --upgrade option from setup_develop,MERGED,2016-02-05 16:48:08.000000000,2016-02-05 21:16:34.000000000,2016-02-05 20:04:13.000000000,1,1,0,276822,62752886b0f02068dbe7d0f720375ed65240055d,13,3,1,1,841,Akihiro Motoki,amotoki,"Remove --upgrade option from setup_develop

Passing --upgrade to setup_develop completely breaks sahara-dashboard
plugin devstack as it conflict with constraint environments.
It is a mistake of commit 65f083693616a148365f87d4daeb72e546393729

Change-Id: Idd095ed3a26d7d2d94b0befbd4b711e34efc199c
"
openstack%2Frelease-tools~master~Ica3408e6c5fe5f55436b27a69ff13cb0d40f68c6,openstack/release-tools,master,release-automation,Ica3408e6c5fe5f55436b27a69ff13cb0d40f68c6,fix repository name detection,MERGED,2016-02-05 17:43:06.000000000,2016-02-05 20:52:06.000000000,2016-02-05 20:52:06.000000000,7,2,2,276847,6b03962882c2eef858eb9eb1dd4afda26411291a,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"fix repository name detection

When we run in the gate, the workspace directory is named something like
python-keystoneclient-announce-release rather than
python-keystoneclient. Use the git URL to find the correct short name of
the repository.

Change-Id: Ica3408e6c5fe5f55436b27a69ff13cb0d40f68c6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdesignate~master~I28fed7243a92bab569da05e7c6b1757142c9cf88,openstack/designate,master,log-multiple-exceptions,I28fed7243a92bab569da05e7c6b1757142c9cf88,Log stacktraces of MultipleExceptions in functionaltests,MERGED,2016-02-01 17:37:21.000000000,2016-02-05 20:51:41.000000000,2016-02-05 20:51:39.000000000,29,8,3,274807,079b562d73e84215dcf0e8841154a30d30e0f0f2,14,7,2,1,11662,Paul Glass,pglass,"Log stacktraces of MultipleExceptions in functionaltests

Change-Id: I28fed7243a92bab569da05e7c6b1757142c9cf88
"
openstack%2Fgnocchi~master~Ic4f6696adb4a8cc2a0daeedfd23e4afe83d80f4a,openstack/gnocchi,master,bp/resource-type-rest-api,Ic4f6696adb4a8cc2a0daeedfd23e4afe83d80f4a,Simply how to get keystone url,MERGED,2016-02-04 15:04:14.000000000,2016-02-05 20:37:28.000000000,2016-02-05 20:37:28.000000000,1,7,1,276282,3a0426d1a1a9b4eed4b12daf22ac84327f63b784,15,4,2,1,2813,Mehdi Abaakouk,sileht,"Simply how to get keystone url

Change-Id: Ic4f6696adb4a8cc2a0daeedfd23e4afe83d80f4a
"
openstack%2Fastara~stable%2Fkilo~I14709faac9228797f9ca043e45c550449437e561,openstack/astara,stable/kilo,bug/1536901,I14709faac9228797f9ca043e45c550449437e561,Handle exception when worker unlocks already unlocked resource,MERGED,2016-02-05 19:02:56.000000000,2016-02-05 20:25:55.000000000,2016-02-05 20:25:55.000000000,29,1,0,276875,e980378e68c5a43a63fbabe41383c22aa3f65678,8,4,1,2,1420,Adam Gandelman,gandelman-a,"Handle exception when worker unlocks already unlocked resource

The same exception is handled similary elsewhere.  This avoids a corner
case where the worker ends up throwing an exception here and blocking
the state machine from processing future messages.

(backported to kilo from 6cf7784f51f92c82a46f25f8da63e92403a37ca2)

Change-Id: I14709faac9228797f9ca043e45c550449437e561
Closes-bug: #1536901
"
openstack%2Fkolla~master~I09e230e29cff496247c32bf227715bfb7caa0a95,openstack/kolla,master,toolbox-fix,I09e230e29cff496247c32bf227715bfb7caa0a95,Fix two missing toolbox references,MERGED,2016-02-05 17:25:17.000000000,2016-02-05 20:14:52.000000000,2016-02-05 20:14:52.000000000,3,3,0,276841,508f3863cc31351d878277a42f90aa0c6b4e6671,8,4,1,2,14119,Sam Yaple,SamYaple,"Fix two missing toolbox references

Two patches merged that did not have teh correct name for
kolla_toolbox

TrivialFix

Change-Id: I09e230e29cff496247c32bf227715bfb7caa0a95
"
openstack%2Fcinder~master~Ia3ea1d666623cf7c37b6be3fbc55282229293ea8,openstack/cinder,master,bug/1535697,Ia3ea1d666623cf7c37b6be3fbc55282229293ea8,Remove useless unit tests mock in Huawei driver,MERGED,2016-01-23 02:22:13.000000000,2016-02-05 20:05:14.000000000,2016-02-05 06:19:57.000000000,76,119,5,271594,93d6d819c3c1150e259d44e8dbca979729f47b29,172,47,6,3,13203,Wilson Liu,Bob-OpenStack,"Remove useless unit tests mock in Huawei driver

There are some useless ut mocks in Huawei driver,
we'd better to cleanup them.

Also we did some other code cleanup:
1. Cleanup the return value when delete_volume and extend_volume.
2. Check whether the LUN exists in a LUN group firstly besause
   this case is more likely to happen than other cases.

Closes-Bug: #1535697
Change-Id: Ia3ea1d666623cf7c37b6be3fbc55282229293ea8
"
openstack%2Fdocs-specs~master~I6f45a7ee9fc80578d7d4415d62ac6964568aa128,openstack/docs-specs,master,bp/name,I6f45a7ee9fc80578d7d4415d62ac6964568aa128,Fix warnings and a file name,MERGED,2016-01-29 21:30:32.000000000,2016-02-05 19:59:53.000000000,2016-02-05 19:59:53.000000000,3,3,0,274251,2d5401479b6f84f3290eaf40fe6b96419ca98ccf,11,6,2,3,9515,Matthew Kassawara,ionosphere80,"Fix warnings and a file name

Fix build warnings due to reference problems and rename a
file to match the blueprint name.

Change-Id: I6f45a7ee9fc80578d7d4415d62ac6964568aa128
"
openstack%2Fnova~master~I83fc3c95ca8947019e0a9488679efdaed826dba7,openstack/nova,master,quantum,I83fc3c95ca8947019e0a9488679efdaed826dba7,Remove all remaining references to Quantum,MERGED,2016-01-27 14:24:11.000000000,2016-02-05 19:41:40.000000000,2016-02-05 08:16:16.000000000,2,14,0,273067,32299f9fd5bb55998c4d513a8efdf411381d24c0,38,15,2,6,1779,Daniel Berrange,berrange,"Remove all remaining references to Quantum

Quantum was renamed to Neutron back in the Havana release.
Allowing 4 releases is more than enough time for users to
change their config files to stop referring to Quantum
class names.

Change-Id: I83fc3c95ca8947019e0a9488679efdaed826dba7
"
openstack%2Fmanila~master~I52140f8dc268541d44f54721da039c631b28d98a,openstack/manila,master,bug/1534974,I52140f8dc268541d44f54721da039c631b28d98a,Fix Mutable default argument,MERGED,2016-01-16 06:12:29.000000000,2016-02-05 19:15:31.000000000,2016-02-05 05:23:44.000000000,6,3,3,268580,1e321bef7adaa46d297e5f94dd2771d10c4629ab,64,17,3,2,19132,ting wang,binean,"Fix Mutable default argument

Python’s default arguments are evaluated once
when the function is defined, not each time the function is called.

This means that if you use a mutable default argument
and mutate it, you will and have mutated that object
for all future calls to the function as well.

more details about this wrong usage here:
http://docs.python-guide.org/en/latest/writing/gotchas/#mutable-default-arguments

Closes-Bug: #1534974
Change-Id: I52140f8dc268541d44f54721da039c631b28d98a
"
openstack%2Fapp-catalog~master~Ie53119f35ce9e110285a08e754062dcf32a75e6d,openstack/app-catalog,master,,Ie53119f35ce9e110285a08e754062dcf32a75e6d,Fix standalone server,MERGED,2016-02-05 17:19:20.000000000,2016-02-05 19:10:04.000000000,2016-02-05 19:10:04.000000000,6,1,0,276839,0a9750a47548d0c77febb3686727f0523e74c7d1,7,3,1,2,9237,Kevin Fox,kfox1111,"Fix standalone server

There needs to be data in the assets_dead.yaml. This creates it
if it doesn't exist. Also updates the update logic to include it.

Change-Id: Ie53119f35ce9e110285a08e754062dcf32a75e6d
"
openstack%2Fmonasca-persister~master~I2ef7b6b0fd9aa4d13c7e4bb23ee9e0e6574a618d,openstack/monasca-persister,master,,I2ef7b6b0fd9aa4d13c7e4bb23ee9e0e6574a618d,Fix error if link or lifecycle state doesn't exist in transition,MERGED,2016-02-05 15:55:19.000000000,2016-02-05 19:00:24.000000000,2016-02-05 19:00:24.000000000,2,2,0,276799,b544aa5ba812755daa88676cab2f3e828307faef,6,2,1,1,14517,Ryan Brandt,ryan-brandt,"Fix error if link or lifecycle state doesn't exist in transition

Change-Id: I2ef7b6b0fd9aa4d13c7e4bb23ee9e0e6574a618d
"
openstack%2Fneutron-lbaas-dashboard~master~I879c840d174630c697375c5ce7649b01303aeb00,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,I879c840d174630c697375c5ce7649b01303aeb00,Add the angular LBaaS V2 members table and detail pages,MERGED,2016-01-05 20:49:18.000000000,2016-02-05 18:57:39.000000000,2016-02-05 18:57:39.000000000,628,7,16,263894,7b90156da1da5ae292cb288670fa65831d0b06e9,42,7,9,15,16769,Lucas Palm,lucaspalm,"Add the angular LBaaS V2 members table and detail pages

This change implements the members table under the 'Members' tab on the pools
detail page that shows all of the members that belong to that particular pool.
It also adds the member detail page which includes the details for a specific
member in the pool.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: I879c840d174630c697375c5ce7649b01303aeb00
"
openstack%2Fnova~master~I396879c21707fa85fa5026eed99e627ac715b7b1,openstack/nova,master,sys_exit,I396879c21707fa85fa5026eed99e627ac715b7b1,Replace exit() by sys.exit(),MERGED,2016-02-01 07:04:06.000000000,2016-02-05 18:57:24.000000000,2016-02-05 07:37:39.000000000,1,1,0,274522,b6e01d2d722ac2688d61bfa6f7c7a9fe7160743d,37,12,1,1,9581,Ren Qiaowei,qiaowei,"Replace exit() by sys.exit()

sys.exit() is considered good to use here.

Change-Id: I396879c21707fa85fa5026eed99e627ac715b7b1
"
openstack%2Fnova~master~I81c783886497a844fb4b38d0f2a3d6c18a99831c,openstack/nova,master,bp/split-network-plane-for-live-migration,I81c783886497a844fb4b38d0f2a3d6c18a99831c,Split-network-plane-for-live-migration,MERGED,2015-11-13 06:32:45.000000000,2016-02-05 18:48:36.000000000,2016-02-05 17:28:20.000000000,127,21,78,245005,af41accff9456748a3106bc1206cfc22d10a8cf4,514,28,41,6,15888,Zhenyu Zheng,Kevin_Zheng,"Split-network-plane-for-live-migration

When we do live migration with QEMU/KVM driver,
we use hostname of target compute node as the
target of live migration. So the RPC call and live
migration traffic will be in same network plane.

This patch adds a new option live_migration_inbound_addr
in configuration file, set None as default value.
When pre_live_migration() executes on destination host, set
the option into pre_migration_data, if it's not None.
When driver.live_migration() executes on source host,
if this option is present in pre_migration_data, the ip/hostname
address is used instead of CONF.libvirt.live_migration_uri
as the uri for live migration, if it's None, then the
mechanism remains as it is now.

This patch (BP) focuses only on the QEMU/KVM driver,
the implementations for other drivers should be done
in a separate blueprint.

DocImpact:new config option ""live_migration_inbound_addr"" will be added.

Change-Id: I81c783886497a844fb4b38d0f2a3d6c18a99831c
Co-Authored-By: Rui Chen <chenrui.momo@gmail.com>
Implements: blueprint split-network-plane-for-live-migration
"
openstack%2Fheat-translator~master~I53b4fdb5825b9e9ce516059f3c15799d4320fbd5,openstack/heat-translator,master,bp/tosca-requirement-changes,I53b4fdb5825b9e9ce516059f3c15799d4320fbd5,Added occurrences of requirements validation,ABANDONED,2015-08-24 06:13:55.000000000,2016-02-05 18:47:15.000000000,,140,0,4,216107,994c5205ca1db7951f110acb2d253a1094691654,11,5,2,2,14457,Meena,Meena,"Added occurrences of requirements validation

Added validation check for occurrences property value of requirements.
Included unit testcases

Change-Id: I53b4fdb5825b9e9ce516059f3c15799d4320fbd5
Implements: blueprint tosca-requirement-changes
"
openstack%2Fapp-catalog~master~I19cfa50708693a9a21a24c7b9a41c4de36efe541,openstack/app-catalog,master,add-pcf,I19cfa50708693a9a21a24c7b9a41c4de36efe541,App Pivotal Ops Manager to app-catalog,MERGED,2016-01-29 14:26:18.000000000,2016-02-05 18:47:08.000000000,2016-02-05 18:47:08.000000000,41,0,3,274083,3550866285694e4fb0e1bff15a88d5002cb15970,16,5,4,1,13149,Dmytro Dovbii,Ddovbii,"App Pivotal Ops Manager to app-catalog

  url: ""https://www.dropbox.com/s/3r7wvllnpf48ci3/io.murano.apps.pivotal.OpsManager.zip?dl=0""
  hash: 28b433b9cd6491637b3b34318f46f461

Change-Id: I19cfa50708693a9a21a24c7b9a41c4de36efe541
"
openstack%2Fheat-translator~master~Ia2ee6215fe42ca9b7cae21444feb2ac01a403782,openstack/heat-translator,master,,Ia2ee6215fe42ca9b7cae21444feb2ac01a403782,TOSCA: node types validation,ABANDONED,2015-04-18 20:36:53.000000000,2016-02-05 18:46:17.000000000,,57,4,0,175164,65a8f05acf09e61e7eb4612825878b558e005ff4,7,2,2,4,6456,Sahdev Zala,spzala,"TOSCA: node types validation

TOSCA node types and top level sections validation compilation of messages.

Change-Id: Ia2ee6215fe42ca9b7cae21444feb2ac01a403782
"
openstack%2Fheat-translator~master~I3de5109d8d80de7aa7a034b31374542ddb049b7d,openstack/heat-translator,master,bug/1542373,I3de5109d8d80de7aa7a034b31374542ddb049b7d,Fix OSC tests issues,MERGED,2016-02-05 16:54:32.000000000,2016-02-05 18:43:09.000000000,2016-02-05 18:43:09.000000000,3,2,0,276825,1a09fef91154c773349c2b3249c7c8e34baeb2a4,6,2,1,1,12455,bharaththiruveedula,bharaththiruveedula,"Fix OSC tests issues

Change-Id: I3de5109d8d80de7aa7a034b31374542ddb049b7d
Closes-Bug: #1542373
"
openstack%2Fheat-translator~master~Ie3965bf687e77a0a58fe6f043a3f59563583031a,openstack/heat-translator,master,fixosc,Ie3965bf687e77a0a58fe6f043a3f59563583031a,"Fixed an import test in the OSC tests, and re-enabled",ABANDONED,2016-02-05 02:20:16.000000000,2016-02-05 18:37:38.000000000,,2,1,0,276537,de1a7edac8cc67a7e6eb2241231434caf7237af3,4,2,1,1,16511,Bob Haddleton,bobh,"Fixed an import test in the OSC tests, and re-enabled

Change-Id: Ie3965bf687e77a0a58fe6f043a3f59563583031a
"
openstack%2Fmanila~master~I86a502592eb3ca56317dbc618a0c4ecee00fe536,openstack/manila,master,maniladoc,I86a502592eb3ca56317dbc618a0c4ecee00fe536,Add feature support information of Oracle ZFSSA Manila driver,MERGED,2015-12-17 19:59:48.000000000,2016-02-05 18:30:25.000000000,2016-02-05 07:11:23.000000000,3,3,3,259166,e47ef2503bc9725b2e8b5fa43fca601aae1c4adb,40,14,2,1,13524,Diem Tran,dttran,"Add feature support information of Oracle ZFSSA Manila driver

Change-Id: I86a502592eb3ca56317dbc618a0c4ecee00fe536
"
openstack%2Foctavia~master~I37a06c2afd14f442090a0ae1b36111699057f375,openstack/octavia,master,default-handler-to-queue,I37a06c2afd14f442090a0ae1b36111699057f375,Default api_handler to queue_producer,MERGED,2016-02-02 03:36:34.000000000,2016-02-05 18:29:59.000000000,2016-02-05 18:29:59.000000000,4,2,1,274993,be8fa11a6eabea5a11891fab6da02dccd9522b10,14,4,3,3,6951,Brandon Logan,brandon-logan,"Default api_handler to queue_producer

No reason to have the default be the simulated handler anymore.

Change-Id: I37a06c2afd14f442090a0ae1b36111699057f375
"
openstack%2Fmanila~master~I31d6a2bf7cf529b5006d7321739299d0f6f17200,openstack/manila,master,bug/1539231,I31d6a2bf7cf529b5006d7321739299d0f6f17200,Don't convert share object to dict on create,MERGED,2016-01-28 20:08:15.000000000,2016-02-05 18:26:02.000000000,2016-02-05 06:09:37.000000000,1,1,0,273729,fe84a176fc186479ca9d6c6f95ef910ea7b39692,32,12,2,1,177,Alex Meade,alex-meade,"Don't convert share object to dict on create

The translation of the share sqlalchemy object
can break as it attempts to load any joined
fields on the model object but will fail
since we are not in a db session.

Closes-Bug: #1539231
Change-Id: I31d6a2bf7cf529b5006d7321739299d0f6f17200
"
openstack%2Fsahara~master~I6fcaa9faeeb2dbcbd9ec70d30c7ec48ed8523d0d,openstack/sahara,master,,I6fcaa9faeeb2dbcbd9ec70d30c7ec48ed8523d0d,"Uppercase ""Nova""",ABANDONED,2016-02-05 17:50:53.000000000,2016-02-05 18:22:32.000000000,,1,1,0,276852,f19ee82fc56a26f35f374ce7f3d96d7cf28e2b6f,4,2,1,1,19594,Yarko Tymciurak,yarkot,"Uppercase ""Nova""

Openstack convention, project names are upper-case.

Change-Id: I6fcaa9faeeb2dbcbd9ec70d30c7ec48ed8523d0d
"
openstack%2Fnetworking-powervm~master~I4c05199734850d433ea78fdee58d0f902a35af71,openstack/networking-powervm,master,,I4c05199734850d433ea78fdee58d0f902a35af71,Mock pypowervm out of test_utils,MERGED,2016-02-04 23:04:44.000000000,2016-02-05 18:01:25.000000000,2016-02-05 18:01:25.000000000,77,100,2,276490,e1cc557e6803b1e8bbc42cbfa97499ec17a029d3,13,4,2,1,9572,Eric Larese,erlarese,"Mock pypowervm out of test_utils

Replace direct calls into pypowervm with mocks to decouple this
project from pypowervm.

Change-Id: I4c05199734850d433ea78fdee58d0f902a35af71
"
openstack%2Fproject-config~master~I700aaceda2b263c7b2e4ba167a52862d08598108,openstack/project-config,master,wheel_mirror,I700aaceda2b263c7b2e4ba167a52862d08598108,Add wheel mirror to configure_mirror.sh,MERGED,2016-01-13 19:16:43.000000000,2016-02-05 17:57:36.000000000,2016-02-05 17:57:36.000000000,5,1,0,267117,10602b13d9e152c571d96954e3bdf48e254b52df,45,3,20,1,9717,Michael Krotscheck,krotscheck,"Add wheel mirror to configure_mirror.sh

This patch adds the wheel mirror location for this particular operating
system/region combo to pip.conf.

Change-Id: I700aaceda2b263c7b2e4ba167a52862d08598108
Depends-on: Ic9b069313c7a4e105cd086bdc4516c6c5826d53e
"
openstack%2Fopenstacksdk~master~I3a4725c7cc4ace0b83b3ad19e687b5c544c4a5f6,openstack/openstacksdk,master,bug/1488271,I3a4725c7cc4ace0b83b3ad19e687b5c544c4a5f6,Update attributes uses hard coded id,MERGED,2015-08-24 20:49:34.000000000,2016-02-05 17:53:51.000000000,2016-02-05 17:53:51.000000000,8,13,2,216421,d7e5dabcb37bddf62e61446ba8eb1468db7ed68e,24,5,8,4,8736,Terry Howe,terrylhowe,"Update attributes uses hard coded id

This is the last one of these I hope, but I just noticed that
update attributes is using a hard coded id instead of
id_attribute.

Telemetry sample was doing some very messed up things around
this bug which is tracked in the bug #1488271.

Change-Id: I3a4725c7cc4ace0b83b3ad19e687b5c544c4a5f6
"
openstack%2Fkolla~master~I5b40de377ac0323d3253f58b49318d57da347d11,openstack/kolla,master,bp/enable-manila-containers,I5b40de377ac0323d3253f58b49318d57da347d11,Fix manila perms,MERGED,2016-02-02 18:05:49.000000000,2016-02-05 17:53:24.000000000,2016-02-05 17:53:24.000000000,2,2,0,275359,5a251ca75fe7a4c02a2ff71dcd0ff9f7ad904eff,9,5,1,1,14119,Sam Yaple,SamYaple,"Fix manila perms

Change-Id: I5b40de377ac0323d3253f58b49318d57da347d11
Parially-Implements: blueprint enable-manila-containers
"
openstack%2Fcongress~master~I545decc9810fab1552f5173f63dd6ca89acf694c,openstack/congress,master,retry,I545decc9810fab1552f5173f63dd6ca89acf694c,Retry tempest tests on any error,MERGED,2016-02-05 05:14:28.000000000,2016-02-05 17:53:14.000000000,2016-02-05 17:53:13.000000000,1,1,0,276573,53ebb37ce390589485913bd21321357e6d39199c,6,2,1,1,11278,Anusha Ramineni,anusha08,"Retry tempest tests on any error

Currently, tempest tests are retried only if 'KeyError' is occurred.
But recently, gate seems to fail with TypeError etc , which again
solves by recheck. This patch is to retry on any exception occurred
until the specified time.

Change-Id: I545decc9810fab1552f5173f63dd6ca89acf694c
"
openstack%2Fkolla~master~I80724a9e876ed1826c65e08b55cfa08124d70eb9,openstack/kolla,master,,I80724a9e876ed1826c65e08b55cfa08124d70eb9,Fix the ugly base directory path,MERGED,2016-02-05 08:59:11.000000000,2016-02-05 17:52:38.000000000,2016-02-05 17:52:38.000000000,1,1,0,276628,343e736e6292eacb4d9c26d8d46bdfa58bbe70bd,7,3,1,1,18723,Allen Gao,allen,"Fix the ugly base directory path

Remove the '..' in the path like:
/home/jenkins/workspace/gate-kolla-dsvm-deploy-centos-binary/tools/../ansible/inventory/all-in-one

TrivialFix

Change-Id: I80724a9e876ed1826c65e08b55cfa08124d70eb9
"
openstack%2Fapp-catalog~master~I87ca0bf839019f64e7ebe434d5f25be8fecb668e,openstack/app-catalog,master,,I87ca0bf839019f64e7ebe434d5f25be8fecb668e,Update ManageIQ release to Capablanca,MERGED,2016-01-28 17:26:54.000000000,2016-02-05 17:52:24.000000000,2016-02-05 17:52:24.000000000,4,4,3,273680,675847b925a180ce4abd892ace77496072a2ad3b,10,2,1,1,6772,Stephen Gordon,sgordon,"Update ManageIQ release to Capablanca

Capablanca is the current stable release of ManageIQ.

http://manageiq.org/blog/2015/12/manageiq-capablanca-azure-containers-self-service-ui/

Change-Id: I87ca0bf839019f64e7ebe434d5f25be8fecb668e
"
openstack%2Fmanila~master~I1560d470a7511413b6198e269640c8d031e045fd,openstack/manila,master,isotime,I1560d470a7511413b6198e269640c8d031e045fd,isoformat instead of deprecated timeutils.isotime,MERGED,2016-01-22 03:13:58.000000000,2016-02-05 17:47:22.000000000,2016-02-05 06:46:33.000000000,2,2,0,271125,084cb0ea0a05351b244001a8b3be1288e181478b,26,12,1,1,19132,ting wang,binean,"isoformat instead of deprecated timeutils.isotime

oslo_utils/timeutils have deprecated isotime(), so we use
utcnow().isoformat() instead.

ref:
https://github.com/openstack/oslo.utils/blob/master/oslo_utils/timeutils.py#L50

Change-Id: I1560d470a7511413b6198e269640c8d031e045fd
"
openstack%2Fironic~master~Id5d5db766f3017bcb7c571805d94a48acf71de9b,openstack/ironic,master,bug/1542255,Id5d5db766f3017bcb7c571805d94a48acf71de9b,"Fix genconfig ""tempdir"" inconsistency",MERGED,2016-02-05 10:43:05.000000000,2016-02-05 17:45:18.000000000,2016-02-05 17:45:18.000000000,2,0,1,276679,7e1690768c4c2bcb18594f542937ae8c2c214fab,11,4,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix genconfig ""tempdir"" inconsistency

This patch is mocking the tempfile.gettempdir() method as part of the
sample config generation. Different hosts may return a different
directories on that call (some making very little sense), so it's
important that we make it consistent accross hosts to avoid conflicts
when generating the sample configuration file.

Closes-Bug: #1542255
Change-Id: Id5d5db766f3017bcb7c571805d94a48acf71de9b
"
openstack%2Fopenstack-ansible~master~I9b53eb5dd709a6bed1797961015aa3dd328340f3,openstack/openstack-ansible,master,ansible2/syntax_cleanup,I9b53eb5dd709a6bed1797961015aa3dd328340f3,Cleanup syntax issues for Ansible 2 compatibility,MERGED,2016-01-14 22:24:04.000000000,2016-02-05 17:38:06.000000000,2016-02-05 17:38:06.000000000,55,40,13,267842,6bb0178f6457d548579e3a657a454074e0d5c7ec,19,4,4,8,14805,Jimmy McCrory,jimmy-mccrory,"Cleanup syntax issues for Ansible 2 compatibility

This patch fixes a few syntax issues required for Ansible 2
compatibility that Ansible 1.x was more lenient with.

When a 'when' clause is combined with a 'with_*' statement, the clause
is processed separately for each item. Tasks with 'when' clauses which
depended on an item variable being defined have either applied a default
empty value to the item or a new task individual task has been created
for each item in the loop.

Tasks within the os-cinder-install playboook have been updated to loop
through cinder_backends as a hash.

Change-Id: I9b53eb5dd709a6bed1797961015aa3dd328340f3
"
openstack%2Fopenstack-ansible~master~I0156300a900f194d717863e1aa0c314901ee2cdc,openstack/openstack-ansible,master,docs,I0156300a900f194d717863e1aa0c314901ee2cdc,Add release note about restricted .my.cnf distribution,MERGED,2016-01-22 22:39:07.000000000,2016-02-05 17:38:00.000000000,2016-02-05 17:37:59.000000000,16,0,3,271547,21b85bfd5908de2f043af4d563bc88962e456be5,13,6,2,1,6816,Jesse Pretorius,jesse-pretorius,"Add release note about restricted .my.cnf distribution

Change-Id: I0156300a900f194d717863e1aa0c314901ee2cdc
"
openstack%2Fopenstack-ansible~master~I6140b94ccb339b5b394acabfa97304813b0b2ab6,openstack/openstack-ansible,master,,I6140b94ccb339b5b394acabfa97304813b0b2ab6,Remove disruptive actions from run-playbooks,MERGED,2016-01-17 16:27:30.000000000,2016-02-05 17:37:51.000000000,2016-02-05 17:37:51.000000000,0,54,0,268784,c783e5d3229ec756470ddfa74dbdc8bab8862e32,14,7,3,1,6816,Jesse Pretorius,jesse-pretorius,"Remove disruptive actions from run-playbooks

This removes the following actions from run-playbooks:

- Existing container restarts
  When executing run-playbooks on an existing environment this is
  especially disruptive to Galera/RabbitMQ clusters as the restart
  is not done in serial.

- veth cleanup
  This action was put in place prior to the implementation of named
  veths and the ARP flush implemented within the containers. The
  action is therefore no longer required.

- Net cache flush
  This action was put in place prior to the implementation of the
  ARP flush implemented within the containers. The action is
  therefore no longer required.

- Force the restart of the conatiner networks
  This action was put in place prior to the implementation of the
  ARP flush implemented within the containers. The action is
  therefore no longer required.

- Force an apt-cache update for packages and keys
  This action was added before the update to the container build
  process which already does this, and before the diagnosis of the
  issue in hpcloud-b4. This action therefore just causing an
  unnecessary delay in the execution of the playbooks.

Change-Id: I6140b94ccb339b5b394acabfa97304813b0b2ab6
"
