id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~I8b06336d75eccfd598ce9033333884f75f393a09,openstack/murano,master,use-oslo-generator,I8b06336d75eccfd598ce9033333884f75f393a09,Use oslo.config generator in murano,MERGED,2014-10-20 16:41:50.000000000,2014-11-13 16:05:03.000000000,2014-11-13 16:05:02.000000000,121,1373,0,129671,76ffd35806aeeaca3f88189427bc8dee9e54fa4c,26,5,5,14,13149,Dmytro Dovbii,Ddovbii,"Use oslo.config generator in murano

Similarly with the way it was done in the murano-agent, added
the ability to use the oslo-config-generator for creating a sample
configuration file murano.conf.sample.

Now to create the file, you must run:
tox -egenconfig

Change-Id: I8b06336d75eccfd598ce9033333884f75f393a09
"
openstack%2Fneutron~master~I5903dedb2b8dc6bbda7c921ef747ffae358b3c05,openstack/neutron,master,bug/1386660,I5903dedb2b8dc6bbda7c921ef747ffae358b3c05,Update default value for agent_required attribute,MERGED,2014-11-09 11:43:27.000000000,2014-11-13 16:02:07.000000000,2014-11-13 16:02:06.000000000,1,1,0,133371,f4cad2d76cd52845d1f4b6b5ff33b1a0f77032aa,30,25,1,1,6598,Berezovsky Irena,irenab,"Update default value for agent_required attribute

Update default value for agent_required under the
section [ml2_sriov] to be aligned with default config value.

Change-Id: I5903dedb2b8dc6bbda7c921ef747ffae358b3c05
Closes-Bug: 1386660
"
openstack%2Ffuel-library~master~I4290da4c8e3e5585396d105ce8e1f0cfceed61b3,openstack/fuel-library,master,bp/100-nodes-support,I4290da4c8e3e5585396d105ce8e1f0cfceed61b3,Reduce dnsmasq verbosity and fix logrotate,MERGED,2014-10-28 16:14:15.000000000,2014-11-13 16:00:41.000000000,2014-10-28 18:16:53.000000000,25,2,2,131485,709a377e1f846b3ea1981f0c6fb3e034f65ef7f2,14,14,1,3,7195,Matthew Mosesohn,mmosesohn,"Reduce dnsmasq verbosity and fix logrotate

dnsmasq dhcp logging is extremely verbose and can quickly
fill up logs for dnsmasq. It is not needed in most cases,
so it is now disabled.

Logrotate contained paths relative to rsyslog container,
but logrotate is actually run on Fuel Master host itself.
The paths were updated to be compatible for running
logrotate in a container or on the host.

Closes-Bug: #1382658
blueprint 100-nodes-support

Change-Id: I4290da4c8e3e5585396d105ce8e1f0cfceed61b3
"
openstack%2Ffuel-library~master~Ice725d93ba7ffa674d3bdf74a9decb1a80762a54,openstack/fuel-library,master,docker_backup_tasks,Ice725d93ba7ffa674d3bdf74a9decb1a80762a54,Fix nailgun task check before backup/restore,MERGED,2014-11-06 12:34:49.000000000,2014-11-13 15:59:51.000000000,2014-11-13 15:53:01.000000000,7,3,1,133018,27df393db262314613fffbfc551b844fcc648005,22,15,2,1,7195,Matthew Mosesohn,mmosesohn,"Fix nailgun task check before backup/restore

* Adds check to restore
* Fixes typo in command 'fuel task'

Change-Id: Ice725d93ba7ffa674d3bdf74a9decb1a80762a54
Closes-Bug: #1352847
"
openstack%2Foslo-specs~master~I85fa9b834600d3b12450fe29e39122b75d074c65,openstack/oslo-specs,master,bp/drop-namespace-packages,I85fa9b834600d3b12450fe29e39122b75d074c65,Drop namespace packages,MERGED,2014-10-15 20:29:13.000000000,2014-11-13 15:56:02.000000000,2014-11-13 15:56:01.000000000,248,0,24,128759,d5f4a91e0ef771ecb7290215a91add1cc1bca6df,27,10,4,1,2472,Doug Hellmann,doug-hellmann,"Drop namespace packages

Stop using namespace packages for our libraries.

Change-Id: I85fa9b834600d3b12450fe29e39122b75d074c65
"
openstack%2Fopenstacksdk~master~I874569beefbbdb56ca120147893fda53582a91c3,openstack/openstacksdk,master,container,I874569beefbbdb56ca120147893fda53582a91c3,keystore/v1 container resource,MERGED,2014-11-04 16:52:42.000000000,2014-11-13 15:46:03.000000000,2014-11-13 15:46:03.000000000,89,0,0,132699,b02c3f3a83efa13414b2985fda75cc46d40fbaba,12,3,3,2,8736,Terry Howe,terrylhowe,"keystore/v1 container resource

Change-Id: I874569beefbbdb56ca120147893fda53582a91c3
"
openstack%2Fopenstack-manuals~master~I6a60933c1acbbd83e337518448e5a1775c4ab6c9,openstack/openstack-manuals,master,fix-trove-install-guide,I6a60933c1acbbd83e337518448e5a1775c4ab6c9,Fix Database Service install guide,MERGED,2014-10-20 11:12:30.000000000,2014-11-13 15:45:43.000000000,2014-11-13 15:45:42.000000000,46,41,31,129573,1cabea9f39c906739c1c4e18165a70d8acc20fc8,32,10,7,1,8415,Denis M.,dmakogon,"Fix Database Service install guide

Reasons:
 - current guide misses:
   - few configuration steps for Juno release;
   - package install must explicitly reflect
     trove-conductor package installation;
   - api-paste.ini configuration tips;
   - trove-guestagent.conf configuration tips;
   - explicit trove-manage CLI Datastore/Version capabilities;
   - explicit service loggining configuration;

Change-Id: I6a60933c1acbbd83e337518448e5a1775c4ab6c9
"
openstack%2Fopenstacksdk~master~Ie3b4c4225da9a08adc5bdf88801229b0777fe5ad,openstack/openstacksdk,master,order,Ie3b4c4225da9a08adc5bdf88801229b0777fe5ad,keystore/v1 order resource,MERGED,2014-11-04 16:39:12.000000000,2014-11-13 15:45:34.000000000,2014-11-13 15:45:33.000000000,87,0,0,132695,220ef85eeeaa914dc0ab7bcdb3e6172c0ba11515,11,2,3,2,8736,Terry Howe,terrylhowe,"keystore/v1 order resource

Change-Id: Ie3b4c4225da9a08adc5bdf88801229b0777fe5ad
"
openstack%2Fopenstacksdk~master~I687dc1bb23236b6596184a34d0d54cfeee96eeee,openstack/openstacksdk,master,high,I687dc1bb23236b6596184a34d0d54cfeee96eeee,Add keystore service and secret resource,MERGED,2014-11-04 13:49:12.000000000,2014-11-13 15:44:44.000000000,2014-11-13 15:44:43.000000000,214,17,0,132679,e87792731f456178edbc515205ee9697661dc29b,11,2,3,12,8736,Terry Howe,terrylhowe,"Add keystore service and secret resource

Change-Id: I687dc1bb23236b6596184a34d0d54cfeee96eeee
"
openstack%2Fneutron~master~If3f405d367a7099d9f33d72d11ffcb7a393abe23,openstack/neutron,master,bug/1367500,If3f405d367a7099d9f33d72d11ffcb7a393abe23,Create DHCP port for IPv6 subnet,MERGED,2014-09-24 09:44:17.000000000,2014-11-13 15:43:20.000000000,2014-10-29 14:29:16.000000000,18,2,4,123671,1b66e11b5d8c0b3de0610ca02c3e10b6f64ae375,48,38,1,2,7183,Xu Han Peng,xuhanp,"Create DHCP port for IPv6 subnet

There is a bug in dhcp agent code that when first port is created
in an IPv6 subnet, DHCP port is not automatically created.

This fix resolves this problem by removing the IP version check
in configure_dhcp_for_network method.

Change-Id: If3f405d367a7099d9f33d72d11ffcb7a393abe23
Closes-Bug: #1367500
"
openstack%2Fdesignate~master~Ib41e51d70c942332ff872f348d0d5d53fb32d10f,openstack/designate,master,bp/validation-cleanup,Ib41e51d70c942332ff872f348d0d5d53fb32d10f,Add basic validation functionality to DesignateObjects,MERGED,2014-10-12 17:27:02.000000000,2014-11-13 15:35:15.000000000,2014-11-13 15:35:14.000000000,228,3,4,127846,4964a91f112eea2edaad9b1f1f5909c7648155a2,32,5,12,5,741,Kiall Mac Innes,kiall,"Add basic validation functionality to DesignateObjects

In this commit, we add support for basic (i.e. non-nested) validation of
DesignateObjects. Future commits will enhance this to support nested
validation, as well as providing schemas for each of the existing Objects

Change-Id: Ib41e51d70c942332ff872f348d0d5d53fb32d10f
Blueprint: validation-cleanup
"
openstack%2Fheat~master~I003e2e2ec3d497c93108a3dfc275c1589df5873a,openstack/heat,master,add-cw-rqrd,I003e2e2ec3d497c93108a3dfc275c1589df5873a,Fix wrong Default val in AWS_CloudWatch_Alarm.yaml,ABANDONED,2014-11-05 14:45:46.000000000,2014-11-13 15:33:26.000000000,,18,10,2,132867,8857af9b24bbe0df90dab2c1ba607f558fa85921,29,7,8,2,13009,Peter Razumovsky,prazumovsky,"Fix wrong Default val in AWS_CloudWatch_Alarm.yaml

When Default values equals '', function 'Ref'
gives incorrect result [u''] instead of [].
So this patch fixes this situation and now
'Ref' result is []. Besides that, patch adds
Default value to Dimensions, because it optional
property.

Closes-bug: #1386824
Omission in cloud_watch's properties schema:
there is no 'required' flag in properties, so validation
of CW Alarm resource is incorrect. Following the [1],
this patch add 'required' flag to each param, which is
required.

[1] http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-cw-alarm.html

Change-Id: I003e2e2ec3d497c93108a3dfc275c1589df5873a
Closes-bug: #1386824
"
openstack%2Fhacking~master~I2a0b70ae55a16f4a1fe86e051e408fb3bb8238cd,openstack/hacking,master,,I2a0b70ae55a16f4a1fe86e051e408fb3bb8238cd,Include example of multiple imports using from syntax,MERGED,2014-11-11 13:48:13.000000000,2014-11-13 15:31:25.000000000,2014-11-13 15:31:24.000000000,1,0,1,133693,0983847a05f7b1cf855599c5d876e44c8d60496a,10,3,2,1,1054,Darragh Bailey,dbailey-k,"Include example of multiple imports using from syntax

This highlights the difference between the pep8 guideline which also
states one module import per line, but allows for multiple modules to be
imported when using the 'from .. import ..' syntax, and the hacking
requirement that it should still be a single module import in either
form.

Add example of multiple imports using the syntax:

 from pkg import module1
 from pkg import module2

To distinguish that the similar pep8 guideline is not acceptable:

 from pkg import module1, module2

Change-Id: I2a0b70ae55a16f4a1fe86e051e408fb3bb8238cd
"
openstack%2Fdevstack-vagrant~master~Ibc667c2375fe39443574e2c424033dd13479cba9,openstack/devstack-vagrant,master,unify_password_variables,Ibc667c2375fe39443574e2c424033dd13479cba9,Increase the readability of the configuration file,MERGED,2014-11-06 09:01:33.000000000,2014-11-13 15:30:55.000000000,2014-11-13 15:30:55.000000000,43,38,0,132970,c94d2b34792191e7a4cb301635d18703e6342890,6,2,1,2,167,Christian Berendt,berendt,"Increase the readability of the configuration file

* document undocumented parameters
* group similiar parameters
* rename parameter 'stack_pass' to 'stack_password'
* use 'secretsecret' as default value for secrets ('secretsecret' is
  used in the OpenStack manuals as default value)
* add missing dots at the end of sentences
* use 79 chars per line

Change-Id: Ibc667c2375fe39443574e2c424033dd13479cba9
"
openstack%2Fos-cloud-config~master~I0547e6eea4fc5000275ebe19fe60d6f53670cc7a,openstack/os-cloud-config,master,bump_hacking,I0547e6eea4fc5000275ebe19fe60d6f53670cc7a,Bump hacking to 0.9.x series,MERGED,2014-07-21 07:41:34.000000000,2014-11-13 15:27:45.000000000,2014-11-13 15:27:45.000000000,17,26,0,108298,f93a56d19e867cacbd6c2ba85deeaafc8b72bced,42,11,4,9,167,Christian Berendt,berendt,"Bump hacking to 0.9.x series

Change-Id: I0547e6eea4fc5000275ebe19fe60d6f53670cc7a
"
openstack%2Fgnocchi~master~Idb42fe08e96a5d09ccebfae9e280322c8b1839a3,openstack/gnocchi,master,jd/fix-doc,Idb42fe08e96a5d09ccebfae9e280322c8b1839a3,Move oslosphinx to requirements,MERGED,2014-11-13 14:44:57.000000000,2014-11-13 15:26:14.000000000,2014-11-13 15:26:13.000000000,1,2,0,134232,7592493608bacec266637745ff0cef854f3db88e,6,2,1,3,1669,Julien Danjou,jdanjou,"Move oslosphinx to requirements

So it's possible to build the doc

Change-Id: Idb42fe08e96a5d09ccebfae9e280322c8b1839a3
"
openstack%2Ffuel-library~stable%2F5.1~Ic06eb53efb8fd4b728f87ef3205638eb05742490,openstack/fuel-library,stable/5.1,,Ic06eb53efb8fd4b728f87ef3205638eb05742490,"Improve ""dockerctl check""",MERGED,2014-11-13 12:19:19.000000000,2014-11-13 15:17:48.000000000,2014-11-13 15:17:48.000000000,11,5,0,134180,6e8bc6bd9e9f3aca5247719cfec97d1cc727e222,11,7,1,3,9387,Aleksandr Didenko,AD,"Improve ""dockerctl check""

- Make number of check retries configurable.
- Exit with ""1"" exit code if one or more containers failed to pass
  tests.

Change-Id: Ic06eb53efb8fd4b728f87ef3205638eb05742490
Related-bug: #1390129
(cherry picked from commit 593848cd376ba9b9012dfabf48badbeddabbd79e)
"
openstack%2Fgnocchi~master~I5b4e3f3aeddbfb8cf30d52e3b3bf8f477c4524fb,openstack/gnocchi,master,jd/swift-parallel,I5b4e3f3aeddbfb8cf30d52e3b3bf8f477c4524fb,storage: factorize carbonara based drivers,MERGED,2014-11-12 14:58:49.000000000,2014-11-13 15:12:49.000000000,2014-11-13 15:12:47.000000000,93,92,0,133973,0a4c991f0b1d5b51abcee161fe866edff0439ebb,6,2,1,3,1669,Julien Danjou,jdanjou,"storage: factorize carbonara based drivers

Change-Id: I5b4e3f3aeddbfb8cf30d52e3b3bf8f477c4524fb
"
openstack%2Fnova~master~Ia982049451f2c529f123da714e994476d4610491,openstack/nova,master,(detached,Ia982049451f2c529f123da714e994476d4610491,Raise HTTPNotFound in V2 console extension,MERGED,2014-11-07 00:03:03.000000000,2014-11-13 15:11:00.000000000,2014-11-13 15:10:58.000000000,13,1,4,133125,33b2d7f314bfc54a704564a6adc110a981cfd381,42,12,7,2,8556,Ghanshyam,ghanshyam,"Raise HTTPNotFound in V2 console extension

In case requested instance is not found, console extension does not catch
InstanceNotFound, which results to internal server error (500).

This patch handle InstanceNotFound exception and raise HTTPNotFound
like V3 console plugin.

Change-Id: Ia982049451f2c529f123da714e994476d4610491
"
openstack%2Ffuel-library~master~I4e973b1f8f6ec94bd0840a6f69035fe03121192e,openstack/fuel-library,master,bug/1382353,I4e973b1f8f6ec94bd0840a6f69035fe03121192e,Add explicit include directory to zabbix server.,MERGED,2014-11-13 12:59:07.000000000,2014-11-13 15:08:09.000000000,2014-11-13 15:08:09.000000000,0,2,0,134191,f8f07c6d993d86176d720e0fc5291c5e2cffc147,14,8,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Add explicit include directory to zabbix server.

For my opinion - it is good way to explicitly declare 'include'
directories to services, so I removed old non-working conditional
statement about it at all rather then recreate new one.

Change-Id: I4e973b1f8f6ec94bd0840a6f69035fe03121192e
Closes-Bug: #1382353
"
openstack%2Ffuel-library~master~Icc65f5316762421f1477e32fbd9c3f7071f0a2aa,openstack/fuel-library,master,bug1387345,Icc65f5316762421f1477e32fbd9c3f7071f0a2aa,Add heat auth_encryption_key handling,MERGED,2014-11-07 15:19:44.000000000,2014-11-13 14:58:51.000000000,2014-11-13 14:58:51.000000000,26,22,6,133263,e96c4d1fd3e8a572370268eb0cd0dda873ad67e5,55,10,6,8,7613,Igor Yozhikov,iyozhikov,"Add heat auth_encryption_key handling

* Heat auth_encryption_key now readed from nailgun
via osnailyfacter and it should be used for heat-engine
instances in cloud.
* Disabled start-up and run via pacemaker in case
of HA mode for heat-engine.

Change-Id: Icc65f5316762421f1477e32fbd9c3f7071f0a2aa
Related-Bug: #1387345
"
openstack%2Fdesignate~master~I98a68b2591f1ea492bf5e5bcb87a22e855ba5e4b,openstack/designate,master,openstack/requirements,I98a68b2591f1ea492bf5e5bcb87a22e855ba5e4b,Updated from global requirements,MERGED,2014-11-13 01:23:56.000000000,2014-11-13 14:54:12.000000000,2014-11-13 14:54:11.000000000,1,1,0,134092,0d8bc7b5db668228bf07d167f977f52cb9ad8f07,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I98a68b2591f1ea492bf5e5bcb87a22e855ba5e4b
"
openstack%2Fmagnetodb~master~Ic45d1e960c37fb922df06f13fdd7eea62106f76b,openstack/magnetodb,master,bp/cassandra-monitoring-api-impl,Ic45d1e960c37fb922df06f13fdd7eea62106f76b,Adds Cassandra implemetation of monitoring API,MERGED,2014-10-31 14:33:19.000000000,2014-11-13 14:53:33.000000000,2014-11-13 14:53:32.000000000,65,0,14,132267,04587426fb1b64c03e2383dc14c7d9f6f5aae6c5,27,9,6,2,10665,Oleksandr Minakov,oleksandr-minakov,"Adds Cassandra implemetation of monitoring API

Co-Authored-By: Alexander Chudnovets <alexander_chudnovets@symantec.com>
Change-Id: Ic45d1e960c37fb922df06f13fdd7eea62106f76b
Implements: bp cassandra-monitoring-api-impl
"
openstack%2Ftraining-guides~master~Ibe2b7df4cb1d8d3d3835daed98629493809251ed,openstack/training-guides,master,openstack/openstack-manuals,Ibe2b7df4cb1d8d3d3835daed98629493809251ed,Updated from openstack-manuals,MERGED,2014-11-13 07:31:39.000000000,2014-11-13 14:49:22.000000000,2014-11-13 14:49:22.000000000,19,19,0,134131,b0a0c1772ed67d909e6cb679a97619ad18f16a38,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ibe2b7df4cb1d8d3d3835daed98629493809251ed
"
openstack%2Fdjango_openstack_auth~master~If97c93a446754573bd6fb55b15cb4c881ad1f4e6,openstack/django_openstack_auth,master,Docs/Fix-app-name,If97c93a446754573bd6fb55b15cb4c881ad1f4e6,Updated the installation instructions,MERGED,2014-09-21 15:59:37.000000000,2014-11-13 14:48:54.000000000,2014-11-13 14:48:54.000000000,41,35,12,123003,613da0b10e2397d0534dd2b55e40bc3dab18a6dd,31,8,7,2,13339,jmurax,jmurax,"Updated the installation instructions

Changed the name of the app from keystone_auth to
openstack_auth in the installation instructions

Removed the redudant installation instructions in README.rst

Change-Id: If97c93a446754573bd6fb55b15cb4c881ad1f4e6
"
openstack%2Ffuel-web~master~Ieca96f8969b9b25eb74983b1fdf2c2ce9d8ab0e5,openstack/fuel-web,master,bp/backbone-to-react,Ieca96f8969b9b25eb74983b1fdf2c2ce9d8ab0e5,[React] Settings tab,MERGED,2014-08-04 14:56:43.000000000,2014-11-13 14:47:04.000000000,2014-11-13 14:47:03.000000000,542,706,95,111753,ba5604db9424319e002dd9b5deafe28d31036840,291,8,43,15,8766,Julia Aranovich,CesarSar,"[React] Settings tab

Related to blueprint backbone-to-react

Change-Id: Ieca96f8969b9b25eb74983b1fdf2c2ce9d8ab0e5
"
openstack%2Fmonasca-common~master~I8e97b505577783b6cb7ccdc018b59724408d9f6a,openstack/monasca-common,master,,I8e97b505577783b6cb7ccdc018b59724408d9f6a,Log helpful messages when keystone connection is misconfigured,MERGED,2014-11-12 23:14:59.000000000,2014-11-13 14:35:59.000000000,2014-11-13 14:35:57.000000000,132,79,3,134076,af750137e1ca0d0983a3b4e01a5fde5275f6cf46,10,5,2,11,11809,Craig Bryant,craig-bryant,"Log helpful messages when keystone connection is misconfigured

Add new useHttps configuration to control whether to use https
when talking to keystone. Old way was based on port which doesn't
seem to give enough control

Add AdminAuthException to distinguish between failure to authenticate
the Admin User vs AuthException for authenticating the user token

Build request to authenticate admin user and password using json
instead of StringBuilder so it handles special characters correctly

Fix problem where it was not correctly parsing the token expiration
date so it always got a new one

Log auth failures for user tokens as Info, not Error

Change-Id: I8e97b505577783b6cb7ccdc018b59724408d9f6a
"
openstack%2Fheat~master~If0dfeb586a7b6b65adde33babe1ee1c2a8315bc4,openstack/heat,master,fix-h302,If0dfeb586a7b6b65adde33babe1ee1c2a8315bc4,Fix [H302] errors in heat/engine,ABANDONED,2014-11-13 14:28:59.000000000,2014-11-13 14:30:32.000000000,,47,41,0,134225,ebda0efa2fe22219b02450de8464732e556341a3,2,0,1,12,13009,Peter Razumovsky,prazumovsky,"Fix [H302] errors in heat/engine

Change-Id: If0dfeb586a7b6b65adde33babe1ee1c2a8315bc4
"
openstack%2Fheat~master~Iddc90f94cc9a3181501a1181a3edc86eed3dad05,openstack/heat,master,fix-h302,Iddc90f94cc9a3181501a1181a3edc86eed3dad05,Fix [H302] errors in heat/common,ABANDONED,2014-11-13 13:56:17.000000000,2014-11-13 14:30:26.000000000,,17,20,0,134215,9be7309bf2f14370fbf71fa1ba1f03cfbba58095,3,1,1,6,13009,Peter Razumovsky,prazumovsky,"Fix [H302] errors in heat/common

Fix [H302] errors in heat/common and related test.

Change-Id: Iddc90f94cc9a3181501a1181a3edc86eed3dad05
"
openstack%2Fheat~master~Ia497f19b728afe3689a21af52565303058993107,openstack/heat,master,fix-h302,Ia497f19b728afe3689a21af52565303058993107,Fix [H302] errors in heat/db,ABANDONED,2014-11-13 14:12:40.000000000,2014-11-13 14:30:20.000000000,,42,41,0,134220,9fcef63f82a518d22bffbd97ac0a1335b1ba5b1e,2,0,1,9,13009,Peter Razumovsky,prazumovsky,"Fix [H302] errors in heat/db

Change-Id: Ia497f19b728afe3689a21af52565303058993107
"
openstack%2Fmonasca-api~master~I988878f69e06f47bb87f6f2663e498e019810c4c,openstack/monasca-api,master,better_logging,I988878f69e06f47bb87f6f2663e498e019810c4c,Log helpful messages when keystone connection is misconfigured,MERGED,2014-11-12 23:15:18.000000000,2014-11-13 14:21:33.000000000,2014-11-13 14:21:33.000000000,71,55,1,134077,0f485e260820320732923eb27a555b6ce889d46c,7,5,1,5,11809,Craig Bryant,craig-bryant,"Log helpful messages when keystone connection is misconfigured

Add new useHttps configuration to control whether to use https
when talking to keystone. Old way was based on port which doesn't
seem to give enough control

Return 500 to client instead of 401 if the keystone authentication
is misconfigured.

Add more logging to help user determine what is wrong if the keystone
authentication is misconfigured

Check keystone authentication configuration on startup and exit if it
is set properly

Remove serviceIds and endpointIds from configuration because those
aren't used the keystone v3 and that is all the API will support

Change-Id: I988878f69e06f47bb87f6f2663e498e019810c4c
"
openstack%2Freviewstats~master~Ic5199fe1a79c284e2d2979601f30bb983a02e909,openstack/reviewstats,master,storyboard,Ic5199fe1a79c284e2d2979601f30bb983a02e909,Switched documentation to point to storyboard.,MERGED,2014-11-11 23:56:20.000000000,2014-11-13 14:17:34.000000000,2014-11-13 14:17:34.000000000,2,2,0,133860,7c3b0d1ed12e45984c8a1b1fe5ebb99d650b01a6,8,4,1,1,9717,Michael Krotscheck,krotscheck,"Switched documentation to point to storyboard.

We've migrated this project to storyboard, I'm updating the documentation links.

Change-Id: Ic5199fe1a79c284e2d2979601f30bb983a02e909
"
openstack%2Ffuel-main~master~I4c4b6eab2b71ef37320257f3e7d0226384c884b6,openstack/fuel-main,master,bug/1380992,I4c4b6eab2b71ef37320257f3e7d0226384c884b6,Get all Gerrit dependencies instead of cherry-pick,ABANDONED,2014-10-22 14:20:21.000000000,2014-11-13 14:03:46.000000000,,1,1,1,130233,0eebf3fd30dcc9257e3c0e5b4ca941e96bdaed18,11,7,2,1,11090,Sergii Golovatiuk,holser,"Get all Gerrit dependencies instead of cherry-pick

Change-Id: I4c4b6eab2b71ef37320257f3e7d0226384c884b6
Closes-Bug: 1380992
"
openstack%2Fproject-config~master~I6cf120ab787596a3890708ec4c6d9113f41bc1d8,openstack/project-config,master,,I6cf120ab787596a3890708ec4c6d9113f41bc1d8,Promote the gate-trove-functional-dsvm-mysql job,MERGED,2014-11-13 06:52:50.000000000,2014-11-13 13:54:11.000000000,2014-11-13 13:54:09.000000000,8,3,0,134123,9f76aae44a12c00b25ee7dc3344e5a501a39018f,9,3,2,1,5293,Nikhil,slicknik,"Promote the gate-trove-functional-dsvm-mysql job

The gate-trove-functional-dsvm-mysql job is now running the trove tests
successfully, so proote it from being an experimental job to an actual
check and gate job.

Change-Id: I6cf120ab787596a3890708ec4c6d9113f41bc1d8
"
openstack%2Ffuel-plugins~master~I7ca0e67e0c492a4bd97634f665bb3b0d7d71b552,openstack/fuel-plugins,master,bp/cinder-neutron-plugins-in-fuel,I7ca0e67e0c492a4bd97634f665bb3b0d7d71b552,"First version of fpb should be 1.0.0, not 0.1.0",MERGED,2014-11-13 13:42:28.000000000,2014-11-13 13:45:33.000000000,2014-11-13 13:44:27.000000000,1,1,0,134211,dc9ad8676fc1623662912a14245e18a28aeac350,12,5,1,1,8749,Evgeniy L,evgeniyl,"First version of fpb should be 1.0.0, not 0.1.0

Change-Id: I7ca0e67e0c492a4bd97634f665bb3b0d7d71b552
Implements: blueprint cinder-neutron-plugins-in-fuel
"
openstack%2Ffuel-web~master~I3e3e590d71d8d09800b77c74e8ec4ff17c5d1fab,openstack/fuel-web,master,(detached,I3e3e590d71d8d09800b77c74e8ec4ff17c5d1fab,Remove support of '?' operator in expressions and improve performance,MERGED,2014-11-12 12:02:22.000000000,2014-11-13 13:37:21.000000000,2014-11-13 13:37:20.000000000,174,92,18,133935,920550f1d75af87ab96ac9441b0a0311d62da6b4,77,9,11,12,8735,Vitaly Kramskikh,vkramskikh,"Remove support of '?' operator in expressions and improve performance

This commit removes support of '?' operator (we don't
needed anymore since we fixed the issue with evaluation flow) and
adds expression caching feature and some performance improvements
(JS version). Difference in performance is about ~10 times

Change-Id: I3e3e590d71d8d09800b77c74e8ec4ff17c5d1fab
"
openstack%2Foslo-incubator~stable%2Ficehouse~I1a1f70bb204d3f43bdacd4ded53225f8416f1639,openstack/oslo-incubator,stable/icehouse,,I1a1f70bb204d3f43bdacd4ded53225f8416f1639,Squashed two patches that simultaneously block the gate,MERGED,2014-10-17 09:17:17.000000000,2014-11-13 13:29:41.000000000,2014-11-13 13:29:40.000000000,11,10,0,129183,7dabb52043d27bedc4f55f1f4eec20bc4b8a93a9,11,6,2,3,9656,Ihar Hrachyshka,ihrachys,"Squashed two patches that simultaneously block the gate

===

Redis: for non-strict Redis class, expired ttl is None, not -1

Python bindings for Redis return None if ttl is expired instead of -1
when Redis class is used (instead of StrictRedis) which is the default
for oslo-incubator. Fixed unit test to pass the check.

The patch does not belong to master where old RPC layer was removed
since Kilo. Neither it belongs to oslo.messaging since the test was not
copied there.

Closes-Bug: #1259532
Change-Id: Id54e78ca56bb5a5bf1cdad31bc5965ff02c0d9b4

===

Fix build break - switch from str to hash for lookup

Closes-Bug: #1372177
Change-Id: I1a1f70bb204d3f43bdacd4ded53225f8416f1639
(cherry picked from commit 6b65a41dd2653aa9e2558c510fa9d3ca3538a908)
(cherry picked from commit 8957723112cc533f302935dd982ec8dc2b942881)
"
openstack%2Ftempest~master~I03610827b87719b76c043b85f1f9002869eb4a5e,openstack/tempest,master,bug/1387983,I03610827b87719b76c043b85f1f9002869eb4a5e,Fix service validation schema,MERGED,2014-10-31 08:17:36.000000000,2014-11-13 13:17:30.000000000,2014-11-13 13:17:28.000000000,2,2,0,132189,d2f2bb9a1855c558b7870ac4bee66adb96eafa80,12,8,1,2,10234,Andrey Pavlov,andrey-mp,"Fix service validation schema

In case when nova has 'servicegroup_driver' not 'db'
field 'updated_at' in services response is null.

Change-Id: I03610827b87719b76c043b85f1f9002869eb4a5e
Closes-Bug: 1387983
"
openstack%2Fproject-config~master~I889630201e238a300fb16a39f8e43f5d6f3f635e,openstack/project-config,master,no_cells_libs,I889630201e238a300fb16a39f8e43f5d6f3f635e,remove the dsvm-cells job from libraries,MERGED,2014-11-12 18:29:12.000000000,2014-11-13 13:16:23.000000000,2014-11-13 13:16:23.000000000,0,28,0,134028,edc838063bed9a315db75f192bfc45692a658718,8,4,1,1,2750,Sean Dague,sdague,"remove the dsvm-cells job from libraries

Libraries no longer test in a way that these jobs provide any
meaningful results. We should remove them from all the libraries. If
there are specific pieces of function that need testing in these
libraries, we should get them back into the libraries themselves.

This should also remove the coupling that oslo was still seeing with
the rest of the integrated gate.

Change-Id: I889630201e238a300fb16a39f8e43f5d6f3f635e
"
openstack%2Fpython-designateclient~master~I4609f8f56b2fc8696dad0684e5dc58616681f248,openstack/python-designateclient,master,v2-osc,I4609f8f56b2fc8696dad0684e5dc58616681f248,V2 Bindings,ABANDONED,2014-11-13 13:11:35.000000000,2014-11-13 13:13:39.000000000,,585,0,0,134196,1873ee6f886039acb89a154dd4fb52694419f066,2,0,1,13,395,Endre Karlson,endre-karlson,"V2 Bindings

This provides bindings for:

- zones
- recordsets
- tlds
- blacklists
- limits
- nameservers

Change-Id: I4609f8f56b2fc8696dad0684e5dc58616681f248
"
