id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~stable%2Fnewton~Ib13faecab90dfc598f025de7a826bc6b21817229,openstack/magnum,stable/newton,create-newton,Ib13faecab90dfc598f025de7a826bc6b21817229,Update .gitreview for stable/newton,MERGED,2016-09-19 17:57:34.000000000,2016-09-20 07:41:20.000000000,2016-09-20 07:41:20.000000000,1,0,0,372665,ea53cc46cdffa7fb12b355c6bb975193c086da79,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: Ib13faecab90dfc598f025de7a826bc6b21817229
"
openstack%2Fkeystone~master~Ic5e4a00321d7999a060a7c6bc992f005e7aaaaeb,openstack/keystone,master,refactor-part4,Ic5e4a00321d7999a060a7c6bc992f005e7aaaaeb,Refactor Keystone admin-tenant API v2,MERGED,2016-09-14 06:44:36.000000000,2016-09-20 07:40:14.000000000,2016-09-20 07:40:14.000000000,118,76,8,369849,f1da1c0ae030ae3959f369aaad3bbc1b9be5baa0,29,8,5,2,20079,Ha Van Tu,tuhv,"Refactor Keystone admin-tenant API v2

This patch modifies parameters names in admin-tenant.inc

Change-Id: Ic5e4a00321d7999a060a7c6bc992f005e7aaaaeb
"
openstack%2Fcharm-swift-proxy~master~Id2215168ffbad1caf0e7203ded26c41913181306,openstack/charm-swift-proxy,master,bug/1624304,Id2215168ffbad1caf0e7203ded26c41913181306,Fix support for Keystone v3 API,MERGED,2016-09-16 13:54:42.000000000,2016-09-20 07:36:46.000000000,2016-09-20 07:36:46.000000000,90,1,0,371554,5b8b04a2133cbaad84bf7d4bb58801c28f66a938,11,5,1,3,12549,gnuoy,gnuoy,"Fix support for Keystone v3 API

Swift proxy is currently rejecting valid v3 tokens because it is
failing to validate them due to its credentials being in the v2
format and missing domain information. This change examines the
version of the API keystone has advertised down the identity-service
relation and configures the proxy conf appropriately

Change-Id: Id2215168ffbad1caf0e7203ded26c41913181306
Closes-Bug: 1624304
"
openstack%2Fsahara-dashboard~stable%2Fnewton~I9d69152ea1c45d465488d1a87be29def538f9c8a,openstack/sahara-dashboard,stable/newton,bug/1625292,I9d69152ea1c45d465488d1a87be29def538f9c8a,Allow translators to control word order in templates,MERGED,2016-09-20 04:54:14.000000000,2016-09-20 07:30:26.000000000,2016-09-20 07:30:26.000000000,5,5,1,372884,8bc78d829f1e0ee597ee1a226c8f7db70294271e,10,3,2,2,12038,Vitaly Gridnev,vgridnev,"Allow translators to control word order in templates

Different languages use different word order, so string concatenation
in the source code prevents translators from using natural wording
in their languages.

blocktrans allows developers to use variables and it is the recommented way.
https://docs.djangoproject.com/ja/1.10/topics/i18n/translation/#std:templatetag-blocktrans

Change-Id: I9d69152ea1c45d465488d1a87be29def538f9c8a
Closes-Bug: #1625292
(cherry picked from commit 1f507c330c4a8a3e019e4b5d9a0fe3341ce65692)"
openstack%2Ffreezer-api~master~If581563095dfd47ef80d5d9c5803decdfd036ed6,openstack/freezer-api,master,remove_repeat_assert,If581563095dfd47ef80d5d9c5803decdfd036ed6,remove repeat test assert,MERGED,2016-07-07 07:25:55.000000000,2016-09-20 07:30:12.000000000,2016-09-20 07:30:12.000000000,0,1,0,338731,8bbc37b5f833d0f813bff6437bcacf14ddaa502d,8,4,1,1,12952,Ice Yao,xiabing.yao,"remove repeat test assert

TrivialFix

Change-Id: If581563095dfd47ef80d5d9c5803decdfd036ed6
"
openstack%2Fmurano-apps~master~I9ebb52e4dbf84b706c9023db454d5b85c0a63911,openstack/murano-apps,master,353033,I9ebb52e4dbf84b706c9023db454d5b85c0a63911,Modify Apache to use Application Development Framework,MERGED,2016-08-08 17:42:58.000000000,2016-09-20 07:29:06.000000000,2016-09-20 07:29:06.000000000,233,0,1,352540,ca1919c3b866ce0fc2f151585c7726cdfa4907fd,36,8,10,12,8127,Alexander Tivelkov,ativelkov,"Modify Apache to use Application Development Framework

Change-Id: I9ebb52e4dbf84b706c9023db454d5b85c0a63911
Depends-on: Ifb2e29701de694d9365e08da086477b40452d6ba
"
openstack%2Fmistral~master~I3a748b8424513d403782646769c4b705c4ec04a8,openstack/mistral,master,reno-newton,I3a748b8424513d403782646769c4b705c4ec04a8,Update reno for stable/newton,MERGED,2016-09-19 22:11:31.000000000,2016-09-20 07:24:48.000000000,2016-09-20 07:24:48.000000000,7,0,0,372789,92b901096fcf9da5c5a81935c98095112d7db2f3,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I3a748b8424513d403782646769c4b705c4ec04a8
"
openstack%2Fsenlin-dashboard~master~Ic7bc746c47434ab83a84e9fd27e6ca78a0ee24c5,openstack/senlin-dashboard,master,fix-typo,Ic7bc746c47434ab83a84e9fd27e6ca78a0ee24c5,Remove unnecessary spaces,MERGED,2016-09-20 04:54:29.000000000,2016-09-20 07:24:21.000000000,2016-09-20 07:24:21.000000000,2,2,0,372885,5221ae73ea213546b6facd998bf9d62425b802f1,7,3,1,2,16352,Shu Muto,shu.mutow,"Remove unnecessary spaces

This patch removes unnecessary trailing spaces
for ""Status Reason"" in detail view templates.

Change-Id: Ic7bc746c47434ab83a84e9fd27e6ca78a0ee24c5
"
openstack%2Fpython-ceilometerclient~master~Ib60e025af418678884d9bea91e1c318b3aadf4c9,openstack/python-ceilometerclient,master,lhx/fix-assert,Ib60e025af418678884d9bea91e1c318b3aadf4c9,"Replace assertEqual(None, ...) with assertIsNone(...)",MERGED,2016-09-19 15:19:12.000000000,2016-09-20 07:18:32.000000000,2016-09-20 07:18:32.000000000,1,1,2,372571,1c53f7d09837dc670e00886e201152e05084ed14,11,4,2,1,22752,Hanxi Liu,Hanxi_Liu,"Replace assertEqual(None, ...) with assertIsNone(...)

From OpenStack Style Guidelines [1], [H203] Use assertIs(Not)None to
check for None.

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: Ib60e025af418678884d9bea91e1c318b3aadf4c9
"
openstack%2Ffreezer~stable%2Fnewton~I5c7f6b025d759402050062d1c1c65b4e3dae6975,openstack/freezer,stable/newton,,I5c7f6b025d759402050062d1c1c65b4e3dae6975,Fix typo in osclients.py,ABANDONED,2016-09-20 02:19:28.000000000,2016-09-20 07:16:24.000000000,,1,1,0,372838,819810e37674b68750ab31dc92ea1c768641a141,7,4,2,1,22104,zhangyanxian,zhangyanxian,"Fix typo in osclients.py

trivial fix

Change-Id: I5c7f6b025d759402050062d1c1c65b4e3dae6975
"
openstack%2Frally~master~I73f53770d3ff436944e972953bff8138f31f08dd,openstack/rally,master,,I73f53770d3ff436944e972953bff8138f31f08dd,A typo needs to be fixed,ABANDONED,2016-09-20 02:02:30.000000000,2016-09-20 07:16:04.000000000,,1,1,0,372831,95a4263a6db263b0a6b7623704a891739f870072,9,4,2,1,22104,zhangyanxian,zhangyanxian,"A typo needs to be fixed

trivial fix

Change-Id: I73f53770d3ff436944e972953bff8138f31f08dd
"
openstack%2Ftricircle~master~I96a60ff59776d429917f365aa50715cf6c38d39b,openstack/tricircle,master,devstack_script,I96a60ff59776d429917f365aa50715cf6c38d39b,Enable service t-api t-ngw t-cgw t-job in plugin.sh,MERGED,2016-09-20 03:40:29.000000000,2016-09-20 07:15:20.000000000,2016-09-20 07:15:20.000000000,2,0,1,372866,e0745a1585b10b1ef2ea3f5e7088877ef5fa017b,12,5,3,1,22810,yinxiulin,yinxiulin,"Enable service t-api t-ngw t-cgw t-job in plugin.sh

1. What is the problem
   Communities require above services enable in devstack plugin.sh
   keep consistency with other project.
   Andreas Jaeger's opinion:
   Enabling the plugin should be enough, if those are needed,
   they should be part of the plugin.Please refer:
   https://review.openstack.org/#/c/367220/

2. What is the solution to the problem
   Enable above services in devstack plugin.sh

3. What the features need to be implemented to the Tricircle
   to realize the solution
   Enable the above service in devstack plugin.sh

Change-Id: I96a60ff59776d429917f365aa50715cf6c38d39b
"
openstack%2Fheat~master~I448bfeed7914308779ab36fe33966e57acaec02b,openstack/heat,master,bp/update-cinder-resources,I448bfeed7914308779ab36fe33966e57acaec02b,Add resource OS::Cinder::QoSAssociation,MERGED,2015-11-25 11:21:35.000000000,2016-09-20 07:15:13.000000000,2016-09-20 07:15:12.000000000,210,6,32,249713,cd090780eb634b76e7ba0b9148479f94d719bd28,80,12,23,5,12404,Rico Lin,rico.lin,"Add resource OS::Cinder::QoSAssociation

Add association resource between volume types and QoS specs.

blueprint update-cinder-resources

Change-Id: I448bfeed7914308779ab36fe33966e57acaec02b
"
openstack%2Ftrove~stable%2Fnewton~I5d0e642d540f1366bc3b31f225ba141cf10a284f,openstack/trove,stable/newton,,I5d0e642d540f1366bc3b31f225ba141cf10a284f,Fix a typo in service.py,ABANDONED,2016-09-20 07:00:40.000000000,2016-09-20 07:06:55.000000000,,0,0,0,372957,ca07b6abd385cebf9cf77094480d28f759a9c31c,2,0,1,0,22104,zhangyanxian,zhangyanxian,"Fix a typo in service.py

Change-Id: I5d0e642d540f1366bc3b31f225ba141cf10a284f
"
openstack%2Fpython-openstackclient~master~I90ce4db4e365a56ecddb00d59f4c5aa2ebbd49a3,openstack/python-openstackclient,master,bp/network-command-options,I90ce4db4e365a56ecddb00d59f4c5aa2ebbd49a3,Add --description to Create/Set Network,MERGED,2016-09-19 21:44:53.000000000,2016-09-20 06:55:29.000000000,2016-09-20 06:55:29.000000000,37,0,6,372777,88be7ddd388c440d3f80564c7f1f4f2aed1a8e36,12,5,2,4,18332,Ankur,ankur-gupta-f,"Add --description to Create/Set Network

Added simple option for network description to create and
set network.

Change-Id: I90ce4db4e365a56ecddb00d59f4c5aa2ebbd49a3
Partially-Implements: blueprint network-command-options
"
openstack%2Freleases~master~I8a3fdd7f7cf64f12de306150740dd1da104d72e3,openstack/releases,master,,I8a3fdd7f7cf64f12de306150740dd1da104d72e3,Release oslo.db 4.13.3 (newton),MERGED,2016-09-08 16:05:01.000000000,2016-09-20 06:48:12.000000000,2016-09-09 13:09:30.000000000,4,0,1,367482,4c669fa65f74e5e51f17e864f843e9bc876df1d2,18,10,2,1,2813,Mehdi Abaakouk,sileht,"Release oslo.db 4.13.3 (newton)

This release contains a bug fix for the bug fix about the regression
introduced in 4.13.1 with I46d9d53ee5f6fa2863b31027fa81997571d6568a.

Depends-On: I9466c9dbbbdc4af10ab0f15ee0f558199973c1ec
Change-Id: I8a3fdd7f7cf64f12de306150740dd1da104d72e3
"
openstack%2Fpython-openstackclient~master~Ifc2828670c3c48a87a0493d98686a5babf9b2ae7,openstack/python-openstackclient,master,bp/network-commands-options,Ifc2828670c3c48a87a0493d98686a5babf9b2ae7,Add 'description' option to os subnet (pool) create/set cmd,MERGED,2016-08-18 09:56:30.000000000,2016-09-20 06:40:48.000000000,2016-09-20 06:40:48.000000000,169,0,31,357060,4265002e599af332f2e6288814dcaefa0dcb1be0,48,6,11,9,15905,Cao Xuan Hoang,hoangcx,"Add 'description' option to os subnet (pool) create/set cmd

This patch adds '--description' option to the commands.

Change-Id: Ifc2828670c3c48a87a0493d98686a5babf9b2ae7
Closes-Bug: #1614458
Closes-Bug: #1614823
Partially-Implements: blueprint network-commands-options
"
openstack%2Fheat~master~I27f108acc3cd3f80a1d51ff4e44ecef66b0f809e,openstack/heat,master,bug/1556793,I27f108acc3cd3f80a1d51ff4e44ecef66b0f809e,judge whether stack contains in-progress snapshot,ABANDONED,2016-03-30 09:27:10.000000000,2016-09-20 06:37:12.000000000,,25,1,0,299239,fae91e68af0041082f54d2fa9ca28d664053ec94,7,4,1,2,17795,PanFengyun,panfy,"judge whether stack contains in-progress snapshot

when deleting SNAPSHOT_IN_PROGRESS, heat should output:
ERROR: Deleting when stack is SNAPSHOT_IN_PROGRESS is not
supported.

Change-Id: I27f108acc3cd3f80a1d51ff4e44ecef66b0f809e
Closes-bug: 1556793
"
openstack%2Ffuel-qa~stable%2Fmitaka~I4655b980efa6601df15363fd215251a8d63b78fb,openstack/fuel-qa,stable/mitaka,bug/1625456,I4655b980efa6601df15363fd215251a8d63b78fb,"Fix issue, when accessible more nodes, than required to start test",MERGED,2016-09-20 05:28:27.000000000,2016-09-20 06:33:18.000000000,2016-09-20 06:33:18.000000000,3,3,0,372893,284da641337eb259ce5705442c25ca91ae684072,15,5,1,2,19119,Alexey Stepanov,penguinolog,"Fix issue, when accessible more nodes, than required to start test

validate_amount_nodes -> validate_minimal_amount_nodes
Closes-bug: #1625456

Change-Id: I4655b980efa6601df15363fd215251a8d63b78fb
"
openstack%2Fpython-openstackclient~master~I6a45184887b3e65f792391cb7e91f4ad85f29e03,openstack/python-openstackclient,master,bug/1562067,I6a45184887b3e65f792391cb7e91f4ad85f29e03,Provide support to list ports by network,MERGED,2016-09-17 08:27:16.000000000,2016-09-20 06:32:46.000000000,2016-09-20 06:32:46.000000000,29,2,5,371908,554607eb3dab879da8e172eacb72930e54f0acf4,25,5,6,4,17776,Reedip,Reedip,"Provide support to list ports by network

The new --network option provides a list of ports
connected with the current network.

Change-Id: I6a45184887b3e65f792391cb7e91f4ad85f29e03
Partial-Bug:#1562067
Partially-Implements: blueprint network-commands-options"
openstack%2Foslo.db~stable%2Fnewton~I9466c9dbbbdc4af10ab0f15ee0f558199973c1ec,openstack/oslo.db,stable/newton,fix_for_no_info,I9466c9dbbbdc4af10ab0f15ee0f558199973c1ec,"Add additional caution looking for table, info",MERGED,2016-09-08 08:54:47.000000000,2016-09-20 06:32:46.000000000,2016-09-08 17:13:20.000000000,37,9,0,367221,13223e459babddd74792699b20b52843a0ff9576,7,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Add additional caution looking for table, info

A joined inheritance mapper is mapped to a join();
these have no .info attribute, so use that
of the local table instead.  The sorting order when
querying against a joined subclass table
can at least be derived from the base table, so
use the base mapper's table.  It may be a better idea
to comprise the constraints amongst the base table
*and* the joined table, though.

Change-Id: I9466c9dbbbdc4af10ab0f15ee0f558199973c1ec
(cherry picked from commit b19738a13a08f9ff5ac2357060250d121c680163)
"
openstack%2Fkarbor~master~I5d11f1bb37c330b73ea7e209701afefc87ee0042,openstack/karbor,master,bug_obj_operation,I5d11f1bb37c330b73ea7e209701afefc87ee0042,Fix missing to convert the format of ScheduledOperation,MERGED,2016-09-14 03:02:01.000000000,2016-09-20 06:30:58.000000000,2016-09-20 06:30:58.000000000,7,3,0,369795,a2e6d273b9907407e592a0724e7e3b4dd6e7b9ed,11,7,2,2,18266,zengchen,zengchen,"Fix missing to convert the format of ScheduledOperation

Change-Id: I5d11f1bb37c330b73ea7e209701afefc87ee0042
"
openstack%2Frequirements~master~I6acabf86933b7a7bce7baf44e6b512e7d0d2f6db,openstack/requirements,master,,I6acabf86933b7a7bce7baf44e6b512e7d0d2f6db,Use python3 to calculate freezes,MERGED,2016-09-05 13:15:18.000000000,2016-09-20 06:29:07.000000000,2016-09-06 06:06:56.000000000,9,7,0,365636,b97f008059d73783950eccbd5ae29d3480fccfde,22,7,5,4,9656,Ihar Hrachyshka,ihrachys,"Use python3 to calculate freezes

We need the integration gate to work with both trusty (python3.4) and
xenial (python3.5).  Rather than hard code the full python binary just
use python 3 and let the OS mange this for us. This is less than ideal
but it's the best we can do right now to unblock the gate.

We also address a short term issue with out upper-constraints.txt files
and manually copy the constraints from 3.4 to 3.5

Related-Bug: 1620436
Change-Id: I6acabf86933b7a7bce7baf44e6b512e7d0d2f6db"
openstack%2Fdiskimage-builder~master~I403e7806ae10d5dd96d0727832f4da20e34b94c7,openstack/diskimage-builder,master,,I403e7806ae10d5dd96d0727832f4da20e34b94c7,Add libselinux-python to yum-minimal,MERGED,2016-09-16 23:26:15.000000000,2016-09-20 06:23:34.000000000,2016-09-20 06:23:34.000000000,1,0,0,371834,fd18cb74b22c071524c9326e1cecf08dd4ac0860,23,4,1,1,2,Monty Taylor,mordred,"Add libselinux-python to yum-minimal

yum-minimal installs selinux but not libselinux-python, which makes
interacting with the node from ansible hard fail. Add it.

Change-Id: I403e7806ae10d5dd96d0727832f4da20e34b94c7
"
openstack%2Fkolla~master~I72670b61c50ff30a6f9c17e99b60e4e99529c062,openstack/kolla,master,,I72670b61c50ff30a6f9c17e99b60e4e99529c062,Add pulling ceilometer-collector image,MERGED,2016-09-19 19:35:46.000000000,2016-09-20 06:14:57.000000000,2016-09-20 06:14:57.000000000,7,0,0,372727,873551030aa2265d7e264f355675d48c2970aa42,10,5,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Add pulling ceilometer-collector image

TrivialFix

Change-Id: I72670b61c50ff30a6f9c17e99b60e4e99529c062
"
openstack%2Fheat~master~I4cd613681f07d295955c4d8a06505d72d83728a0,openstack/heat,master,bug/1499669,I4cd613681f07d295955c4d8a06505d72d83728a0,Legacy delete attempt thread cancel before stop,MERGED,2016-09-14 05:34:11.000000000,2016-09-20 06:13:30.000000000,2016-09-20 06:13:30.000000000,98,38,15,369827,3000f904080d8dcd841d913dcd2ae658fb526c1a,32,6,4,2,4571,Steve Baker,steve-stevebaker,"Legacy delete attempt thread cancel before stop

The error messages 'Command Out of Sync' are due to the threads being
stopped in the middle of the database operations. This happens in the
legacy action when delete is requested during a stack create.

We have the thread cancel message but that was not being used in this
case. Thread cancel should provide a more graceful way of ensuring the
stack is in a FAILED state before the delete is attempted.

This changes does the following in the delete_stack service method for
legace engine:
- if the stack is still locked, send thread cancel message
- in a subthread wait for the lock to be released, or until a
  timeout based on the 4 minute cancel grace period
- if the stack is still locked, do a thread stop as before

Closes-Bug: #1499669
Closes-Bug: #1546431
Closes-Bug: #1536451
Change-Id: I4cd613681f07d295955c4d8a06505d72d83728a0
"
openstack%2Ftrove~master~I910c738d3845b7749e57910f76523150ec5a5bff,openstack/trove,master,(detached,I910c738d3845b7749e57910f76523150ec5a5bff,improve pylint; generate errors and config in sorted order,MERGED,2016-09-19 12:30:41.000000000,2016-09-20 06:07:57.000000000,2016-09-20 06:07:57.000000000,1560,2221,11,372448,a2d336de2a2275b6abd6e7933347af72363bcc03,28,5,7,5,9664,amrith,amrith,"improve pylint; generate errors and config in sorted order

Since the config is not in a deterministic order makes it hard to
compare two config's and see what changed. Personally, I'm not
positive I understand this use-case; i.e. you have an existing config
file, you save it, and then rebuild and then diff the two files. I'd
have thought you'd just run check and the output of the tool was the
diff.

I however do see the value in sorting the file so that when someone
submits a change that includes a change to the config, reviewers can
see more easily what the change is doing.

Similarly, the output from pylint (errors) are generated one file at a
time and os.walk makes no guarantee of deterministic order. So we
should collect all errors (across all files) and then print an ordered
list for human consumption.

The intent is also to make pylint voting soon (in master). the changes
to contributing.rst and tox.ini are to make that easier. The config
file has also been sorted in place.

This change was motivated by an email exchange with Peter so I am
marking him as a co-conspirator.

The line numbers were removed from the tools/trove-pylint.config file
as these would change whenever the line numbers in the file changed
(since they are currently not being used in the comparison; they can
be re-added if deemed necessary at the cost of having every 'rebuild'
run create a different file).

The tools/trove-pylint.config was regenerated as well, since the
remaining two errors seem to be innocuous:

  ERROR: trove/taskmanager/manager.py 392: E1101 no-member,
  Manager.upgrade: Instance of 'BuiltInstance' has no 'upgrade' member
  (new method introduced by instance upgrade; other BuiltInstance
  member errors are already ignored.)

and

  ERROR: trove/guestagent/datastore/experimental/postgresql/service/
  access.py 80: E1101 no-member, PgSqlAccess.list_access: Instance ofi
  'PgSqlAccess' has no '_find_user' member
  (this is due to the fact that PostgreSQL is spread over multiple
  files and pylint should cease to complain once
  https://review.openstack.org/#/c/346082/ lands.)

Change-Id: I910c738d3845b7749e57910f76523150ec5a5bff
Closes-Bug: #1625158
Closes-Bug: #1625245
Co-Authored-By: Peter Stachowski <peter@tesora.com>
"
openstack%2Fbarbican~master~I49a2879ce249d83ee7ab36f1e0a67fe887aa4738,openstack/barbican,master,bug/1531841,I49a2879ce249d83ee7ab36f1e0a67fe887aa4738,Active a unit test in comon/test_validators,MERGED,2016-02-06 02:58:06.000000000,2016-09-20 06:05:16.000000000,2016-09-20 06:05:16.000000000,2,3,2,276987,a33fcd78efc6ae16492f3202ae7b6f536dc4b7a7,19,8,4,1,19132,ting wang,binean,"Active a unit test in comon/test_validators

In a word, the reason why type is None is that JSONSchema
checker doesn't return the unified form when the outmost layer
of JSONSchema doesn't pass the examination.

So, we can use assertIn instead.

Change-Id: I49a2879ce249d83ee7ab36f1e0a67fe887aa4738
Closes-bug: #1531841
"
openstack%2Fbarbican~master~I662ca0c61084d216531abce10ff2c859f3c5eafe,openstack/barbican,master,zanata/translations,I662ca0c61084d216531abce10ff2c859f3c5eafe,Imported Translations from Zanata,MERGED,2016-09-18 14:11:22.000000000,2016-09-20 06:05:10.000000000,2016-09-20 06:05:10.000000000,41,9,0,372114,5d1904803b721f941c4bc3a80825d1c4fb3ea079,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I662ca0c61084d216531abce10ff2c859f3c5eafe
"
openstack%2Fbarbican~master~I518707f87536767c3739839a71bdfebf419c1354,openstack/barbican,master,bug/1624801,I518707f87536767c3739839a71bdfebf419c1354,Fixes error when deleting consumers,MERGED,2016-09-18 07:43:53.000000000,2016-09-20 06:04:58.000000000,2016-09-20 06:04:58.000000000,7,1,0,372060,f69157226abdc6ec428b070367b266477e5ff1a8,10,5,2,1,19312,Heqing,Heqing,"Fixes error when deleting consumers

Convert external_project_id to project_id when checking owner of
a consumer.

Change-Id: I518707f87536767c3739839a71bdfebf419c1354
Closes-Bug: 1624801
"
openstack%2Ftripleo-ui~master~Ic79826684023bfb89cd32f98e162f5b8877cc0c2,openstack/tripleo-ui,master,bp/deployment-using-mistral-workflow,Ic79826684023bfb89cd32f98e162f5b8877cc0c2,Migrate Deploy action to Mistral,MERGED,2016-08-18 11:11:50.000000000,2016-09-20 05:51:02.000000000,2016-09-20 05:51:02.000000000,151,38,8,357125,a359ddbf3e6581188f7ac719c7e6261d2f27928b,40,7,10,12,7509,Jiri Tomasek,jtomasek,"Migrate Deploy action to Mistral

Implements: blueprint deployment-using-mistral-workflow
Change-Id: Ic79826684023bfb89cd32f98e162f5b8877cc0c2
Co-Authored-By: Florian Fuchs <flfuchs@redhat.com>
"
openstack%2Fopenstack-manuals~master~I9c01338fe7727e421dbce851552d4bd4cb31321c,openstack/openstack-manuals,master,cli-reference,I9c01338fe7727e421dbce851552d4bd4cb31321c,[cli-ref] Update python-ceilometerclient to 2.6.1,MERGED,2016-09-20 03:57:33.000000000,2016-09-20 05:47:55.000000000,2016-09-20 05:47:55.000000000,2,2,0,372873,682daef57505c4cb4e01d7c7e7bc8fb2b84d7491,8,2,2,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-ceilometerclient to 2.6.1

Change-Id: I9c01338fe7727e421dbce851552d4bd4cb31321c
"
openstack%2Ftrove~stable%2Fnewton~Icc9d794b45503340d988101fec710fae76f0b915,openstack/trove,stable/newton,,Icc9d794b45503340d988101fec710fae76f0b915,Fix pylint Error:PGSQL_RECOVERY_CONFIG,MERGED,2016-09-19 19:03:41.000000000,2016-09-20 05:45:28.000000000,2016-09-20 05:45:28.000000000,1,1,0,372706,a08504ed7907fc5f91931cd540cdeaf425b881ec,13,5,1,1,9664,amrith,amrith,"Fix pylint Error:PGSQL_RECOVERY_CONFIG

we should use pgsql_recovery_config, the method which has now been
renamed to lowercase. The earlier code used a constant (upper-case)
but in the change this one was likely missed.

pgsql_recovery_config is an @property and should be referenced as such.

This has nothing to do with case per-se, just a missing
function/variable.

Closes-Bug: #1624996
Change-Id: Icc9d794b45503340d988101fec710fae76f0b915
(cherry picked from commit a01beb4173b96accf92abbf018733a0ee52a7e8c)
"
openstack%2Fopenstack-ansible~master~Ic4027d2aa92700f9af2e395406a1709c1ae963d4,openstack/openstack-ansible,master,bp/osa-install-guide-overhaul,Ic4027d2aa92700f9af2e395406a1709c1ae963d4,[docs] Add watermark for Newton versioned documentation,ABANDONED,2016-09-20 05:43:17.000000000,2016-09-20 05:45:05.000000000,,8,1,0,372898,d3ec954b7516f573f467f99640ad3990483e77f5,2,0,1,2,10705,Darren Chan,daz,"[docs] Add watermark for Newton versioned documentation

Add watermark for the Installation Guide, Upgrade Guide,
and developer docs

Change-Id: Ic4027d2aa92700f9af2e395406a1709c1ae963d4
Implements: blueprint osa-install-guide-overhaul
"
openstack%2Fneutron~stable%2Fnewton~I4a78e7bce2883f6ca77c18bd388c03c99b8d0ae1,openstack/neutron,stable/newton,bp/vlan-aware-vms,I4a78e7bce2883f6ca77c18bd388c03c99b8d0ae1,Don't warn in VLAN Plumber on tagless children,MERGED,2016-09-19 15:52:30.000000000,2016-09-20 05:39:42.000000000,2016-09-20 05:39:42.000000000,3,3,0,372592,9ed27c520f9911eec4c7b9ca1ccf07733470b354,28,8,2,1,7787,Kevin Benton,blak111,"Don't warn in VLAN Plumber on tagless children

The VLAN Plumber VLAN parsing was warning on lines that had
parent interfaces but were missing 802.1Q tags. This was warning
on veth pairs and bridge interfaces, which was silly. This
adjusts the logic to handle those without warning.

Partially-Implements: blueprint vlan-aware-vms
Change-Id: I4a78e7bce2883f6ca77c18bd388c03c99b8d0ae1
(cherry picked from commit e80e19fb96844a9332c9eb986d25b4f6393b2805)
"
openstack%2Fopenstack-ansible~master~If9693d61904cce9c57fd7f5fad68b57f2159955d,openstack/openstack-ansible,master,bp/mitaka-newton-upgrade,If9693d61904cce9c57fd7f5fad68b57f2159955d,Remove existing MariaDB HTTPS repos during upgrade,MERGED,2016-09-18 20:19:40.000000000,2016-09-20 05:30:39.000000000,2016-09-20 05:30:39.000000000,35,0,0,372171,7a70d25a88ad240aa471b6de8a286f1e8cb94e07,27,3,1,3,14805,Jimmy McCrory,jimmy-mccrory,"Remove existing MariaDB HTTPS repos during upgrade

The default MariaDB apt repo was changed from using HTTPS to HTTP in
change I67a9fb48ee08866bd59d70730e62b7da28f81125.

Add an upgrade playbook between M->N to ensure that existing repos are
removed to avoid a 'Duplicate sources.list entry' error when the new
default is put in place.

Change-Id: If9693d61904cce9c57fd7f5fad68b57f2159955d
"
openstack%2Fsahara-dashboard~master~I9d69152ea1c45d465488d1a87be29def538f9c8a,openstack/sahara-dashboard,master,bug/1625292,I9d69152ea1c45d465488d1a87be29def538f9c8a,Allow translators to control word order in templates,MERGED,2016-09-19 17:40:50.000000000,2016-09-20 05:26:38.000000000,2016-09-20 05:26:38.000000000,5,5,0,372652,1f507c330c4a8a3e019e4b5d9a0fe3341ce65692,15,5,2,2,841,Akihiro Motoki,amotoki,"Allow translators to control word order in templates

Different languages use different word order, so string concatenation
in the source code prevents translators from using natural wording
in their languages.

blocktrans allows developers to use variables and it is the recommented way.
https://docs.djangoproject.com/ja/1.10/topics/i18n/translation/#std:templatetag-blocktrans

Change-Id: I9d69152ea1c45d465488d1a87be29def538f9c8a
Closes-Bug: #1625292
"
