id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I34ea6c8d1737e65518ce47a50950ca6ee2f0f2d3,openstack/kolla-ansible,master,,I34ea6c8d1737e65518ce47a50950ca6ee2f0f2d3,Fix the Fluent link for README.rst,ABANDONED,2017-03-19 05:50:33.000000000,2017-03-27 13:28:34.000000000,,1,1,0,447253,5bdd65c58cd44a190c1a03f61a71f4c45fd4e1b9,13,7,2,1,22165,caoyuan,caoyuan,"Fix the Fluent link for README.rst

Remove the duplicate ""http""

Change-Id: I34ea6c8d1737e65518ce47a50950ca6ee2f0f2d3
"
openstack%2Fopenstack-manuals~stable%2Focata~I05b60656b3894617c5600e4e45b1d0eb9fa1c2a7,openstack/openstack-manuals,stable/ocata,zanata/translations,I05b60656b3894617c5600e4e45b1d0eb9fa1c2a7,Imported Translations from Zanata,MERGED,2017-03-27 11:46:37.000000000,2017-03-27 13:26:55.000000000,2017-03-27 13:26:55.000000000,832,3186,0,450176,4fd887114cb355b3972851b2d13c7cf5a366d646,9,2,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I05b60656b3894617c5600e4e45b1d0eb9fa1c2a7
"
openstack%2Fkolla-ansible~stable%2Focata~Iafa460859e4b6004ae202bb878da77add08d7a5f,openstack/kolla-ansible,stable/ocata,bug/1672413,Iafa460859e4b6004ae202bb878da77add08d7a5f,Designate: manage Api and Central services workers,MERGED,2017-03-24 15:05:43.000000000,2017-03-27 13:25:30.000000000,2017-03-27 13:25:30.000000000,2,1,0,449669,03b17aad506196198fe0f1dd463fc629c6acb74f,10,4,1,1,8157,Bertrand LALLAU,blallau,"Designate: manage Api and Central services workers

Api and Central Designate services are not configured and will be set to
4 (default value). In an ""all-in-one"" config it's very helpful to
minimize used resources by setting openstack_service_workers to 1.

Change-Id: Iafa460859e4b6004ae202bb878da77add08d7a5f
Closes-Bug: #1672413
(cherry picked from commit 1c5e6a5980fd285c76db72c25161c8c8215d6791)
"
openstack%2Fkolla-ansible~master~I12f80a02b9d27f2bdbb8926eb648ea4f6e6dd945,openstack/kolla-ansible,master,,I12f80a02b9d27f2bdbb8926eb648ea4f6e6dd945,Remove nova-network deprecated options,MERGED,2017-03-22 16:58:37.000000000,2017-03-27 13:25:23.000000000,2017-03-27 13:25:23.000000000,0,8,1,448685,6d831db687a35a48a41ee581b979fb43350e0c72,16,7,2,1,8157,Bertrand LALLAU,blallau,"Remove nova-network deprecated options

The following WARN logs always appears in nova-api.log:
- Option ""firewall_driver"" from group ""DEFAULT"" is deprecated for removal.
- Option ""linuxnet_interface_driver"" from group ""DEFAULT"" is deprecated
for removal.

These 2 options can be removed for the following reasons:
- nova-network will be deprecated
- moreover Kolla doesn't configure nova-network

Options deprecation notes is here:
https://github.com/openstack/nova/blob/master/releasenotes/notes/deprecate-more-nova-network-opts-a9f87c79f7d26438.yaml#L8
https://github.com/openstack/nova/blob/master/releasenotes/notes/deprecate-more-nova-network-opts-a9f87c79f7d26438.yaml#L37

Change-Id: I12f80a02b9d27f2bdbb8926eb648ea4f6e6dd945
"
openstack%2Ftripleo-heat-templates~master~Id2fc795a64783d958d98d4ac523a19079e8a4fab,openstack/tripleo-heat-templates,master,bug/1675011,Id2fc795a64783d958d98d4ac523a19079e8a4fab,Run nova-api hosts discovery after nova-compute start,MERGED,2017-03-22 13:35:04.000000000,2017-03-27 13:19:13.000000000,2017-03-27 13:19:13.000000000,2,1,5,448575,1323fbe67188e9102ebe2dd046f2c109cd72350b,43,6,1,1,13039,Martin André,mandre,"Run nova-api hosts discovery after nova-compute start

The previous code had a race condition where nova-api host discovery
and nova-compute where run at the same step. This commit ensures host
discovery happens after nova-compute has started.

Change-Id: Id2fc795a64783d958d98d4ac523a19079e8a4fab
Closes-Bug: #1675011
"
openstack%2Finstack-undercloud~master~I2271584aab410287c55408deaebb418346f13e8d,openstack/instack-undercloud,master,bug/1671829,I2271584aab410287c55408deaebb418346f13e8d,Set OS_AUTH_TYPE on undercloud stackrc,MERGED,2017-03-09 18:06:09.000000000,2017-03-27 13:18:42.000000000,2017-03-15 16:31:22.000000000,6,0,0,443776,2a4aeacd7f76e89e7af0e3648dd44bfecb6aaa92,35,5,4,2,6924,Pradeep Kilambi,pkilambi,"Set OS_AUTH_TYPE on undercloud stackrc

This is required for clients with default auth not set to
keystone. For example, gnocchiclient. So lets set this
explicitly. This should hurt the existing behavior for
rest of the clients.

Closes-bug: #1671829

Change-Id: I2271584aab410287c55408deaebb418346f13e8d
"
openstack%2Fkolla-ansible~master~I8b1ba2bbe8334d84c8247aef35f443b61b27fbf5,openstack/kolla-ansible,master,446873,I8b1ba2bbe8334d84c8247aef35f443b61b27fbf5,Update infra components list in README.rst,MERGED,2017-03-17 07:33:22.000000000,2017-03-27 13:16:34.000000000,2017-03-27 13:16:34.000000000,13,10,9,446873,198a9069ba6c2b00803ce7ec0aad53884d6f038a,23,7,3,1,8157,Bertrand LALLAU,blallau,"Update infra components list in README.rst

The following project links have been added and reorder:
- Telegraf
- Etcd
- Memcached

Also fix some syntax issues.

Change-Id: I8b1ba2bbe8334d84c8247aef35f443b61b27fbf5
"
openstack%2Fsahara~master~I70f73f26ce8bc75e46cd858c4b33a6a7aff3cdce,openstack/sahara,master,bug/1674779,I70f73f26ce8bc75e46cd858c4b33a6a7aff3cdce,Adds information about using bash to documentation.,MERGED,2017-03-21 19:21:34.000000000,2017-03-27 13:15:21.000000000,2017-03-27 13:15:21.000000000,3,0,0,448245,babbf2677c5db65d51a7372adfcdb4862fdcd14c,20,6,1,1,25351,Iwona Kotlarska,pinus,"Adds information about using bash to documentation.

Adds
**Note:** Make sure to use bash, as other shells are not fully compatible
and may cause hard to debug problems.
to the doc/source/devref/devstack.rst to warn that bash should be used.

Change-Id: I70f73f26ce8bc75e46cd858c4b33a6a7aff3cdce
Closes-Bug: 1674779
"
openstack%2Fsahara~master~I880437be19f3a45fbca77957dcbaf400cde7ea85,openstack/sahara,master,bug/1674829,I880437be19f3a45fbca77957dcbaf400cde7ea85,install saharaclient from pypi if not from source,MERGED,2017-03-21 21:33:34.000000000,2017-03-27 13:15:12.000000000,2017-03-27 13:15:12.000000000,1,0,4,448291,6668dfc1726d55ff84f0be3834d0035e32a0f893,43,9,5,1,25351,Iwona Kotlarska,pinus,"install saharaclient from pypi if not from source

Closes-Bug: 1674829
Change-Id: I880437be19f3a45fbca77957dcbaf400cde7ea85
Signed-off-by: Iwona Kotlarska <iwona260909@gmail.com>
"
openstack%2Fceilometer~master~I2ac0e1184a4e6ebdf1fba002874b3ff53811d040,openstack/ceilometer,master,devstack,I2ac0e1184a4e6ebdf1fba002874b3ff53811d040,make gnocchi independent of ceilometer-api,MERGED,2017-03-10 21:31:55.000000000,2017-03-27 13:10:55.000000000,2017-03-27 13:10:55.000000000,3,5,1,444505,dd1f7c767690cd9da545106e5c35cd34a9b8436f,12,3,1,1,6537,gordon chung,chungg,"make gnocchi independent of ceilometer-api

gnocchi should be configured even if ceilometer-api isn't started.

Change-Id: I2ac0e1184a4e6ebdf1fba002874b3ff53811d040
"
openstack%2Fkolla-ansible~master~I05e7343d09d75399a7031013b4329a2cb81792fb,openstack/kolla-ansible,master,bug/1676267,I05e7343d09d75399a7031013b4329a2cb81792fb,Enable timeout feature when connecting ceph in cinder,MERGED,2017-03-27 06:25:00.000000000,2017-03-27 13:08:55.000000000,2017-03-27 13:08:55.000000000,1,1,0,450087,29a4b1996129c97b096637969dc3d1308399fda4,11,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Enable timeout feature when connecting ceph in cinder

cinder-volume will be hanged if rados_connect_timeout is disabled. And
no error message will be thrown. Disable timeout is not a good idea.

This patch sets the rados_connect_timeout to 5.

Change-Id: I05e7343d09d75399a7031013b4329a2cb81792fb
Closes-Bug: #1676267
"
openstack%2Ftripleo-heat-templates~master~I7763a09e57fe6a7867ffd079ab0b9222374c38c8,openstack/tripleo-heat-templates,master,keystone-fernet-docker,I7763a09e57fe6a7867ffd079ab0b9222374c38c8,docker/keystone: Bind mount entire fernet keys repository,MERGED,2017-03-16 11:27:57.000000000,2017-03-27 13:06:02.000000000,2017-03-27 13:06:02.000000000,5,10,4,446473,656828530f331e095ea986cc102d359d6d7f429b,69,8,8,1,10873,Juan Antonio Osorio Robles,ejuaoso,"docker/keystone: Bind mount entire fernet keys repository

Previously only the first two intial fernet keys were mounted into the
container. This is not practical, however, as doing key rotation will
generate more entries in this repository. So instead we mount the whole
directory, which would allow us to do rotation in the base host and
seamlessly affect the container as well.

Change-Id: I7763a09e57fe6a7867ffd079ab0b9222374c38c8
"
openstack%2Fnova~master~Id7c0633ae01b6b6ff706f56ec87f18d68b61db4b,openstack/nova,master,bp/remove-mox-pike,Id7c0633ae01b6b6ff706f56ec87f18d68b61db4b,remove mox from unit/api/openstack/compute/test_flavors.y,MERGED,2017-03-19 07:30:16.000000000,2017-03-27 13:05:38.000000000,2017-03-27 13:05:38.000000000,2,2,0,447260,40b4349ed8ece9b259d4d92ee9519badf6e5b50e,17,5,1,1,25050,Danfly,Danfly,"remove mox from unit/api/openstack/compute/test_flavors.y

Part of blueprint remove-mox-pike

Change-Id: Id7c0633ae01b6b6ff706f56ec87f18d68b61db4b
"
openstack%2Fnova~master~If0e6d7ea7ac61a8480bf7f0288b263902536dc59,openstack/nova,master,bug/1668828,If0e6d7ea7ac61a8480bf7f0288b263902536dc59,Add functional test for ip filtering with regex,MERGED,2017-03-02 03:22:11.000000000,2017-03-27 13:05:07.000000000,2017-03-27 13:05:07.000000000,153,7,4,439969,b6a99a390caf2c143f3211c40f2ac7f5d51c9c1d,18,4,1,2,6873,Matt Riedemann,mriedem,"Add functional test for ip filtering with regex

There was a bug in Tempest where it would filter the
list of servers by fixed IP address and expected to
only get back one server but sometimes got more than
one. That was because the IP of one server was
a prefix of the IP of another server, and because of
the regex used in the _ip_filter method in the compute
API it will return all matches.

This is how the IP filtering has always worked, but
it's not clear we had a solid test coverage of this
scenario so a functional test was written to confirm
the expected behavior and so that we don't regress it
since it's not documented in the api-ref (yet).

Change-Id: If0e6d7ea7ac61a8480bf7f0288b263902536dc59
Related-Bug: #1668828
"
openstack%2Fnova~master~Id14ffa7bfc3aeb17376c397af16ca04c8e545357,openstack/nova,master,bp/remove-mox-pike,Id14ffa7bfc3aeb17376c397af16ca04c8e545357,Remove mox from nova.tests.unit.api.openstack.compute.test_block_device_mapping,MERGED,2017-03-02 12:06:53.000000000,2017-03-27 13:04:41.000000000,2017-03-27 13:04:41.000000000,39,42,4,440475,4089faef858dc4e537eb54cb5f07a01522b26ccb,39,11,3,1,21363,Gao Yuan,gaoyuan,"Remove mox from nova.tests.unit.api.openstack.compute.test_block_device_mapping

Part of blueprint remove-mox-pike

Change-Id: Id14ffa7bfc3aeb17376c397af16ca04c8e545357
"
openstack%2Fnova~master~I4e19e97ab9ae84d42c151044ede39d1609d98bc2,openstack/nova,master,get_instance_disk_info,I4e19e97ab9ae84d42c151044ede39d1609d98bc2,libvirt: Parse filesystem elements of guest config,MERGED,2016-12-14 10:07:26.000000000,2017-03-27 13:04:15.000000000,2017-03-27 13:04:15.000000000,73,1,1,410666,961b5febf1d96eb5e2d90b5e0a90dde6e443434d,79,17,6,2,10224,Feodor Tersin,ftersin,"libvirt: Parse filesystem elements of guest config

LibvirtConfigGuest.parse_dom does not parse filesystem elements, which
decreases area of its usage.

This patch adds parsing of such elements.

Change-Id: I4e19e97ab9ae84d42c151044ede39d1609d98bc2
"
openstack%2Fnova~master~Ie8eea464c6ba63da7292b5458f8a805bcc11ddd3,openstack/nova,master,get_instance_disk_info,Ie8eea464c6ba63da7292b5458f8a805bcc11ddd3,libvirt: Parse virt_type attribute of LibvirtConfigGuest from xml,MERGED,2016-12-25 08:26:57.000000000,2017-03-27 13:03:53.000000000,2017-03-27 13:03:53.000000000,4,0,0,414747,67f162b1358facb79fec5c42b4ac96af3dc8ae05,40,14,3,2,10224,Feodor Tersin,ftersin,"libvirt: Parse virt_type attribute of LibvirtConfigGuest from xml

LibvirtConfigGuest.parse_dom does not parse virt_type attribute, which
makes code walking through LibvirtConfigGuest object attributes strange,
suspicious, and not clear, because it analizes virt_type from config
file instead.

This patch adds parsing of this element.

Change-Id: Ie8eea464c6ba63da7292b5458f8a805bcc11ddd3
"
openstack%2Fnova~master~I7619f27dd4d969e795f89daade599734f29345d7,openstack/nova,master,get_instance_disk_info,I7619f27dd4d969e795f89daade599734f29345d7,libvirt: Parse os attributes of LibvirtConfigGuest from xml,MERGED,2016-12-14 10:07:26.000000000,2017-03-27 13:03:29.000000000,2017-03-27 13:03:29.000000000,88,0,6,410665,8b0aaa6788c5d455039f1aeb0c365b054d8ed6d8,68,17,6,2,10224,Feodor Tersin,ftersin,"libvirt: Parse os attributes of LibvirtConfigGuest from xml

LibvirtConfigGuest.parse_dom does not parse os attributes (like
os_type), which decreases area of its usage.

This patch adds parsing of such elements (including root attribute
type).

Change-Id: I7619f27dd4d969e795f89daade599734f29345d7
"
openstack%2Fnova~master~I9c0c6954ba5442414e615225a74df7e42f3d0c98,openstack/nova,master,get_instance_disk_info,I9c0c6954ba5442414e615225a74df7e42f3d0c98,libvirt: Simplify internal usage of get_instance_disk_info,MERGED,2016-06-28 10:05:21.000000000,2017-03-27 13:02:34.000000000,2017-03-27 13:02:34.000000000,77,77,1,334901,ffdd263310a44a1a85770fb662317aa0c65be9a4,215,29,14,3,10224,Feodor Tersin,ftersin,"libvirt: Simplify internal usage of get_instance_disk_info

get_instance_disk_info returns a dict, serialized to a string, but all
internal libvirt callers convert it back to the dict. Considering
existence of _get_instance_disk_info, which returns a dict, but requires
different kinds of parameters, the usage of the method is not
convenient.

This patch does:
- rename _get_instance_disk_info to _get_instance_disk_info_from_xml,
which reflects the method nature;
- declare new _get_instance_disk_info, which returns not serialized
dict;
- make block_device_info parameters of both methods mandatory;
- keep the driver public interface unchanged.

Change-Id: I9c0c6954ba5442414e615225a74df7e42f3d0c98
"
openstack%2Fopenstack-manuals~master~Ic98af04685994b717b4de2d243ebfceef6b25f21,openstack/openstack-manuals,master,project-install-guides,Ic98af04685994b717b4de2d243ebfceef6b25f21,[POC] Build install guides at once,ABANDONED,2017-02-21 03:46:41.000000000,2017-03-27 12:59:56.000000000,,49,132,2,436294,e80b519cae6a49543472658c926111be7527cdf3,24,7,5,4,10497,KATO Tomoyuki,to222,"[POC] Build install guides at once

Change-Id: Ic98af04685994b717b4de2d243ebfceef6b25f21
"
openstack%2Fkolla-ansible~master~If8f4cf3db3f315742554be363ae4ab8e70b789ce,openstack/kolla-ansible,master,bug/1653049,If8f4cf3db3f315742554be363ae4ab8e70b789ce,Remove signing_dir option,MERGED,2016-12-29 06:03:35.000000000,2017-03-27 12:59:36.000000000,2017-03-27 12:57:36.000000000,0,1,1,415607,9fd26ad5b8e62c8394dcee0432326e6d4aa19ef7,34,8,3,1,9414,zhongshengping,ZhongShengping,"Remove signing_dir option

PKI token support has been deprecated in the Ocata release and will be
removed in the Pike release, so we can remove releated parameters.

Change-Id: If8f4cf3db3f315742554be363ae4ab8e70b789ce
Closes-Bug: #1653049
"
openstack%2Fkolla-ansible~master~Ib06fc2b1a8f42b20be03d2578c54d591e82e84d6,openstack/kolla-ansible,master,bug/1676211,Ib06fc2b1a8f42b20be03d2578c54d591e82e84d6,Remove hardcoded signing_dir in keystone_authtoken,ABANDONED,2017-03-26 19:06:28.000000000,2017-03-27 12:56:43.000000000,,0,1,0,450037,755c4305b37712ec0597477d7c7582a77f6a524e,6,4,1,1,1004,Mohammed Naser,mnaser,"Remove hardcoded signing_dir in keystone_authtoken

None of the other roles have a hardcoded signing_dir and having
it hardcoded points it towards a non-writeable path.

The PKI token format is on it's way out so the signing_dir is
becoming useless (it's only used in PKI deployments).

Change-Id: Ib06fc2b1a8f42b20be03d2578c54d591e82e84d6
Closes-Bug: #1676211
"
openstack%2Fopenstack-ansible-haproxy_server~master~Idc4cec0862cf7070973fce52b2ea490961fdb2e9,openstack/openstack-ansible-haproxy_server,master,add-selinux-check,Idc4cec0862cf7070973fce52b2ea490961fdb2e9,Add additional check for SElinux,MERGED,2017-03-24 12:08:56.000000000,2017-03-27 12:56:33.000000000,2017-03-24 19:28:57.000000000,2,0,0,449597,0ea8c8ee66fa20babf26900da364212fa71415a4,10,3,2,1,13095,Marc Gariépy,mgariepy,"Add additional check for SElinux

Change-Id: Idc4cec0862cf7070973fce52b2ea490961fdb2e9
"
openstack%2Fstorlets~master~I5db158d4ebb9a00554781f566e3df1c734b39451,openstack/storlets,master,post_copy_fixes,I5db158d4ebb9a00554781f566e3df1c734b39451,Checking with assertIn makes us easy to know the assertion error,MERGED,2017-03-27 04:23:12.000000000,2017-03-27 12:54:59.000000000,2017-03-27 12:54:59.000000000,2,0,0,450075,6f867a08288b768a2e9d258b737e0c27b66a71dc,12,2,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Checking with assertIn makes us easy to know the assertion error

Trivial-Fix
Change-Id: I5db158d4ebb9a00554781f566e3df1c734b39451
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I40d3aca79b6d5f4019d3581885e57b9db5f03358,openstack/openstack-ansible-lxc_hosts,master,use-centos-rdo-pkg,I40d3aca79b6d5f4019d3581885e57b9db5f03358,Use built-in CentOS RDO package,ABANDONED,2017-03-24 19:36:35.000000000,2017-03-27 12:54:46.000000000,,1,2,0,449793,53818006f513229b1ff90b571b82f57a44a4c567,4,2,1,1,538,Major Hayden,rackerhacker,"Use built-in CentOS RDO package

There is now a built-in CentOS RDO package that can be installed
without downloading an RPM manually and installing it.

Change-Id: I40d3aca79b6d5f4019d3581885e57b9db5f03358
"
openstack%2Ffuel-qa~stable%2Fnewton~Ibe2bd7cb6d63389cce6677a2c4552d06f3f02e9c,openstack/fuel-qa,stable/newton,cgroups,Ibe2bd7cb6d63389cce6677a2c4552d06f3f02e9c,[cgroups] Fix cpu controller name in runtime,MERGED,2017-03-27 12:28:03.000000000,2017-03-27 12:52:44.000000000,2017-03-27 12:52:43.000000000,4,1,0,450190,3a904cf197e7fd8c4ead802a4ed355c4c9d019f7,14,5,1,1,9588,Sergey Novikov,snovikov,"[cgroups] Fix cpu controller name in runtime

Change-Id: Ibe2bd7cb6d63389cce6677a2c4552d06f3f02e9c
Related-Bug: #1669747
"
openstack%2Fheat-agents~master~I326a2816b6c47b2ba00c33a42ce6e452c5a74dce,openstack/heat-agents,master,legacy_hiera_check,I326a2816b6c47b2ba00c33a42ce6e452c5a74dce,Add a check for legacy hiera element data,MERGED,2017-01-27 14:12:53.000000000,2017-03-27 12:52:14.000000000,2017-03-06 11:54:49.000000000,32,0,1,426241,3961e3b32bc8c2f6760ca89da34d8ab3bf5e29b5,19,7,2,1,360,Dan Prince,dan-prince,"Add a check for legacy hiera element data

The new heat 'hiera' hook is incompatible with the old
tripleo-puppet-elements hiera element. The two formats
should not coexist as they will overwrite each others
config files (last hook to run would win).

To make the end user experience nice we add an explicit check
here. Note: this would require us to clean out old
apply-config data from a prior run during an upgrade to make
sure the check doesn't mistakenly prevent a new deployment
from failing.

Change-Id: I326a2816b6c47b2ba00c33a42ce6e452c5a74dce
"
openstack%2Ffuel-qa~stable%2Focata~Ibe2bd7cb6d63389cce6677a2c4552d06f3f02e9c,openstack/fuel-qa,stable/ocata,cgroups,Ibe2bd7cb6d63389cce6677a2c4552d06f3f02e9c,[cgroups] Fix cpu controller name in runtime,MERGED,2017-03-27 12:27:54.000000000,2017-03-27 12:50:29.000000000,2017-03-27 12:50:29.000000000,4,1,0,450189,5ef7be5dce7cddd4e4f145eabda0793216ae7cde,12,4,1,1,9588,Sergey Novikov,snovikov,"[cgroups] Fix cpu controller name in runtime

Change-Id: Ibe2bd7cb6d63389cce6677a2c4552d06f3f02e9c
Related-Bug: #1669747
"
openstack%2Ftripleo-quickstart-extras~master~Ibbe49b4a15a5b7825447a563fe35af85fd48b3ff,openstack/tripleo-quickstart-extras,master,bug/1676156,Ibbe49b4a15a5b7825447a563fe35af85fd48b3ff,Add pipefail to each command that piped with timestamp,MERGED,2017-03-26 16:50:00.000000000,2017-03-27 12:46:36.000000000,2017-03-27 12:46:36.000000000,37,5,0,450023,f791f5b3cdba607649b5f2cffda8ca177f5100ba,18,8,1,28,10969,Shnaidman Sagi (Sergey),sergsh,"Add pipefail to each command that piped with timestamp

When pipe is added to command, it should still exit with its
result code, so save it by setting pipeline option before each
command.

Close-Bug: #1676156
Change-Id: Ibbe49b4a15a5b7825447a563fe35af85fd48b3ff
"
openstack%2Fopenstack-ansible-pip_install~stable%2Focata~Ia87f51a9f4bcf8a5ba2b5c20e8b126f7c7030eeb,openstack/openstack-ansible-pip_install,stable/ocata,,Ia87f51a9f4bcf8a5ba2b5c20e8b126f7c7030eeb,RDO repo package name changed,ABANDONED,2017-03-27 09:57:18.000000000,2017-03-27 12:46:20.000000000,,1,1,1,450147,8755de35f31ac3b1a8f9a84fb6d7c673887a6f3a,5,3,1,1,2799,Andy McCrae,andrew-mccrae,"RDO repo package name changed

We should investigate a longer term fix to this - perhaps there is a
better way to install this repository.

For now this fix adjusts the package name to point to the correct
location.

Change-Id: Ia87f51a9f4bcf8a5ba2b5c20e8b126f7c7030eeb
"
openstack%2Ftripleo-common~master~Ie09d784119e53b90e5ad0c9028459486cff177c7,openstack/tripleo-common,master,oc_containers,Ie09d784119e53b90e5ad0c9028459486cff177c7,Rename 'uploads' key to 'container_images',MERGED,2017-03-19 21:42:04.000000000,2017-03-27 12:44:59.000000000,2017-03-27 12:44:59.000000000,41,5,3,447323,75754c465841d9e12315952e23e39a0721da12f5,34,6,3,5,4571,Steve Baker,steve-stevebaker,"Rename 'uploads' key to 'container_images'

This will allow this file to be used for both uploading and image
building. The old 'uploads' key will continue to work.

Change-Id: Ie09d784119e53b90e5ad0c9028459486cff177c7
"
openstack%2Fpuppet-tripleo~master~I01a8afdc51b2a077be1bbc7855892f68756e1fd3,openstack/puppet-tripleo,master,bp/l2gw-service-integration,I01a8afdc51b2a077be1bbc7855892f68756e1fd3,Add l2 gateway Neutron service plugin profile,MERGED,2017-03-10 00:55:37.000000000,2017-03-27 12:44:41.000000000,2017-03-27 12:44:41.000000000,40,0,2,444050,1deb6fea53d88aa6366a6418d5c4d2290366883c,46,11,5,2,21747,Peng Liu,pliu,"Add l2 gateway Neutron service plugin profile

Introduce profile to configure l2 gateway Neutron
service plugin.

Implements: blueprint l2gw-service-integration

Change-Id: I01a8afdc51b2a077be1bbc7855892f68756e1fd3
Signed-off-by: Peng Liu <pliu@redhat.com>
"
openstack%2Fpython-novaclient~master~I81058c5df47c4dae3c331d0030141896b6a9f1bb,openstack/python-novaclient,master,rm_py34,I81058c5df47c4dae3c331d0030141896b6a9f1bb,Remove py34 tox env and pypi classifier,MERGED,2017-03-07 22:43:45.000000000,2017-03-27 12:44:13.000000000,2017-03-27 12:44:13.000000000,4,5,0,442847,4746e0bb5850d8fbf5cbf5f0a1d25b53a713bf65,32,9,2,2,8119,Eric Brown,ericwb,"Remove py34 tox env and pypi classifier

Currently only py27 and py35 (not py34) is tested in the gate, so
py34 should no longer be part of the tox environment or part of the
PyPi classifier.

Change-Id: I81058c5df47c4dae3c331d0030141896b6a9f1bb
"
openstack%2Fnova~master~Ia919174dfb2bc03889ec173dcbbc65de4fd919a4,openstack/nova,master,bp/policy-docs,Ia919174dfb2bc03889ec173dcbbc65de4fd919a4,Add descripiton to policies in virtual_interfaces.py,MERGED,2017-03-14 20:52:00.000000000,2017-03-27 12:42:38.000000000,2017-03-27 12:42:38.000000000,12,3,4,445652,16bada3156354ef4d41505b37e31be054c949d93,87,18,5,1,20217,Anusha Unnam,aunnam,"Add descripiton to policies in virtual_interfaces.py

The 'discoverable' policy is not documented as it will be removed in a
future change.

blueprint policy-docs

Change-Id: Ia919174dfb2bc03889ec173dcbbc65de4fd919a4
"
openstack%2Ftripleo-ui~stable%2Focata~I25d49f59ffa92f83366316f53d91126289d7d10c,openstack/tripleo-ui,stable/ocata,zanata/translations,I25d49f59ffa92f83366316f53d91126289d7d10c,Imported Translations from Zanata,MERGED,2017-03-26 09:21:51.000000000,2017-03-27 12:39:47.000000000,2017-03-27 12:39:47.000000000,11,7,0,449988,b5dfe16c077743be611d928d7d28550f6dcdba4c,11,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I25d49f59ffa92f83366316f53d91126289d7d10c
"
openstack%2Ftripleo-heat-templates~master~I8f2bfacbc005d948bd31ebd51c3d3df3182d5a3c,openstack/tripleo-heat-templates,master,bug/1673439,I8f2bfacbc005d948bd31ebd51c3d3df3182d5a3c,Pick dynamically the first node for stack validation,MERGED,2017-03-17 08:35:34.000000000,2017-03-27 12:38:23.000000000,2017-03-27 12:38:23.000000000,18,6,0,446887,fd15a091f7ab6927833275df17b96ecacc2b1827,46,3,1,1,23805,Luca Lorenzetto,remix_tj,"Pick dynamically the first node for stack validation

When replacing the controller node with resource id 0,
AllNodesValidation will fail because there is an hardcoded reference
to resource.0. With this commit the id for validation is extracted
dynamically with yaql query, picking the first available.
Thanks to Steven Hardy for pointing to the right direction.

Change-Id: I8f2bfacbc005d948bd31ebd51c3d3df3182d5a3c
Closes-Bug: #1673439
"
openstack%2Ffuel-qa~master~Ibe2bd7cb6d63389cce6677a2c4552d06f3f02e9c,openstack/fuel-qa,master,cgroups,Ibe2bd7cb6d63389cce6677a2c4552d06f3f02e9c,[cgroups] Fix cpu controller name in runtime,MERGED,2017-03-23 08:32:14.000000000,2017-03-27 12:38:06.000000000,2017-03-27 12:38:06.000000000,4,1,0,448996,fad31f80a6ae51b4f600275426cf83431f3e0d56,15,6,1,1,16771,mpolenchuk,mpolenchuk,"[cgroups] Fix cpu controller name in runtime

Change-Id: Ibe2bd7cb6d63389cce6677a2c4552d06f3f02e9c
Related-Bug: #1669747
"
openstack%2Fcongress~master~I333e61b4ff7129186334d716c75b3e286e3522d6,openstack/congress,master,,I333e61b4ff7129186334d716c75b3e286e3522d6,Replace six.iteritems() with .items(),MERGED,2017-03-25 11:37:41.000000000,2017-03-27 12:28:26.000000000,2017-03-27 12:28:26.000000000,1,1,0,449919,9308bd29e730e6fa608ebe046c3014e3e8369e63,10,5,1,1,25079,Siyi Luo,loooosy,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I333e61b4ff7129186334d716c75b3e286e3522d6
"
openstack%2Fpuppet-horizon~master~I9aef5da052ee93c27834167089f11aa215ed8447,openstack/puppet-horizon,master,static_files,I9aef5da052ee93c27834167089f11aa215ed8447,Rectify static alias,MERGED,2017-03-23 12:29:38.000000000,2017-03-27 12:27:29.000000000,2017-03-27 12:24:46.000000000,9,3,0,449113,b5139808e355cd536e068bb58e014d8114d26c4a,18,5,2,4,16771,mpolenchuk,mpolenchuk,"Rectify static alias

On Debian platforms static files resides in /var/lib.
Fuel bug: https://bugs.launchpad.net/fuel/+bug/1672990

Change-Id: I9aef5da052ee93c27834167089f11aa215ed8447
"
