id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2Fmitaka~I7a9aae67a6f567f9a6049bcdf96195775de8a16b,openstack/fuel-library,stable/mitaka,bug/1628540,I7a9aae67a6f567f9a6049bcdf96195775de8a16b,Set dns extension driver,MERGED,2016-10-28 13:06:26.000000000,2016-12-03 11:04:11.000000000,2016-12-03 10:49:58.000000000,3,3,0,391467,6371f228a3a042a4de5739daa1c5be9334821b99,56,12,2,2,18795,mkarpin,nkarpin,"Set dns extension driver

Dns-integration extension was disabled by default in neutron,
we must set it explisitly

Change-Id: I7a9aae67a6f567f9a6049bcdf96195775de8a16b
Closes-Bug: #1628540
(cherry picked from commit 4fb720b01855b00c5f411e928639454adf5851cb)
"
openstack%2Frpm-packaging~master~I0e98af10609ba83952f5cbd4542d05ddc499c4db,openstack/rpm-packaging,master,update-oslosphinx,I0e98af10609ba83952f5cbd4542d05ddc499c4db,Update oslosphinx to 4.9.0,MERGED,2016-12-02 03:16:07.000000000,2016-12-03 11:02:51.000000000,2016-12-03 11:01:24.000000000,1,1,2,405771,55f237410eac2b85799e2fb1ab48a04571164e9a,36,6,5,1,17130,melissaml,malei,"Update oslosphinx to 4.9.0

Change-Id: I0e98af10609ba83952f5cbd4542d05ddc499c4db
Depends-on: I8b655727adcc9cc753fdbb5e71ed5ec91fae2e40
"
openstack%2Frpm-packaging~master~Ib551130257b5b168261d0bfe45ab399b89c88936,openstack/rpm-packaging,master,oslo.log,Ib551130257b5b168261d0bfe45ab399b89c88936,Update oslo.log to 3.18.0,MERGED,2016-12-02 02:06:50.000000000,2016-12-03 11:01:57.000000000,2016-12-03 11:00:02.000000000,1,1,0,405727,4817d5442d6b2129b9244ed1a4ebd6fb0edb71d0,28,6,4,1,17130,melissaml,malei,"Update oslo.log to 3.18.0

Change-Id: Ib551130257b5b168261d0bfe45ab399b89c88936
Depends-on: I083652922ee67fd964db3329974cca0dd5c143fa
"
openstack%2Fhorizon~stable%2Fnewton~Id95aa3e8a4dbdc8c78c765da6f714e09de475356,openstack/horizon,stable/newton,image-deactivate,Id95aa3e8a4dbdc8c78c765da6f714e09de475356,Angular images deactivate status fix,MERGED,2016-12-03 00:58:37.000000000,2016-12-03 10:58:35.000000000,2016-12-03 10:58:35.000000000,1,0,0,406418,27fb742b2f82cba340ffd61244495ccd40da2954,7,3,1,1,7665,Travis Tripp,travis.tripp,"Angular images deactivate status fix

The images screen does not alway show the status
for deactivated images.

Change-Id: Id95aa3e8a4dbdc8c78c765da6f714e09de475356
Closes-Bug: #1646974
(cherry picked from commit e2f6b7db12916a2610643626ab650b153fe9aa38)
"
openstack%2Fnova~master~Ife397447fa05c23fa7394c896d62a0c162c981b5,openstack/nova,master,bp/record-other-instance-actions,Ife397447fa05c23fa7394c896d62a0c162c981b5,Adding other instance action logs in Horizon,ABANDONED,2016-12-02 07:08:25.000000000,2016-12-03 10:10:20.000000000,,4,0,0,405960,300300823edc7626b1aaa4d9c330f511a3e200a8,18,10,3,2,24224,Ankit Agarwal,aka1293,"Adding other instance action logs in Horizon

Lock/Unlock are instance actions that are currently not being recorded as
instance actions in nova. Hence, these actions are not seen in
Action Logs tab for an instance in Horizon.

The commit records the actions for lock/unlock instance when the actions
are performed, just like other instance actions are being recorded.

Change-Id: Ife397447fa05c23fa7394c896d62a0c162c981b5
Implements: blueprint record-other-instance-actions
"
openstack%2Fneutron~master~I8bda9fc940e99d18bab2b4229198374f1cabf84b,openstack/neutron,master,bug/1642517,I8bda9fc940e99d18bab2b4229198374f1cabf84b,Add missing revises_on_change attribute,MERGED,2016-11-21 10:17:27.000000000,2016-12-03 09:34:55.000000000,2016-11-29 02:47:02.000000000,57,0,9,400161,3b610a1debdfb99def758406b1604aa3273edeea,75,15,10,6,17491,Lujin Luo,Lujin,"Add missing revises_on_change attribute

This patch adds revises_on_change attribute to the following models
and API tests to ensure the correct behaviour:

ExternalNetwork (Network)
RouterExtraAttributes (Router)
QosPortPolicyBinding (Port)
QosNetworkPolicyBinding (Network)
PortBindingPort (Port)
SegmentHostMapping (Network Segment)

Change-Id: I8bda9fc940e99d18bab2b4229198374f1cabf84b
Closes-Bug: #1642517
"
openstack%2Fcinder~master~I890e62205589492fe49ecd1f030bb6a189d7cce3,openstack/cinder,master,skip_more_parameter,I890e62205589492fe49ecd1f030bb6a189d7cce3,Skip more parameters when import backup record,MERGED,2016-11-15 03:03:54.000000000,2016-12-03 09:33:27.000000000,2016-11-30 14:35:35.000000000,2,1,1,397495,9cdf7c3121be423b7c4202434b78455bde33b44e,97,45,3,1,15054,wangxiyuan,wangxiyuan,"Skip more parameters when import backup record

Since an available backup will be created by the backup import
record API, some request parameters should be skipped as well.
It includes: 'deleted_at', 'deleted' and 'fail_reason'.

Change-Id: I890e62205589492fe49ecd1f030bb6a189d7cce3
"
openstack%2Fneutron~master~I382bc205d6ac6decfaecde51531fb6a3b282969b,openstack/neutron,master,,I382bc205d6ac6decfaecde51531fb6a3b282969b,Typo in ExtensionDescriptor.get_request_extensions(),ABANDONED,2016-11-22 23:14:33.000000000,2016-12-03 08:47:46.000000000,,1,1,0,401001,b56658595b8b82abfff567df2d6abc9b008761d2,13,8,2,1,22524,Mohit Malik,mmalik4,"Typo in ExtensionDescriptor.get_request_extensions()

Fixed the docstring from RequestException to RequestExtension

Change-Id: I382bc205d6ac6decfaecde51531fb6a3b282969b
"
openstack%2Fproject-config~master~Icbf18bb5830e1a8d264ce7ad6e96973921ad3529,openstack/project-config,master,fix/puppet,Icbf18bb5830e1a8d264ce7ad6e96973921ad3529,Fix zuul layout for tripleo scenarios jobs,MERGED,2016-12-02 23:36:48.000000000,2016-12-03 08:32:35.000000000,2016-12-03 08:32:35.000000000,4,4,0,406400,bae7979c3446b2b19f83b9b9519183ca8cc31143,7,3,1,1,3153,Emilien Macchi,emilienm,"Fix zuul layout for tripleo scenarios jobs

Reduce the regex scope to not catch scenario-multinode-puppet jobs that
we created in https://review.openstack.org/#/c/406174/.

Change-Id: Icbf18bb5830e1a8d264ce7ad6e96973921ad3529
"
openstack%2Ftraining-guides~master~I1f70fca19ebfc75dd9819a6d4bdef5fae17f4b1c,openstack/training-guides,master,zanata/translations,I1f70fca19ebfc75dd9819a6d4bdef5fae17f4b1c,Imported Translations from Zanata,MERGED,2016-12-03 07:42:02.000000000,2016-12-03 07:58:19.000000000,2016-12-03 07:58:19.000000000,358,2,0,406438,c69227d91a0c1a5dd82be99145b10380fa0d3574,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1f70fca19ebfc75dd9819a6d4bdef5fae17f4b1c
"
openstack%2Fneutron~master~I2f8a737d3c027d57a8a16e80838142a78dbd315d,openstack/neutron,master,bug/1643944,I2f8a737d3c027d57a8a16e80838142a78dbd315d,Renamed all [AGENT] config sections into [agent],MERGED,2016-11-29 17:43:15.000000000,2016-12-03 07:42:06.000000000,2016-12-03 07:42:06.000000000,3,3,0,404362,c95295290f1687617a62b959d58642282992bded,22,9,1,1,9656,Ihar Hrachyshka,ihrachys,"Renamed all [AGENT] config sections into [agent]

Though oslo.config should not care about the case, it seems like
oslo-config-generator creates two separate sections with different case
if both are included.

Related-Bug: #1643944
Change-Id: I2f8a737d3c027d57a8a16e80838142a78dbd315d
"
openstack%2Ftraining-labs~master~Ic597b9e27679f50be1ca6b920372d2df2de2d57e,openstack/training-labs,master,bump_ubuntu_minor_version,Ic597b9e27679f50be1ca6b920372d2df2de2d57e,Update ubuntu version to 14.04.5,MERGED,2016-10-03 08:53:41.000000000,2016-12-03 07:41:19.000000000,2016-12-03 07:41:19.000000000,9,7,1,380984,c7e24aee770e0de35231e7004c1e851cb464efb8,16,4,2,2,7007,Pranav Salunke,dguitarbite,"Update ubuntu version to 14.04.5

Updates ubuntu minor version for both the architectures. Additionally
the i386 architecture was outdated, hence updated it to the latest
version.

Change-Id: Ic597b9e27679f50be1ca6b920372d2df2de2d57e
"
openstack%2Fkolla~stable%2Fnewton~I6552967ed19ae5c376738d4181a998c27d356ae6,openstack/kolla,stable/newton,bug/1635145,I6552967ed19ae5c376738d4181a998c27d356ae6,Ansible2.0 changes: ansible_ssh_user to ansible_user,ABANDONED,2016-12-02 02:54:00.000000000,2016-12-03 06:34:39.000000000,,3,3,0,405752,1411ef8e825af740ec85716ccf174027817c7a86,11,3,4,3,22959,Zeyu Zhu,zhuzeyu,"Ansible2.0 changes: ansible_ssh_user to ansible_user

Closes-Bug: #1635145
Change-Id: I6552967ed19ae5c376738d4181a998c27d356ae6
"
openstack%2Fkolla~master~I15813f638accaa6a31f75dad0b854814264ac493,openstack/kolla,master,bug/1635145,I15813f638accaa6a31f75dad0b854814264ac493,Ansible2.0 changes: ansible_ssh_user to ansible_user,MERGED,2016-10-20 07:47:05.000000000,2016-12-03 06:32:21.000000000,2016-10-20 12:14:16.000000000,3,3,1,389045,f982d4a2ca2d84833bed4361ff8c75639e904a6c,13,10,4,3,22959,Zeyu Zhu,zhuzeyu,"Ansible2.0 changes: ansible_ssh_user to ansible_user

Ansible 2.0 has deprecated the 'ssh' from ansible_ssh_user to become ansible_user.

Change-Id: I15813f638accaa6a31f75dad0b854814264ac493
Closes-Bug: #1635145
"
openstack%2Ftempest~master~Ib7d1646ebe1f9ae1cb9181a8155b56fd1dfcb9f7,openstack/tempest,master,,Ib7d1646ebe1f9ae1cb9181a8155b56fd1dfcb9f7,Update logging to from oslo_log import log as logging,ABANDONED,2016-12-02 14:51:29.000000000,2016-12-03 06:17:25.000000000,,9,10,0,406155,c9fd0f07e6231cbb1017e91ac714c43e1b543cd4,5,2,2,9,21355,xuchao,xiaoxu790,"Update logging to from oslo_log import log as logging

Change-Id: Ib7d1646ebe1f9ae1cb9181a8155b56fd1dfcb9f7
"
openstack%2Frally~master~Ia5cda1b5d18835aefef5e8ae54376f14d3b0333f,openstack/rally,master,,Ia5cda1b5d18835aefef5e8ae54376f14d3b0333f,Update logging to from rally.common import logging,ABANDONED,2016-12-02 15:11:30.000000000,2016-12-03 06:17:11.000000000,,2,2,0,406169,578f561824a7243d92b98901b84b611a7b55038e,4,2,1,2,21355,xuchao,xiaoxu790,"Update logging to from rally.common import logging

Change-Id: Ia5cda1b5d18835aefef5e8ae54376f14d3b0333f
"
openstack%2Fheat~master~Ied635f05b41c223095d30cd78d795653fd2cd007,openstack/heat,master,openstack/requirements,Ied635f05b41c223095d30cd78d795653fd2cd007,Updated from global requirements,MERGED,2016-12-02 16:56:56.000000000,2016-12-03 05:16:19.000000000,2016-12-03 05:16:19.000000000,2,2,0,406231,510a37b60137fab6380396ee27f6f20a35895906,14,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ied635f05b41c223095d30cd78d795653fd2cd007
"
openstack%2Fpuppet-neutron~master~I541ce929b96e601c62e7a121b420fdbab3e7aefb,openstack/puppet-neutron,master,fix-ci,I541ce929b96e601c62e7a121b420fdbab3e7aefb,Fix neutron agent ml2 ovs tests,MERGED,2016-12-01 23:16:15.000000000,2016-12-03 04:32:38.000000000,2016-12-03 04:01:04.000000000,28,35,0,405675,824821de6dbee35afd3c97e1e3c2deed78173a03,34,7,1,1,14985,Alex Schultz,mwhahaha,"Fix neutron agent ml2 ovs tests

With the merging of I48c81b9987935c848009b4bf3ed010c70ab1a404 in
puppet-vswitch, we are doing additional version checking for Debian
systems. This change updates the neutron::agents::ml2::ovs tests to use
rspec-puppet-facts so that we no longer get a failure for unsupported
debian OS.

Change-Id: I541ce929b96e601c62e7a121b420fdbab3e7aefb
"
openstack%2Fpython-openstackclient~master~If03276ecdf6f0d96893d5ecf91c2aaa64929cff3,openstack/python-openstackclient,master,bp/backup-snapshot-renamed-for-volume-resource,If03276ecdf6f0d96893d5ecf91c2aaa64929cff3,"Refactor ""snapshot"" commands",MERGED,2016-09-14 06:59:40.000000000,2016-12-03 04:30:51.000000000,2016-12-03 04:30:51.000000000,996,60,4,369854,23ee2fd8f060ed312a84eb03c99494e8af2ffb6f,31,5,6,14,21514,Huanxuan Ao,aohuanxuan,"Refactor ""snapshot"" commands

1.change the command name ``snapshot create/delete/list/
show/set/unset`` to ``volume snapshot create/delete/list/
show/set/unset``.

2.change the optional parameter ""--name <name>"" to a
positional parameter ""<snapshot-name>""; Change the
positional parameter ""<volume>"" to a optional
parameter ""--volume <volume>""

Change-Id: If03276ecdf6f0d96893d5ecf91c2aaa64929cff3
Implements: bp backup-snapshot-renamed-for-volume-resource
Co-Authored-By: Sheel Rana <ranasheel2000@gmail.com>
"
openstack%2Fsenlin~master~I82389a9ff080da1c57c561406eefc97b7c9376e1,openstack/senlin,master,bp/generic-event,I82389a9ff080da1c57c561406eefc97b7c9376e1,Extract common logic into base class,MERGED,2016-11-29 03:03:08.000000000,2016-12-03 04:18:22.000000000,2016-12-03 04:18:22.000000000,114,67,0,403993,7316e55724ca47f19705823e6ea52018ccabcac1,8,4,1,6,8246,Qiming Teng,tengqm,"Extract common logic into base class

This patch proposes an abstraction of the database and message backend
for event generation. A base class is provided for sub-classes of event
generation logic.

partial-blueprint: generic-event
Change-Id: I82389a9ff080da1c57c561406eefc97b7c9376e1
"
openstack%2Fopenstack-ansible~master~I21ade46ffd620244708860b7f1243c3c3e5189cf,openstack/openstack-ansible,master,inventory-test-dictutils,I21ade46ffd620244708860b7f1243c3c3e5189cf,"Add dictutils tests, clarify some var names",MERGED,2016-11-21 21:38:05.000000000,2016-12-03 03:50:21.000000000,2016-12-03 03:50:21.000000000,177,11,1,400415,a2bd0c5365d8c8d77ac5a96957beeceabaf48b17,13,5,2,3,12892,Nolan Brubaker,nrb,"Add dictutils tests, clarify some var names

This change adds dictutils test coverage and also documents/clarifies
some of the functions provided.

No functionality should be changed, only exercised and documented.

Change-Id: I21ade46ffd620244708860b7f1243c3c3e5189cf
"
openstack%2Fzun~master~I62eba0bf360c715cfdb1bcfb43bd356d2dbf1e08,openstack/zun,master,,I62eba0bf360c715cfdb1bcfb43bd356d2dbf1e08,Disable privileged container in Nova driver,MERGED,2016-12-01 22:38:38.000000000,2016-12-03 03:35:29.000000000,2016-12-03 03:35:29.000000000,0,6,0,405669,429e6aa319a89bf6b5687b69940455a060d0ecd8,7,3,1,2,11536,hongbin,hongbin,"Disable privileged container in Nova driver

Containers provisioned by Nova are used as sandboxes, so these
containers don't need to run on priviledged mode. In addition,
remove some unused imported config.

Change-Id: I62eba0bf360c715cfdb1bcfb43bd356d2dbf1e08
"
openstack%2Fopenstack-ansible-tests~master~I9ad0d90017a0ce38f97dcbd43cbe8c1c13f185ed,openstack/openstack-ansible-tests,master,bug/1629033,I9ad0d90017a0ce38f97dcbd43cbe8c1c13f185ed,Custom ansible playbooks checker using linter,MERGED,2016-10-07 17:00:17.000000000,2016-12-03 03:16:23.000000000,2016-12-03 03:16:23.000000000,36,1,6,383822,7a576b2e8b831ecf004a69ec2fb5216dacccaffe,16,8,3,2,22778,Nish Patwa(nishpatwa007),npatwa,"Custom ansible playbooks checker using linter

Added custom style rules checker that checks whether the
playbooks follow YAML dictionary format or not.

Guidelines for writing Ansible playbooks is located here:
http://docs.openstack.org/developer/openstack-ansible/
developer-docs/contribute.html#ansible-style-guide

Change-Id: I9ad0d90017a0ce38f97dcbd43cbe8c1c13f185ed
Closes-Bug: 1629033
"
openstack%2Fopenstack-ansible-os_swift~master~Ic1ed5acc9b20853d9a159035226f97fda088f035,openstack/openstack-ansible-os_swift,master,swift_pypy,Ic1ed5acc9b20853d9a159035226f97fda088f035,Attempt to fix swift_pypy memory issues,MERGED,2016-10-14 12:27:28.000000000,2016-12-03 03:14:08.000000000,2016-12-03 03:14:08.000000000,189,13,1,386566,3fb678445933f10ecba75fc0e8b8648fc8394768,57,5,13,12,2799,Andy McCrae,andrew-mccrae,"Attempt to fix swift_pypy memory issues

Move to use tempauth to resolve memory issues resulting from an AIO
swift install running in pypy.

This PR adds some options for using pypy:
* Set a pypy Garbage collection value

This PR includes some tempauth fixes to make it useable:
* Set the tempauth users based on a variable

Testing is changed as follows for pypy:
* Use only memcache within swift-proxy
* Remove galera/keystone
* Add swap for swift-storage hosts
* Use tempauth for pypy
* Reduce to 2 swift hosts

Change-Id: Ic1ed5acc9b20853d9a159035226f97fda088f035
"
openstack%2Fopenstack-ansible-security~master~Ia1d5d6677233ae21ce585b4a363d130e1bb003fa,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Ia1d5d6677233ae21ce585b4a363d130e1bb003fa,Set minimum password length [+Docs],MERGED,2016-12-01 16:37:39.000000000,2016-12-03 02:59:59.000000000,2016-12-03 02:59:59.000000000,20,4,2,405498,8ad68162f3bfa508516e0d4b3747f3b1f485d8f5,22,6,7,5,538,Major Hayden,rackerhacker,"Set minimum password length [+Docs]

This patch allows deployers to opt in for a minimum password
length restriction. Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: Ia1d5d6677233ae21ce585b4a363d130e1bb003fa
"
openstack%2Fopenstack-ansible-security~master~I5795bc28bd9270623d0d320b0e38746cc1700663,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I5795bc28bd9270623d0d320b0e38746cc1700663,Prevent password re-use [+Docs],MERGED,2016-12-01 15:46:02.000000000,2016-12-03 02:59:05.000000000,2016-12-03 02:59:05.000000000,30,3,5,405462,708cb621612822b66488b0c991d58e764d838008,18,6,4,4,538,Major Hayden,rackerhacker,"Prevent password re-use [+Docs]

This patch adds a restriction for password re-use. Deployers must opt in for
the change.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: I5795bc28bd9270623d0d320b0e38746cc1700663
"
openstack%2Fopenstack-ansible-security~master~I417449837eaecb311abd3fbcda326deba6643886,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I417449837eaecb311abd3fbcda326deba6643886,Display MOTD warning banner [+Docs],MERGED,2016-12-01 14:10:23.000000000,2016-12-03 02:58:14.000000000,2016-12-03 02:58:14.000000000,19,7,0,405402,3fa6fd216fcd30447653dcc9b6e21de6bc85a852,9,5,1,4,538,Major Hayden,rackerhacker,"Display MOTD warning banner [+Docs]

The previous work done for RHEL-07-040170 didn't work properly on Ubuntu
16.04 due to the way the /etc/issue.net file is read. The login banner is
now deployed to /etc/motd by default to make it work properly for all
distributions. This also covers the requirements for RHEL-07-010040.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: I417449837eaecb311abd3fbcda326deba6643886
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I4226a86b852193a4c3c2812ea4879b37cca348e6,openstack/openstack-ansible-lxc_hosts,master,lxc-attach-selinux,I4226a86b852193a4c3c2812ea4879b37cca348e6,Add selinux rules to allow lxc-attach after reboot,MERGED,2016-11-30 15:48:05.000000000,2016-12-03 02:55:59.000000000,2016-12-03 02:55:59.000000000,38,0,4,404843,6fd1f9e0c408f27868d15133f1a47ebfa7f9ee39,16,4,5,3,13095,Marc Gariépy,mgariepy,"Add selinux rules to allow lxc-attach after reboot

Lxc-attach does not work after a reboot on CentOS
it needs a selinux module to allow it.

Change-Id: I4226a86b852193a4c3c2812ea4879b37cca348e6
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Id822074fbde57c6a02ee5eb9e5acc288b95a947b,openstack/openstack-ansible-rabbitmq_server,master,delhacking,Id822074fbde57c6a02ee5eb9e5acc288b95a947b,Delete deprecated Hacking in tox.ini,MERGED,2016-12-02 05:46:06.000000000,2016-12-03 02:54:52.000000000,2016-12-03 02:54:52.000000000,1,2,0,405928,d032d1a361988e3cbdc29744f60d64ec888a8722,7,3,1,1,21387,gecong,gecong,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
     https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: Id822074fbde57c6a02ee5eb9e5acc288b95a947b
"
openstack%2Fopenstack-ansible-haproxy_server~master~Ic10b8ada80a279a6c33cbeebb95e1c6329340fc7,openstack/openstack-ansible-haproxy_server,master,delhacking,Ic10b8ada80a279a6c33cbeebb95e1c6329340fc7,Delete deprecated Hacking in tox.ini,MERGED,2016-12-02 05:32:17.000000000,2016-12-03 02:54:50.000000000,2016-12-03 02:54:50.000000000,1,2,0,405923,761ff084a990e5b6db95226783274d18718f58b6,7,3,1,1,21387,gecong,gecong,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
     https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: Ic10b8ada80a279a6c33cbeebb95e1c6329340fc7
"
openstack%2Fopenstack-ansible-tests~master~If5e1792d6fa5d703fb40f82f1f8bca2e425cee9f,openstack/openstack-ansible-tests,master,delhacking,If5e1792d6fa5d703fb40f82f1f8bca2e425cee9f,Delete deprecated Hacking in tox.ini,MERGED,2016-12-02 03:17:42.000000000,2016-12-03 02:54:44.000000000,2016-12-03 02:54:44.000000000,1,2,0,405774,74c99692438589ca2e5401989435e374bf7a3972,7,3,1,1,21387,gecong,gecong,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
     https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: If5e1792d6fa5d703fb40f82f1f8bca2e425cee9f
"
openstack%2Fopenstack-ansible-repo_build~master~Ifdf4b6fea52b7c9c6de0f95e5ca86ff3b535fd71,openstack/openstack-ansible-repo_build,master,delhacking,Ifdf4b6fea52b7c9c6de0f95e5ca86ff3b535fd71,Delete deprecated Hacking in tox.ini,MERGED,2016-12-02 03:06:42.000000000,2016-12-03 02:54:38.000000000,2016-12-03 02:54:38.000000000,1,2,0,405762,add6ed501e364b6e38e16efc583ae2156a65aafe,7,3,1,1,21387,gecong,gecong,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
     https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: Ifdf4b6fea52b7c9c6de0f95e5ca86ff3b535fd71
"
openstack%2Fopenstack-ansible-plugins~master~I962b586751069a16adb073d05b33d310e0afc5af,openstack/openstack-ansible-plugins,master,debug-message-handler,I962b586751069a16adb073d05b33d310e0afc5af,Display debug messages after playbook run,MERGED,2016-11-30 22:00:36.000000000,2016-12-03 02:54:33.000000000,2016-12-03 02:54:33.000000000,63,0,0,404982,460df1e41e74877b9f75f4b2cf14a7b0ed8f413d,10,5,1,1,538,Major Hayden,rackerhacker,"Display debug messages after playbook run

This patch adds a callback handler for displaying debug messages at the end of
a playbook run. This is helpful in situations where a debug message might be
lost in the middle of the Ansible output while a playbook runs.

You can view the output from a small example playbook here:

  https://gist.github.com/major/9583c97e335262228c2a9ede50d86458

Change-Id: I962b586751069a16adb073d05b33d310e0afc5af
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I82ba6957d49bb485260014d20d7c387a8d05dd9a,openstack/openstack-ansible-openstack_hosts,master,delhacking,I82ba6957d49bb485260014d20d7c387a8d05dd9a,Delete deprecated Hacking in tox.ini,MERGED,2016-12-02 03:14:48.000000000,2016-12-03 02:54:24.000000000,2016-12-03 02:54:24.000000000,1,2,0,405770,ee031e35461076872a50def3be520e0a6c874f7c,7,3,1,1,21387,gecong,gecong,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
     https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: I82ba6957d49bb485260014d20d7c387a8d05dd9a
"
openstack%2Fopenstack-ansible-os_magnum~master~I50d27dee4c49cb3c9a255436113cabff39d270a7,openstack/openstack-ansible-os_magnum,master,delhacking,I50d27dee4c49cb3c9a255436113cabff39d270a7,Delete deprecated Hacking in tox.ini,MERGED,2016-12-02 03:11:20.000000000,2016-12-03 02:54:16.000000000,2016-12-03 02:54:16.000000000,1,2,0,405767,be80f23c9746aeb917206d26b1fba1911a47d478,7,3,1,1,21387,gecong,gecong,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
     https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: I50d27dee4c49cb3c9a255436113cabff39d270a7
"
openstack%2Fopenstack-ansible-os_designate~master~Ic71e2bc211f72b38abca5ba5986752134be19095,openstack/openstack-ansible-os_designate,master,removehacking,Ic71e2bc211f72b38abca5ba5986752134be19095,Delete deprecated Hacking in tox.ini,MERGED,2016-12-02 03:02:00.000000000,2016-12-03 02:53:42.000000000,2016-12-03 02:53:42.000000000,1,2,0,405758,6313a9273a6edbe0c6324d1bb2006e19ec5ac307,7,3,1,1,21387,gecong,gecong,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
     https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: Ic71e2bc211f72b38abca5ba5986752134be19095
"
openstack%2Fneutron-lbaas-dashboard~master~Ib59958f90e684fa8bcc5b1f573c87d23cbd9a5e9,openstack/neutron-lbaas-dashboard,master,djiang,Ib59958f90e684fa8bcc5b1f573c87d23cbd9a5e9,Fix the port range,ABANDONED,2016-12-01 08:53:46.000000000,2016-12-03 02:44:19.000000000,,1,1,0,405194,2c8ad83b5f37210a31e983ee5529544928471f13,6,4,1,1,21614,JingLiu,JingLiu,"Fix the port range

As mentioned above,The port on which the front end listens.
Must be an integer from 1 to 65535.
But the translation is 1 to 65536.

Change-Id: Ib59958f90e684fa8bcc5b1f573c87d23cbd9a5e9
"
openstack%2Fcinder~master~I3552f67f0c39c1d1e77e4fa8111ae7a4be165b0d,openstack/cinder,master,dell/thaw_backend,I3552f67f0c39c1d1e77e4fa8111ae7a4be165b0d,Dell SC: Reject thaw call when backend is failed over,MERGED,2016-11-10 18:06:39.000000000,2016-12-03 02:41:25.000000000,2016-11-30 16:36:27.000000000,43,0,24,396343,3f5a7e1bc84f0c202487955d8587ba041dcc1450,241,54,10,3,12112,Tom Swanson,tomswanson,"Dell SC: Reject thaw call when backend is failed over

Implements thaw_backend function. Driver has limited support
in a failed over state so thaw_backend has been implemented to
reject the thaw call when in such a state.

Change-Id: I3552f67f0c39c1d1e77e4fa8111ae7a4be165b0d
"
openstack%2Fnova~master~I9d26ae3c26bab20ae60c2db011194ac0b2ead555,openstack/nova,master,imagebackend-refactor,I9d26ae3c26bab20ae60c2db011194ac0b2ead555,libvirt: Cleanup test_create_configdrive,MERGED,2016-07-07 16:24:07.000000000,2016-12-03 02:33:10.000000000,2016-12-02 00:48:16.000000000,59,106,19,339114,2d886ec913d474845b5cf64fad227bbabcef9062,155,20,14,2,9555,Matthew Booth,MatthewBooth,"libvirt: Cleanup test_create_configdrive

This test made a tortured trip into _create_image_helper without using
much of its functionality. We pull this out and have it call
_create_configdrive directly.

This leaves _create_image_helper with only a single caller:
test_create_image_with_flavor_swap. This test is almost identical in
purpose to the much better test_create_image_with_swap and
test_create_image_with_legacy_swap_resizing. We refactor
test_create_image_with_swap to use ddt to cover all 3 cases, and
remove _create_image_helper.

This introduces the first use of ddt in Nova tests. It is already in
global-requirements. It was approved for use in Nova tests during the
Ocata contributor meetup:

  https://etherpad.openstack.org/p/ocata-nova-summit-meetup

Change-Id: I9d26ae3c26bab20ae60c2db011194ac0b2ead555
"
