id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage~master~I4ccfc0b60c160a3d7facd694b823a230dbe35b0e,openstack/vitrage,master,load-plugins-from-conf-file,I4ccfc0b60c160a3d7facd694b823a230dbe35b0e,EntityType - Deprecated,MERGED,2016-03-20 09:06:36.000000000,2016-03-20 11:57:15.000000000,2016-03-20 11:57:15.000000000,144,138,5,294984,4a3d638c59620bbee9e966731d1b9c8fb91e202e,11,3,2,32,20667,Noam Bloom,nbloom,"EntityType - Deprecated

Change-Id: I4ccfc0b60c160a3d7facd694b823a230dbe35b0e
"
openstack%2Fdragonflow~master~I123ebae68dcc24143682912901371109f352a53d,openstack/dragonflow,master,bug/1549170,I123ebae68dcc24143682912901371109f352a53d,Update MTU by the tunnel type,MERGED,2016-03-16 16:41:52.000000000,2016-03-20 11:28:55.000000000,2016-03-20 11:28:55.000000000,11,0,0,293556,34f3a8cccfaa6d22489a43bff2ff990cf330fc23,11,3,1,1,13070,Eran Gampel,Gampel,"Update MTU by the tunnel type

Change-Id: I123ebae68dcc24143682912901371109f352a53d
Closes-Bug: #1496699
Closes-Bug: #1549170
"
openstack%2Fvitrage~master~I3207b095c230d70a6e0967dbb4573585e74fb05e,openstack/vitrage,master,load-plugins-from-conf-file,I3207b095c230d70a6e0967dbb4573585e74fb05e,load-plugins-from-conf-file-update,ABANDONED,2016-03-15 16:41:46.000000000,2016-03-20 11:17:09.000000000,,128,15,0,293036,a8a28d1293a04a11aee2d187ff1ccc7b4b018460,3,1,1,2,20667,Noam Bloom,nbloom,"load-plugins-from-conf-file-update

Change-Id: I3207b095c230d70a6e0967dbb4573585e74fb05e
"
openstack%2Fcinder~master~Ief4706f50838e1f906119992302a39a6014126b3,openstack/cinder,master,test_volume,Ief4706f50838e1f906119992302a39a6014126b3,Don't run test_volume.VolumeTestCase twice,MERGED,2016-03-02 02:55:40.000000000,2016-03-20 10:39:44.000000000,2016-03-03 17:58:25.000000000,57,45,0,286944,4efeeb1e4532943dd4257033667ffd7e3fea2eee,68,34,2,1,9003,Tom Barron,tbarron,"Don't run test_volume.VolumeTestCase twice

Currently the test_volume.VolumeMigrationTestCase class inherits
from test_volume.VolumeTestCase and therefore runs all the unit tests
in the former class in addition to the 29 tests defined in its
own class.  This provides no gain in coverage and is costly since
the tests in VolumeTestCase are among the most expensive we have.

This commit refactors cinder/tests/unit/test_volume.py such that
VolumeMigrationTestCase inherits directly from BaseVolumeTestCase,
thereby reducing the number of tests run from test_volume from
557 to 412, and total execution time (on my system) from 335s to
202s.  Only duplicate tests are removed.

Depends-On: Ia70e51719abb9a6ed357802446847ffa81d7427e

Change-Id: Ief4706f50838e1f906119992302a39a6014126b3
"
openstack%2Fcinder~master~I38187b159b9e42984fcf61cb4b77a94f00a56818,openstack/cinder,master,,I38187b159b9e42984fcf61cb4b77a94f00a56818,Fix invalid uuid warnings in scheduler unit tests,MERGED,2016-02-29 17:24:22.000000000,2016-03-20 08:55:48.000000000,2016-03-03 17:55:49.000000000,10,7,0,286167,9c073fa26bb229bb5c8a7fc0b22b80f7a4c37042,40,9,1,3,9003,Tom Barron,tbarron,"Fix invalid uuid warnings in scheduler unit tests

Currently 'tox -epy27 -- --regex cinder.tests.unit.scheduler' emits
twenty FutureWarnings from oslo.versionedobjects about invalid uuids
as documented here[1].

This commit changes these tests to use valid uuids so that when they
are run these warnings are no longer emitted.

Change-Id: I38187b159b9e42984fcf61cb4b77a94f00a56818
"
openstack%2Fdragonflow~master~Id0989208b7dc21f292b0b9e8738e09120d25ce02,openstack/dragonflow,master,fix,Id0989208b7dc21f292b0b9e8738e09120d25ce02,Fix Topology module exception on VM delete,MERGED,2016-03-17 10:54:32.000000000,2016-03-20 07:36:14.000000000,2016-03-20 07:36:14.000000000,25,12,2,293949,5ad9805d0efb48f9dda6edb1b60846ee0eb5993f,30,7,8,1,13070,Eran Gampel,Gampel,"Fix Topology module exception on VM delete

We can not get the info form the DB in VM delete, the port data was
all ready deleted

Co-Authored-By:kebo duan <duankebo@outlook.com>

Change-Id: Id0989208b7dc21f292b0b9e8738e09120d25ce02
"
openstack%2Fdragonflow~master~I71ed96997f553aee1df3b4bc677eed8d5f5c9a44,openstack/dragonflow,master,selective_proactive,I71ed96997f553aee1df3b4bc677eed8d5f5c9a44,Make sure we convert topic from unicode to ascii for ZMQ,MERGED,2016-03-17 10:54:32.000000000,2016-03-20 07:31:45.000000000,2016-03-20 07:31:45.000000000,2,0,0,293948,1ccade766d895c911bc75f66dd1ee22669164169,12,5,1,1,13070,Eran Gampel,Gampel,"Make sure we convert topic from unicode to ascii for ZMQ

Change-Id: I71ed96997f553aee1df3b4bc677eed8d5f5c9a44
"
openstack%2Fneutron-lbaas~master~I65afa0e74bb0d04be300cc0fce999d812a1dd534,openstack/neutron-lbaas,master,reno-mitaka,I65afa0e74bb0d04be300cc0fce999d812a1dd534,Update reno for stable/mitaka,MERGED,2016-03-16 17:20:39.000000000,2016-03-20 07:14:52.000000000,2016-03-20 07:14:52.000000000,7,0,2,293593,f82680482605f864aa14ddf5e1b1745f0a79cf6c,25,6,3,2,308,Thierry Carrez,ttx,"Update reno for stable/mitaka

Change-Id: I65afa0e74bb0d04be300cc0fce999d812a1dd534
"
openstack%2Fpuppet-ceph~master~I822a10743aaf2275473be530c3b10c263fe899a8,openstack/puppet-ceph,master,remove_osd_from_map,I822a10743aaf2275473be530c3b10c263fe899a8,remove deleted osd.x from crush map,ABANDONED,2016-03-20 06:46:44.000000000,2016-03-20 07:08:52.000000000,,2,0,0,294977,7d5cce092e1e7d53d165bf79e6b1afbd92120f98,3,4,1,2,17344,Liyankun,Liyankun,"remove deleted osd.x from crush map

after delete osd.x from cluster, i found that deleted osd.x has
been crush map

Change-Id: I822a10743aaf2275473be530c3b10c263fe899a8
"
openstack%2Fdragonflow~master~Ice74741c3bec1c6796ed3f8aeaeb757f35cbef31,openstack/dragonflow,master,pubsub_spec,Ice74741c3bec1c6796ed3f8aeaeb757f35cbef31,Add publish-subscribe abstraction spec,MERGED,2016-01-05 13:30:00.000000000,2016-03-20 07:07:51.000000000,2016-03-20 07:07:51.000000000,371,0,61,263733,37fec2f12d5fd80297f53f310496e7ba6bad277f,57,15,13,2,11343,Gal Sagie,GalSagie,"Add publish-subscribe abstraction spec

implements blueprint: pubsub-module

Co-Authored-By:Eran Gampel <eran@gampel.net>

Change-Id: Ice74741c3bec1c6796ed3f8aeaeb757f35cbef31
"
openstack%2Fkeystone-specs~master~I402bc441df2b6f24576957805c8c78ca3ba3c80c,openstack/keystone-specs,master,293646,I402bc441df2b6f24576957805c8c78ca3ba3c80c,Remove extension from already core features,MERGED,2016-03-16 18:46:52.000000000,2016-03-20 07:06:00.000000000,2016-03-20 07:06:00.000000000,24,25,0,293646,8b2183459b113e6db855e6427822696c53c285ab,19,6,4,6,11022,Rodrigo Duarte Sousa,rodrigods,"Remove extension from already core features

Change-Id: I402bc441df2b6f24576957805c8c78ca3ba3c80c
"
openstack%2Fcinder~master~Ieb63e9efcc3ec38be115e1e9b32e6ef55d777ba6,openstack/cinder,master,,Ieb63e9efcc3ec38be115e1e9b32e6ef55d777ba6,Fix format in cinder/volume/drivers/netapp/dataontap/block_base.py,MERGED,2016-03-15 07:33:34.000000000,2016-03-20 06:08:41.000000000,2016-03-15 18:01:57.000000000,1,1,0,292748,c701321aa45fa86ab849d32e67c8649c97670317,54,22,1,1,6547,Andreas Jaeger,jaegerandi,"Fix format in cinder/volume/drivers/netapp/dataontap/block_base.py

The format misses the conversion type. This break translation testing in
an interesting way, the translated string is not accepted as valid.

Change-Id: Ieb63e9efcc3ec38be115e1e9b32e6ef55d777ba6
"
openstack%2Fmanila~master~Ide7ff91103341bcc34972fa09c56b4a55610f90a,openstack/manila,master,preferred_exports,Ide7ff91103341bcc34972fa09c56b4a55610f90a,Add doc for export location metadata,MERGED,2016-02-18 21:53:04.000000000,2016-03-20 05:15:08.000000000,2016-03-01 15:46:15.000000000,34,0,22,282071,f204f6d5a326146297556adf3c7da322656e8cee,90,20,5,2,2417,Ben Swartzlander,bswartz,"Add doc for export location metadata

Change-Id: Ide7ff91103341bcc34972fa09c56b4a55610f90a
"
openstack%2Ffuel-qa~stable%2F8.0~If6e088fa95c363f0ab322df4f77b0c8b67c48d05,openstack/fuel-qa,stable/8.0,bug/1546943,If6e088fa95c363f0ab322df4f77b0c8b67c48d05,"Revert ""Remove obsolete upgrade code""",ABANDONED,2016-03-19 18:28:29.000000000,2016-03-20 04:18:32.000000000,,1431,0,7,294950,aea231e0a61052ed00030488491cc29a453eb583,13,11,2,6,12867,Dmitry Tyzhnenko,t.dmitry,"Revert ""Remove obsolete upgrade code""

This reverts commit 020a0ba94132dfc65580e2f36bf4d2770ea74de7.

Change-Id: If6e088fa95c363f0ab322df4f77b0c8b67c48d05
Closes-bug: #1559521"
openstack%2Fopenstack-manuals~master~I35bee7cb1c8210680c87ca466af3eb5d29b80856,openstack/openstack-manuals,master,bug_1554400,I35bee7cb1c8210680c87ca466af3eb5d29b80856,Upload new picture to correct the wrong create_image.png,ABANDONED,2016-03-08 08:19:16.000000000,2016-03-20 04:15:48.000000000,,0,6,0,289779,7a8bc9eead20cd466a6fbf73e4b0f68a8d883dbe,12,10,1,2,14151,ziyu032,ziyu032,"Upload new picture to correct the wrong create_image.png

Upload new picture to correct the wrong create_image.png, and delete redundant
parameter for create image to make consistent with the picture above.

Change-Id: I35bee7cb1c8210680c87ca466af3eb5d29b80856
Closes-Bug: #1554400
"
openstack%2Fcinder~master~Idef8af00bc52ea43425753cf3204c76009581ef5,openstack/cinder,master,zanata/translations,Idef8af00bc52ea43425753cf3204c76009581ef5,Imported Translations from Zanata,MERGED,2016-03-15 06:46:42.000000000,2016-03-20 03:44:50.000000000,2016-03-17 14:56:09.000000000,4455,1461,0,292732,f9259e28bfcf3a5245cae4c19674687b5275337d,99,39,3,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idef8af00bc52ea43425753cf3204c76009581ef5
"
openstack%2Fneutron~master~I30bb60da0ce45c71165e2df280366d054c37d3c9,openstack/neutron,master,reno-mitaka,I30bb60da0ce45c71165e2df280366d054c37d3c9,Update reno for stable/mitaka,MERGED,2016-03-16 17:15:48.000000000,2016-03-20 03:02:55.000000000,2016-03-20 03:02:54.000000000,7,0,1,293588,4c512824827ddc65eb3a0715dcb7d6ed8c8007f1,28,12,3,2,308,Thierry Carrez,ttx,"Update reno for stable/mitaka

Change-Id: I30bb60da0ce45c71165e2df280366d054c37d3c9
"
openstack%2Fzaqar~master~Ieb441dc607be4d6879d540808caafa6e3289de78,openstack/zaqar,master,bug/1559613,Ieb441dc607be4d6879d540808caafa6e3289de78,"Added examples in JAX-RS, Java API for WebSocket, JavaScript, Node.js and Python",ABANDONED,2016-03-20 02:34:30.000000000,2016-03-20 02:43:21.000000000,,296,309,0,294970,b860fa75543a364ccaf20d7607683a023faa4494,2,0,1,12,10245,Fernando Ribeiro,fribeiro,"Added examples in JAX-RS, Java API for WebSocket, JavaScript, Node.js and Python

This patch adds a first batch of examples in JAX-RS, Java API for WebSocket, JavaScript, Node.js and Python. Many other examples should be added in the future to promote Zaqar in important app development communities.

Change-Id: Ieb441dc607be4d6879d540808caafa6e3289de78
Closes-Bug: #1559613
"
openstack%2Fopenstack-manuals~master~I00a53d8b3d9bef28b480be22af2e6647fa26448a,openstack/openstack-manuals,master,releasenotes,I00a53d8b3d9bef28b480be22af2e6647fa26448a,Prepare releasenotes for publishing,MERGED,2016-03-18 10:33:23.000000000,2016-03-20 02:42:46.000000000,2016-03-20 02:42:45.000000000,368,60,2,294496,6a01aa42d12a12ec60d644f3cf34dc88e9c59840,19,4,4,7,6547,Andreas Jaeger,jaegerandi,"Prepare releasenotes for publishing

Move release notes into releasenotes and add tox target so that
infra scripts will publish them to
docs.openstack.org/releasenotes/openstack-manuals

Infra change: Icbe135e37c78e0a3a1c6d3243f7128c0b881325d

Note that the directory layout here is this way on purpose - we want to
reuse the same jobs other repos use, just the difference is we're not
using reno for this.

Change-Id: I00a53d8b3d9bef28b480be22af2e6647fa26448a
"
openstack%2Fcinder~master~I8fa3cb8b58efa2375edad58e15b940b5cfc9eeb0,openstack/cinder,master,bug/1552723,I8fa3cb8b58efa2375edad58e15b940b5cfc9eeb0,fake_consistencygroup uses invalid UUID,ABANDONED,2016-03-03 14:52:08.000000000,2016-03-20 02:42:39.000000000,,2,2,0,287854,1ff91a3a56f3122378bcb6fb0216ec518eaf295b,22,18,1,2,7173,Scott DAngelo,scottda,"fake_consistencygroup uses invalid UUID

cinder/tests/unit/fake_consistencygroup.py used an invalid UUID:
def fake_db_consistencygroup(**updates):
    db_values = {
        'id': '1',

This causes a warning as of today in oslo_versionedobjects:
oslo_versionedobjects/fields.py#L318-L325

Change-Id: I8fa3cb8b58efa2375edad58e15b940b5cfc9eeb0
Closes-Bug: #1552723
"
openstack%2Fkolla~master~Idad26dcdc6a8791d3724b9290ea0bc7641b9293d,openstack/kolla,master,test_reduce,Idad26dcdc6a8791d3724b9290ea0bc7641b9293d,Test commit,ABANDONED,2016-03-19 23:32:38.000000000,2016-03-20 00:22:48.000000000,,22,22,0,294965,234b72ba1aac445bcfaae7be199d94ad5f73bfbd,3,1,1,1,14119,Sam Yaple,SamYaple,"Test commit

Change-Id: Idad26dcdc6a8791d3724b9290ea0bc7641b9293d
"
openstack%2Fmanila~master~I3fd167eed13b822bd372caa0ab09604bde600d3b,openstack/manila,master,bug/1559456,I3fd167eed13b822bd372caa0ab09604bde600d3b,"In CI, wait for SSH instead of ping",ABANDONED,2016-03-19 13:29:18.000000000,2016-03-19 23:51:32.000000000,,1,1,0,294910,33cb315b115c483dc933ab3535cfaa962a2ddf75,10,7,1,1,2417,Ben Swartzlander,bswartz,"In CI, wait for SSH instead of ping

No share servers generic CI is failing recently
and it seems to be that the time between when the
service VM is pingable and the when SSH is available
is so long that tests start running too fast and
failing, so wait until SSH is avilable before
contining.

Change-Id: I3fd167eed13b822bd372caa0ab09604bde600d3b
Closes-bug: 1559456
"
openstack%2Fneutron~stable%2Fmitaka~I0d7e1cd9fc075902449c5eb5ef27069083ab95d4,openstack/neutron,stable/mitaka,bug/1558774,I0d7e1cd9fc075902449c5eb5ef27069083ab95d4,Accept icmpv6 as protocol of SG rule for backward compatibility,MERGED,2016-03-19 00:22:47.000000000,2016-03-19 23:45:48.000000000,2016-03-19 23:45:47.000000000,41,1,0,294853,165aa828b1cb63cb8be86ec081cea64aa8ada48c,15,8,1,5,7787,Kevin Benton,blak111,"Accept icmpv6 as protocol of SG rule for backward compatibility

The patch https://review.openstack.org/#/c/252155/ renamed
'icmpv6' protocol to 'ipv6-icmp'.
This leads to backward compatiblity of the security group API.
This commit allows to specify 'icmpv6' as well.

TODO(amotoki): The constant for 'icmpv6' will be moved to
neutron-lib soon after Mitaka is shipped.

Change-Id: I0d7e1cd9fc075902449c5eb5ef27069083ab95d4
Closes-Bug: #1558774
(cherry picked from commit 85d638af455ae881ca45d2d390606ef1df5904b1)
"
openstack%2Fdevstack-gate~master~Ib9b7eda698ae931de5bb5e4c87a6eef075d062b7,openstack/devstack-gate,master,,Ib9b7eda698ae931de5bb5e4c87a6eef075d062b7,cleanup_host: files in $BASE/logs are readable,ABANDONED,2016-03-19 18:09:45.000000000,2016-03-19 23:30:29.000000000,,2,1,0,294947,24fafe3e258c8122179337004f818fc52f182b11,4,2,1,1,9268,Gonéri Le Bouder,goneri,"cleanup_host: files in $BASE/logs are readable

The gate-puppet-openstack-integration-3-scenario002-tempest-dsvm-centos7
test from Ic5306c6714705bc68ea5bfe756ba980a6ac54b21 fails because it try
to upload /etc/ironic/plugin.ini.

The file is copied on $BASE/logs as expected but 'Publish artifacts to
SCP Repository' fails because this file is only reable by the root user.

This changes ensure all the files and directories in $BASE/logs are readable.

References:
http://logs.openstack.org/94/294794/2/check/gate-puppet-openstack-integration-3-scenario002-tempest-dsvm-centos7/0ec3ae6/console.html

Change-Id: Ib9b7eda698ae931de5bb5e4c87a6eef075d062b7
"
openstack%2Fcinder~master~I225d23f78b625cf512c4b2199d322828fed3fcc6,openstack/cinder,master,bug/1558750,I225d23f78b625cf512c4b2199d322828fed3fcc6,Dell SC: create_cgsnapshot returning wrong structure,MERGED,2016-03-17 19:35:41.000000000,2016-03-19 23:06:20.000000000,2016-03-18 21:47:55.000000000,8,3,1,294251,43ec56592c41b2ee6b3c6b4d00618b7aaa32da3e,39,12,1,2,12112,Tom Swanson,tomswanson,"Dell SC: create_cgsnapshot returning wrong structure

Driver was returning the original snapshot object and not a
new snapshot update dictionary.

Change-Id: I225d23f78b625cf512c4b2199d322828fed3fcc6
Closes-Bug: bug/1558750
"
openstack%2Freleases~master~I5da057c4acee79159a3246be7b9bceeb73a52ed6,openstack/releases,master,long-lines,I5da057c4acee79159a3246be7b9bceeb73a52ed6,clean up yamllint settings,MERGED,2016-03-19 13:55:13.000000000,2016-03-19 23:03:01.000000000,2016-03-19 23:03:01.000000000,4,4,0,294915,7f3eeab32cb2c61fbf8f08934d3ad25f5a834bf9,6,2,1,2,2472,Doug Hellmann,doug-hellmann,"clean up yamllint settings

allow longer lines in yaml data files

replace tab with spaces in front of yamllint command in tox.ini

Change-Id: I5da057c4acee79159a3246be7b9bceeb73a52ed6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-odl~stable%2Fliberty~I65766053816cfd6ac8e24ea77f357ccae5c27a2b,openstack/networking-odl,stable/liberty,lithium-sr,I65766053816cfd6ac8e24ea77f357ccae5c27a2b,devstack: add definition of lithium SR[123],MERGED,2016-03-09 02:32:52.000000000,2016-03-19 21:36:06.000000000,2016-03-19 21:36:06.000000000,54,0,0,290242,166de99b404b2af935744f504364b00289490bd4,10,5,1,3,333,Isaku Yamahata,yamahata,"devstack: add definition of lithium SR[123]

Change-Id: I65766053816cfd6ac8e24ea77f357ccae5c27a2b
Signed-off-by: Isaku Yamahata <isaku.yamahata@intel.com>
(cherry picked from commit 688f5ad13591e6566d070dc6f667fbc30d410deb)
"
openstack%2Fnetworking-l2gw~master~Idf39758147e8f3ea8fe9beb4f580fff391bf8380,openstack/networking-l2gw,master,bug/1541244,Idf39758147e8f3ea8fe9beb4f580fff391bf8380,Add these variables to devstack settings,MERGED,2016-03-17 16:36:34.000000000,2016-03-19 21:29:42.000000000,2016-03-19 21:29:42.000000000,3,2,1,294145,2b187b2d831f4f908b43a1152ceafcec19855c07,13,6,2,2,748,Armando Migliaccio,armando-migliaccio,"Add these variables to devstack settings

There is no good reason why these must be explicitly set
in local.conf by the poor guy or gal. We can be nice and
have them be automatically set by the devstack plugin.

Change-Id: Idf39758147e8f3ea8fe9beb4f580fff391bf8380
Related-bug: #1541244
"
openstack%2Fnetworking-l2gw~master~I77fbd99bfa4f86b64c1f88f00bb9e4d3b43a3d8c,openstack/networking-l2gw,master,bug/1541244,I77fbd99bfa4f86b64c1f88f00bb9e4d3b43a3d8c,Fix for l2 gateway devstack stack.sh failure,MERGED,2016-02-03 08:22:16.000000000,2016-03-19 21:27:44.000000000,2016-03-19 21:27:44.000000000,3,2,10,275554,a7d2fd0d3db9bb8210d9fbddbb8b0ab70726a304,58,13,5,1,11447,vikas,vikas,"Fix for l2 gateway devstack stack.sh failure

Ensure that configure_neutron runs before we try to
manage l2gw service plugin and l2gw service-agent related
configuration files under /etc/neutron.

Change-Id: I77fbd99bfa4f86b64c1f88f00bb9e4d3b43a3d8c
Closes-Bug: 1541244
"
openstack%2Fcinder~stable%2Fmitaka~If671bf6c0ba342e2028d26aa53dc5ae09c730130,openstack/cinder,stable/mitaka,bug/1535590,If671bf6c0ba342e2028d26aa53dc5ae09c730130,Huawei: Record and check LUN wwn,MERGED,2016-03-17 17:33:32.000000000,2016-03-19 21:19:52.000000000,2016-03-17 21:38:28.000000000,208,118,0,294197,6138acacdd4953af87f4181a75f4acda44e32f56,26,11,1,5,11904,Sean McGinnis,SeanM,"Huawei: Record and check LUN wwn

Currently we use LUN ID as the only identifier for a LUN,
this will cause problems. For example:
User create a volume in cinder, the LUN ID on array is 10.
Now user delete the LUN directly on the array by mistaken
and create a new LUN on the array(no matter create it directly
on array or on the cinder side), the LUN ID of the newly
created LUN will be 10 again! Then every operation on the very
early created volume on the cinder side will be done on the
newly created LUN!

Closes-Bug: #1535590
Change-Id: If671bf6c0ba342e2028d26aa53dc5ae09c730130
(cherry picked from commit f425bd5697398f88b1a046357016f92039bb5333)
"
openstack%2Fmanila~master~I33c76f5789fe97bb4d02dd5c15a6a4d98f9930d1,openstack/manila,master,debug2,I33c76f5789fe97bb4d02dd5c15a6a4d98f9930d1,[DEBUG] do not merge 2,ABANDONED,2016-03-01 12:48:49.000000000,2016-03-19 21:00:16.000000000,,46,16,1,286560,b81685dde8492b70436e610302894a5992766a87,32,10,6,5,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] do not merge 2

Change-Id: I33c76f5789fe97bb4d02dd5c15a6a4d98f9930d1
Depends-On: Idaf3c61600337cc30568b982dfb23948209c1d6e
"
openstack%2Fopenstack-ansible~master~I42eac2963a5ab416da824c87cd1df39aa16c3a66,openstack/openstack-ansible,master,neutron-nova-endpoint,I42eac2963a5ab416da824c87cd1df39aa16c3a66,[RENO] Neutron: Use internal endpoint for Nova notifications,MERGED,2016-03-18 19:58:04.000000000,2016-03-19 20:59:41.000000000,2016-03-19 20:59:41.000000000,7,0,0,294786,6ad688716d6955728e2d790ed9bc1ea803d3768c,7,3,1,1,17799,Logan V,Logan2211,"[RENO] Neutron: Use internal endpoint for Nova notifications

Change-Id: I42eac2963a5ab416da824c87cd1df39aa16c3a66
Depends-On: I8bb55162cb22c0d8acb97903d7bd5766a9110982
"
openstack%2Ffuel-qa~stable%2F8.0~I579c1ba40f5e674d4e42288af93854391617129a,openstack/fuel-qa,stable/8.0,bug/1559521,I579c1ba40f5e674d4e42288af93854391617129a,Fix obsolete imports,MERGED,2016-03-19 19:06:55.000000000,2016-03-19 20:40:57.000000000,2016-03-19 20:40:57.000000000,0,2,0,294952,0364a2bdc2d092d92e42d9d9430344b8bccfcabc,9,10,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Fix obsolete imports

After removing upgrade tests this import is harmful now
Closes-bug: #1559521

Change-Id: I579c1ba40f5e674d4e42288af93854391617129a
"
openstack%2Fcinder~master~I001d40e9aaa15dfa98230a1b6902b1d24931c9af,openstack/cinder,master,bug/1554779,I001d40e9aaa15dfa98230a1b6902b1d24931c9af,Hitachi drivers: resize volume if cloned image is larger,MERGED,2016-03-17 10:58:31.000000000,2016-03-19 20:35:57.000000000,2016-03-18 20:44:06.000000000,128,6,5,293950,dbf7495f5100edca6d05024a4a43f4683036f835,64,28,2,8,9064,Danny Al-Gaaf,dalgaaf,"Hitachi drivers: resize volume if cloned image is larger

Extend volume if during create_volume_from_snapshot() the new volume
is larger than the image it was cloned from. Extended test cases to
cover the change.

Closes-Bug: #1554779

Change-Id: I001d40e9aaa15dfa98230a1b6902b1d24931c9af
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fproject-config~master~I5dd7c9ca77801a1f14ddc2710ef9f8a920f8ac3d,openstack/project-config,master,skip_python34_kilo_nova,I5dd7c9ca77801a1f14ddc2710ef9f8a920f8ac3d,(re) skip python23 job on stable/kilo for nova,ABANDONED,2016-03-19 06:01:51.000000000,2016-03-19 20:34:43.000000000,,3,0,1,294875,01ce4bebfdb01a0a25f155e4c45fba4eaff05dd4,6,2,1,1,12898,Tony Breeds,tonyb,"(re) skip python23 job on stable/kilo for nova

In I2aa3d3b465af146cdb1da2b497470bee908bbbfc the gate-nova-python34 job
was unintintionally re-activated on nova.

fix that.

Change-Id: I5dd7c9ca77801a1f14ddc2710ef9f8a920f8ac3d
"
openstack%2Fopenstack-ansible-os_neutron~master~I8bb55162cb22c0d8acb97903d7bd5766a9110982,openstack/openstack-ansible-os_neutron,master,,I8bb55162cb22c0d8acb97903d7bd5766a9110982,Use internal endpoint for Nova notifications,MERGED,2016-03-18 19:51:17.000000000,2016-03-19 20:24:33.000000000,2016-03-19 20:24:33.000000000,1,0,0,294783,f0fe53ddc16902ef1821947e575ab2e078564345,8,4,1,1,17799,Logan V,Logan2211,"Use internal endpoint for Nova notifications

Since https://review.openstack.org/#/c/254900/ has merged, Neutron
can now send Nova notifications over the internal endpoint. Since
the default is to use the public endpoint, it is not unlikely to
experience breakage with Neutron-Nova notifications when using SSL
termination on public endpoints. It is preferable to use the internal
endpoint for internal service communication.

Change-Id: I8bb55162cb22c0d8acb97903d7bd5766a9110982
"
openstack%2Fnova~stable%2Fkilo~Icfe1f23cc3af2d0166dac82109111e341623fc4a,openstack/nova,stable/kilo,bug/1558697,Icfe1f23cc3af2d0166dac82109111e341623fc4a,libvirt: Decode disk_info before use,MERGED,2016-03-17 17:49:40.000000000,2016-03-19 20:11:09.000000000,2016-03-19 20:11:02.000000000,2,2,15,294205,a0b86d806ee10bead7da7b0987362d9b6e31889e,43,8,5,2,10135,Lee Yarwood,lyarwood,"libvirt: Decode disk_info before use

The fix for OSSA 2016-007 / CVE-2016-2140 in f302bf04 assumed that
disk_info is always a plain, decoded list. However prior to Liberty
when preforming a live block migration the compute manager populates
disk_info with an encoded JSON string when calling
self.driver.get_instance_disk_info. In the live migration case without
block migration disk_info is None.

As a result we should always decode disk_info when a block migration
is called for to ensure that we can iterate over the disks and rebuild
the disk.info file.

The following change removed the JSON encoding from
get_instance_disk_info and other methods within the libvirt driver for
Liberty.

libvirt: Remove unnecessary JSON conversions
https://review.openstack.org/#/c/177437/6

Closes-Bug: #1558697
Change-Id: Icfe1f23cc3af2d0166dac82109111e341623fc4a
"
openstack%2Fcinder~master~I5c5003d83370bea0b9e06a3d7adc5a5c2a7e61f3,openstack/cinder,master,bug/1546412,I5c5003d83370bea0b9e06a3d7adc5a5c2a7e61f3,"Revert ""VNX: Set timeout for naviseccli""",MERGED,2016-03-15 01:39:45.000000000,2016-03-19 19:52:11.000000000,2016-03-16 04:03:06.000000000,4,4,4,292673,a7357df0a4d334ef051b137cfff1622c5190ef6e,52,24,2,2,18742,Ryan Liang,RyanLiang,"Revert ""VNX: Set timeout for naviseccli""

EMC CI test failed.
It is not the fault of adding timeout option to naviseccli.
I made a mistake by adding wrong option format in code.
The command line should be
self.command = (navisecclipath, '-timeout', '120', '-address')
instead of
self.command = (navisecclipath, '-timeout 120', '-address')
Later, I will send out a new review for the right one,
after this is reverted.

This reverts commit 4fe875a199e407970686d6f4159e5f15de0528db.

Change-Id: I5c5003d83370bea0b9e06a3d7adc5a5c2a7e61f3
"
openstack%2Fcinder~master~Ic031cae16f4c58fa06d92e979fe2b83d244832fc,openstack/cinder,master,update_host,Ic031cae16f4c58fa06d92e979fe2b83d244832fc,Add update_host for backup in cinder-manager,MERGED,2016-02-19 08:38:39.000000000,2016-03-19 19:47:53.000000000,2016-03-16 20:40:15.000000000,43,0,1,282230,ea89376494e87ac25f8c2720a3fed86b6ee50974,89,41,3,2,15961,lisali,lisali,"Add update_host for backup in cinder-manager

As scaling backup is imported, if users sepecify backup_use_same_host,
they have to manually update backups' host.

Change-Id: Ic031cae16f4c58fa06d92e979fe2b83d244832fc
"
