id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I0a736b05fe4d5232d9f3ad8f7c9aef21b7cdfdc0,openstack/nova,master,bp/lowercase-metadata-keys,I0a736b05fe4d5232d9f3ad8f7c9aef21b7cdfdc0,Add microversion support to server actions unit tests,ABANDONED,2016-06-23 20:27:32.000000000,2016-10-03 20:52:10.000000000,,7,0,0,333568,f70448d6fea7dd37bde0dd4ee62e96f68ecfea51,64,12,10,1,17714,Augustina Ragwitz,mmmpork,"Add microversion support to server actions unit tests

Partially-implements: blueprint lowercase-metadata-keys
Change-Id: I0a736b05fe4d5232d9f3ad8f7c9aef21b7cdfdc0
"
openstack%2Fnova~master~I8c032dab7a37f6fdc158e1a402f326cadea9f303,openstack/nova,master,bp/lowercase-metadata-keys,I8c032dab7a37f6fdc158e1a402f326cadea9f303,Add microversion support to image metadata unit tests,ABANDONED,2016-06-23 23:24:30.000000000,2016-10-03 20:51:56.000000000,,31,21,0,333625,3f644581ea168503221272dda13fbee4847aca4e,67,9,11,1,17714,Augustina Ragwitz,mmmpork,"Add microversion support to image metadata unit tests

Partially-implements: blueprint lowercase-metadata-keys
Change-Id: I8c032dab7a37f6fdc158e1a402f326cadea9f303
"
openstack%2Fnova~master~I2b641b9b19ee43c8e5efc702c1f2839653c9314f,openstack/nova,master,bp/lowercase-metadata-keys,I2b641b9b19ee43c8e5efc702c1f2839653c9314f,Add microversion support to server metadata unit tests,ABANDONED,2016-06-23 19:47:34.000000000,2016-10-03 20:51:31.000000000,,19,2,0,333551,0ade4db77f47b7136a9a03981c1580ef921d1f46,54,8,8,1,17714,Augustina Ragwitz,mmmpork,"Add microversion support to server metadata unit tests

Partially-implements: blueprint lowercase-metadata-keys
Change-Id: I2b641b9b19ee43c8e5efc702c1f2839653c9314f
"
openstack%2Frequirements~master~I50993e3c7aa470acfab5ce841c43a0e10a5117d1,openstack/requirements,master,newton-heatclient,I50993e3c7aa470acfab5ce841c43a0e10a5117d1,Raise python-heatclient upper-constraint to 1.5.0,ABANDONED,2016-10-03 20:46:36.000000000,2016-10-03 20:49:02.000000000,,1,1,0,381303,3c05940ef164485664203a832033a3b993501b2b,2,0,1,1,4571,Steve Baker,steve-stevebaker,"Raise python-heatclient upper-constraint to 1.5.0

This is to ensure the availability of fixes and features required for
Newton TripleO

Change-Id: I50993e3c7aa470acfab5ce841c43a0e10a5117d1
"
openstack%2Fneutron-lib~master~Id4560277529c31eb6143eec86c43f560abe3b126,openstack/neutron-lib,master,no-xml,Id4560277529c31eb6143eec86c43f560abe3b126,api-ref: Remove all references to XML,ABANDONED,2016-10-03 20:38:25.000000000,2016-10-03 20:41:40.000000000,,10,119,0,381299,7f17e29de1e0b5957739947626e6e84327a4966f,3,2,1,1,6524,Henry Gessau,gessau,"api-ref: Remove all references to XML

Change-Id: Id4560277529c31eb6143eec86c43f560abe3b126
"
openstack%2Fcongress~master~I73975aa6362431cb686851a42c70d70712cfb46b,openstack/congress,master,bug/1629988,I73975aa6362431cb686851a42c70d70712cfb46b,Critical newton fix: Use new db session for table locking,MERGED,2016-10-01 02:39:23.000000000,2016-10-03 20:38:21.000000000,2016-10-03 20:38:21.000000000,13,3,0,380684,c01c830829e29ce7725ed60045b09b66e632e660,12,4,3,2,18591,Eric Kao,ekcs,"Critical newton fix: Use new db session for table locking

Sharing the same db session means if another db operation takes
place during the transaction before an unlock takes place
(synchronizer or another request being served), MySQL complains and
fails to unlock table (because MySQL requires that all tables used
by the session holding a lock must also be locked). This causing all
subsequent db operations to fail.

By using a separate, one-time facade and session for add_policy,
this problem is resolved.

Closes-bug: #1629988
Change-Id: I73975aa6362431cb686851a42c70d70712cfb46b
"
openstack%2Fnova~master~I0492b497000585f079691ae863b2b2ebf078795d,openstack/nova,master,mock-sleep-in-db-tests,I0492b497000585f079691ae863b2b2ebf078795d,Prevent us from sleeping during DB retry tests,MERGED,2016-09-30 18:29:49.000000000,2016-10-03 20:30:03.000000000,2016-10-03 20:30:03.000000000,6,0,0,380481,c8e3cbc4d1deb2a67d6f89e2ea87f2d997c72307,19,8,2,1,4393,Dan Smith,danms,"Prevent us from sleeping during DB retry tests

Unit tests should never *actually* sleep. Some of the DB API tests
that poke the retry wrapper in oslo.db trigger situations that would
call time.sleep(). This is part of a desirable exponential backoff
timer in oslo.db, but there's no reason to actually wait to call
the next mock in a unit test. So, mock out sleep for those tests.
Before this, the single-thread time to run test_db_api was 289s,
and afterwards it is 133s.

Change-Id: I0492b497000585f079691ae863b2b2ebf078795d
"
openstack%2Fnova~master~Id7b397ff9bc5f0ab0b0af7167ce19ef14fbb1fa9,openstack/nova,master,bug/1628200,Id7b397ff9bc5f0ab0b0af7167ce19ef14fbb1fa9,Remove scheduled_at attribute from instances table,MERGED,2016-09-27 18:00:21.000000000,2016-10-03 20:29:33.000000000,2016-10-03 20:29:33.000000000,39,4,2,377950,77d36199e31a7ac50905c387f715f48cc34b8ea1,33,12,2,3,18335,Pushkar Umaranikar,pushkarumaranikar,"Remove scheduled_at attribute from instances table

scheduled_at attribute column from instances table is no
longer used.

It has been removed from data model in liberty as a part of this commit
https://github.com/openstack/nova/commit/5e9df4baf97fd1f495b81d3b8b612e24f344b325

This commit drops scheduled_at column from database schema.

Change-Id: Id7b397ff9bc5f0ab0b0af7167ce19ef14fbb1fa9
Closes-Bug: #1628200
"
openstack%2Fnova~master~Ia45af0923c467d373b87f4f81f89ceb7d6bf2728,openstack/nova,master,fix_super_class,Ia45af0923c467d373b87f4f81f89ceb7d6bf2728,Fix calling super function in setUp method,MERGED,2016-10-01 06:51:48.000000000,2016-10-03 20:26:46.000000000,2016-10-03 20:26:46.000000000,1,1,0,380696,7e4082d27126498fd1a8874b9d3e9cf64c6aa5f9,18,7,1,1,7634,Takashi Natsume,natsumet,"Fix calling super function in setUp method

TrivialFix
Change-Id: Ia45af0923c467d373b87f4f81f89ceb7d6bf2728
"
openstack%2Fkeystone~master~Ie4bca0060792d74a0451b3b8effa6284c8864ee9,openstack/keystone,master,rm_makefile,Ie4bca0060792d74a0451b3b8effa6284c8864ee9,Remove the unused sdx doc files,MERGED,2016-09-29 23:48:06.000000000,2016-10-03 20:26:37.000000000,2016-10-03 20:26:37.000000000,0,99,0,379857,38f9a82616c2c9c27fbd42f3c1f85d14dfa76e98,21,5,3,1,8119,Eric Brown,ericwb,"Remove the unused sdx doc files

The docs tree has a sdx file which appears to be unused. Tox runs
fine without it.

Change-Id: Ie4bca0060792d74a0451b3b8effa6284c8864ee9
"
openstack%2Fopenstack-ansible-security~stable%2Fnewton~I7a94d9ccbaf66ccc3bb239ae8db5c5a6234de514,openstack/openstack-ansible-security,stable/newton,create-newton,I7a94d9ccbaf66ccc3bb239ae8db5c5a6234de514,Update tox.ini tests target for stable/newton,MERGED,2016-09-30 20:26:25.000000000,2016-10-03 20:25:50.000000000,2016-10-03 20:25:50.000000000,2,2,0,380635,72ef48fb12c2edd112f62334f7b720c56561ccf6,42,4,5,1,6816,Jesse Pretorius,jesse-pretorius,"Update tox.ini tests target for stable/newton

Change-Id: I7a94d9ccbaf66ccc3bb239ae8db5c5a6234de514
"
openstack%2Fopenstack-ansible-security~stable%2Fnewton~I0c67241c0725621715877e728a6c6c17d771a596,openstack/openstack-ansible-security,stable/newton,bug/1629936,I0c67241c0725621715877e728a6c6c17d771a596,Skip V-38620 (chrony) in gate,MERGED,2016-10-03 17:09:48.000000000,2016-10-03 20:25:31.000000000,2016-10-03 20:25:31.000000000,5,3,0,381251,5ee9ead97096051fa0ea962ac394998a73371b49,7,3,1,1,538,Major Hayden,rackerhacker,"Skip V-38620 (chrony) in gate

The OpenStack CI runs ntpd in the gate images and this causes chrony
to fail on startup. This patch skips V-38620 so that chrony won't
cause gate failures.

Closes-Bug: 1629936
Change-Id: I0c67241c0725621715877e728a6c6c17d771a596
(cherry picked from commit 401ccd7d97d40ff9e4709038b4e827b41ff1c7a1)
"
openstack%2Fneutron~stable%2Fnewton~If28ef4ce76cd36e7240d106b75e43d16f43e2c16,openstack/neutron,stable/newton,bug/1629347,If28ef4ce76cd36e7240d106b75e43d16f43e2c16,TestSanityCheck: drop test tables during cleanup,MERGED,2016-10-03 13:38:07.000000000,2016-10-03 20:21:00.000000000,2016-10-03 20:21:00.000000000,8,0,0,381127,4df7a055e883601ab491df7e4072431713335e8f,16,5,1,1,9656,Ihar Hrachyshka,ihrachys,"TestSanityCheck: drop test tables during cleanup

The tests were creating tables in the memory but were not cleaning them
up, making them clash on attempt to create floatingips table.

Change-Id: If28ef4ce76cd36e7240d106b75e43d16f43e2c16
Closes-Bug: #1629347
(cherry picked from commit 438d4a83b0967f97bef2fc4c86f956e5fa6ca685)
"
openstack%2Fopenstacksdk~master~I5d2d74502ef8abcb6c609864ce6fd5f5ec55af2a,openstack/openstacksdk,master,bug/1628316,I5d2d74502ef8abcb6c609864ce6fd5f5ec55af2a,avoid usage of keystoneauth1 sessions,MERGED,2016-09-30 19:04:58.000000000,2016-10-03 20:17:46.000000000,2016-10-03 20:17:46.000000000,30,3,2,380495,4614979e7e49518c66812b233fbe6389bfc86ee3,15,3,4,2,10608,Matthew Edmonds,edmondsw,"avoid usage of keystoneauth1 sessions

Passing a keystoneauth1 session to the Connection constructor
instead of an openstacksdk session leads to strange errors. This
change will check for this usage error and raise a clear exception.

Change-Id: I5d2d74502ef8abcb6c609864ce6fd5f5ec55af2a
Closes-Bug: #1628316
"
openstack%2Fmurano~master~I462072ad7c90eec1790b74cae958809aa316c25c,openstack/murano,master,bug/1511645,I462072ad7c90eec1790b74cae958809aa316c25c,Allow to PUT an empty object model,MERGED,2016-09-22 11:07:35.000000000,2016-10-03 20:07:29.000000000,2016-10-03 20:07:29.000000000,175,6,3,374700,945cc04806aac8c042df653d01b7a90357876cf6,71,9,12,7,20773,Valerii Kovalchuk,vakovalchuk,"Allow to PUT an empty object model

It was impossible to delete the last component from the env via
CLI, because it was prohibited to make put request with empty body.

APIImpact
Change-Id: I462072ad7c90eec1790b74cae958809aa316c25c
Closes-bug: #1511645
"
openstack%2Fmanila-ui~stable%2Fnewton~I69acd131c9d69fb5e8435f5a6b1ec794fb6d1333,openstack/manila-ui,stable/newton,bug/1620987,I69acd131c9d69fb5e8435f5a6b1ec794fb6d1333,Change Create Replica button availability,MERGED,2016-09-30 00:26:55.000000000,2016-10-03 20:07:23.000000000,2016-10-03 20:07:23.000000000,9,32,0,379868,832c7516bd41e59837ebd891deb667030235b817,10,7,1,6,9003,Tom Barron,tbarron,"Change Create Replica button availability

First, Manila allows to create replica in the same availability zone.
According to guide, ""multiple availability zones are not necessary
to use the replication feature"", and UI should provide the same
restrictions instead of adding its own.
Second, Create Replica button is now available for share that doesn't
support replication having None for its 'replication_type' attribute.
This patch fixes it too.

Change-Id: I69acd131c9d69fb5e8435f5a6b1ec794fb6d1333
Closes-Bug: #1620987
(cherry picked from commit b62f8d2d63ac63854fb85a74beaa0150b7d1d2c1)
"
openstack%2Fmanila-ui~stable%2Fnewton~I53eec7bbaed397bb8cb98cd0bc4f1d8afc5d47f6,openstack/manila-ui,stable/newton,bug/1621722,I53eec7bbaed397bb8cb98cd0bc4f1d8afc5d47f6,Fix display of Delete share replica button,MERGED,2016-09-30 18:57:41.000000000,2016-10-03 20:07:18.000000000,2016-10-03 20:07:18.000000000,162,24,0,380490,61c5b00a35c4f035558021d9edd477b3f4a68cef,16,7,3,5,9003,Tom Barron,tbarron,"Fix display of Delete share replica button

Make 'Delete replica' button be available only in proper cases, such as:
- for active replicas when 'writable' replication type is used and
  more than one replica is available.
- for secondary replicas when either 'dr' or 'readable' replication type
  is used.

Change-Id: I53eec7bbaed397bb8cb98cd0bc4f1d8afc5d47f6
Closes-Bug: #1621722
(cherry picked from commit 120f873c56494993ccfbf83ba8682470a8900d43)
"
openstack%2Fnova~master~I61c3b187edab3e0e612470735eecd2db59028413,openstack/nova,master,post-hook,I61c3b187edab3e0e612470735eecd2db59028413,Make db archival return a meaningful result code,MERGED,2016-09-28 15:34:48.000000000,2016-10-03 20:00:59.000000000,2016-10-03 20:00:59.000000000,21,9,9,378717,85bf71b2aedfa50af4aa9135c8099602e555bc74,51,13,4,3,4393,Dan Smith,danms,"Make db archival return a meaningful result code

This helps with automating to know when it's done. Update our own
post-test-hook to use it.

Change-Id: I61c3b187edab3e0e612470735eecd2db59028413
"
openstack%2Fkeystone~master~I3c2bc547130f5c61abbd009268b97520170cc535,openstack/keystone,master,man_pages,I3c2bc547130f5c61abbd009268b97520170cc535,Update man page for Ocata release version and date,MERGED,2016-09-26 20:04:26.000000000,2016-10-03 19:59:40.000000000,2016-10-03 19:59:40.000000000,2,2,0,377068,d3ece048560e637a090514147bd1d7834266e155,10,4,1,1,8119,Eric Brown,ericwb,"Update man page for Ocata release version and date

Sets the man page date and version to the release date of Ocata.

Change-Id: I3c2bc547130f5c61abbd009268b97520170cc535
"
openstack%2Fhorizon~master~Ib5c88b3d71ff3c02171253ebcff99dc213009565,openstack/horizon,master,hide_select_input_if_need,Ib5c88b3d71ff3c02171253ebcff99dc213009565,hide check box if need,MERGED,2016-08-09 03:01:56.000000000,2016-10-03 19:53:50.000000000,2016-10-03 19:53:50.000000000,1,1,2,352681,65d9339c286244a293cd7572879cc959cdac2141,23,21,3,1,22587,xujun,majik,"hide check box if need

The checkbox in table is unnecessary in some panel, like admin defaults.
Whether to hide check boxes can be judged with the number of batch action.

Change-Id: Ib5c88b3d71ff3c02171253ebcff99dc213009565
"
openstack%2Fsearchlight-ui~master~Icd45cd7902bf2b956cda7a85ca379e9516aac4b5,openstack/searchlight-ui,master,noCoverage,Icd45cd7902bf2b956cda7a85ca379e9516aac4b5,Disable test coverage reporter,ABANDONED,2016-08-19 21:07:14.000000000,2016-10-03 19:52:26.000000000,,4,1,0,358121,36c9e458c0c372d82f827cd62106be71a32fd7c9,6,2,1,1,14307,Tyr Johanson,tyr,"Disable test coverage reporter

This is an experiment to see if it reduces gate failures of npm run test.

Change-Id: Icd45cd7902bf2b956cda7a85ca379e9516aac4b5
"
openstack%2Fsearchlight-specs~master~I781dfd7da303a0fdf1e11fa7c56fabca3c419d55,openstack/searchlight-specs,master,bp/ironic-plugin,I781dfd7da303a0fdf1e11fa7c56fabca3c419d55,Spec for ironic plugin,MERGED,2016-09-01 16:48:52.000000000,2016-10-03 19:49:33.000000000,2016-10-03 19:49:33.000000000,69,0,2,364457,a8d06381aa5c2a3343a0536caef5a4caa1207203,13,5,2,2,7711,Yuriy Zveryanskyy,yuriyz,"Spec for ironic plugin

Blueprint: ironic-plugin
Change-Id: I781dfd7da303a0fdf1e11fa7c56fabca3c419d55
"
openstack%2Fcongress~stable%2Fnewton~I73975aa6362431cb686851a42c70d70712cfb46b,openstack/congress,stable/newton,bug/1629988,I73975aa6362431cb686851a42c70d70712cfb46b,Critical newton fix: Use new db session for table locking,ABANDONED,2016-10-03 19:40:33.000000000,2016-10-03 19:42:01.000000000,,13,3,0,381283,5b45d379df816373cc057f394cb9afb89ca14220,2,1,1,2,8215,Tim Hinrichs,thinrich,"Critical newton fix: Use new db session for table locking

Sharing the same db session means if another db operation takes
place during the transaction before an unlock takes place
(synchronizer or another request being served), MySQL complains and
fails to unlock table (because MySQL requires that all tables used
by the session holding a lock must also be locked). This causing all
subsequent db operations to fail.

By using a separate, one-time facade and session for add_policy,
this problem is resolved.

Closes-bug: #1629988
Change-Id: I73975aa6362431cb686851a42c70d70712cfb46b
"
openstack%2Fironic-lib~master~Iae3d5af83d5a7a62204bd64f782f52f2597504be,openstack/ironic-lib,master,openstack/requirements,Iae3d5af83d5a7a62204bd64f782f52f2597504be,Updated from global requirements,MERGED,2016-09-27 10:00:22.000000000,2016-10-03 19:38:33.000000000,2016-10-03 19:38:33.000000000,3,3,0,377445,e1cad868dfa118a9162cb9e5663d605bbc1d6fa3,17,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae3d5af83d5a7a62204bd64f782f52f2597504be
"
openstack%2Fopenstacksdk~master~Id480bddde4b05412cbd159dad7b9b5402b76b5e2,openstack/openstacksdk,master,update_homepage,Id480bddde4b05412cbd159dad7b9b5402b76b5e2,Update homepage with developer documentation page,MERGED,2016-09-26 16:29:35.000000000,2016-10-03 19:38:16.000000000,2016-10-03 19:38:16.000000000,1,1,0,376621,144bcb5d53ef0cbdef13861ec12bf0893899c60f,7,3,1,1,22266,Tony Xu,xutao,"Update homepage with developer documentation page

Change-Id: Id480bddde4b05412cbd159dad7b9b5402b76b5e2
"
openstack%2Fopenstacksdk~master~I2a9e92cbf0aab16476001be772034e9698a24c9f,openstack/openstacksdk,master,bug/1629331,I2a9e92cbf0aab16476001be772034e9698a24c9f,Clarify argparse connections,MERGED,2016-09-30 18:36:52.000000000,2016-10-03 19:35:23.000000000,2016-10-03 19:35:23.000000000,29,13,0,380484,6f2209e2385d4292906576c3b04911acae87ad16,12,3,3,3,10608,Matthew Edmonds,edmondsw,"Clarify argparse connections

The user guide shows that options passed to connection.from_config do
not have to be an argparse Namespace, contrary to the comments in
connection.from_config. This change corrects those comments and adds
a user guide example showing how argparse may be used.

Change-Id: I2a9e92cbf0aab16476001be772034e9698a24c9f
Closes-Bug: #1629331
"
openstack%2Fpython-muranoclient~master~I10fd565dfd310be640f5cc6c5aea89c666842134,openstack/python-muranoclient,master,bug/1628816,I10fd565dfd310be640f5cc6c5aea89c666842134,Skip some tests when using glare in a right way,MERGED,2016-09-29 08:05:23.000000000,2016-10-03 19:35:10.000000000,2016-10-03 19:35:10.000000000,8,7,4,379252,fa0816b4be82134c53a3228100b69dad88499987,47,10,5,1,20773,Valerii Kovalchuk,vakovalchuk,"Skip some tests when using glare in a right way

DeployMuranoEnvironmentTest tests should be skipped only if glare is
used as backend, but they are skipped in any case. This patch fixes it.

Change-Id: I10fd565dfd310be640f5cc6c5aea89c666842134
Closes-bug: #1628816
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I31bc11af47c19b7a69be9d5df971560ac87199ef,openstack/openstack-ansible-os_ceilometer,master,gnocchi_scenario_name_shorten,I31bc11af47c19b7a69be9d5df971560ac87199ef,Shorten the gnocchi scenario name,MERGED,2016-10-03 15:46:58.000000000,2016-10-03 19:33:45.000000000,2016-10-03 19:33:45.000000000,1,1,0,381200,54dd029056f4b24f321b99591741c5bb4a843075,9,4,1,1,19814,Travis Truman (automagically),trumant,"Shorten the gnocchi scenario name

Too long a name causes tox to violently explode

Change-Id: I31bc11af47c19b7a69be9d5df971560ac87199ef
"
openstack%2Fnetworking-generic-switch~master~I43fbca5856ad1091fcafe513386031082c9a96b2,openstack/networking-generic-switch,master,(HEAD,I43fbca5856ad1091fcafe513386031082c9a96b2,Fix README syntax,MERGED,2016-09-19 18:13:07.000000000,2016-10-03 19:31:57.000000000,2016-10-03 19:31:57.000000000,1,0,0,372675,1aa49d4e9a861498c45dac9505de17e7b21120cc,17,3,6,1,14525,Vasyl Saienko,vsaienko,"Fix README syntax

Change-Id: I43fbca5856ad1091fcafe513386031082c9a96b2
"
openstack%2Fnetworking-generic-switch~master~I82f3f9781b4a88e520a1622780d6ed14929fe8d3,openstack/networking-generic-switch,master,(HEAD,I82f3f9781b4a88e520a1622780d6ed14929fe8d3,Add tempest ngs.network_name option,MERGED,2016-10-03 15:47:21.000000000,2016-10-03 19:31:47.000000000,2016-10-03 19:31:46.000000000,5,2,0,381201,49d9df0aec7e1a96d11e745f8de15deca0bb7871,8,4,1,2,14525,Vasyl Saienko,vsaienko,"Add tempest ngs.network_name option

Tempes compute/fixed_network_name option has been dropped recently [0].
It causes tempest job to failure. This patch introduce new ngs/network_name
option that specifies test network to create ports in.
By default set to private.

Reference:
[0] https://review.openstack.org/374311/

Change-Id: I82f3f9781b4a88e520a1622780d6ed14929fe8d3
"
openstack%2Fcharm-ceph-osd~master~I3886b514b47d6fc9fdfb350e2b3a2296472e40f6,openstack/charm-ceph-osd,master,bug/1628322,I3886b514b47d6fc9fdfb350e2b3a2296472e40f6,Remove the compiled python bytecode,MERGED,2016-10-03 17:16:48.000000000,2016-10-03 19:31:40.000000000,2016-10-03 19:31:40.000000000,7,1,0,381253,0dd383d35134bea7b4146fd8277b22ab5d27c2ac,7,4,1,3,20634,Chris MacNaughton,Chris.MacNaughton,"Remove the compiled python bytecode

upgrade-charm could previously fail because of compiled
bytecode remaining behind. This change makes the upgrade-charm
hook remove any such compiled bytecode files

Closes-Bug: 1628322

Change-Id: I3886b514b47d6fc9fdfb350e2b3a2296472e40f6
"
openstack%2Fcharm-ceph~master~I1cb6521cab1ac0d529907d44f1e9bdb313a798ac,openstack/charm-ceph,master,bug/1628322,I1cb6521cab1ac0d529907d44f1e9bdb313a798ac,Remove the compiled python bytecode,MERGED,2016-10-03 17:15:02.000000000,2016-10-03 19:31:13.000000000,2016-10-03 19:31:13.000000000,7,1,0,381252,a62a1e5adbef470c07a869a98e9139881a6d226a,9,4,2,3,20634,Chris MacNaughton,Chris.MacNaughton,"Remove the compiled python bytecode

upgrade-charm could previously fail because of compiled bytecode
remaining behind. This change makes the upgrade-charm hook remove
any such compiled bytecode files

Change-Id: I1cb6521cab1ac0d529907d44f1e9bdb313a798ac
Closes-Bug: 1628322
"
openstack%2Fpuppet-tripleo~master~Ib5d77d158e73acc63d5c0c85d6aa6d99d2176333,openstack/puppet-tripleo,master,tripleo/rc3,Ib5d77d158e73acc63d5c0c85d6aa6d99d2176333,Use FallbackResource instead of Rewrite for UI,MERGED,2016-09-28 12:26:05.000000000,2016-10-03 19:24:56.000000000,2016-10-03 19:16:18.000000000,7,13,0,378571,26255c86692687675a22d1ae2f0a3feea8750cb6,21,8,2,1,20970,Honza Pokorny,hpokorny,"Use FallbackResource instead of Rewrite for UI

The original configuration produced a 400 error for all requests.  The
new FallbackResource directive accomplishes our task in a more elegant
fashion.

Change-Id: Ib5d77d158e73acc63d5c0c85d6aa6d99d2176333
Closes-Bug: 1628484
"
openstack%2Fopenstack-ansible-os_sahara~master~I5f7aea355e6df97620190c1afde214f191872970,openstack/openstack-ansible-os_sahara,master,bp/ansible-2-1-support,I5f7aea355e6df97620190c1afde214f191872970,Ansible 2.1.1 role testing,MERGED,2016-08-10 15:59:35.000000000,2016-10-03 19:11:58.000000000,2016-10-03 19:11:57.000000000,124,672,11,353612,76d83ee22e5cce5da317cef1e44df1eccab4ca23,128,6,46,24,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 role testing

Depends-On: I1c582502c3360fd6c20443faeca84de3900465d1
Change-Id: I5f7aea355e6df97620190c1afde214f191872970
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-muranoclient~master~I523e9a4412a8b9db64c5126c59bf3ab4633cb134,openstack/python-muranoclient,master,,I523e9a4412a8b9db64c5126c59bf3ab4633cb134,Mark .testr.conf as non-executable,MERGED,2016-10-03 14:11:38.000000000,2016-10-03 19:01:07.000000000,2016-10-03 19:01:07.000000000,0,0,0,381152,473de9e3fe2656ae95ac83c065b240223e1c5846,15,3,1,1,15168,Kirill Zaitsev,kzaitsev,"Mark .testr.conf as non-executable

Change-Id: I523e9a4412a8b9db64c5126c59bf3ab4633cb134
"
openstack%2Fneutron~master~If08e423a6568724c72a2dacb310eb9554d3b4176,openstack/neutron,master,,If08e423a6568724c72a2dacb310eb9554d3b4176,"Fix typos in base.py,test_ipam_pluggable_backend.py,l3_dvr_db.py",ABANDONED,2016-10-03 06:30:15.000000000,2016-10-03 19:00:37.000000000,,3,3,0,380939,9d73a9b36711d8db9069efea3b24aaa9fe6de9be,17,10,1,3,17130,melissaml,malei,"Fix typos in base.py,test_ipam_pluggable_backend.py,l3_dvr_db.py

TrivialFix

Change-Id: If08e423a6568724c72a2dacb310eb9554d3b4176
"
openstack%2Fmurano~master~I446072040e7afbf6b581223ec3e39e744c76fa7b,openstack/murano,master,bp/murano-unit-test-coverage,I446072040e7afbf6b581223ec3e39e744c76fa7b,Increase unit test coverage for Package Base API.,MERGED,2016-09-30 00:55:08.000000000,2016-10-03 18:58:58.000000000,2016-10-03 18:58:58.000000000,182,0,1,379877,11504d8087e963e4683d5dd3a0101772832e0c81,12,6,1,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for Package Base API.

Implements bp: murano-unit-test-coverage
Co-Authored-By: David Purcell <david.purcell@att.com>
Co-Authored-By: Samantha Blanco <samantha.blanco@att.com>
Co-Authored-By: Julian Sy <julian.sy@att.com>

Change-Id: I446072040e7afbf6b581223ec3e39e744c76fa7b
"
openstack%2Fmurano~master~Iccae718d528d410afdd13cfd09cb385af7f2d338,openstack/murano,master,bp/murano-unit-test-coverage,Iccae718d528d410afdd13cfd09cb385af7f2d338,Increase unit test coverage for Services Actions API.,MERGED,2016-09-30 19:08:10.000000000,2016-10-03 18:58:52.000000000,2016-10-03 18:58:52.000000000,220,0,2,380505,a278164ce2b1997f96093bebb7363c7fa707895f,19,6,2,2,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for Services Actions API.

Commit includes:
* Removed skip for test_update_task b/c related bug
  has been resolved.

Implements bp: murano-unit-test-coverage
Co-Authored-By: David Purcell <david.purcell@att.com>
Co-Authored-By: Samantha Blanco <samantha.blanco@att.com>
Co-Authored-By: Julian Sy <julian.sy@att.com>

Change-Id: Iccae718d528d410afdd13cfd09cb385af7f2d338
Related-Bug: #1629361
"
openstack%2Fmurano~master~I1f71e17031cf1cac30b71e68657b380d07987b27,openstack/murano,master,bp/murano-unit-test-coverage,I1f71e17031cf1cac30b71e68657b380d07987b27,Increase unit test coverage for hacking checks,MERGED,2016-10-03 17:03:39.000000000,2016-10-03 18:53:19.000000000,2016-10-03 18:53:19.000000000,39,0,0,381249,a3a053d9ba842f711b71e8ea9968bf06f116dea2,10,5,1,1,20411,Julian,syjulian,"Increase unit test coverage for hacking checks

Implements bp: murano-unit-test-coverage
Co-Authored-By: David Purcell <david.purcell@att.com>
Co-Authored-By: Samantha Blanco <samantha.blanco@att.com>
Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>

Change-Id: I1f71e17031cf1cac30b71e68657b380d07987b27
"
openstack%2Fmurano~master~I1fd686501f8697234c124d6276da6497ce3f39a3,openstack/murano,master,assert_not_none_fix,I1fd686501f8697234c124d6276da6497ce3f39a3,Using assertIsNotNone() instead of assertNotEqual(None) and assertIsNot(None),MERGED,2016-10-03 02:45:35.000000000,2016-10-03 18:53:13.000000000,2016-10-03 18:53:13.000000000,2,2,0,380891,0a271c46971eacab29b715a87cbfcf704a0f05a2,18,5,1,2,15905,Cao Xuan Hoang,hoangcx,"Using assertIsNotNone() instead of assertNotEqual(None) and assertIsNot(None)

Following OpenStack Style Guidelines[1]:
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNotNone(...) is preferred
over assertNotEqual(None, ...) and assertIsNot(None, ...)

[1] http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

Change-Id: I1fd686501f8697234c124d6276da6497ce3f39a3
"
