id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack-integration~master~Ia864387f2f4b4bcc02d71c046394d03dae20a411,openstack/puppet-openstack-integration,master,mongodb,Ia864387f2f4b4bcc02d71c046394d03dae20a411,Disable puppetlabs-mongodb dbpath_fix,MERGED,2016-11-21 21:52:22.000000000,2016-11-22 00:59:20.000000000,2016-11-22 00:59:20.000000000,1,0,0,400417,09f80b54c4b672d07b23046770dd1cf4ec6510ec,8,3,2,1,14985,Alex Schultz,mwhahaha,"Disable puppetlabs-mongodb dbpath_fix

The dbpath_fix in the mongodb module will correct permissions on the
data files. Unfortunately the data files are being created with the
nogroup group so it leads to some idempotency issues when the files get
created.  This is currently blocking the promotion of the module. Since
we don't require this functionality for p-o-i, let's turn it off.

Change-Id: Ia864387f2f4b4bcc02d71c046394d03dae20a411
"
openstack%2Fironic~master~I60ec259f56948e473c9b5c363372215edfe21dea,openstack/ironic,master,bug/1626544,I60ec259f56948e473c9b5c363372215edfe21dea,Fix exception handling in iscsi_deploy.continue_deploy,MERGED,2016-09-22 14:49:48.000000000,2016-11-22 00:52:12.000000000,2016-11-22 00:52:12.000000000,57,11,11,374881,395307f4f98055125245b56f7038d9e244850a66,27,12,2,2,10239,Dmitry Tantsur,dtantsur,"Fix exception handling in iscsi_deploy.continue_deploy

When IronicException is raised, do not replace it with a more generic one.
When unexpected Exception is raised, log it as LOG.exception, not LOG.error.
Otherwise it may be impossible to figure out what went wrong, e.g.
in case of a stdlib exception.

Change-Id: I60ec259f56948e473c9b5c363372215edfe21dea
Related-Bug: #1626544
"
openstack%2Fdragonflow~master~Ifda9af500df80141e3828ff13614d417814485ba,openstack/dragonflow,master,bug/1633082,Ifda9af500df80141e3828ff13614d417814485ba,Refactor nb db models,MERGED,2016-11-05 01:33:41.000000000,2016-11-22 00:51:59.000000000,2016-11-21 13:50:52.000000000,490,602,6,393974,2d52415b32ff9349dcb914c110d0a50c9c56e1aa,31,8,6,8,11159,Hong Hui Xiao,HongHuiXiao,"Refactor nb db models

The nb db models have common attributes and methods,  however, the common
attributes and methods are implemented separately. This fact makes code
for nb db models redundant and hard to maintain.

This patch moves all nb db models to a new module dragonflow.db.db_models,
and uses common super class to maintain the common attributes and methods.

Change-Id: Ifda9af500df80141e3828ff13614d417814485ba
Partial-Bug: #1633082
"
openstack%2Fproject-config~master~I408d3648ab2ba3e36b152d90393355e753caaf47,openstack/project-config,master,nodepool-merge,I408d3648ab2ba3e36b152d90393355e753caaf47,Allow nodepool-release to push merge commits,MERGED,2016-11-22 00:10:02.000000000,2016-11-22 00:29:47.000000000,2016-11-22 00:29:47.000000000,3,0,0,400452,e004659c47c611e6182b88fcc1355aaf6848cef4,7,3,1,1,7069,Joshua Hesketh,jhesketh,"Allow nodepool-release to push merge commits

Change-Id: I408d3648ab2ba3e36b152d90393355e753caaf47
"
openstack%2Ffuxi~master~I56eacf5649bcffa3d8f8e504d0a7e68fc590a846,openstack/fuxi,master,,I56eacf5649bcffa3d8f8e504d0a7e68fc590a846,Add cffi to requirement.txt,ABANDONED,2016-11-17 23:42:26.000000000,2016-11-22 00:25:49.000000000,,1,0,1,399295,c30699f08275328d8fc3c1040bcc69c3dc29063b,5,3,1,1,11536,hongbin,hongbin,"Add cffi to requirement.txt

Change-Id: I56eacf5649bcffa3d8f8e504d0a7e68fc590a846
"
openstack%2Fopenstack-manuals~master~Icd9536f69036b4c69a631154757629edd1aa6537,openstack/openstack-manuals,master,bp/arch-guide-restructure,Icd9536f69036b4c69a631154757629edd1aa6537,[arch-design-draft] Network guide content restructure,MERGED,2016-10-28 13:01:08.000000000,2016-11-22 00:05:08.000000000,2016-11-22 00:05:08.000000000,494,499,26,391465,3b698ebba8a2ea577257d17a799cb663fa876057,21,10,4,5,11804,Shaun OMeara,shauno,"[arch-design-draft] Network guide content restructure

Add minimal new content, restructure old content into
new structure.

Change-Id: Icd9536f69036b4c69a631154757629edd1aa6537
Implements: blueprint arch-guide-restructure
"
openstack%2Fopenstack-manuals~master~I546f290031b1cc0987c6f07efa200dcd719b1eab,openstack/openstack-manuals,master,heatclient,I546f290031b1cc0987c6f07efa200dcd719b1eab,[cli-ref] Update python-heatclient to 1.6.1,MERGED,2016-11-21 23:32:07.000000000,2016-11-22 00:04:51.000000000,2016-11-22 00:04:51.000000000,1,1,0,400444,d5f3eb3aaa9d4c654727c9e3c7d245feaea48c72,6,2,1,1,17130,melissaml,malei,"[cli-ref] Update python-heatclient to 1.6.1

Change-Id: I546f290031b1cc0987c6f07efa200dcd719b1eab
"
openstack%2Fpuppet-openstack-integration~master~I5812eb5cfcb7be48ef9866b1848efd447d9b6476,openstack/puppet-openstack-integration,master,pymsql,I5812eb5cfcb7be48ef9866b1848efd447d9b6476,Revert rdo-pending repo,MERGED,2016-11-17 16:17:24.000000000,2016-11-21 23:59:18.000000000,2016-11-21 23:59:18.000000000,0,6,0,399121,9db233a96a2f4aedf5d887b33d4b41df4ce29a65,10,4,2,1,14985,Alex Schultz,mwhahaha,"Revert rdo-pending repo

This change is a partial revert of
I752592a37786b17c5aeb409a048b98f97ca0fc31. Once the python-PyMySQL
package is updated in RDO we should stop using the rdo-pending
repository.

Change-Id: I5812eb5cfcb7be48ef9866b1848efd447d9b6476
"
openstack%2Finstack-undercloud~master~Ib649ffb402d3b01192a20354a17bc76e07ece80e,openstack/instack-undercloud,master,bp/switch-to-virtualbmc,Ib649ffb402d3b01192a20354a17bc76e07ece80e,Allow setting enabled drivers in the configuration,MERGED,2016-10-31 10:24:03.000000000,2016-11-21 23:59:07.000000000,2016-11-21 23:59:07.000000000,19,6,0,391777,c677aa81ce940deb83c2236c4c76099c4c19651f,25,5,3,5,10239,Dmitry Tantsur,dtantsur,"Allow setting enabled drivers in the configuration

For it to work, disable HTML escaping in the rendered
(we're not dealing with HTML anyway).

Related to blueprint switch-to-virtualbmc

Change-Id: Ib649ffb402d3b01192a20354a17bc76e07ece80e
"
openstack%2Fpuppet-tripleo~master~I05105fce85be8ace986db351cdca2916f405ed04,openstack/puppet-tripleo,master,bug/1606632,I05105fce85be8ace986db351cdca2916f405ed04,Adds auto-detection for VIP interfaces,MERGED,2016-10-24 20:40:31.000000000,2016-11-21 23:58:42.000000000,2016-11-21 23:58:42.000000000,44,15,2,390400,87763459ae57614e092f772595a03e7d552f96d1,22,8,4,2,17280,Tim Rozet,trozet,"Adds auto-detection for VIP interfaces

Previously the ctrl plane VIP would default to 'br-ex' which in non-vlan
deployments ends up being the wrong interface.  The public VIP interface
was also defaulted to 'br-ex' which would be incorrect for vlan based
deployments.  Since a user has already given the nic template (and in
most cases the subnet that corresponds to the nic) the installer should
be able to figure out which interface the public/control vip should be
on.

These changes enable that type of auto-detection, unless a user
explicitly overrides the heat parameters for ControlVirtualInterface and
PublicVirtualInterface.  Also removes calling keepalived from haproxy
now that the services are composed separately on the Controller role.

Partial-Bug: 1606632

Change-Id: I05105fce85be8ace986db351cdca2916f405ed04
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fpuppet-cinder~master~I8e2e73a867284646a3e4352103111e5511696b36,openstack/puppet-cinder,master,,I8e2e73a867284646a3e4352103111e5511696b36,HPELeftHandISCSIDriver support for Cinder Backend,MERGED,2016-11-16 06:30:18.000000000,2016-11-21 23:58:36.000000000,2016-11-21 23:58:36.000000000,132,0,9,398125,7a8135fcd33860352d3e9e46aa36a292fc70f991,56,9,12,3,23863,gyani pillala,gyanipillala,"HPELeftHandISCSIDriver support for Cinder Backend

Puppet configuration templates to support VSA
storage as a cinder backend which uses hpelefthand driver

Change-Id: I8e2e73a867284646a3e4352103111e5511696b36
"
openstack%2Fmagnum~master~I83a7b4a69602eeada18f6cbe558e1a7542422428,openstack/magnum,master,typo_fix,I83a7b4a69602eeada18f6cbe558e1a7542422428,Fix few typos in documents,MERGED,2016-11-21 02:19:59.000000000,2016-11-21 23:53:03.000000000,2016-11-21 23:53:03.000000000,2,2,0,400025,036bba375d3c71c28c96bfe8575c37164e907edd,9,4,1,2,23303,howardlee,howardlee,"Fix few typos in documents

Trivial fix. Fix few typos in documents.

Change-Id: I83a7b4a69602eeada18f6cbe558e1a7542422428
"
openstack%2Fceilometer~master~I27ac70594ae9c24421fa379e71ac1e647ce685b1,openstack/ceilometer,master,cfg-stropt,I27ac70594ae9c24421fa379e71ac1e647ce685b1,Trivial fix: fix a wrong config option type usage,MERGED,2016-11-10 11:53:17.000000000,2016-11-21 23:49:23.000000000,2016-11-21 23:49:23.000000000,1,1,0,396140,8fe6a8892844f125802720cdb4f07bebddec8f16,9,3,1,1,8290,liusheng,LiuSheng,"Trivial fix: fix a wrong config option type usage

Change-Id: I27ac70594ae9c24421fa379e71ac1e647ce685b1
"
openstack%2Fsyntribos~master~I7b134844e8a9cfa21a119cd5b5b6c37871d0381a,openstack/syntribos,master,better_exception_messages,I7b134844e8a9cfa21a119cd5b5b6c37871d0381a,Better exception messages,MERGED,2016-11-16 00:59:48.000000000,2016-11-21 23:43:59.000000000,2016-11-21 23:43:59.000000000,40,17,3,398006,d44f0e58d6a7ab82797b217da4d42ad25365f0b3,15,4,3,3,18462,Rahul U Nair,rahulunair,"Better exception messages

Messages displayed for some exceptions are too vague and have
stack traces, cleaning up a few messages and the way they are
handled.

Change-Id: I7b134844e8a9cfa21a119cd5b5b6c37871d0381a
"
openstack%2Fcompute-hyperv~master~I5f247d733642464f4ede0430d4dfc8a27a02e7fd,openstack/compute-hyperv,master,,I5f247d733642464f4ede0430d4dfc8a27a02e7fd,Remove block_migration from LM rollback,MERGED,2016-11-21 15:38:07.000000000,2016-11-21 23:41:46.000000000,2016-11-21 23:03:42.000000000,1,3,0,400302,2e2795f508aa5cb2bc4f4686b631a87421c50d6a,13,3,2,2,8213,Claudiu Belu,claudiub,"Remove block_migration from LM rollback

(cherry-picked from commit 44e7f6e8d20730095b0bcd59c9d9a792754da588)

Change-Id: I5f247d733642464f4ede0430d4dfc8a27a02e7fd
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ic89f9d7b7f7bdaa57db5a9513eb0c02298375342,openstack/openstack-ansible,stable/newton,sha-update,Ic89f9d7b7f7bdaa57db5a9513eb0c02298375342,Update all SHAs for 14.0.3,MERGED,2016-11-18 10:30:31.000000000,2016-11-21 23:34:47.000000000,2016-11-21 23:34:47.000000000,105,55,1,399502,1070d4d563e3e55b3925bc6a5f27303ea0e97972,20,5,3,13,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 14.0.3

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Depends-On: I076acea8b9a05ca1dbfe78348ad3ec17e31389d9
Change-Id: Ic89f9d7b7f7bdaa57db5a9513eb0c02298375342
"
openstack%2Fcompute-hyperv~master~I666453e3c3ad2ebd282a1fe38bb36b92f34c9abd,openstack/compute-hyperv,master,,I666453e3c3ad2ebd282a1fe38bb36b92f34c9abd,Virt: add context to attach and detach interface,MERGED,2016-11-21 08:19:50.000000000,2016-11-21 23:23:50.000000000,2016-11-21 21:42:43.000000000,2,19,0,400091,291dddea910ba24991c8c6ee7ca34c71c9943c44,25,3,4,2,8213,Claudiu Belu,claudiub,"Virt: add context to attach and detach interface

(cherry-picked from commit 41591c9456fd4eb91407551b9b9898e8f4974050)

Change-Id: I1e017ab7cc3d4edd9fb1d645e5905f76133f0514

Removes volumeops config options

The config options use_multiplath_io and iscsi_initiator_list
have merged in nova, and they no longer need to be registered in
compute-hyperv.

Change-Id: I666453e3c3ad2ebd282a1fe38bb36b92f34c9abd
"
openstack%2Fmurano~master~Ia0d73105add4a7ce368de3b67907176b2592b728,openstack/murano,master,heat-stack-race-condition,Ia0d73105add4a7ce368de3b67907176b2592b728,TEST,ABANDONED,2016-11-17 04:13:34.000000000,2016-11-21 23:00:49.000000000,,62,13,0,398736,4b22a7b1a577c081713f7a14d8c74b05ba0c2a31,21,3,7,4,7226,Stan Lagun,istalker2,"TEST

Change-Id: Ia0d73105add4a7ce368de3b67907176b2592b728
"
openstack%2Fcinder~stable%2Fnewton~Ieea9a6c764eb1b55ad399a96e218d773ad4c59a5,openstack/cinder,stable/newton,bug/1413102,Ieea9a6c764eb1b55ad399a96e218d773ad4c59a5,Disable API v1 by default,ABANDONED,2016-11-17 11:07:21.000000000,2016-11-21 22:52:09.000000000,,7,1,0,398930,f1e1e1ee308ae0a6f2df0516791f23550b74fbc7,12,8,1,2,6062,jichenjc,jichenjc,"Disable API v1 by default

The v1 API has been deprecated by default since Juno. While we've
determined we can't get rid of it in the foreseeable future, we
shouldn't enable it by default. This may encourage any remaining
users to migrate.

This will also get rid of some warning messages in the logs on
startup warning of the deprecated API.

Change-Id: Ieea9a6c764eb1b55ad399a96e218d773ad4c59a5
Partial-bug: #1413102
(cherry picked from commit 7fcca079ff63f1a1b6d4d3067508883f01515add)
"
openstack%2Fheat~master~Ic3b252cd9c2d61abbe2b247375e5e917562a4952,openstack/heat,master,fix-rsrc-defn-loading,Ic3b252cd9c2d61abbe2b247375e5e917562a4952,Remove extra resource definition loading,MERGED,2016-11-16 16:35:21.000000000,2016-11-21 22:40:06.000000000,2016-11-21 21:08:02.000000000,16,11,0,398476,bc989cdccd9e6c4a0f2fab16499f9b04d6fe58ed,32,3,1,1,7385,Thomas Herve,therve,"Remove extra resource definition loading

With the current resource list implementation, we end up recreating
resource definitions for every single resource, as we cache the
template, but not the definitions. Caching that instead improves
resource listing by a good chunk.

Change-Id: Ic3b252cd9c2d61abbe2b247375e5e917562a4952
"
openstack%2Fdevstack~master~I74ae99569dafa10eee7066713a05fb49183e3fca,openstack/devstack,master,allowed_hosts,I74ae99569dafa10eee7066713a05fb49183e3fca,Always set ALLOWED_HOSTS for horizon,MERGED,2016-11-14 08:43:29.000000000,2016-11-21 22:34:45.000000000,2016-11-20 10:36:07.000000000,5,0,2,397063,37f48f3c208de1031ef4589d15194c4079ad4a97,34,15,3,1,16168,Tomasz Trębski,trebskit,"Always set ALLOWED_HOSTS for horizon

If devstack is deployed in the VM with defined
public IP address (like 192.168.10.6) it is not possible to
access the Horizon from the browser.
This is because DEBUG=True means that ALLOWED_HOSTS, if not set,
is equal to ['localhost', '127.0.0.1', '[::1]'] according
to Django's documentation.

Change-Id: I74ae99569dafa10eee7066713a05fb49183e3fca
"
openstack%2Fnova~master~If78b948e6162c22bd71cb4967d2c369e54a8a318,openstack/nova,master,os-interface-attach-no-fixed-ip,If78b948e6162c22bd71cb4967d2c369e54a8a318,DNM: what happens if we don't use the fixed ip on attach?,ABANDONED,2016-10-14 19:44:04.000000000,2016-11-21 22:32:00.000000000,,1,1,0,386755,ab263233b961ec4a21fd4336224a5d29877770b9,14,12,1,1,6873,Matt Riedemann,mriedem,"DNM: what happens if we don't use the fixed ip on attach?

I'm pretty sure we never use the fixed IP provided with
a newtork on allocate_for_instance, either at server
create or when attaching an interface. And Tempest probably
doesn't test this anywhere.

Change-Id: If78b948e6162c22bd71cb4967d2c369e54a8a318
"
openstack%2Fnetworking-odl~master~I3185748aad5b8849ee6f05ad55e33737a901a596,openstack/networking-odl,master,reno-newton,I3185748aad5b8849ee6f05ad55e33737a901a596,Update reno for stable/newton,MERGED,2016-11-21 20:55:48.000000000,2016-11-21 22:28:32.000000000,2016-11-21 22:28:32.000000000,7,0,0,400401,9666139fc90f8fe3dfc404ca454a2eac33444ede,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I3185748aad5b8849ee6f05ad55e33737a901a596
"
openstack%2Fnetworking-odl~master~I8f0f9c17be555ab7a7f65cc94ab53130b583baa8,openstack/networking-odl,master,functional,I8f0f9c17be555ab7a7f65cc94ab53130b583baa8,Added basic L3 functional tests,MERGED,2016-11-21 14:01:33.000000000,2016-11-21 22:28:25.000000000,2016-11-21 22:28:25.000000000,172,80,0,400261,372d373b62621487811bbafa11131f74765c26dd,7,2,1,3,7921,Mike Kolesnik,mkolesni,"Added basic L3 functional tests

These cover the most basic router/FIP operations and lay a good ground
for future tests.

Common code for functional tests has been move to the 'base' module for
this.

Change-Id: I8f0f9c17be555ab7a7f65cc94ab53130b583baa8
"
openstack%2Fnetworking-odl~master~I1465d99769cebc4182fa3b02d7aad852da10f8ce,openstack/networking-odl,master,Fix_test_port_plugging,I1465d99769cebc4182fa3b02d7aad852da10f8ce,Run ovs appctl execution of flows more times,MERGED,2016-11-17 08:27:50.000000000,2016-11-21 22:27:57.000000000,2016-11-21 22:27:57.000000000,17,3,9,398810,385f63d1c2cb9d9c9a87969fc058c9de512de1b0,27,6,5,3,23972,yaxuanwang,yaxuanwang,"Run ovs appctl execution of flows more times

To deal with the issue that performance of different machines may
affect the result of _check_flow_existance, we make the ovs appctl
execution of flows to run more times with sleep time intervals.
Change-Id: I1465d99769cebc4182fa3b02d7aad852da10f8ce
"
openstack%2Fironic~master~I28e51e45c4e5cdb223795dbb4d720d233cd57808,openstack/ironic,master,faq-alembic,I28e51e45c4e5cdb223795dbb4d720d233cd57808,Update the alembic migration section in the developer FAQ,MERGED,2016-11-16 16:44:47.000000000,2016-11-21 22:26:03.000000000,2016-11-21 22:26:03.000000000,6,5,6,398486,42c7c489f23b8fa84f01783519c1aa65000e0f54,33,9,5,1,12356,Vladyslav Drok,vdrok,"Update the alembic migration section in the developer FAQ

After we've introduced a migration that relies on CONF option
in commit 1514b2a2f6, following the instruction steps will lead
to an ImportError. Change direct usage of the alembic command to
calling ironic-dbsync from the virtualenv.

Change-Id: I28e51e45c4e5cdb223795dbb4d720d233cd57808
"
openstack%2Fpanko~master~I624d1f8dd770ff9802cfa0b0c56cf0501aa1a0fc,openstack/panko,master,,I624d1f8dd770ff9802cfa0b0c56cf0501aa1a0fc,Translate info-level log messages for LOG.error,MERGED,2016-11-17 07:41:11.000000000,2016-11-21 22:23:06.000000000,2016-11-21 22:23:06.000000000,5,5,0,398796,2bba73d11879f0ecc8804c116810c27fe4dd34a6,15,5,2,2,22484,gengchc2,gengchc2,"Translate info-level log messages for LOG.error

The Log ""LOG.error(_LE(...)"" is used in some places,but
the log ""LOG.error(_(..))""  still used in a few places.

Change-Id: I624d1f8dd770ff9802cfa0b0c56cf0501aa1a0fc
"
openstack%2Fnova~master~Ibd062911206f67181b3b74b7d7a4ffbfa9d699be,openstack/nova,master,bug/1639239,Ibd062911206f67181b3b74b7d7a4ffbfa9d699be,Increase driver dict generation robustness,ABANDONED,2016-11-07 13:22:49.000000000,2016-11-21 22:22:27.000000000,,27,1,8,394425,a3c6249b6883af3ec210eb757449ed366991f5f9,63,15,4,2,19991,Arne Recknagel,arecknag,"Increase driver dict generation robustness

This patch introduces a try-catch block on a call to the os-brick library
which may throw a ValueError. os-brick will throw it when a driver is not
supported, so ignoring it and skipping its addition to the driver list
should be the expected behavior.

This fix is required for s390, where nova is currently broken without it.

Change-Id: Ibd062911206f67181b3b74b7d7a4ffbfa9d699be
Closes-Bug: 1639239
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~If54b022dedca5e4458562a1af0c8d1486c174dfd,openstack/openstack-ansible,stable/mitaka,sha-update,If54b022dedca5e4458562a1af0c8d1486c174dfd,Update all SHAs for 13.3.9,MERGED,2016-11-18 11:05:52.000000000,2016-11-21 22:18:17.000000000,2016-11-21 22:18:17.000000000,43,31,1,399523,14762c3917e9ab9de75f4c3885826f7c9183bc33,17,5,2,7,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 13.3.9

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Depends-On: I0683a4a237af97738d6216f7eb8f23982ff120c6
Change-Id: If54b022dedca5e4458562a1af0c8d1486c174dfd
"
openstack%2Fpuppet-openstack-integration~master~I3c49a3df7053dee7a99e1c18920c0e74b1022e40,openstack/puppet-openstack-integration,master,mongodb,I3c49a3df7053dee7a99e1c18920c0e74b1022e40,pin puppetlabs-mongodb to 0.14.0,ABANDONED,2016-11-21 21:11:46.000000000,2016-11-21 22:14:31.000000000,,1,1,0,400405,a680f8d590b6858d86a968eb12a9c376335b49d8,3,2,1,1,3153,Emilien Macchi,emilienm,"pin puppetlabs-mongodb to 0.14.0

0.16.0 is not idempotent on Ubuntu Xenial, this is likely a regression
in 0.15.0 and not fixed yet. Once we'll fix it, we'll probably go back
to latest tag, that will be 0.17.0. But until then, we need to keep
updating other modules.

Change-Id: I3c49a3df7053dee7a99e1c18920c0e74b1022e40
"
openstack%2Fpuppet-heat~master~I7f18b79b9107baad78129b098246bd9c931420dc,openstack/puppet-heat,master,old_authtoken,I7f18b79b9107baad78129b098246bd9c931420dc,Remove old authtoken options,MERGED,2016-11-08 04:49:01.000000000,2016-11-21 22:13:36.000000000,2016-11-21 22:13:36.000000000,52,161,0,394750,da7bc4620371ae0bbad1772755b9037aefd34c2a,26,9,2,7,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove old authtoken options

Since we are in ocata lets remove all old parameters in api
to configure the keystone_authtoken section

Change-Id: I7f18b79b9107baad78129b098246bd9c931420dc
"
openstack%2Fpuppet-cinder~master~I076cd524ffbc3bd61bc114f865be9d03f447615e,openstack/puppet-cinder,master,fix_annotation_backends,I076cd524ffbc3bd61bc114f865be9d03f447615e,Fix annotation for the enabled_backends parameter,MERGED,2016-11-20 11:45:46.000000000,2016-11-21 22:13:29.000000000,2016-11-21 22:13:29.000000000,3,2,0,399948,7cca9751db58f08f836b1c9b20da3f8d1bbbf980,9,4,1,1,9414,zhongshengping,ZhongShengping,"Fix annotation for the enabled_backends parameter

Change-Id: I076cd524ffbc3bd61bc114f865be9d03f447615e
"
openstack%2Fproject-config~master~Ibc0ac0ae205a748ffaa7fb4c8e4305d75515aae1,openstack/project-config,master,nv-xenial,Ibc0ac0ae205a748ffaa7fb4c8e4305d75515aae1,make a non-voting gate-trove-functional-mysql-ubuntu-xenial job,MERGED,2016-11-21 18:18:29.000000000,2016-11-21 21:49:55.000000000,2016-11-21 21:49:55.000000000,15,9,2,400368,09d41349ccaa121f688402460cdc539a39e01384,12,3,2,3,9664,amrith,amrith,"make a non-voting gate-trove-functional-mysql-ubuntu-xenial job

The goal of this commit is to create a single non-voting
gate-trove-functional-mysql-ubuntu-xenial job that will only run in
the master branch of the trove project. It will be used to verify a
change that will make it possible to run the trove CI jobs for master
on xenial nodes.

Change-Id: Ibc0ac0ae205a748ffaa7fb4c8e4305d75515aae1
"
openstack%2Fgnocchi~master~I59a044d3086d0d45fa5ce74fae62ce298799e32e,openstack/gnocchi,master,,I59a044d3086d0d45fa5ce74fae62ce298799e32e,rest: don't fail if the batch measure is not a dict,MERGED,2016-11-21 11:42:33.000000000,2016-11-21 21:46:46.000000000,2016-11-21 21:46:46.000000000,16,0,0,400206,516e68111a7055641131bc22485dbaaafa856304,14,3,2,2,2813,Mehdi Abaakouk,sileht,"rest: don't fail if the batch measure is not a dict

Change-Id: I59a044d3086d0d45fa5ce74fae62ce298799e32e
"
openstack%2Fcompute-hyperv~master~I1e017ab7cc3d4edd9fb1d645e5905f76133f0514,openstack/compute-hyperv,master,,I1e017ab7cc3d4edd9fb1d645e5905f76133f0514,Virt: add context to attach and detach interface,ABANDONED,2016-11-21 15:38:07.000000000,2016-11-21 21:46:32.000000000,,2,2,0,400301,ba1be6658b2b257d96997afc2bc055ab4ac799f8,5,3,1,1,8213,Claudiu Belu,claudiub,"Virt: add context to attach and detach interface

(cherry-picked from commit 41591c9456fd4eb91407551b9b9898e8f4974050)

Change-Id: I1e017ab7cc3d4edd9fb1d645e5905f76133f0514
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I371e1569c7cc717ce00f2cf939afb004450b1823,openstack/openstack-ansible-os_ceilometer,master,bp/testing-direct-tempest,I371e1569c7cc717ce00f2cf939afb004450b1823,Using updated tempest method for ceilometer.,MERGED,2016-11-17 10:37:56.000000000,2016-11-21 21:44:57.000000000,2016-11-21 21:44:57.000000000,14,90,6,398915,64a1614ce23eb234656bb8abfbe5f0f563968b5b,22,5,5,5,22981,Donovan Francesco (drifterza),drifterza,"Using updated tempest method for ceilometer.

Change-Id: I371e1569c7cc717ce00f2cf939afb004450b1823
"
openstack%2Fnetworking-powervm~stable%2Fnewton~Ifccaf4ee9ce492a295958393baf48bb383319805,openstack/networking-powervm,stable/newton,bug/1640564,Ifccaf4ee9ce492a295958393baf48bb383319805,ProvisionRequest does not distinguish event source,MERGED,2016-11-21 20:36:10.000000000,2016-11-21 21:44:52.000000000,2016-11-21 21:44:52.000000000,46,16,0,400395,42f27cbc89f37e83adb46442cd0e2ea0e034c2f7,7,2,1,7,12947,Sridhar Venkat,svenkat,"ProvisionRequest does not distinguish event source

VIFEventHandler creates ProvisionRequest and passed down to agents for
processing. Currently, there is nothing in ProvisionRequest to
distinguish it between CNA or VNIC related. Due to this, SEA agent
gets VNIC related ProvisionRequests and processes to provision vlan
on SEA. This needs to be avoided. This patchset introduces vif_type
attribute into ProvisionRequest.

Refer to https://review.openstack.org/#/c/396739/ for a change in
nova_powervm. vif_type is now part of the event generated when a vif
is plugged or unplugged. This patchset uses the newly introduced
vif_type in the event while generating ProvisionRequest.

A new abstract property has been added to base_agent to carry
corresponding vif_type. Both sea_agent and sriov_agent have been
updated to return appropriate vif_type property. If vif_type in
incoming event does not match with vif_type supported by agent,
ProvisionRequest is not generated. And so, agent is not notified to
provision device.

For example, in the case of SR-IOV based plug, event carries
vif_type as pvm_sriov, and SEA agent supports vif_type as pvm_sea.
No ProvisionRequest is generated and sea_agent provison device
function is not invoked, so no vlan is provisioned.

Change-Id: Ifccaf4ee9ce492a295958393baf48bb383319805
Closes-Bug: #1640564
(cherry picked from commit a5f5fccdc0826e00e9f9910157a9817a4a47b4b0)
"
openstack%2Freleases~master~I2465fc07d12679c1bea6c8b0c50c92ae19f73935,openstack/releases,master,tripleo/o1,I2465fc07d12679c1bea6c8b0c50c92ae19f73935,Release os-apply-config ocata-1,ABANDONED,2016-11-21 18:41:53.000000000,2016-11-21 21:36:06.000000000,,11,0,0,400371,1dc49ac815010c74b129e68a75c6853f1a22a5c3,4,3,1,1,3153,Emilien Macchi,emilienm,"Release os-apply-config ocata-1

os-apply-config was missed during TripleO release, this patch fix it.

Change-Id: I2465fc07d12679c1bea6c8b0c50c92ae19f73935
"
openstack%2Fpuppet-cinder~master~I14fc182681e75648ad3274de1962259f7e796e0f,openstack/puppet-cinder,master,fixtypo,I14fc182681e75648ad3274de1962259f7e796e0f,Fix a typo,MERGED,2016-11-21 07:15:53.000000000,2016-11-21 21:35:20.000000000,2016-11-21 21:35:20.000000000,1,1,0,400069,4b4c814a639baf176f02f047222d1b2bcdbb80c3,9,4,1,1,21387,gecong,gecong,"Fix a typo

TrivialFix

Change-Id: I14fc182681e75648ad3274de1962259f7e796e0f
"
openstack%2Fkolla~master~I969a769cf349b130035b9136e570849782e9247a,openstack/kolla,master,bug/1642578,I969a769cf349b130035b9136e570849782e9247a,Install mkfs.vfat tool in ironic-conductor image,MERGED,2016-11-20 13:16:28.000000000,2016-11-21 21:30:19.000000000,2016-11-21 21:30:19.000000000,4,0,0,399957,abca6a93b73aafb9998dc54a250d74323761b17c,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Install mkfs.vfat tool in ironic-conductor image

Change-Id: I969a769cf349b130035b9136e570849782e9247a
Closes-Bug: #1642578
"
