id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I96c487150419142f925c4cc6f261fab9cca026d8,openstack/mistral,master,fix_coverage_config,I96c487150419142f925c4cc6f261fab9cca026d8,Exclude .tox folder from coverage report,MERGED,2016-12-15 06:59:48.000000000,2016-12-20 07:16:44.000000000,2016-12-20 07:16:44.000000000,3,1,0,411137,8a51b6b140245688b5f536c2442316d52f377821,24,7,2,1,8731,Renat Akhmerov,rakhmerov,"Exclude .tox folder from coverage report

Change-Id: I96c487150419142f925c4cc6f261fab9cca026d8
"
openstack%2Fglance~master~Ic65240d98bbfb8ff8ee4f31b106a8556befc41dc,openstack/glance,master,python3-functional-tests,Ic65240d98bbfb8ff8ee4f31b106a8556befc41dc,Python3: fix logs/glance.tests.functional.test_healthcheck_middleware,MERGED,2016-11-28 11:10:34.000000000,2016-12-20 07:11:26.000000000,2016-12-20 07:11:26.000000000,3,2,0,403623,5521b6d90639ad91dce5dc8db040f3adc317101a,11,5,2,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python3: fix logs/glance.tests.functional.test_healthcheck_middleware

Change-Id: Ic65240d98bbfb8ff8ee4f31b106a8556befc41dc
"
openstack%2Fironic-specs~master~I99ab0a12ca8ba5c4161fce5d09430acac3d0a447,openstack/ironic-specs,master,generic-image-partition-aproach,I99ab0a12ca8ba5c4161fce5d09430acac3d0a447,Code review changes,ABANDONED,2016-12-19 22:51:05.000000000,2016-12-20 07:11:09.000000000,,15,20,0,412639,0bc7e4546f641f16f673dc2d29f5e3b6d9cb55b2,4,2,1,1,22094,kobig,kobigi,"Code review changes

Change-Id: I99ab0a12ca8ba5c4161fce5d09430acac3d0a447
"
openstack%2Fpython-openstackclient~master~Ibc5910d87ce60adbe2045ad894c3e82384fa9723,openstack/python-openstackclient,master,bug/1614379,Ibc5910d87ce60adbe2045ad894c3e82384fa9723,Add filtering 'status' and 'project' options to floating ip list,ABANDONED,2016-08-19 02:17:41.000000000,2016-12-20 07:04:35.000000000,,173,2,16,357574,958164f4025e126bbf0fd6a0dccd184ef624dfb1,30,9,8,4,15471,Nguyen Phuong An,An-FVL,"Add filtering 'status' and 'project' options to floating ip list

This patch adds filtering '--status' and '--project' options and
also adds '--long' option to floating ip list command.

Change-Id: Ibc5910d87ce60adbe2045ad894c3e82384fa9723
Co-Authored-By: Ha Van Tu <tuhv@vn.fujitsu.com>
Partially-Implements: blueprint network-commands-options
Closes-Bug: #1614379
"
openstack%2Ftempest~master~I9cefdbffe346dc3c551a9b418c634f7ed28b5e19,openstack/tempest,master,remove_os_in_client,I9cefdbffe346dc3c551a9b418c634f7ed28b5e19,Use self.xx_client instead of self.os.xx_client in testcases,ABANDONED,2016-12-12 02:18:03.000000000,2016-12-20 07:00:58.000000000,,6,6,0,409575,8ccf3db142ebbd0bf77690f8ab3cfe70db90f4bb,8,6,1,5,20190,zhufl,zhufl,"Use self.xx_client instead of self.os.xx_client in testcases

Since there ready exists self.xx_client definitions in base.py,
so in testcases self.xx_client should be used instead of
self.os.xx_client

Change-Id: I9cefdbffe346dc3c551a9b418c634f7ed28b5e19
"
openstack%2Fkolla~stable%2Fmitaka~Ib8d436021bea0539078d61bd1f1916c61896b82b,openstack/kolla,stable/mitaka,,Ib8d436021bea0539078d61bd1f1916c61896b82b,NOMERGE: DEBUG MITAKA BRANCH,ABANDONED,2016-12-19 13:55:16.000000000,2016-12-20 06:57:58.000000000,,77,0,0,412459,a1d743e640893d66b72be50f38f2557ad86c7ac4,3,1,1,1,7488,Jeffrey Zhang,Jeffrey4l,"NOMERGE: DEBUG MITAKA BRANCH

Change-Id: Ib8d436021bea0539078d61bd1f1916c61896b82b
"
openstack%2Fheat~stable%2Fnewton~Ic42ad40e279c4e40da95d9aee35125767e747124,openstack/heat,stable/newton,bug/1622533,Ic42ad40e279c4e40da95d9aee35125767e747124,Release resource lock when executing reset_stack_status,MERGED,2016-11-11 09:35:35.000000000,2016-12-20 06:54:55.000000000,2016-12-20 06:54:55.000000000,8,3,0,396558,f0549e7348efa36b0b287c58505b896fc2ce3bab,22,7,3,2,8276,kiwik,kiwik,"Release resource lock when executing reset_stack_status

The heat cmd ""heat-manage reset_stack_status {stack_id}"" does
not work, because we don't release resource lock, so this change
to release lock to make sure it works.

Change-Id: Ic42ad40e279c4e40da95d9aee35125767e747124
Closes-Bug: #1622533
(cherry picked from commit 4bd9b81fbbaaf3bd3e0294a2143cb4e61b34ece8)
"
openstack%2Fnova~master~I888af69a22e795209e0482584f7a30de7a129a97,openstack/nova,master,bp/centralize-config-options-ocata,I888af69a22e795209e0482584f7a30de7a129a97,config options: improve libvirt utils,MERGED,2016-09-27 14:25:49.000000000,2016-12-20 06:53:22.000000000,2016-12-19 13:00:52.000000000,11,2,7,377740,ada71553ffd1f9d70249e55ddf1fee156e0b9080,77,18,4,1,14511,Maciej Szankin,mszankin,"config options: improve libvirt utils

Change-Id: I888af69a22e795209e0482584f7a30de7a129a97
Implements: blueprint centralize-config-options-ocata
"
openstack%2Fdevstack-gate~master~I2a5f846ec21f67d63efcfc39d449613a86c3081d,openstack/devstack-gate,master,multi-region,I2a5f846ec21f67d63efcfc39d449613a86c3081d,Add MULTI_REGION flag and new role,ABANDONED,2016-12-12 08:10:45.000000000,2016-12-20 06:40:34.000000000,,109,16,0,409653,9b416c29eff6a3d7b7b528e7f2fd09543e74efa3,8,2,3,2,11819,Chaoyi Huang,joehuang,"Add MULTI_REGION flag and new role

Currently ""multinode"" topology is supported in devstack gate,
but unfortunately only single OpenStack region is applicable.

This patch is to add new role ""subnode_multi_region"" in feature
matrix to enable OpenStack services in subnode(s). To make OpenStack
multi-region gate/check job can work ASAP, only two nodes(one primary
node as RegionOne, one subnode as RegionTwo) will be supported
at first stage.

Environment variable MULTI_REGION is added to make it possible to
setup the multi-region parameters in localrc for RegionOne and
RegionTwo.

This patch has dependency on:
https://review.openstack.org/#/c/386072

Change-Id: I2a5f846ec21f67d63efcfc39d449613a86c3081d
"
openstack%2Fmistral-dashboard~master~I53504461177594c837d4433ae9b4469729a8753e,openstack/mistral-dashboard,master,bug/1648432,I53504461177594c837d4433ae9b4469729a8753e,"Changed ""Task Details"" to ""Task Execution Details""",MERGED,2016-12-14 09:22:48.000000000,2016-12-20 06:33:17.000000000,2016-12-20 06:33:17.000000000,3,3,0,410631,4830558f4c7133bbfbbb99664b080ce3bb70687c,13,3,1,1,20863,Sharat Sharma,sharat.sharma,"Changed ""Task Details"" to ""Task Execution Details""

The task execution details view was incorrectly titled as ""Task
Details"". This patch changes it to ""Task Execution Details"".

Change-Id: I53504461177594c837d4433ae9b4469729a8753e
Closes-Bug: #1648432
"
openstack%2Fcongress~master~I30f93d25927f270bf84a99ea1047461e5e6c0b3a,openstack/congress,master,remove_outdated_changes,I30f93d25927f270bf84a99ea1047461e5e6c0b3a,Remove outdated changes,MERGED,2016-12-14 03:28:16.000000000,2016-12-20 06:33:12.000000000,2016-12-20 06:33:12.000000000,0,77,0,410524,f0a3e92e48ffe0bffc0a342e2cd568b39b8f44b8,24,5,2,3,11278,Anusha Ramineni,anusha08,"Remove outdated changes

Change-Id: I30f93d25927f270bf84a99ea1047461e5e6c0b3a
"
openstack%2Fsolum~master~I082d63dc132824195c73f8cf635dd4578ed9f573,openstack/solum,master,,I082d63dc132824195c73f8cf635dd4578ed9f573,TEST,ABANDONED,2016-12-20 02:37:16.000000000,2016-12-20 06:30:39.000000000,,0,12,0,412705,084f41165d67c9d4fe5665e725ceaf27f9d467e9,5,1,2,1,14107,zhurong,zhurong,"TEST

Change-Id: I082d63dc132824195c73f8cf635dd4578ed9f573
"
openstack%2Frally~master~I0594c46c5bf96006f1325de0f83412e0a585bf44,openstack/rally,master,network_service,I0594c46c5bf96006f1325de0f83412e0a585bf44,[working-in-progress]Port all neutron and nova-net to Network service,ABANDONED,2016-12-19 11:23:58.000000000,2016-12-20 06:24:24.000000000,,202,0,0,412410,4387dca9785ce13ab9aae9c565c595ed8f99c997,5,4,1,2,22960,Hai Shi,haishi,"[working-in-progress]Port all neutron and nova-net to Network service

Changes:
- All /rally/plugins/openstack/scenarios/nova/utils.py's nova-net is
deprecated in favour of network service
- All /rally/plugins/openstack/scenarios/neutron/utils.py is deprecated in
favour of network service too
- All existing scenarios related to network are ported to Network service

Change-Id: I0594c46c5bf96006f1325de0f83412e0a585bf44
"
openstack%2Fglance~master~Ie6be20b7d76034fdb70f25a71cc73e17c785e3d0,openstack/glance,master,python3-functional-tests,Ie6be20b7d76034fdb70f25a71cc73e17c785e3d0,Python3: Fix glance.tests.functional.test_glance_replicator,MERGED,2016-11-28 11:10:34.000000000,2016-12-20 06:17:14.000000000,2016-12-20 06:17:14.000000000,2,1,0,403622,eab64feaea77458779f803a3306cb97055eff7a5,11,5,2,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python3: Fix glance.tests.functional.test_glance_replicator

Change-Id: Ie6be20b7d76034fdb70f25a71cc73e17c785e3d0
"
openstack%2Ftempest~master~I41140f637440ee84a2a170c57a496c041816e296,openstack/tempest,master,redundant_addcleanup,I41140f637440ee84a2a170c57a496c041816e296,Remove a redundant addCleanup function,ABANDONED,2016-12-11 10:01:51.000000000,2016-12-20 06:06:16.000000000,,1,2,0,409511,77ab15855b70fc9393fabba5266bc3b67da40b8f,7,5,1,1,19262,Liron Kuchlani,lkuchlan,"Remove a redundant addCleanup function

The volume can be deleted by resource_cleanup method
in the class level.

Change-Id: I41140f637440ee84a2a170c57a496c041816e296
"
openstack%2Fcinder~stable%2Fmitaka~I102409539c9a691c1816a342163dd049855f57da,openstack/cinder,stable/mitaka,bug/1642945,I102409539c9a691c1816a342163dd049855f57da,HPE3PAR: handle conflict in iscsi host create,ABANDONED,2016-11-28 08:54:35.000000000,2016-12-20 05:35:00.000000000,,72,23,0,403564,725fa8f9833da903be40b49f521a7cf9631a4990,75,30,3,2,21406,Vijay Ladani,vladani,"HPE3PAR: handle conflict in iscsi host create

One of the step in creating iSCSI VLUN is to create a host on array.
If there are simultaneous requests comming on 3par array for creating
same host, hpe3parclient creates host for first request and returns
HTTP 409 conflict error for others, with error code 73, message ""host
WWN/iSCSI name already used by another host"". This was not handled by
3PAR iscsi driver and the HTTP exception would propagate up to volume
manager where it would log it. This patch addresses issue by catching
this exception and reusing the same host.

Closes-Bug: #1642945
(cherry picked from commit 9b0c5c4318d3c348ce185a3f4dd94f9e803bf264)

Change-Id: I102409539c9a691c1816a342163dd049855f57da
"
openstack%2Fcinder~master~I837c120866cfadd5da4e9097b32a0772d83a52fa,openstack/cinder,master,FakeConnector,I837c120866cfadd5da4e9097b32a0772d83a52fa,Drop the judgement condition for FakeConnector,MERGED,2016-12-14 12:44:43.000000000,2016-12-20 05:27:58.000000000,2016-12-19 15:24:27.000000000,2,10,1,410732,c1183c6f87df92cbc951d75f39109014811dd5f8,55,27,2,1,23006,xianming.mao,Mars,"Drop the judgement condition for FakeConnector

Now os-brick is in version 2.0 and it has FakeConnector in it's
initiator/connectors/fake.py, but initiator/connectors.py has
not the FakeConnector, so we should obtain FakeConnector
from initiator/connectors/fake.py directly.

Change-Id: I837c120866cfadd5da4e9097b32a0772d83a52fa
"
openstack%2Fmistral-dashboard~master~I78c30af80c66a38edb659ac5f952dee4254ff5fa,openstack/mistral-dashboard,master,dnm,I78c30af80c66a38edb659ac5f952dee4254ff5fa,Fix docs-gate for mistral-dashboard,MERGED,2016-12-19 09:26:14.000000000,2016-12-20 05:23:37.000000000,2016-12-20 05:23:37.000000000,1,0,0,412362,08e21dd6bc29a7147c8cc1a76491f0ec885f12ed,9,3,2,1,20863,Sharat Sharma,sharat.sharma,"Fix docs-gate for mistral-dashboard

Adding docutils to fix the failing docs gate for
mistral-dashboard.

Change-Id: I78c30af80c66a38edb659ac5f952dee4254ff5fa
"
openstack%2Fopenstacksdk~master~I7f46ce41d19082c6592fd67bbf4ecf246168d71b,openstack/openstacksdk,master,bm-proxy,I7f46ce41d19082c6592fd67bbf4ecf246168d71b,Proxy module for bare-metal service,MERGED,2016-12-15 06:19:22.000000000,2016-12-20 05:21:08.000000000,2016-12-20 05:21:08.000000000,644,0,0,411128,7e3d66485403e3ae6393c97ffebe6d91ff4d0a18,14,3,4,2,8246,Qiming Teng,tengqm,"Proxy module for bare-metal service

Depends-On: I81c35238ac5ac75a63c292c91dcbeb3a16e56db8
Depends-On: I93657edfcdd33549601f7587cb4fae259d31499e
Depends-On: I60962f4f9f5fbf6d7579b1cb4808cdd84549378c
Depends-On: I8aa493e300287941a2925f5d7228ee65e7e8cbc0
Depends-On: I26da9d910809d2ffd1c541d91284caf5b86e9560

Change-Id: I7f46ce41d19082c6592fd67bbf4ecf246168d71b
"
openstack%2Fironic~master~I5b779ac58ce096a52876bace77702e828aaac711,openstack/ironic,master,bug/1627818,I5b779ac58ce096a52876bace77702e828aaac711,Adds another validation step when using dynamic allocation,MERGED,2016-09-26 20:07:59.000000000,2016-12-20 05:19:24.000000000,2016-12-19 19:49:22.000000000,38,11,24,377073,acfe366566bfaae153e20176a96021cbd39a656a,174,16,17,4,23375,Stenio Araujo,stenioaraujo,"Adds another validation step when using dynamic allocation

The OneView driver currently allows nodes to use Server Profile
Templates (SPTs) that are marked to use Virtual MACs. This is an issue
because the MAC the machine is going to use will only be specified at
profile application. The driver only works with physical MACs in the
dynamic allocation case. This should be checked in all interfaces'
validations.

Change-Id: I5b779ac58ce096a52876bace77702e828aaac711
Depends-On: I21a1ebfc14ec33c661a1e7c7c1dbdcdcab04f119
Closes-Bug: 1627818
Co-Authored-By: Charlle Daniel <charlledaniel@lsd.ufcg.edu.br>
"
openstack%2Fcinder~master~I562deafcd4bb9f5666cc35ae77a6bf20ab889612,openstack/cinder,master,upgrade-docs,I562deafcd4bb9f5666cc35ae77a6bf20ab889612,Rolling upgrade procedure documentation,MERGED,2016-11-03 16:29:38.000000000,2016-12-20 05:09:14.000000000,2016-12-16 17:04:56.000000000,249,0,67,393395,fc0034b3851a8242cf4fbfd74c9af6ba759313de,323,58,12,2,11600,Michał Dulko,dulek,"Rolling upgrade procedure documentation

One of the requirements to achieve assert:supports-rolling-upgrade TC
tag is to provide a ""plan that allows operators to roll out new code to
subsets of services, eliminating the need to restart all services on new
code simultaneously"".

This commit documents such rolling upgrade procedure in the devref,
which is last outstanding requirement for Cinder.

Change-Id: I562deafcd4bb9f5666cc35ae77a6bf20ab889612
"
openstack%2Fsearchlight~master~I4e49cce738d4fa17f461dcc99b6fd4635e4aa0b9,openstack/searchlight,master,fix-typo,I4e49cce738d4fa17f461dcc99b6fd4635e4aa0b9,Fix typo,MERGED,2016-12-20 02:43:45.000000000,2016-12-20 04:55:16.000000000,2016-12-20 04:55:16.000000000,2,2,0,412708,19ba6ffa7780208d76e8bf1b58dbf16ab2e016b5,9,3,1,1,20079,Ha Van Tu,tuhv,"Fix typo

This patch replaces typo ""formating"" by ""formatting"".

Change-Id: I4e49cce738d4fa17f461dcc99b6fd4635e4aa0b9
"
openstack%2Ftempest~master~Id518a6d87d0949737cd1c50cb6a83149b85e5f85,openstack/tempest,master,bug/1614516,Id518a6d87d0949737cd1c50cb6a83149b85e5f85,Removing baremetal tests from tempest tree,MERGED,2016-08-15 18:07:20.000000000,2016-12-20 04:46:46.000000000,2016-12-19 10:36:47.000000000,23,2181,51,355586,66cded2553a90ce2b29b4dae442e1bce95895f53,133,19,24,27,10697,Thiago Paiva Brito,thiagop,"Removing baremetal tests from tempest tree

ironic project now has a tempest plugin and its tests will be maintained there.

Closes-Bug: #1614516
Depends-On: I0b7e32dfad2ed63f9dd4d7cad130da39bc869a8a
Change-Id: Id518a6d87d0949737cd1c50cb6a83149b85e5f85
"
openstack%2Fkarbor~master~I847eec6990b2d24a66a12542d242fbfb682272fe,openstack/karbor,master,bp/protection-plugin-is-design,I847eec6990b2d24a66a12542d242fbfb682272fe,Stabilize Protection Plugin API,MERGED,2016-07-28 07:54:21.000000000,2016-12-20 04:42:58.000000000,2016-12-20 04:42:58.000000000,1005,895,75,348163,a80b9cc28384050c07c2224ebeeaa03d38d9ae66,114,12,25,38,20883,Yuval Brik,yuvalbr,"Stabilize Protection Plugin API

Protection plugin now needs to implement methods for each operation
(protect, delete, restore). Each protection plugin is created in the
context of the flow, while each operation is created in the context of
the resource.

A protection plugin is responsible for returning an Operation class for
each operation. Such Operation class defines the behavior of the
protection plugin by implementing these optional hooks:

- on_prepare_begin hook is invoked before any hook of this resource and
  dependent resources has begun
- on_prepare_finish hook is invoked after any prepare hooks of dependent
  resources are complete.
- on_main hook is invoked after the resource prepare hooks are complete
- on_complete hook is invoked once the resource's main hook is
  complete, and the dependent resources' on_complete hooks are complete

HeatTemplate is now created and supplied from a task instead of being
created and passed to resource tasks before the restore operation began.

Change-Id: I847eec6990b2d24a66a12542d242fbfb682272fe
Co-Authored-By: Saggi Mizrahi <saggi.mizrahi@huawei.com>
Implements: blueprint protection-plugin-is-design
"
openstack%2Fdragonflow~master~Ib30a3aab77eebfac0c9b2325bc2a03df828a947c,openstack/dragonflow,master,bp/allowed-address-pairs,Ib30a3aab77eebfac0c9b2325bc2a03df828a947c,SGApp support allowed address pairs,MERGED,2016-11-17 09:53:02.000000000,2016-12-20 04:37:24.000000000,2016-12-20 04:37:24.000000000,392,33,42,398889,a2318e4bbb13d2414ea881e350b35621474b2410,37,7,11,3,21007,yuan wei,yuanwei,"SGApp support allowed address pairs

If a lport was configured allowed address pairs,
those addresses should also be took into account when
converting 'remote group' in SG rules into actual network
addresses of VM ports. So packets with the address in a
allowed address pair could also pass through the SG check.

Partially-Implements: blueprint allowed-address-pairs
Change-Id: Ib30a3aab77eebfac0c9b2325bc2a03df828a947c
"
openstack%2Fglance~master~Icb7236f4714777014ac08e8416888ce59c47e692,openstack/glance,master,cors-setdefault,Icb7236f4714777014ac08e8416888ce59c47e692,Change cfg.set_defaults into cors.set_defaults,MERGED,2016-11-04 03:37:54.000000000,2016-12-20 04:36:41.000000000,2016-12-20 04:36:41.000000000,23,25,1,393579,0eb293864e5e80e249a121f0676c177f6aff8a9f,25,5,4,1,22834,liwei,liwei1,"Change cfg.set_defaults into cors.set_defaults

Cors has added set_deafults method, just use it.
Related link:
https://review.openstack.org/#/c/285368/

Change-Id: Icb7236f4714777014ac08e8416888ce59c47e692
"
openstack%2Frequirements~master~I0303729a0701e9831b5bf616ea5cb563a4be2c73,openstack/requirements,master,new-release,I0303729a0701e9831b5bf616ea5cb563a4be2c73,update constraint for python-monascaclient to new release 1.4.0,MERGED,2016-12-19 18:46:21.000000000,2016-12-20 04:36:35.000000000,2016-12-20 04:36:35.000000000,1,1,0,412579,a8c00e99198702fb94ad075cf7fd033546816676,10,4,1,1,22816,OpenStack Release Bot,release,"update constraint for python-monascaclient to new release 1.4.0

python-monascaclient 1.4.0 release

Change-Id: I0303729a0701e9831b5bf616ea5cb563a4be2c73
meta:version: 1.4.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Commit: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Change-Id: I14f17823434d47d35143aed4bb9c123fb2e1b7ee
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
