id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_horizon~master~I7166e815157e004236435ac8aa8e4ab30105e913,openstack/openstack-ansible-os_horizon,master,install_python2,I7166e815157e004236435ac8aa8e4ab30105e913,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 03:50:29.000000000,2017-02-07 16:17:05.000000000,2017-02-07 16:17:05.000000000,9,1,0,430041,2398c492fa015e9be38f66a9502e2cea4e322b16,7,3,1,2,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I7166e815157e004236435ac8aa8e4ab30105e913
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I05bb83ce2180b2bc362d6dd818384ccfbf897e1c,openstack/openstack-ansible-os_ceilometer,master,install_python2,I05bb83ce2180b2bc362d6dd818384ccfbf897e1c,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 02:15:29.000000000,2017-02-07 16:16:39.000000000,2017-02-07 16:16:39.000000000,9,0,0,429981,d905bf7533c4a6ac908b9133be6afc736b247fca,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I05bb83ce2180b2bc362d6dd818384ccfbf897e1c
"
openstack%2Fos-brick~master~Ie780f77729cdf4aa89db66f1d9a818c02b8d0a34,openstack/os-brick,master,bug/1591310,Ie780f77729cdf4aa89db66f1d9a818c02b8d0a34,Wait a moment for mdev to come up,ABANDONED,2016-09-06 11:35:35.000000000,2017-02-07 16:15:28.000000000,,8,3,2,366065,9e9814247abc98665a0038ad1bb8b4bde297975f,58,26,3,2,7135,Liang Chen,Liang,"Wait a moment for mdev to come up

The previous reload (multipath -r) in _rescan_multipath can
cause /dev/mapper/<wwid> to be deleted and re-created. And
right in between that, os.stat(mdev) fails to find the file.

Change-Id: Ie780f77729cdf4aa89db66f1d9a818c02b8d0a34
Partial-Bug: #1591310
"
openstack%2Fkarbor~master~I4239ea22fef2d294124bf661435e325388366127,openstack/karbor,master,nova-protection-plugin,I4239ea22fef2d294124bf661435e325388366127,Update the nova backup protection plugin,MERGED,2017-01-09 13:18:39.000000000,2017-02-07 16:15:11.000000000,2017-02-07 16:15:11.000000000,281,374,15,417873,fa9fd3b1a1632d553d70ff1dc1ad93a9b544d542,41,3,13,6,17151,chenying,chenying,"Update the nova backup protection plugin

Refactor the nova backup protection plugin with the new protection plugin
API, using hooks.

Change-Id: I4239ea22fef2d294124bf661435e325388366127
"
openstack%2Fsahara~stable%2Fmitaka~I7827b3e9ea341108e139f69bf342ec7a7f297a49,openstack/sahara,stable/mitaka,test-setup,I7827b3e9ea341108e139f69bf342ec7a7f297a49,Prepare for using standard python tests,MERGED,2017-02-04 13:00:48.000000000,2017-02-07 16:15:08.000000000,2017-02-07 16:15:08.000000000,57,0,0,429271,be41ec44201b367a1708fd5fdb15582b965fa0d1,11,2,1,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: I7827b3e9ea341108e139f69bf342ec7a7f297a49
Needed-By: Ie775b9ebb989f2625faa38240a4ada59f05fab5c
(cherry picked from commit 15f735a8c8960042a7531def7e4aed83828f1dae)
"
openstack%2Fcinder~master~Ia1052be567de63083cc6c28a2e5b38a7b8470615,openstack/cinder,master,bug/1657331,Ia1052be567de63083cc6c28a2e5b38a7b8470615,Don't use None value for sql query.,MERGED,2017-01-18 04:23:41.000000000,2017-02-07 16:14:11.000000000,2017-02-06 14:33:56.000000000,84,3,34,421660,6c01699023a674a3a28ca4866993bdd3763f322b,257,56,9,2,15054,wangxiyuan,wangxiyuan,"Don't use None value for sql query.

Cinder now will raise 500 error if users list resources with
""--sort_key=name"" and ""--marker=resource_id""(the marker resource's
name should be None here).

This patch add sql ""case"" sentence to avoid use None value direcetly.

Most of the code is copied from glance[1]

Oslo.db now have the same paginate_query function and the problem
has been solved in a recent patch[2] as well. But it still has some
bugs: with the oslo.db' code,  when the maker resource is not None,
the return value doesn't contain resouces which names are None.

So it's not the time to use oslo.db here. Just fix this bug in Cinder
first.

[1]:
I2187c41a3fab8b5813ba3a5e0f3249ee5dd981ed
Ib3b5f3f57be3683ba274f0122e6314978a79e75f

[2]:
Iea2cd0bb2556b0b15a0baaa76ef522a3097f9928

Co-authored-by: Stuart McLaren<stuart.mclaren@hpe.com>
Closes-bug: #1657331
Change-Id: Ia1052be567de63083cc6c28a2e5b38a7b8470615
"
openstack%2Ffuel-library~stable%2Fmitaka~I1f77a6f034c00df4e119fba3cb6ebf3475036275,openstack/fuel-library,stable/mitaka,bug/1647557,I1f77a6f034c00df4e119fba3cb6ebf3475036275,Allow OVS bridge with two or more bridges,MERGED,2017-01-18 11:22:34.000000000,2017-02-07 16:13:09.000000000,2017-02-07 16:10:15.000000000,194,48,0,421839,0833a50366d647beadc3b4726ba21c76805a562b,52,7,2,2,8776,Vladimir Sharshov,warpc,"Allow OVS bridge with two or more bridges

Change way to find minimal MTU for every paths

Change-Id: I1f77a6f034c00df4e119fba3cb6ebf3475036275
Closes-Bug: #1647557
(cherry picked from commit b9c7f17994a3c03ade4cfddb7b7873d57131f727)
"
openstack%2Fsahara~stable%2Fmitaka~Ib685857aae2a7178c5d1efa4522194bbf5d176e7,openstack/sahara,stable/mitaka,,Ib685857aae2a7178c5d1efa4522194bbf5d176e7,Fix oozie installation error,MERGED,2016-12-02 14:50:27.000000000,2017-02-07 16:11:34.000000000,2017-02-07 16:11:34.000000000,37,18,0,406154,ec48bbfaba23db6f3c32378bdda672266eea1164,34,6,3,4,18793,Grigoriy Rozhkov,groghkov,"Fix oozie installation error

Moved oozie installation to 'post_configure' stage,
as oozie should now be installed after configure.sh run

Change-Id: Ib685857aae2a7178c5d1efa4522194bbf5d176e7
Closes-Bug: #1644889
"
openstack%2Fopenstack-ansible-os_glance~master~I5c941c77b402235bd3aff31ecfefe3f44f7edab1,openstack/openstack-ansible-os_glance,master,install_python2,I5c941c77b402235bd3aff31ecfefe3f44f7edab1,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 02:41:51.000000000,2017-02-07 16:10:35.000000000,2017-02-07 16:10:35.000000000,9,0,0,429997,3bf6db5b7608a8186c32ef1499f1dd3ee792f696,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I5c941c77b402235bd3aff31ecfefe3f44f7edab1
"
openstack%2Faodh~master~I1083ff48791ec91f68670ad566947fc71a68fe4f,openstack/aodh,master,bug/gengchc,I1083ff48791ec91f68670ad566947fc71a68fe4f,Use https instead of http for git.openstack.org,MERGED,2017-02-07 03:36:56.000000000,2017-02-07 16:10:33.000000000,2017-02-07 16:10:33.000000000,1,1,0,430031,9f4960cca4e85e20c40b314a8d3e84f622433cc2,6,2,1,1,22484,gengchc2,gengchc2,"Use https instead of http for git.openstack.org

Trivialfix

Change-Id: I1083ff48791ec91f68670ad566947fc71a68fe4f
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I6fc1c1e1a1b63a971333318a8d8cbe37eaac9cd6,openstack/puppet-openstack-integration,stable/mitaka,,I6fc1c1e1a1b63a971333318a8d8cbe37eaac9cd6,Test: do not merge,ABANDONED,2017-01-17 21:07:18.000000000,2017-02-07 16:09:14.000000000,,32,14,0,421528,8c03d30bc4555491591887a04b612d36883d53cb,13,2,4,2,9061,David Moreau Simard,dmsimard,"Test: do not merge

Change-Id: I6fc1c1e1a1b63a971333318a8d8cbe37eaac9cd6
"
openstack%2Fpuppet-tacker~master~Ieb3969ee46953545d955a29501baeb223e6e09a4,openstack/puppet-tacker,master,,Ieb3969ee46953545d955a29501baeb223e6e09a4,Do not merge: Test Tacker beaker with tacker trunk packages,ABANDONED,2017-02-03 04:15:52.000000000,2017-02-07 16:08:50.000000000,,0,0,0,428568,29a668d3f1af89cfdf562a142665636f254e74c8,11,2,2,1,9061,David Moreau Simard,dmsimard,"Do not merge: Test Tacker beaker with tacker trunk packages

Change-Id: Ieb3969ee46953545d955a29501baeb223e6e09a4
Depends-On: Ia2c83c89ff7be953c3256d2366c59751a15e1db8
"
openstack%2Fpuppet-openstack-integration~master~Ia2c83c89ff7be953c3256d2366c59751a15e1db8,openstack/puppet-openstack-integration,master,,Ia2c83c89ff7be953c3256d2366c59751a15e1db8,Do not merge: Test Tacker trunk,ABANDONED,2017-02-03 04:13:36.000000000,2017-02-07 16:08:47.000000000,,7,1,0,428567,ae842ca7ded416b5d6e3aa6492397c7df32cf841,8,1,4,1,9061,David Moreau Simard,dmsimard,"Do not merge: Test Tacker trunk

Change-Id: Ia2c83c89ff7be953c3256d2366c59751a15e1db8
"
openstack%2Ffuel-astute~master~Ie8d68b570109277ba3324d6404d626bc98eb44ba,openstack/fuel-astute,master,bug/1593166,Ie8d68b570109277ba3324d6404d626bc98eb44ba,Fix race condition in get puppet status,MERGED,2016-06-29 06:08:10.000000000,2017-02-07 16:07:56.000000000,2016-07-07 15:01:21.000000000,1,1,0,335319,8402425be1ad71cd5f41267bda70c064828b077b,30,9,2,1,18290,Kyrylo Galanov,kgalanov,"Fix race condition in get puppet status

Check if puppet is running or not before reading last_summary

Closes-bug: #1593166
Change-Id: Ie8d68b570109277ba3324d6404d626bc98eb44ba
"
openstack%2Fopenstack-ansible-repo_build~master~I2c5ac95db89f2d13b21da5f1e8be89acc1b0d682,openstack/openstack-ansible-repo_build,master,install_python2,I2c5ac95db89f2d13b21da5f1e8be89acc1b0d682,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 03:47:25.000000000,2017-02-07 16:07:14.000000000,2017-02-07 16:07:14.000000000,9,0,0,430039,bed8934a2d27b5375a3fb93d981dca749136dff7,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I2c5ac95db89f2d13b21da5f1e8be89acc1b0d682
"
openstack%2Fopenstack-ansible-os_rally~master~I457b4be9e143328e07b4c8160925cc44237938df,openstack/openstack-ansible-os_rally,master,install_python2,I457b4be9e143328e07b4c8160925cc44237938df,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 03:54:14.000000000,2017-02-07 16:06:42.000000000,2017-02-07 16:06:42.000000000,9,0,0,430044,c754941f7c62035344c4d501c7c504ecef2ad1bd,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I457b4be9e143328e07b4c8160925cc44237938df
"
openstack%2Fwatcher~master~Iba4a0bda1acf18cbfde6f1dcdb0985a4c3f7b5bb,openstack/watcher,master,bug/1662051,Iba4a0bda1acf18cbfde6f1dcdb0985a4c3f7b5bb,Fix incorrect auto trigger flag,MERGED,2017-02-06 06:12:11.000000000,2017-02-07 16:04:33.000000000,2017-02-07 16:04:33.000000000,1,1,0,429517,3ad5261d2a5684e2cd99256e7af98f530ec81284,9,8,1,1,21692,licanwei,licanwei,"Fix incorrect auto trigger flag

'watcher audit list' returns a incorrect auto trigger flag
auto_trigger field is incorrectly unset to False

Change-Id: Iba4a0bda1acf18cbfde6f1dcdb0985a4c3f7b5bb
Closes-Bug: #1662051
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I6523d9d6dffcec53ca7511a5735490bd5e0acd27,openstack/openstack-ansible-lxc_container_create,master,install_python2,I6523d9d6dffcec53ca7511a5735490bd5e0acd27,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 01:20:50.000000000,2017-02-07 15:59:51.000000000,2017-02-07 15:59:51.000000000,11,1,0,429953,0be578f0b5baef8ea664772aaa6e7ffbbbb7f567,7,3,1,2,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Fix wrong place to run script in Vagrantfile
- Install python2 for Ubuntu 16.04 and CentOS 7 before executing
  run_tests.sh

Change-Id: I6523d9d6dffcec53ca7511a5735490bd5e0acd27
"
openstack%2Fdragonflow~master~Id0b3f63d3571b94d0086616302bbb56025d0ac56,openstack/dragonflow,master,kkxue,Id0b3f63d3571b94d0086616302bbb56025d0ac56,Typo fix: Timeframe => Time　frame,ABANDONED,2017-02-07 15:10:55.000000000,2017-02-07 15:59:06.000000000,,163,163,0,430300,9211258f3d2ded1d830d3e4ebfd979e6e63a241f,4,1,1,1,13108,guanwenxue,guanwenxue,"Typo fix: Timeframe => Time　frame

Change-Id: Id0b3f63d3571b94d0086616302bbb56025d0ac56
"
openstack%2Fmurano~master~Ide2a62068654c1abe16d774b30074ab1993e063b,openstack/murano,master,,Ide2a62068654c1abe16d774b30074ab1993e063b,TEST rally gate,ABANDONED,2017-02-07 09:17:33.000000000,2017-02-07 15:56:51.000000000,,1,1,0,430140,ef03fb640e833f8714b9c2bee0a8d894718d3007,8,3,1,1,14107,zhurong,zhurong,"TEST rally gate

Change-Id: Ide2a62068654c1abe16d774b30074ab1993e063b
"
openstack%2Fceilometer~master~If51e2d5628a32dde7ab1bd2ea809c015c0db8732,openstack/ceilometer,master,lhx/configurable-options,If51e2d5628a32dde7ab1bd2ea809c015c0db8732,stop hardcode timeout in tempest tests,MERGED,2017-02-06 17:47:18.000000000,2017-02-07 15:54:02.000000000,2017-02-07 15:54:02.000000000,14,15,0,429799,6b7a3605107a020c2408d398751d130dbf953bd2,15,3,1,2,22752,Hanxi Liu,Hanxi_Liu,"stop hardcode timeout in tempest tests

Change-Id: If51e2d5628a32dde7ab1bd2ea809c015c0db8732
"
openstack%2Fnova~master~I0033c70170113ab832459aa38400543fe954d418,openstack/nova,master,,I0033c70170113ab832459aa38400543fe954d418,WIP encryptors: Deprecate the CryptsetupEncryptor class ahead of removal in Q,ABANDONED,2016-12-15 13:20:23.000000000,2017-02-07 15:53:43.000000000,,6,0,0,411312,7eb03b2569ead2d1fe911b080803d67b5ccffc59,14,11,1,1,10135,Lee Yarwood,lyarwood,"WIP encryptors: Deprecate the CryptsetupEncryptor class ahead of removal in Q

WIP over the holiday period while we wait for any ML feedback [1].

TODO - openstack-manual
       additional ML posting
       additional warnings
       port to os-brick

[1] http://lists.openstack.org/pipermail/openstack-operators/2016-November/011985.html

Change-Id: I0033c70170113ab832459aa38400543fe954d418
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I7276982405494a21ada05465ee36a16d471593db,openstack/openstack-ansible-lxc_hosts,master,install_python2,I7276982405494a21ada05465ee36a16d471593db,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 01:49:16.000000000,2017-02-07 15:53:34.000000000,2017-02-07 15:53:34.000000000,10,0,0,429961,ab359e9cd7d42860429bed0ddcbc9c2fe6292265,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I7276982405494a21ada05465ee36a16d471593db
"
openstack%2Fopenstack-manuals~master~I5adc9b19cf9e9dfbcd221a3012839a4ffa68afde,openstack/openstack-manuals,master,bug/1651126,I5adc9b19cf9e9dfbcd221a3012839a4ffa68afde,[networking] MTU updates on l3-agent restart,MERGED,2017-02-07 11:35:42.000000000,2017-02-07 15:51:07.000000000,2017-02-07 15:51:07.000000000,3,0,0,430212,d7c4804de6fb945b35e4e1c2a586259a7908d886,8,4,1,1,6635,John Davidge,john-davidge,"[networking] MTU updates on l3-agent restart

Note that new MTU calculations will propogate after l3-agent restart
when using certain drivers.

Change-Id: I5adc9b19cf9e9dfbcd221a3012839a4ffa68afde
Closes-Bug: #1651126
"
openstack%2Fopenstack-ansible-os_neutron~master~Ib771f70f7f3d3510cef332c83dcab7522db813cf,openstack/openstack-ansible-os_neutron,master,,Ib771f70f7f3d3510cef332c83dcab7522db813cf,Use ocata component for UCA,MERGED,2017-02-07 12:18:09.000000000,2017-02-07 15:51:01.000000000,2017-02-07 15:50:30.000000000,1,1,0,430223,40ff7954ac68d0a0c30b4a97e2e9e1ef9c715491,13,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Use ocata component for UCA

ocata component for UCA is now published, we should use it instead
of staying on newton.

Change-Id: Ib771f70f7f3d3510cef332c83dcab7522db813cf
"
openstack%2Fopenstack-manuals~master~I05de49e0043347b2cfcce3af8cf68796f70334b9,openstack/openstack-manuals,master,bug/1497272,I05de49e0043347b2cfcce3af8cf68796f70334b9,[networking] Add a note on bug in keepalived,MERGED,2017-02-07 11:24:04.000000000,2017-02-07 15:51:01.000000000,2017-02-07 15:51:01.000000000,14,0,0,430206,430909f6e15e56308c3895007e20a91f73b9412a,10,4,2,2,6635,John Davidge,john-davidge,"[networking] Add a note on bug in keepalived

Describes how a bug in keepalived v1.2.15 and earlier can affect
operation of neutron features, and recommends upgrading to a greater
version to avoid problems.

Change-Id: I05de49e0043347b2cfcce3af8cf68796f70334b9
Closes-Bug: #1497272
"
openstack%2Fopenstack-manuals~master~I989357dcdd093a09f7204d7c8ef17ccaee88e82e,openstack/openstack-manuals,master,bug/1662102,I989357dcdd093a09f7204d7c8ef17ccaee88e82e,[networking] Update tags to support more resources,MERGED,2017-02-07 13:10:51.000000000,2017-02-07 15:50:55.000000000,2017-02-07 15:50:55.000000000,11,3,0,430241,7da5c33ac53a5e6fe6bbcc54417820ee88c0d476,7,3,1,1,6635,John Davidge,john-davidge,"[networking] Update tags to support more resources

Updates the documentation for the tags extension to include newly
supported resources.

Change-Id: I989357dcdd093a09f7204d7c8ef17ccaee88e82e
Closes-Bug: #1662102
"
openstack%2Fopenstack-ansible-galera_client~master~I29490b5f53a080bcf6f7669ea77eede38ba6cfdf,openstack/openstack-ansible-galera_client,master,install_python2,I29490b5f53a080bcf6f7669ea77eede38ba6cfdf,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 01:49:15.000000000,2017-02-07 15:50:14.000000000,2017-02-07 15:50:14.000000000,9,0,0,429960,58d660ace8ca641a11dc3a099e13d01a9b41f94e,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I29490b5f53a080bcf6f7669ea77eede38ba6cfdf
"
openstack%2Fnova-powervm~master~Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409,openstack/nova-powervm,master,imagecache,Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409,First pass at imagecache,MERGED,2016-12-08 18:16:11.000000000,2017-02-07 15:50:05.000000000,2017-02-07 15:50:05.000000000,351,32,57,408758,976a8df57a04828ae2cecd42d5b6a96478578871,63,6,12,7,21099,Taylor Jakobson,tjakobs,"First pass at imagecache

Imagecache checks for LV with names like i_* and
compares that list to a list of currently used images. It will
then remove all images not currently being used.

Localdisk will check if there is a cached image available, if there
is, use it. Otherwise create a cached image to use. Then use it.

Change-Id: Ibc60d633153ca0cfa2b1c8c3e0cbdb80a1546409
Implements: bp image-cache-powervm
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I189f63ae1ad0614250132a442d0ae447e796cb7b,openstack/openstack-ansible-rsyslog_server,master,install_python2,I189f63ae1ad0614250132a442d0ae447e796cb7b,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 02:07:53.000000000,2017-02-07 15:49:42.000000000,2017-02-07 15:49:42.000000000,10,2,0,429968,9083b17771a14c48794bbff5ecd47ebec1fe5fe9,7,3,1,2,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Use official centos box in Vagrantfile
- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I189f63ae1ad0614250132a442d0ae447e796cb7b
"
openstack%2Fopenstack-ansible-memcached_server~master~I3d4ed5981ac0886d4f2b5b5637bf18d27b771557,openstack/openstack-ansible-memcached_server,master,install_python2,I3d4ed5981ac0886d4f2b5b5637bf18d27b771557,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-07 01:54:21.000000000,2017-02-07 15:49:37.000000000,2017-02-07 15:49:37.000000000,9,0,0,429963,59f157fa6efca4211cf440edc509679be7c24295,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I3d4ed5981ac0886d4f2b5b5637bf18d27b771557
"
