id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~Icba75b65d6f91a6a2526d0b68886508df3f61444,openstack/rpm-packaging,master,oslo-db,Icba75b65d6f91a6a2526d0b68886508df3f61444,Update oslo.db to 4.27.0,MERGED,2017-09-20 16:03:54.000000000,2017-09-22 08:20:52.000000000,2017-09-22 08:20:52.000000000,1,1,0,505713,b5ccfebfd6899d7d5c41ef61a549b399ac53fe18,19,6,2,1,17130,melissaml,malei,"Update oslo.db to 4.27.0

Change-Id: Icba75b65d6f91a6a2526d0b68886508df3f61444
Depends-on: Ia6866b028046ddd83e0bbc6d8d88b5cc82d638b6
"
openstack%2Fproject-config~master~I5be26216d1ee04306a56850674bfc30b84192092,openstack/project-config,master,goal-split-tempest-plugins,I5be26216d1ee04306a56850674bfc30b84192092,Use zaqar-tempest-plugin for zaqar jobs,MERGED,2017-09-18 09:59:56.000000000,2017-09-22 08:18:58.000000000,2017-09-22 08:18:58.000000000,14,0,0,504901,a7f44b64df16f8f010dc37a64fac53abbacb6d25,11,10,1,1,12393,chandan kumar,chkumar246,"Use zaqar-tempest-plugin for zaqar jobs

* https://review.openstack.org/#/c/504893/ and https://review.openstack.org/504899
  enables zaqar tempest plugin from a seperate repo.
* It would be good to consume this plugin in CI jobs.

Change-Id: I5be26216d1ee04306a56850674bfc30b84192092
"
openstack%2Fironic~master~I74038acfabc388e3cafaf3f6b2feb7485df1758e,openstack/ironic,master,t_regex,I74038acfabc388e3cafaf3f6b2feb7485df1758e,WIP: try to disable map file,ABANDONED,2017-09-21 14:15:59.000000000,2017-09-22 08:12:25.000000000,,19,4,0,506202,a1bf8c1f6efd8e6ea203fba93bdc4ea35e50b1a7,10,6,2,1,14525,Vasyl Saienko,vsaienko,"WIP: try to disable map file

Change-Id: I74038acfabc388e3cafaf3f6b2feb7485df1758e
"
openstack%2Fopenstack-manuals~master~Ic5e76d9ded600029877b04975bd5a0bcbea15aaa,openstack/openstack-manuals,master,zanata/translations,Ic5e76d9ded600029877b04975bd5a0bcbea15aaa,Imported Translations from Zanata,MERGED,2017-09-22 07:35:27.000000000,2017-09-22 08:11:35.000000000,2017-09-22 08:11:35.000000000,89,92,0,506548,b608b826c919fabc1d4d842d416d365b81a2ee5b,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ic5e76d9ded600029877b04975bd5a0bcbea15aaa
"
openstack%2Fopenstacksdk~master~Ifd32c3add54e8cc752908be79242b8f3dcc145f2,openstack/openstacksdk,master,update-requirements,Ifd32c3add54e8cc752908be79242b8f3dcc145f2,Cleanup test-requirements,MERGED,2017-09-21 15:28:08.000000000,2017-09-22 08:02:06.000000000,2017-09-22 08:02:06.000000000,0,1,0,506248,aae4528eeb706a9868b0ea588b325da3fcd69853,7,3,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ifd32c3add54e8cc752908be79242b8f3dcc145f2
"
openstack%2Ftripleo-heat-templates~master~I5c290e18bf7b2981cc0333b5f64a6b0a35b7fbf2,openstack/tripleo-heat-templates,master,fqdn-mysql-cert,I5c290e18bf7b2981cc0333b5f64a6b0a35b7fbf2,WIP: Add node's FQDN to mysql certificate,ABANDONED,2017-09-21 14:22:55.000000000,2017-09-22 07:59:29.000000000,,1,0,0,506209,be61b1456525b62de27c40e56b2d78141cc801f6,4,1,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"WIP: Add node's FQDN to mysql certificate

This is needed for SST traffic.

Change-Id: I5c290e18bf7b2981cc0333b5f64a6b0a35b7fbf2
"
openstack%2Ffreezer~master~I47e4ca8103c94c2f4bbab8f559d95c145e3be5b0,openstack/freezer,master,unused_import,I47e4ca8103c94c2f4bbab8f559d95c145e3be5b0,TrivialFix: Remove the unused import code,ABANDONED,2017-08-04 01:22:55.000000000,2017-09-22 07:55:06.000000000,,0,6,0,490695,1dfb0b9ce72ccfafff82e26be27f55cd6c862aa6,9,4,1,2,25067,yfzhao,yfzhao,"TrivialFix: Remove the unused import code

Remove some unused import code

Change-Id: I47e4ca8103c94c2f4bbab8f559d95c145e3be5b0
"
openstack%2Fkolla~master~Iacb0a96f38d9adc0ee5ed020db1d997f3437277b,openstack/kolla,master,bug/1708095,Iacb0a96f38d9adc0ee5ed020db1d997f3437277b,Run fluentd as root user,ABANDONED,2017-08-02 07:19:35.000000000,2017-09-22 07:52:22.000000000,,0,2,0,489890,768656d20a3d83e20b65c1f4dc2de90fbc960a93,8,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Run fluentd as root user

Some log files are ownered by root with 0600 file permission. It is
impossible to read the files unless running fluentd as root.

Change-Id: Iacb0a96f38d9adc0ee5ed020db1d997f3437277b
Closes-Bug: #1708095
"
openstack%2Fkolla-ansible~master~Ibe585e51dccde2be3051fd01ad1d9fa48e953a5c,openstack/kolla-ansible,master,,Ibe585e51dccde2be3051fd01ad1d9fa48e953a5c,[NOT_MERGE]try disable selinux,ABANDONED,2017-09-21 07:58:18.000000000,2017-09-22 07:51:51.000000000,,2,0,0,506034,3960da378265d145e13e520a7b3e0b220fcb5e85,3,1,1,1,7488,Jeffrey Zhang,Jeffrey4l,"[NOT_MERGE]try disable selinux

Change-Id: Ibe585e51dccde2be3051fd01ad1d9fa48e953a5c
"
openstack%2Ftacker-specs~master~I4668d3c756972fcc1d48859e54de79621dad4d9d,openstack/tacker-specs,master,improve_requirement,I4668d3c756972fcc1d48859e54de79621dad4d9d,Add license name for each component,MERGED,2017-08-16 13:48:10.000000000,2017-09-22 07:47:27.000000000,2017-09-22 07:47:27.000000000,17,13,0,494211,751b94f96ae45ba9767073d367545ba06e0ab68f,6,2,1,1,19644,Yan Xing an,yanxingan,"Add license name for each component

Change-Id: I4668d3c756972fcc1d48859e54de79621dad4d9d
"
openstack%2Fdiskimage-builder~master~I795800589ea1491efd0e489a38b60e6adf33e7f3,openstack/diskimage-builder,master,feature/add-constraints,I795800589ea1491efd0e489a38b60e6adf33e7f3,Add Constraints support,MERGED,2016-12-20 04:54:10.000000000,2017-09-22 07:38:25.000000000,2017-09-22 06:32:27.000000000,38,2,0,412747,ab1ed1e59a3dd73c66f7bed9823d1d0a74d02244,34,9,5,2,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove diskimage-builder.

Change-Id: I795800589ea1491efd0e489a38b60e6adf33e7f3
"
openstack%2Fhorizon~master~I7ca7b4704dfdb6e46f32cc8bbe5a960101de58bf,openstack/horizon,master,fix_wrong_links,I7ca7b4704dfdb6e46f32cc8bbe5a960101de58bf,Fix wrong links,ABANDONED,2017-08-11 07:42:41.000000000,2017-09-22 07:26:16.000000000,,1,1,0,492841,44e87168017b94cbf8f5d7fc19c73fba93a430fb,6,3,1,1,25067,yfzhao,yfzhao,"Fix wrong links

Some docs links have changed. We should update the wrong links in our codes.

Change-Id: I7ca7b4704dfdb6e46f32cc8bbe5a960101de58bf
"
openstack%2Fproject-config~master~I8998b6d64c6dfa8ab754ed00e666da134c27c420,openstack/project-config,master,,I8998b6d64c6dfa8ab754ed00e666da134c27c420,Adding new project networking-gluon,MERGED,2017-09-13 21:20:08.000000000,2017-09-22 07:03:24.000000000,2017-09-21 22:37:48.000000000,29,0,0,503829,edf1807c7e0e1b2080fa3defcfeb645486f8c578,24,9,3,4,6558,Sukhdev Kapur,sukhdev-8,"Adding new project networking-gluon

This is a new networking Service Plugin in neutron which
eventually become part of neutron. This is created with
the intent to bring the Gluon Framework into neutron stadium

Note: Per discussion with Jeremy (fungi) over IRC,
I am deferring adding pypi jobs initially because pypi has
removed their project creation form.

Change-Id: I8998b6d64c6dfa8ab754ed00e666da134c27c420
"
openstack%2Fpython-tricircleclient~master~I6984afbd397f19a70e7e1675416e1ed9497c5b16,openstack/python-tricircleclient,master,update-requirements,I6984afbd397f19a70e7e1675416e1ed9497c5b16,Cleanup setup.cfg,ABANDONED,2017-09-20 14:47:37.000000000,2017-09-22 06:47:52.000000000,,0,1,0,505675,666a2d586cea9276b0de79e6e105004efa7284ca,4,2,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup setup.cfg

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I6984afbd397f19a70e7e1675416e1ed9497c5b16
"
openstack%2Fproject-config~master~Ib2fe5eb604239f398dc2f0f95e894c06e063a3f7,openstack/project-config,master,make-dib-use-constraints,Ib2fe5eb604239f398dc2f0f95e894c06e063a3f7,make diskimage-builder use upper-constraints,MERGED,2017-09-21 21:34:02.000000000,2017-09-22 06:44:56.000000000,2017-09-22 06:44:56.000000000,5,2,3,506388,82fdd1d6e793562f0a18a8d683e2f522d81a1cb1,9,3,2,1,14288,Matthew Thode,prometheanfire,"make diskimage-builder use upper-constraints

Testing against uncapped packages can break things sometimes.

Change-Id: Ib2fe5eb604239f398dc2f0f95e894c06e063a3f7
"
openstack%2Fcue~master~Iecdf6d136f0bfb6ff6f7a126634d717ce560c58e,openstack/cue,master,1715486,Iecdf6d136f0bfb6ff6f7a126634d717ce560c58e,Use newer location for iso8601 UTC,ABANDONED,2017-09-08 10:14:57.000000000,2017-09-22 06:42:51.000000000,,4,4,0,502027,09727efe9e137bbafdb254879bbe4f8a2dd8e3e4,5,1,2,2,26617,zhangyangyang,zhangyangyang,"Use newer location for iso8601 UTC

Newer versions have moved from iso8601.iso8601.Utc()
to just iso8601.UTC.

Change-Id: Iecdf6d136f0bfb6ff6f7a126634d717ce560c58e
Closes-Bug:#1715486
"
openstack%2Foslo.db~master~Icee766df8a8a9da0f5da0bd471b6e2477943ab59,openstack/oslo.db,master,1714894,Icee766df8a8a9da0f5da0bd471b6e2477943ab59,Remove test related classes in test_base.py,ABANDONED,2017-09-04 08:50:25.000000000,2017-09-22 06:40:56.000000000,,0,229,0,500482,55abd42048ee530f6f70067ac19108f5d09fce6e,8,2,3,2,26617,zhangyangyang,zhangyangyang,"Remove test related classes in test_base.py

Some test related classes are useless in test_base.py.
So these classes are deprecated for removal.

Change-Id: Icee766df8a8a9da0f5da0bd471b6e2477943ab59
Closes-Bug:#1714894
"
openstack%2Fastara~master~I708d13ff1da8561b6167f49f18ecf3a6f2674c85,openstack/astara,master,1716109,I708d13ff1da8561b6167f49f18ecf3a6f2674c85,Replace deprecated .assertRaisesRegexp(),ABANDONED,2017-09-09 15:37:07.000000000,2017-09-22 06:39:54.000000000,,6,4,0,502254,c58bc4b53142d85cf8a8339b78709c071ae4ad09,5,1,2,3,26617,zhangyangyang,zhangyangyang,"Replace deprecated .assertRaisesRegexp()

This replaces the deprecated (in python 3.2) unittest.TestCase
method assertRaisesRegexp() with assertRaisesRegex().

Change-Id: I708d13ff1da8561b6167f49f18ecf3a6f2674c85
Closes-Bug:#1716109
"
openstack%2Ffuel-web~master~I31d2ae2c361727363ff952c11aa84e076f6ca109,openstack/fuel-web,master,1329757,I31d2ae2c361727363ff952c11aa84e076f6ca109,change assert(Not)Equals to assert(Not)Equal,ABANDONED,2017-09-14 12:40:20.000000000,2017-09-22 06:38:54.000000000,,79,79,0,504048,3e354c3a0db1339da876c128e20b74bcd5bf43a2,21,2,1,20,26617,zhangyangyang,zhangyangyang,"change assert(Not)Equals to assert(Not)Equal

According to http://docs.python.org/2/library/unittest.html
assert(Not)Equals is a deprecated alias of assert(Not)Equal.

Change-Id: I31d2ae2c361727363ff952c11aa84e076f6ca109
Closes-Bug: #1329757
"
openstack%2Frally~master~I5c39232da1f1c5fbc420b2eb6a3d7d3c1655a3d7,openstack/rally,master,validation,I5c39232da1f1c5fbc420b2eb6a3d7d3c1655a3d7,use exception in validators,MERGED,2017-09-14 18:09:18.000000000,2017-09-22 06:38:49.000000000,2017-09-22 06:38:49.000000000,751,698,3,504161,d28c42c6f85715af72658fb72ca9824a7dbcd3ee,20,4,6,13,9545,Andrey Kurilin,akurilin,"use exception in validators

Let's get rid off golang style. Returning error as like returning-value
of the function is not very helpful and pythonic. It is easier to use
exceptions.

Change-Id: I5c39232da1f1c5fbc420b2eb6a3d7d3c1655a3d7
"
openstack%2Fneutron~master~I658a5f83d56585b79125bdf288224980c43a465b,openstack/neutron,master,1266962,I658a5f83d56585b79125bdf288224980c43a465b,Fix mocking of utcnow() for model datetime cols,ABANDONED,2017-09-15 10:38:45.000000000,2017-09-22 06:38:05.000000000,,2,2,0,504390,c3d3706edb1d182fc1dd3b4c33711506389a21cc,6,4,1,1,26617,zhangyangyang,zhangyangyang,"Fix mocking of utcnow() for model datetime cols

Now when we are going to deprecate timeutils.set_time_override()
and use mock instead, it easy to hit the following gotcha: when
testr does tests discovering, it imports all modules within a given
directory and it might happen that common.db.sqlalchemy.models
is imported before timeutils.utcnow() is mocked in a test case.
In this case the SQLAlchemy model will save the reference to the
original timeutils.utcnow() function, which will be called later
when the model will be saved to a DB, if created_at or updated_at
value aren't provided.

In order to overcome this we can defer resolution of timeutils.utcnow
reference by passing lambda functions to SA Column __init__().

Change-Id: I658a5f83d56585b79125bdf288224980c43a465b
Related-Bug: #1266962
"
openstack%2Fcinder~master~Id014cc84ae07db4b4019c5a4550d99210150c6f4,openstack/cinder,master,1266962,Id014cc84ae07db4b4019c5a4550d99210150c6f4,Fix mocking of utcnow() for model datetime cols,ABANDONED,2017-09-15 06:49:10.000000000,2017-09-22 06:37:55.000000000,,4,4,3,504346,f6b64e939fd52f4f7a624508c1b038d60e30cc91,36,34,1,1,26617,zhangyangyang,zhangyangyang,"Fix mocking of utcnow() for model datetime cols

Now when we are going to deprecate timeutils.set_time_override()
and use mock instead, it easy to hit the following gotcha: when
testr does tests discovering, it imports all modules within a given
directory and it might happen that common.db.sqlalchemy.models
is imported before timeutils.utcnow() is mocked in a test case.
In this case the SQLAlchemy model will save the reference to the
original timeutils.utcnow() function, which will be called later
when the model will be saved to a DB, if created_at or updated_at
value aren't provided.

In order to overcome this we can defer resolution of timeutils.utcnow
reference by passing lambda functions to SA Column __init__().

Change-Id: Id014cc84ae07db4b4019c5a4550d99210150c6f4
Related-Bug: #1266962
"
openstack%2Ftripleo-ci~master~Ifcb25b346619adce764ccf9bf0ca1f31250b4ca2,openstack/tripleo-ci,master,1519510,Ifcb25b346619adce764ccf9bf0ca1f31250b4ca2,Remove py26 support,ABANDONED,2017-09-16 15:23:46.000000000,2017-09-22 06:35:53.000000000,,0,1,0,504593,24b4dbdd805e74b84347dbb6c49272e45b90ec53,5,2,1,1,26617,zhangyangyang,zhangyangyang,"Remove py26 support

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: Ifcb25b346619adce764ccf9bf0ca1f31250b4ca2
Closes-Bug: #1519510
"
openstack%2Fswift~master~Ie365e95e48f70a8007418bf63da86ec78e6569b1,openstack/swift,master,1716109,Ie365e95e48f70a8007418bf63da86ec78e6569b1,Replace deprecated .assertRaisesRegexp(),ABANDONED,2017-09-09 14:16:00.000000000,2017-09-22 06:31:22.000000000,,4,4,0,502243,d9ac9c3446b0c037d1b52112a8373110bac4b1fb,4,2,1,4,26617,zhangyangyang,zhangyangyang,"Replace deprecated .assertRaisesRegexp()

This replaces the deprecated (in python 3.2) unittest.TestCase
method assertRaisesRegexp() with assertRaisesRegex().

Change-Id: Ie365e95e48f70a8007418bf63da86ec78e6569b1
Closes-Bug:#1716109
"
openstack%2Fos-loganalyze~master~I1893da4352c195874a674d89026fab050479dfd6,openstack/os-loganalyze,master,1519510,I1893da4352c195874a674d89026fab050479dfd6,Remove py26 support,ABANDONED,2017-09-18 03:57:12.000000000,2017-09-22 06:30:15.000000000,,0,1,0,504842,d0169ddc5a14ad400ede5d524f981cd0e4aadfb8,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Remove py26 support

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: I1893da4352c195874a674d89026fab050479dfd6
Closes-Bug: #1519510
"
openstack%2Fpython-adjutantclient~master~Ia8985a595086c07efed70ceca295e2bc95585aac,openstack/python-adjutantclient,master,1519510,Ia8985a595086c07efed70ceca295e2bc95585aac,Remove py26 support,ABANDONED,2017-09-16 16:14:01.000000000,2017-09-22 06:29:18.000000000,,0,1,0,504602,51098adf8325bf6d8dceab32ad31f02112c2d549,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Remove py26 support

as of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.

Change-Id: Ia8985a595086c07efed70ceca295e2bc95585aac
Closes-Bug: #1519510
"
openstack%2Fpuppet-nova~master~Id150fe7665f9c29c88a9b4d786bc371b37b2b2df,openstack/puppet-nova,master,update-requirements,Id150fe7665f9c29c88a9b4d786bc371b37b2b2df,Update sphinx version to newest in test-requirements,ABANDONED,2017-09-20 05:55:12.000000000,2017-09-22 06:28:57.000000000,,1,1,0,505498,90f1c242449d8fcf1b41b956c969a0abec8354d9,11,2,3,1,26617,zhangyangyang,zhangyangyang,"Update sphinx version to newest in test-requirements

Change-Id: Id150fe7665f9c29c88a9b4d786bc371b37b2b2df
"
openstack%2Ftooz~master~Ica5cfdb108b449d662e402ced3692394eae63951,openstack/tooz,master,update-requirements,Ica5cfdb108b449d662e402ced3692394eae63951,Cleanup setup.cfg,ABANDONED,2017-09-20 14:56:27.000000000,2017-09-22 06:28:43.000000000,,0,2,0,505678,225e3f1fe6a968897c2a2d6e8d9d6f80f6bc3104,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup setup.cfg

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ica5cfdb108b449d662e402ced3692394eae63951
"
openstack%2Frpm-packaging~master~I04249f85600e01a9aa4ed6d1ccd7b4161779d77e,openstack/rpm-packaging,master,update-requirements,I04249f85600e01a9aa4ed6d1ccd7b4161779d77e,Update sphinx version in global-requirements,ABANDONED,2017-09-21 02:01:49.000000000,2017-09-22 06:28:18.000000000,,1,1,0,505909,90aeb67411d1e18f9c72aac7e5127ac7063741f1,11,5,2,1,26617,zhangyangyang,zhangyangyang,"Update sphinx version in global-requirements

Change-Id: I04249f85600e01a9aa4ed6d1ccd7b4161779d77e
"
openstack%2Fos-api-ref~master~Ic6448896ea11fa39141981b30e431ce7e9868bbc,openstack/os-api-ref,master,update-requirements,Ic6448896ea11fa39141981b30e431ce7e9868bbc,Update sphinx version to newest in test-requirements,ABANDONED,2017-09-21 02:05:04.000000000,2017-09-22 06:28:06.000000000,,1,1,0,505911,502fce389a55a1faf9f90431007d1c06ea2b1fb7,5,1,2,1,26617,zhangyangyang,zhangyangyang,"Update sphinx version to newest in test-requirements

Change-Id: Ic6448896ea11fa39141981b30e431ce7e9868bbc
"
openstack%2Fcloudkitty~master~Ibc58a55129b9edc8cdc6679669d5c69ddd23ed20,openstack/cloudkitty,master,update-requirements,Ibc58a55129b9edc8cdc6679669d5c69ddd23ed20,Update sphinx version in test-requirements,ABANDONED,2017-09-21 02:11:30.000000000,2017-09-22 06:27:53.000000000,,1,1,0,505914,58207d8b045c26c9001126b48d5efa92ecc32688,4,2,1,1,26617,zhangyangyang,zhangyangyang,"Update sphinx version in test-requirements

Change-Id: Ibc58a55129b9edc8cdc6679669d5c69ddd23ed20
"
openstack%2Fcinder~master~Iaace326fe76f5b996016a8cfb1b4302f17200a9f,openstack/cinder,master,update-requirements,Iaace326fe76f5b996016a8cfb1b4302f17200a9f,Update sphinx version in test-requirements,ABANDONED,2017-09-21 02:23:55.000000000,2017-09-22 06:27:24.000000000,,2,2,0,505919,dfb2615311ed482b9c20f7ddde9e2dbbba9cb8e8,18,16,1,2,26617,zhangyangyang,zhangyangyang,"Update sphinx version in test-requirements

Change-Id: Iaace326fe76f5b996016a8cfb1b4302f17200a9f
"
openstack%2Ftacker~master~Ia3b7740f9f816c2dd85d756b839f6499aa981c82,openstack/tacker,master,bp/kolla-deploy-tacker,Ia3b7740f9f816c2dd85d756b839f6499aa981c82,Add kolla installation doc,MERGED,2017-09-17 09:23:30.000000000,2017-09-22 06:27:23.000000000,2017-09-22 06:27:23.000000000,198,0,51,504758,a6605d562c201ba84bf601b3392072b4e940d9b6,47,7,16,2,2874,yong sheng gong,gongysh,"Add kolla installation doc

Currently, the openstack pike kolla images are not released. This
doc is using the images published by author. Once the kolla immages
is published, the docker_namespace ""gongysh"" can be changed.

Change-Id: Ia3b7740f9f816c2dd85d756b839f6499aa981c82
Implements: blueprint kolla-deploy-tacker
"
openstack%2Fpython-tackerclient~master~Ia83e50e6c5292dae4285d348d4add981c9261f4c,openstack/python-tackerclient,master,update-requirements,Ia83e50e6c5292dae4285d348d4add981c9261f4c,Update sphinx version in test-requirements,ABANDONED,2017-09-21 02:29:33.000000000,2017-09-22 06:27:09.000000000,,1,1,0,505922,137575262d08fae0b0ad6adf74e530909e5e5a38,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Update sphinx version in test-requirements

Change-Id: Ia83e50e6c5292dae4285d348d4add981c9261f4c
"
openstack%2Frenderspec~master~Iee88c80d74242f11765a257a106a0e795dab31a3,openstack/renderspec,master,update-requirements,Iee88c80d74242f11765a257a106a0e795dab31a3,Update sphinx version in test-requirements,ABANDONED,2017-09-21 02:32:07.000000000,2017-09-22 06:26:49.000000000,,1,1,0,505925,4bc0bb4fc498167d67832005ba3e1f7813966b0d,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Update sphinx version in test-requirements

Change-Id: Iee88c80d74242f11765a257a106a0e795dab31a3
"
openstack%2Fmurano-pkg-check~master~Ia213834989d8e9c106731a4e0a7b294d083f9269,openstack/murano-pkg-check,master,update-requirement,Ia213834989d8e9c106731a4e0a7b294d083f9269,Cleanup test-requirements,ABANDONED,2017-09-21 11:10:54.000000000,2017-09-22 06:26:33.000000000,,0,1,0,506119,674acf1d91470f029c7e5f29266c614daaf6860c,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ia213834989d8e9c106731a4e0a7b294d083f9269
"
openstack%2Fmolteniron~master~Ia8fc8b87d54b5a3318dd0afb9ebf92cb5dd2593b,openstack/molteniron,master,update-requirements,Ia8fc8b87d54b5a3318dd0afb9ebf92cb5dd2593b,Cleanup test-requirements,ABANDONED,2017-09-21 10:59:18.000000000,2017-09-22 06:25:22.000000000,,0,1,0,506110,2290e7d102d6d99e2356152eb95506023d6e7973,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ia8fc8b87d54b5a3318dd0afb9ebf92cb5dd2593b
"
openstack%2Fmasakari~master~Ie0bd19e7cdd584a8aefca36369acca0e30e2ee9e,openstack/masakari,master,update-requirements,Ie0bd19e7cdd584a8aefca36369acca0e30e2ee9e,Cleanup test-requirements,ABANDONED,2017-09-21 09:35:47.000000000,2017-09-22 06:24:48.000000000,,0,1,0,506089,6bd8cf6327fd7644daab73a82ce950b1aa83049e,4,2,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ie0bd19e7cdd584a8aefca36369acca0e30e2ee9e
"
openstack%2Fmasakari-monitors~master~If31a64b06b8ee04e5cbe23e6e9fc9fecfdd10658,openstack/masakari-monitors,master,update-requirement,If31a64b06b8ee04e5cbe23e6e9fc9fecfdd10658,Cleanup test-requirements,ABANDONED,2017-09-21 09:34:31.000000000,2017-09-22 06:24:04.000000000,,0,1,0,506088,9469eeb5a5d6740b9888ed38a3e4b6bf36640bfe,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: If31a64b06b8ee04e5cbe23e6e9fc9fecfdd10658
"
openstack%2Fkolla-kubernetes~master~I4a225ce7b4df406686161bb367c40a3ecfbeb25c,openstack/kolla-kubernetes,master,update-requirement,I4a225ce7b4df406686161bb367c40a3ecfbeb25c,Cleanup test-requirements,ABANDONED,2017-09-21 09:18:48.000000000,2017-09-22 06:23:12.000000000,,0,1,0,506080,87caffda9cdca41812a2384d53d36ae4a74244fb,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I4a225ce7b4df406686161bb367c40a3ecfbeb25c
"
openstack%2Fkuryr~master~Ib7164b7cf7e26657156304603f46d8551ee8c5dc,openstack/kuryr,master,update-requirements,Ib7164b7cf7e26657156304603f46d8551ee8c5dc,Cleanup test-requirements,ABANDONED,2017-09-21 09:18:31.000000000,2017-09-22 06:23:00.000000000,,0,1,0,506079,2198fca2278d0b89888882fb93a44b06ef49700b,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ib7164b7cf7e26657156304603f46d8551ee8c5dc
"
openstack%2Fkuryr-kubernetes~master~I7125852b7648e0c093f1abc210458ab18e2d6e8e,openstack/kuryr-kubernetes,master,update-requirements,I7125852b7648e0c093f1abc210458ab18e2d6e8e,Cleanup test-requirements,ABANDONED,2017-09-21 09:17:37.000000000,2017-09-22 06:22:41.000000000,,0,1,0,506077,776eee2f1c798c3d8f614838fd58df97dab5bad4,3,1,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I7125852b7648e0c093f1abc210458ab18e2d6e8e
"
openstack%2Fmanila-ui~master~Ibffc8a65269607423dd55690367e2fc1dc6463af,openstack/manila-ui,master,update-requirements,Ibffc8a65269607423dd55690367e2fc1dc6463af,Cleanup test-requirements,ABANDONED,2017-09-21 09:17:20.000000000,2017-09-22 06:22:24.000000000,,0,1,0,506076,c41b62c9561359f14ae66097ad92b05963d887c0,3,2,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ibffc8a65269607423dd55690367e2fc1dc6463af
"
