id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~I50f70f28827c851139f74cff3923843c3d48170b,openstack/murano,master,bug/1542626,I50f70f28827c851139f74cff3923843c3d48170b,Fix incorrect result of listing templates,MERGED,2016-02-06 13:06:56.000000000,2016-02-10 03:19:31.000000000,2016-02-10 03:19:31.000000000,38,6,2,277079,72cc7bf68edc900df50c06549e1206ef715e0cd0,32,5,4,3,12597,Lin Yang,lin.yang,"Fix incorrect result of listing templates

- When user executes 'murano env-template-list', it only returns all
  templates belong this tenant, and doesn't include public templates
  from other tenants.
- It returns all templates belong to tenant when only requests
  private templates.

Change-Id: I50f70f28827c851139f74cff3923843c3d48170b
Closes-Bug: #1542626
Closes-Bug: #1540709
"
openstack%2Ftooz~master~Ib66adff0a3864e9bc78d67f09d308f36236f5a5b,openstack/tooz,master,,Ib66adff0a3864e9bc78d67f09d308f36236f5a5b,Enable OS_LOG_CAPTURE so that logs can be seen (on error),MERGED,2016-02-08 22:57:22.000000000,2016-02-10 03:15:40.000000000,2016-02-10 03:15:40.000000000,6,1,0,277600,c02b57348ec2435b55713de7dcdda660729b3010,8,4,1,1,10263,Vilobh Meshram,vilobhmm,"Enable OS_LOG_CAPTURE so that logs can be seen (on error)

Enable OS_LOG_CAPTURE so that logs can be seen on error. This
helps to debug issues when a particular test fails on the gate.

Change-Id: Ib66adff0a3864e9bc78d67f09d308f36236f5a5b
"
openstack%2Fneutron~stable%2Fkilo~I0d17a021521740da21e13d8df20166d60d607b44,openstack/neutron,stable/kilo,openstack/requirements,I0d17a021521740da21e13d8df20166d60d607b44,Updated from global requirements,MERGED,2016-02-06 08:27:35.000000000,2016-02-10 02:41:18.000000000,2016-02-10 02:41:18.000000000,1,1,0,277025,0ef9e95b65c2656091bbe1adee632a67c6d38221,36,9,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0d17a021521740da21e13d8df20166d60d607b44
"
openstack%2Fnetworking-ovn~master~I03ef654902d405c9c9b4d7f96b80eed96a3f3828,openstack/networking-ovn,master,,I03ef654902d405c9c9b4d7f96b80eed96a3f3828,testing: Remove comment about looking at patch ports.,MERGED,2016-02-09 17:37:18.000000000,2016-02-10 02:40:12.000000000,2016-02-10 02:40:12.000000000,0,24,0,277985,e4a3d4836fd176bda029d6aa98a660d714b8ce21,10,4,1,1,1561,Russell Bryant,russellb,"testing: Remove comment about looking at patch ports.

The provider networks implementation in OVN still uses OVS patch ports,
but they are not created at the time this document stated.  They are
created dynamically and only when needed by OVN.  This isn't really
important to the testing procedure, so just drop it.

Change-Id: I03ef654902d405c9c9b4d7f96b80eed96a3f3828
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fcinder~master~Ibdef35e1896882a8dfe3165dba989255639e61ba,openstack/cinder,master,bug/1541780,Ibdef35e1896882a8dfe3165dba989255639e61ba,Fix issue in hacking with underscore imports,MERGED,2016-02-04 12:44:35.000000000,2016-02-10 02:39:25.000000000,2016-02-06 01:51:06.000000000,10,2,0,276198,9c6ef735d371d630371df1b7b9f07e82d40c4b37,68,15,2,2,7872,Marc Koderer,mkoderer,"Fix issue in hacking with underscore imports

Hacking rule for underscore imports _() are not working correctly.
It also matches _.* imports like ""import _LE""

See review: https://review.openstack.org/#/c/270754/

Closes-bug: 1541780
Change-Id: Ibdef35e1896882a8dfe3165dba989255639e61ba
"
openstack%2Ftooz~stable%2Fkilo~Ia163a74b5c35a09abecaabee41af551ccb402c77,openstack/tooz,stable/kilo,openstack/requirements,Ia163a74b5c35a09abecaabee41af551ccb402c77,Updated from global requirements,MERGED,2016-02-06 08:31:07.000000000,2016-02-10 02:36:31.000000000,2016-02-10 02:36:30.000000000,1,1,0,277055,145027943384b403ef32770bd0cd3bf916e31f5e,18,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia163a74b5c35a09abecaabee41af551ccb402c77
"
openstack%2Fcookiecutter~master~Ia8dc9bbbc0500967d05782c6c2fa1ee851dad64b,openstack/cookiecutter,master,add-ignore-files,Ia8dc9bbbc0500967d05782c6c2fa1ee851dad64b,Add gitignore files,MERGED,2016-02-09 04:04:25.000000000,2016-02-10 02:32:47.000000000,2016-02-10 02:32:47.000000000,4,3,0,277679,b70edb479fbf7bd5b757a4b64b3ffbdba22178af,7,3,1,1,5689,Masayuki Igawa,igawa,"Add gitignore files

This commit adds some ignored files to .gitignore to avoid duplicate
efforts for future projects. This change comes from tempest-lib repo.

Change-Id: Ia8dc9bbbc0500967d05782c6c2fa1ee851dad64b
"
openstack%2Freleases~master~I6ba145a6927892ac1d234e3b31ddb11d73d7eeff,openstack/releases,master,missing-intermediary,I6ba145a6927892ac1d234e3b31ddb11d73d7eeff,Add missing mitaka intermediary releases,MERGED,2016-02-09 13:31:25.000000000,2016-02-10 02:28:45.000000000,2016-02-10 02:28:45.000000000,64,0,0,277830,72b742ae7c328bac2bbd0259988acf34ea5e7bc6,7,3,1,7,308,Thierry Carrez,ttx,"Add missing mitaka intermediary releases

Add missing mitaka release entries for projects following the
release:cycle-with-intermediary release model.

Change-Id: I6ba145a6927892ac1d234e3b31ddb11d73d7eeff
"
openstack%2Freleases~master~I4a4a16426b00c5f21a10d0ce9de221d588ee5fe5,openstack/releases,master,newton-schedule,I4a4a16426b00c5f21a10d0ce9de221d588ee5fe5,skeleton version of newton schedule,MERGED,2016-02-03 20:22:24.000000000,2016-02-10 02:28:39.000000000,2016-02-10 02:28:39.000000000,448,3,6,275911,2d833e1dfe21c8a7a47456bc4f4d301b7a880705,18,4,4,5,2472,Doug Hellmann,doug-hellmann,"skeleton version of newton schedule

Add a tool to produce the schedule table, and add a table for newton's
schedule based on when the summit is and the three week period we have
for mitaka between the release and the newton summit.

Change-Id: I4a4a16426b00c5f21a10d0ce9de221d588ee5fe5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I3328e0e360570ccc78bb33f8f5acee5a73488b3a,openstack/releases,master,update-mitaka-schedule,I3328e0e360570ccc78bb33f8f5acee5a73488b3a,Mention when library release freeze is lifted,MERGED,2016-02-05 20:11:13.000000000,2016-02-10 02:28:34.000000000,2016-02-10 02:28:34.000000000,4,0,0,276899,4b204b4a4e1488a16cda5de72d14ef86f9d3ed14,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Mention when library release freeze is lifted

Change-Id: I3328e0e360570ccc78bb33f8f5acee5a73488b3a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~If27543e970c07118b37a8e85ab9ca2c9f68edbe1,openstack/releases,master,update-mitaka-schedule,If27543e970c07118b37a8e85ab9ca2c9f68edbe1,Add requirements freeze to mitaka schedule,MERGED,2016-02-05 20:11:13.000000000,2016-02-10 02:28:28.000000000,2016-02-10 02:28:28.000000000,14,0,0,276898,a9d2c81eb6c9039e90c789adac301b210a4aa5aa,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Add requirements freeze to mitaka schedule

Change-Id: If27543e970c07118b37a8e85ab9ca2c9f68edbe1
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I0bdda760b18fe3a34c044220c571c64ddec7649a,openstack/releases,master,new-theme,I0bdda760b18fe3a34c044220c571c64ddec7649a,rip out search entirely,MERGED,2016-02-09 16:34:09.000000000,2016-02-10 02:28:23.000000000,2016-02-10 02:28:23.000000000,0,1,0,277942,1f76970c19394e4af77f42efb73a0f5fee2d1244,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"rip out search entirely

I haven't been able to restore search to the usual sphinx built-in
implementation, and we want to launch the site. We can launch without
search for now, and add it back later if we decide that's useful.

Change-Id: I0bdda760b18fe3a34c044220c571c64ddec7649a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I671d9c5f0df1e59bcd6b509af4e60271ebed6aa0,openstack/releases,master,new-theme,I671d9c5f0df1e59bcd6b509af4e60271ebed6aa0,remove unused superuser images,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:28:17.000000000,2016-02-10 02:28:17.000000000,0,28,0,277633,62419ceed9494af1b11483a02102f1d754a2a33b,8,4,1,6,2472,Doug Hellmann,doug-hellmann,"remove unused superuser images

Change-Id: I671d9c5f0df1e59bcd6b509af4e60271ebed6aa0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ifbcc46b59bb133b36653430f5837af44bc2826f6,openstack/releases,master,new-theme,Ifbcc46b59bb133b36653430f5837af44bc2826f6,remove logABug function that is no longer used,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:28:12.000000000,2016-02-10 02:28:12.000000000,0,16,0,277632,8c00524af008086e1d8f794e8991c390e47d0d7a,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"remove logABug function that is no longer used

Change-Id: Ifbcc46b59bb133b36653430f5837af44bc2826f6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I38f773db4120558faadb9b2bf08770045335b081,openstack/releases,master,new-theme,I38f773db4120558faadb9b2bf08770045335b081,try to get local search working,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:28:10.000000000,2016-02-10 02:28:10.000000000,804,80,0,277631,d6c96d1eb726a82a575e175ab2fedad40b30a716,8,4,1,7,2472,Doug Hellmann,doug-hellmann,"try to get local search working

Change-Id: I38f773db4120558faadb9b2bf08770045335b081
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ibf8634e6fd9300a1aee3990d279fa5cb6d45b062,openstack/releases,master,new-theme,Ibf8634e6fd9300a1aee3990d279fa5cb6d45b062,"remove ""last updated"" from top of page",MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:28:05.000000000,2016-02-10 02:28:05.000000000,0,3,0,277630,23c07120308d300159078d3ed6bf567c5bddd608,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"remove ""last updated"" from top of page

the information is still present at the bottom of the page

Change-Id: Ibf8634e6fd9300a1aee3990d279fa5cb6d45b062
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ic3572166e9080741aff1929608017e5746af9d81,openstack/releases,master,new-theme,Ic3572166e9080741aff1929608017e5746af9d81,move search to a normal sidebar element,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:27:59.000000000,2016-02-10 02:27:59.000000000,16,46,0,277629,da695f130df5df08a77af7db8a910a2a87156c4f,8,4,1,6,2472,Doug Hellmann,doug-hellmann,"move search to a normal sidebar element

Change-Id: Ic3572166e9080741aff1929608017e5746af9d81
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I590ffa7918bd480599eddde954a3844e9f4964f5,openstack/releases,master,new-theme,I590ffa7918bd480599eddde954a3844e9f4964f5,change the site name in the search javascript,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:27:53.000000000,2016-02-10 02:27:53.000000000,1,1,0,277628,9128ba160006b4761de74b46426151f39f77ff9c,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"change the site name in the search javascript

Change-Id: I590ffa7918bd480599eddde954a3844e9f4964f5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Iaf8e7b79f67099e4a4c164f021264788ed50e21e,openstack/releases,master,new-theme,Iaf8e7b79f67099e4a4c164f021264788ed50e21e,remove log-a-bug link from header,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:27:48.000000000,2016-02-10 02:27:48.000000000,0,1,0,277627,16e529afebd7380dd3b74a35b827f3099d248040,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"remove log-a-bug link from header

Change-Id: Iaf8e7b79f67099e4a4c164f021264788ed50e21e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I7fd1b721210297b17325d3cb0d5d71fdf1edf62b,openstack/releases,master,new-theme,I7fd1b721210297b17325d3cb0d5d71fdf1edf62b,remove add-a-bug and ask-a-question links from footer,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:27:21.000000000,2016-02-10 02:27:21.000000000,2,8,0,277626,fb53a05af17859a35071b31725c4af2e6f994125,8,4,1,2,2472,Doug Hellmann,doug-hellmann,"remove add-a-bug and ask-a-question links from footer

Change-Id: I7fd1b721210297b17325d3cb0d5d71fdf1edf62b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I28b03873d655902efd1368e0053c56681bc10d5b,openstack/releases,master,new-theme,I28b03873d655902efd1368e0053c56681bc10d5b,let tables use the whole width of their container,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:27:16.000000000,2016-02-10 02:27:15.000000000,3,1,0,277625,647efdc8b7ed2e00250cce2b4b7682889f48f5a9,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"let tables use the whole width of their container

Change-Id: I28b03873d655902efd1368e0053c56681bc10d5b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I2186cff6891a32f242b48c4a1396debaf5c8f7ed,openstack/releases,master,new-theme,I2186cff6891a32f242b48c4a1396debaf5c8f7ed,show the local toctree in the left sidebar,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:27:10.000000000,2016-02-10 02:27:10.000000000,1,1,0,277624,9171e87d4647787e529361db26d93ba8c0fd429d,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"show the local toctree in the left sidebar

Change-Id: I2186cff6891a32f242b48c4a1396debaf5c8f7ed
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I0822e83570a797459aa916f5d2a872fd532de125,openstack/releases,master,new-theme,I0822e83570a797459aa916f5d2a872fd532de125,update home button at the top of the page,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:27:04.000000000,2016-02-10 02:27:04.000000000,2,23,0,277623,a4c5ca0c08895d37162192c0b8b9dcc289232747,8,4,1,2,2472,Doug Hellmann,doug-hellmann,"update home button at the top of the page

Change-Id: I0822e83570a797459aa916f5d2a872fd532de125
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I533abf8b871f7d9e81ee1aeaff5b0d2a9832b920,openstack/releases,master,new-theme,I533abf8b871f7d9e81ee1aeaff5b0d2a9832b920,remove file-a-bug link,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:26:58.000000000,2016-02-10 02:26:58.000000000,0,1,0,277622,768a0bb292f3d53080250b40f10f3eb676ebe72b,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"remove file-a-bug link

Change-Id: I533abf8b871f7d9e81ee1aeaff5b0d2a9832b920
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ia03c4d599f8a6dfe4032ad39c0cacd7a7c1edec2,openstack/releases,master,new-theme,Ia03c4d599f8a6dfe4032ad39c0cacd7a7c1edec2,remove top table of contents rendering,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:26:53.000000000,2016-02-10 02:26:53.000000000,0,3,0,277621,42f2152cf29cddffa6cc81e79323f5e4184ceaeb,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"remove top table of contents rendering

Change-Id: Ia03c4d599f8a6dfe4032ad39c0cacd7a7c1edec2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic~master~Ida34823070013b97fa2dce1bdf9a70f71ff773c7,openstack/ironic,master,,Ida34823070013b97fa2dce1bdf9a70f71ff773c7,[WIP] Trying py27/34 with oslo-master,ABANDONED,2016-02-09 01:26:14.000000000,2016-02-10 02:24:27.000000000,,1,0,0,277650,bb665ce08a7f74b0c3cd831350f1ea9fa8deaf9d,8,2,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying py27/34 with oslo-master

Change-Id: Ida34823070013b97fa2dce1bdf9a70f71ff773c7
"
openstack%2Freleases~master~I3cd9c0e44404447b7c6497f8f9f054a94ec1a46f,openstack/releases,master,new-theme,I3cd9c0e44404447b7c6497f8f9f054a94ec1a46f,import a copy of openstackdocstheme,MERGED,2016-02-09 00:14:31.000000000,2016-02-10 02:20:58.000000000,2016-02-10 02:20:58.000000000,7746,3,0,277620,9660a0872d4aaee8153202c3d44ddd6e199a7f13,9,4,1,43,2472,Doug Hellmann,doug-hellmann,"import a copy of openstackdocstheme

This is a forked copy of openstackdocstheme, which will serve as the
basis for the theme for releases.openstack.org. Rather than try to make
the existing theme work, or ""subclass"" it, I plan to modify it here in
place. That will avoid issues from future changes upstream by the docs
team, who have their own requirements. I'm checking the whole thing in
in this patch, and will modify it in a follow-up patch, to make clear
what the modifications are.

Change-Id: I3cd9c0e44404447b7c6497f8f9f054a94ec1a46f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdevstack~master~I19e477fa5068474bc3471307732f89adaafb2952,openstack/devstack,master,bug/1543841,I19e477fa5068474bc3471307732f89adaafb2952,Switch tempest verify-config usage to avoid bug,MERGED,2016-02-09 23:53:48.000000000,2016-02-10 02:18:16.000000000,2016-02-10 01:40:39.000000000,1,1,0,278151,1a9e294ff398e5f3c3a0a62621b8872273aeb0f9,17,10,2,1,5196,Matthew Treinish,treinish,"Switch tempest verify-config usage to avoid bug

This commit will unblock the world breakage caused by the recent
cliff release. This exposes a hole in our constraints usage in
devstack. We need to fix this bug for real in devstack and cliff,
but that will take a few minutes to an hour or so. So let's just
change the usage in the meantime, we can revert this when things
are fixed for real.

Related-Bug: #1543841

Depends-On: Ic63612dc50e064a3a69b88618e394ba17e083c22
Change-Id: I19e477fa5068474bc3471307732f89adaafb2952"
openstack%2Ffreezer-web-ui~stable%2Fliberty~I7c369ca192f9c3acf551270382abb2bf231abb38,openstack/freezer-web-ui,stable/liberty,bug/1541933,I7c369ca192f9c3acf551270382abb2bf231abb38,Using a smarter way to get freezer-api URL,MERGED,2016-02-09 12:38:13.000000000,2016-02-10 02:17:44.000000000,2016-02-10 02:17:44.000000000,20,23,1,277810,4d709de90ce8c37217437f86be061defe59945aa,13,3,1,2,14509,Pierre Mathieu,slashme,"Using a smarter way to get freezer-api URL

By priority:
    - Getting it from the FREEZER_API_URL parameter in the enabled file
    - Getting it from keystone with the provided endpoint type
    - Getting it from keystone with the 'internal' endpoint type
    - Getting it from keystone with the 'public' endpoint type

Resolves bug: 1541933

Change-Id: I7c369ca192f9c3acf551270382abb2bf231abb38
(cherry picked from commit da9cbb1968436cd038c371d00df47e789b67efec)
"
openstack%2Frelease-tools~master~Ie788f56840bfb0f502b528b6d55f9858ee39f6ec,openstack/release-tools,master,rename-branch-script,Ie788f56840bfb0f502b528b6d55f9858ee39f6ec,rename script for making stable branches,MERGED,2016-02-08 17:12:20.000000000,2016-02-10 02:17:38.000000000,2016-02-10 02:17:38.000000000,4,7,0,277499,17ba5068f7c7ea9837277d39f261e367e44c4bad,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"rename script for making stable branches

We plan to use this script for all projects, so rename it.

Change-Id: Ie788f56840bfb0f502b528b6d55f9858ee39f6ec
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fhorizon~master~I1d59049d43e74c2a897673307593993f4291da39,openstack/horizon,master,bug/1408640,I1d59049d43e74c2a897673307593993f4291da39,Set proper z-index value on messages and navbar,MERGED,2015-01-08 13:10:04.000000000,2016-02-10 02:01:59.000000000,2016-02-10 02:01:58.000000000,7,15,21,145775,5fb2ce80c6ddf21103aefb248b0aa65f315d8d75,108,19,11,5,9531,liuyulong,LIU-Yulong,"Set proper z-index value on messages and navbar

The navbar should have been using the built in navbar-fixed-top class
as it is a fixed top navbar.  After added the correct class, the
correct z-index value was added via Bootstrap, then the messages
container simply needed to add a z-index that would appropriately
place it above dropdowns.

The user menu was simply a symptom of the overall problem, where all
the dropdowns in the navbar needed to behave the same way.

The z-index variables of the theme were used, therefore the
incorrect stacking of the messages over the spinner and the modal
were fixed at the same time.

It was noted that the right padding of the messages was using the
incorrect padding variable.  This was corrected.

Closes-bug: #1408640
Co-Authored-By: Diana Whitten <hurgleburgler@gmail.com>
Change-Id: I1d59049d43e74c2a897673307593993f4291da39
"
openstack%2Fhorizon~master~I066359734624023b3f3776e8dbd54237d298e455,openstack/horizon,master,bug/1543073,I066359734624023b3f3776e8dbd54237d298e455,Port identity provider dashboard to Python 3,MERGED,2016-02-02 15:27:57.000000000,2016-02-10 02:01:41.000000000,2016-02-10 02:01:40.000000000,3,4,5,275265,68de5710973a3d5db79de18150ca6440635c7a9a,34,8,5,3,9107,Victor Stinner,haypo,"Port identity provider dashboard to Python 3

* Fix usage of Mapping() of keystoneclient.v3.contrib.federation:
  pass a manager instance, not a manager class.
* Simplify DataTable.get_object_display().
* tox.ini: add identity_providers to Python 3.4.

Co-Authored-By: Timur Sufiev <tsufiev@mirantis.com>
Closes-Bug: 1543073
Partial-Implements: blueprint porting-python3
Change-Id: I066359734624023b3f3776e8dbd54237d298e455
"
openstack%2Fhorizon~master~Id5898ee5494d019d1397ed3fa5e0a715e9a0393f,openstack/horizon,master,bp/porting-python3,Id5898ee5494d019d1397ed3fa5e0a715e9a0393f,Port dashboard containers to Python 3,MERGED,2016-02-02 15:15:34.000000000,2016-02-10 02:01:22.000000000,2016-02-10 02:01:22.000000000,13,6,2,275257,34ef42a923fab149d192161b2ee41183704328a0,15,4,2,2,9107,Victor Stinner,haypo,"Port dashboard containers to Python 3

On Python 3, Content-Disposition header is encoded using MIME format
'=?utf-8?b?...?='. Use decode_header() of email.header to decode it.
Handle also Unicode/bytes issues on this header.

tox.ini: Add openstack_dashboard.dashboards.project.containers to
Python 3.4.

Partial-Implements: blueprint porting-python3
Change-Id: Id5898ee5494d019d1397ed3fa5e0a715e9a0393f
"
openstack%2Fhorizon~master~Ifb8c5e83c45f5f7a1243da90976d17ca823b10a8,openstack/horizon,master,zanata/translations,Ifb8c5e83c45f5f7a1243da90976d17ca823b10a8,Imported Translations from Zanata,MERGED,2016-02-09 06:18:11.000000000,2016-02-10 02:01:05.000000000,2016-02-10 02:01:05.000000000,94,6,0,277700,146c59771e67220b54cff5e581d0e3d7bee80888,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifb8c5e83c45f5f7a1243da90976d17ca823b10a8
"
openstack%2Fhorizon~master~I3504ae3952ef55d3059b9891c74ddceb7e6a92ce,openstack/horizon,master,,I3504ae3952ef55d3059b9891c74ddceb7e6a92ce,Integration tests naming sanity,MERGED,2016-02-09 18:14:53.000000000,2016-02-10 02:00:47.000000000,2016-02-10 02:00:47.000000000,66,95,0,278009,d1be65af6ade737b87145b79cda6a0d93df790bf,9,6,1,8,8040,Timur Sufiev,tsufiev,"Integration tests naming sanity

Group integration tests into python files which are named using the
same pattern: test_<entity_being_tested>s.py

Change-Id: I3504ae3952ef55d3059b9891c74ddceb7e6a92ce
"
openstack%2Fhorizon~master~Ia8672e1e62b077c91c364bc62e16ee36625bda20,openstack/horizon,master,bug/1543717,Ia8672e1e62b077c91c364bc62e16ee36625bda20,"""Required"" fields are no longer visually indicated",MERGED,2016-02-09 18:53:29.000000000,2016-02-10 01:57:29.000000000,2016-02-10 01:57:29.000000000,6,2,0,278029,14827ad93b6d186ad805493efb79db7420309470,9,6,1,4,11778,Diana Whitten,hurgleburgler,"""Required"" fields are no longer visually indicated

During a refactor, the required field asterisk was unintentionally
removed from some of hte workflows (those not using _workflow.html).
This has been fixed, and now both implementations are making use of
the same template, alleviating dual maintenance in the future.

Closes-bug: #1543717

Change-Id: Ia8672e1e62b077c91c364bc62e16ee36625bda20
"
openstack%2Frequirements~master~I29e480611e743ddc645fd067ca2c63b51b11b518,openstack/requirements,master,jd/overtest,I29e480611e743ddc645fd067ca2c63b51b11b518,Add overtest to global-req,MERGED,2016-01-30 12:38:33.000000000,2016-02-10 01:57:22.000000000,2016-02-10 01:57:22.000000000,2,0,0,274348,da7cffb5aef3ee10852d8204fde4e568de4b86d5,28,17,5,2,1669,Julien Danjou,jdanjou,"Add overtest to global-req

This is a set of scripts used to prepare and run any daemon (MySQL, PostgreSQL,
InfluxDB, etcd…) temporarily in order to run integration/functional tests. It's
already being used by Gnocchi and Aodh. We'd like to use it in Ceilometer and
Tooz too.

Change-Id: I29e480611e743ddc645fd067ca2c63b51b11b518
"
openstack%2Frequirements~master~I878ed4d37b128139c6cdc8785b4e66ffd2c1fdbd,openstack/requirements,master,,I878ed4d37b128139c6cdc8785b4e66ffd2c1fdbd,Add netmiko to requirements,MERGED,2016-02-04 12:48:38.000000000,2016-02-10 01:57:16.000000000,2016-02-10 01:57:16.000000000,2,0,0,276200,f9d5934ee254e3ed46830a857e804f9fe7f30000,16,18,4,2,14525,Vasyl Saienko,vsaienko,"Add netmiko to requirements

Netmiko is Paramiko based python library which is actively mainteined
and is python 3 compatible.
It allowes to configure hardware switches (Cisco/Arista/Juniper/HP
and much more) via SSH. It is distributes under MIT license.
Requirements are already staicfied by openstack global requirements.
Netmiko is needed for networking-generic-switch project.

Change-Id: I878ed4d37b128139c6cdc8785b4e66ffd2c1fdbd
"
openstack%2Frequirements~master~I94ce7dd98e55a4d63dbc7d890bad552be9af32c2,openstack/requirements,master,,I94ce7dd98e55a4d63dbc7d890bad552be9af32c2,Add pylxd library,MERGED,2016-02-09 11:20:54.000000000,2016-02-10 01:57:09.000000000,2016-02-10 01:57:09.000000000,2,0,0,277789,50b8b06c0009a03fb6974465eaf574f2358a0050,10,4,2,2,6938,Alexey Ovchinnikov,aovchinnikov,"Add pylxd library

This library is needed for Manila project to
enable interactions with LXD containers.

Change-Id: I94ce7dd98e55a4d63dbc7d890bad552be9af32c2
"
openstack%2Frequirements~master~I44c36ebd0dc5b049ad893f293d4975ce577112eb,openstack/requirements,master,neutron-lib-to-projs,I44c36ebd0dc5b049ad893f293d4975ce577112eb,Add neutron-lib to projects.txt,MERGED,2016-01-29 07:02:40.000000000,2016-02-10 01:57:03.000000000,2016-02-10 01:57:03.000000000,1,0,0,273913,f1e1b17c928348fb8e5792e47ee0b0f3db8a6551,15,5,2,1,10980,Doug Wiegley,dougw,"Add neutron-lib to projects.txt

Oversight, as it is already configured for the job

Change-Id: I44c36ebd0dc5b049ad893f293d4975ce577112eb
"
openstack%2Fcinder~master~Ic800755d74ef22ec48bd3b8cd8000c610221bb52,openstack/cinder,master,drbdmanage-upgrade,Ic800755d74ef22ec48bd3b8cd8000c610221bb52,DRBD: Compat for current DRBDmanage versions.,MERGED,2016-02-04 13:52:48.000000000,2016-02-10 01:55:01.000000000,2016-02-06 00:48:31.000000000,3,0,0,276242,1b2e4cfc433c9545c7850d00f3c667a34c798c26,72,12,1,1,14339,Philipp Marek,pmarek,"DRBD: Compat for current DRBDmanage versions.

The to-be-1.0 versions may provide additional data via a DM_INFO
tag; but as older versions don't have that (yet), we need to be
careful when asking for its value.

Change-Id: Ic800755d74ef22ec48bd3b8cd8000c610221bb52
"
