id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~If43f3e08ee2235f96b0e5069b0df798a1acb48ea,openstack/python-neutronclient,master,bug/1583029,If43f3e08ee2235f96b0e5069b0df798a1acb48ea,Switched from fixtures.MonkeyPatch to mock.patch,MERGED,2016-05-18 08:12:48.000000000,2016-05-18 12:13:08.000000000,2016-05-18 12:13:08.000000000,12,29,0,317890,35ce1a512a92147b0402c5eed9b2aeb1f0f13d87,10,3,2,2,9656,Ihar Hrachyshka,ihrachys,"Switched from fixtures.MonkeyPatch to mock.patch

fixtures 2.0.0 released a new version of monkey patching fixture that
triggered issues with patching out class methods in stable/liberty.

We already stopped relying on fixtures for monkey patching in neutron:
I58d7a750e263e4af54589ace07ac00bec34b553a and switched to mock there.

fixtures library is still used for other fixtures, so the dependency
stays. Mock library is already in the dependency list, so
test-requirements.txt is not touched.

Change-Id: If43f3e08ee2235f96b0e5069b0df798a1acb48ea
Closes-Bug: #1583029
"
openstack%2Fmurano~master~I3f2eecf2eadce83952692bccc0ebac2b1dee965b,openstack/murano,master,fixlittle,I3f2eecf2eadce83952692bccc0ebac2b1dee965b,Trivial: ignore openstack/common in flake8 exclude list,MERGED,2016-05-17 12:44:41.000000000,2016-05-18 12:12:19.000000000,2016-05-18 12:12:19.000000000,1,1,0,317442,2929f02fe558de7eef9947a921992f2214c2d815,12,4,1,1,19136,Nanke_Liu (lnk),LNK,"Trivial: ignore openstack/common in flake8 exclude list

The directory openstack/common doesn't exist any more.
So remove it from flake8 exclude list.

Change-Id: I3f2eecf2eadce83952692bccc0ebac2b1dee965b
"
openstack%2Fpython-neutronclient~master~Iaa920a1e9bd37b97ed6f4f5a4d1da05aac20d366,openstack/python-neutronclient,master,bug/1583029,Iaa920a1e9bd37b97ed6f4f5a4d1da05aac20d366,tests: removed mocking for Client.get_attr_metadata,MERGED,2016-05-18 08:12:48.000000000,2016-05-18 12:08:55.000000000,2016-05-18 12:08:55.000000000,0,6,0,317889,9e4f826166609392ca2a4c64069eb28632ae215d,8,4,1,1,9656,Ihar Hrachyshka,ihrachys,"tests: removed mocking for Client.get_attr_metadata

The method is not present since XML support removal:
I88b0fdd65a649694252d5ff43a174e75026df5b1

Change-Id: Iaa920a1e9bd37b97ed6f4f5a4d1da05aac20d366
Related-Bug: #1583029
"
openstack%2Fmurano~master~Id108f91b1e96ac1757f8b8dc3684c7e16512c9b3,openstack/murano,master,openstack/requirements,Id108f91b1e96ac1757f8b8dc3684c7e16512c9b3,Updated from global requirements,MERGED,2016-05-16 15:57:21.000000000,2016-05-18 12:08:52.000000000,2016-05-18 12:08:52.000000000,3,3,0,316944,edbcc5f62630d580fcc1432dda03e2bb722d8178,19,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id108f91b1e96ac1757f8b8dc3684c7e16512c9b3
"
openstack%2Ffuel-library~stable%2Fmitaka~I6f6b87db71c93347a46fa543ed0c18ef8b102394,openstack/fuel-library,stable/mitaka,bug/1582263,I6f6b87db71c93347a46fa543ed0c18ef8b102394,Fix call to ensure deleted nodes are deleted from /etc/hosts,MERGED,2016-05-17 15:45:35.000000000,2016-05-18 12:05:50.000000000,2016-05-18 12:01:33.000000000,1,1,0,317584,90f2e19a92166e5dd96864e9ef7c8103a71822ed,24,10,1,1,7195,Matthew Mosesohn,mmosesohn,"Fix call to ensure deleted nodes are deleted from /etc/hosts

The create_resources function needs a hash provided to it and we
currently store deleted nodes as an array of strings. This change
updates the logic to use ensure_resource(), which accepts an
array of host titles.

Change-Id: I6f6b87db71c93347a46fa543ed0c18ef8b102394
Closes-Bug: #1582263
"
openstack%2Fpuppet-neutron~master~Iea9ac6a11030911bcd359ff4d17593535bcea173,openstack/puppet-neutron,master,,Iea9ac6a11030911bcd359ff4d17593535bcea173,Deprecate prevent_arp_spoofing option,MERGED,2016-05-13 09:18:49.000000000,2016-05-18 12:04:02.000000000,2016-05-18 09:27:37.000000000,16,5,2,315980,d628206aa0902b4eee3d685a8cd15c95158ee7f1,23,6,3,2,19561,Jerzy Mikolajczak,jmikolajczak,"Deprecate prevent_arp_spoofing option

This option was deprecated in Mitaka but was not announced. [0]
So its deprecation starts in Newton.

[0] - https://review.openstack.org/#/c/300311/

Change-Id: Iea9ac6a11030911bcd359ff4d17593535bcea173
"
openstack%2Fgovernance~master~I929c2f1a56f4a6c402b7482fdfcfae58e091bbe9,openstack/governance,master,tripleo_tags,I929c2f1a56f4a6c402b7482fdfcfae58e091bbe9,Adjust TripleO tags to use release:cycle-with-intermediary,MERGED,2016-04-20 20:27:52.000000000,2016-05-18 12:00:23.000000000,2016-05-18 12:00:23.000000000,10,10,3,308574,9c3e076f11b1fca9f814c856ff1c125e384cebf1,25,11,4,1,7144,James Slagle,slagle,"Adjust TripleO tags to use release:cycle-with-intermediary

Changes the remaining TripleO projects that are release:independent to
release:cycle-with-intermediary, with the exception of diskimage-builder
and dib-utils. The release tag for those 2 projects will stay
release:independent for now, pending further discussion.

As part of this change, tripleo-docs is also updated to be tagged
release:none, which is accurate of its current state. In the future,
we may choose to release docs with a given release, but if we do we can
adjust the tag at that time.

Change-Id: I929c2f1a56f4a6c402b7482fdfcfae58e091bbe9
"
openstack%2Fgovernance~master~I9eec08fe12147056f51388617c865f27deb56383,openstack/governance,master,tripleo_tags,I9eec08fe12147056f51388617c865f27deb56383,Adjust TripleO tags to reflect trailing cycle,MERGED,2016-04-20 10:00:25.000000000,2016-05-18 11:59:35.000000000,2016-05-18 11:59:35.000000000,6,6,0,308236,43dad877d424195973b70a247638735baaa7b7c6,29,14,2,1,4328,Steven Hardy,shardy,"Adjust TripleO tags to reflect trailing cycle

We agreed in our recent weekly meeting[1] applying the
new release:cycle-trailing tag to these repos.  Note that we
actually cut these branches for mitaka before the final coordinated
release, but we have a hard-dependency on the puppet openstack
modules, which have applied for the the trailing tag[2], ergo
we must observe the same release cycle despite aiming to release
around the same time as the coordinated release where possible
(which AIUI is also the intention of the puppet community, but we may
need a buffer of the 2-weeks in the event there are packaging or
other delays close to the final release).

The following projects are updated:

tripleo-heat-templates
instack-undercloud
python-tripleoclient
tripleo-common
tripleo-puppet-elements
puppet-tripleo

[1] http://eavesdrop.openstack.org/irclogs/%23openstack-meeting-alt/
    %23openstack-meeting-alt.2016-04-19.log.html
[2] https://review.openstack.org/#/c/297382/

Change-Id: I9eec08fe12147056f51388617c865f27deb56383
"
openstack%2Fopenstack-ansible~master~Ide75a342fbf5426f14760840e924c803736ee3cd,openstack/openstack-ansible,master,,Ide75a342fbf5426f14760840e924c803736ee3cd,Fix install guide link in contributor guide,MERGED,2016-05-18 10:37:34.000000000,2016-05-18 11:58:53.000000000,2016-05-18 11:58:53.000000000,1,1,0,317973,09844903582d43adfadbba5b64f97dd320779dd6,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix install guide link in contributor guide

Change-Id: Ide75a342fbf5426f14760840e924c803736ee3cd
"
openstack%2Fpython-manilaclient~master~I2507c48d641a00855e5f4e9f8381db5026b7ae78,openstack/python-manilaclient,master,openstack/requirements,I2507c48d641a00855e5f4e9f8381db5026b7ae78,Updated from global requirements,MERGED,2016-05-17 03:02:38.000000000,2016-05-18 11:56:04.000000000,2016-05-18 11:56:04.000000000,2,2,0,317192,a187d0457d999b540ddb78f38c084abeb7ba46e2,14,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2507c48d641a00855e5f4e9f8381db5026b7ae78
"
openstack%2Fpuppet-aodh~master~I6733d91cfa6693d71eb7d06f16caafd42ad33270,openstack/puppet-aodh,master,add_unit_test,I6733d91cfa6693d71eb7d06f16caafd42ad33270,Add unit test for aodh::params,ABANDONED,2016-05-18 06:25:34.000000000,2016-05-18 11:53:00.000000000,,12,0,0,317853,02996d5fb57dee89771e07687be193afaf2b9e30,6,3,1,1,9414,zhongshengping,ZhongShengping,"Add unit test for aodh::params

There is no unit test for class aodh::params, so add it.

Change-Id: I6733d91cfa6693d71eb7d06f16caafd42ad33270
"
openstack%2Fnova-powervm~master~Ie03c0dc927bf78f06354cbcbc15565bd3cfd780a,openstack/nova-powervm,master,bug/1572820,Ie03c0dc927bf78f06354cbcbc15565bd3cfd780a,Support tot_data for metrics,MERGED,2016-04-27 05:09:59.000000000,2016-05-18 11:44:05.000000000,2016-05-18 03:29:40.000000000,176,92,44,310344,52138dfdc404fe96d7d4a159d49e7bad21645671,70,8,12,2,8190,Drew Thorstensen (thorst),thorst,"Support tot_data for metrics

The metrics code was just looking at the deltas between the last thirty
seconds and the new sample.  The cycles it returned to nova were simply
how many cycles were used in that thirty second sample.

Nova needs a running total.  Unfortunately this is a little complicated
in PowerVM as the metrics code keeps the VMs total (no matter which host
it runs on).  That's a weird statement.  To clarify, the base metrics
code will actually move the CPU cycles of a VM onto its new host when it
migrates.  This is different from libvirt which tracks it via the
cycles spent by the process on the host (so post migration, the
'counter' resets to 0).

This means that a VM that spends a million cycles on the source host
will have the cpu cycle counter start at a million when it lands on the
target host.

This change set takes this into account by determining the thirty second
sample delta between the calls.  It then keeps an internal to nova (via
an in memory cache) the total cycles.  This should account for the Live
Migration situation noted above.

Change-Id: Ie03c0dc927bf78f06354cbcbc15565bd3cfd780a
Closes-Bug: 1572820
"
openstack%2Frally~master~I3cc4d15c69501ba5da1ce775f96fde3968423155,openstack/rally,master,dnf_support,I3cc4d15c69501ba5da1ce775f96fde3968423155,Add dnf package manager support in Rally install script,MERGED,2016-05-12 16:47:15.000000000,2016-05-18 11:43:34.000000000,2016-05-18 11:43:33.000000000,10,1,2,315670,e07c63c0acdc6e6c7f869acc24df61cb11a4b22a,16,6,3,1,14168,Alexandr Nevenchannyy,anevenchannyy,"Add dnf package manager support in Rally install script

Newest RHEL based Linux distributions uses dnf
package manager as default.

Change-Id: I3cc4d15c69501ba5da1ce775f96fde3968423155
"
openstack%2Frally~master~I44f201bf78f4ea7786bf222565047c1f68be416c,openstack/rally,master,openstack/requirements,I44f201bf78f4ea7786bf222565047c1f68be416c,Updated from global requirements,MERGED,2016-05-17 14:10:39.000000000,2016-05-18 11:42:47.000000000,2016-05-18 11:42:47.000000000,1,1,0,317511,6d64a06f9ed023dae6fda02f1f2f73bc70e62051,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I44f201bf78f4ea7786bf222565047c1f68be416c
"
openstack%2Fmanila~master~I357a7f1ebde89118f7d193f1307a9454139eddf9,openstack/manila,master,,I357a7f1ebde89118f7d193f1307a9454139eddf9,[DEBUG] do not merge,ABANDONED,2016-05-16 14:58:22.000000000,2016-05-18 11:42:35.000000000,,4,0,0,316899,9acb873d530ca50a6f1504e8c134ef169c072b14,8,5,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] do not merge

Change-Id: I357a7f1ebde89118f7d193f1307a9454139eddf9
"
openstack%2Fpython-tripleoclient~master~Ifbe1aa58b76539849374c58427f2229388bd075d,openstack/python-tripleoclient,master,,Ifbe1aa58b76539849374c58427f2229388bd075d,Remove commented out os-cloud-config,MERGED,2016-05-18 09:51:13.000000000,2016-05-18 11:34:23.000000000,2016-05-18 10:44:42.000000000,0,1,0,317941,f8da53d2de8a969bf6cd5fca0f75002a73af118d,8,3,1,1,9712,Dougal Matthews,dougal,"Remove commented out os-cloud-config

It is included a few lines below, without a comment.

Change-Id: Ifbe1aa58b76539849374c58427f2229388bd075d
"
openstack%2Ffuel-qa~stable%2Fmitaka~I08033b206f0c7e15ab92a857c374da91a328eb14,openstack/fuel-qa,stable/mitaka,,I08033b206f0c7e15ab92a857c374da91a328eb14,ConfigDB API smoke test cases,MERGED,2016-05-17 09:36:28.000000000,2016-05-18 11:33:54.000000000,2016-05-18 11:33:54.000000000,535,1,0,317345,eaa431eb4e406b022c8e791eb5d25f7f3082c2eb,31,8,4,8,20519,Volodymyr Shypyguzov,vshypyguzov,"ConfigDB API smoke test cases

Folowing test cases is added:
  * test_create_component_and_env_configdb
  * test_get_upload_resource_value
  * test_override_resource_value

This patch includes additional changes for folowing functions:
  * HTTPClient._open in http.py
    - added handling if return code == 308
     Cause: urllib and urllib2 don't support code 308 which is returned
            when redirecting

New methods were added for working with ConfigDB API in nailgun_client.py

Change-Id: I08033b206f0c7e15ab92a857c374da91a328eb14
"
openstack%2Fpuppet-nova~master~I44d78e946c0e01e883c6d54bb54054200aae4aee,openstack/puppet-nova,master,,I44d78e946c0e01e883c6d54bb54054200aae4aee,Create networks only if nova-network is enabled,MERGED,2015-10-01 13:55:29.000000000,2016-05-18 11:28:30.000000000,2015-12-03 15:30:13.000000000,30,15,5,229895,f9ff60e66a9a263a01d4ea7cc5482dcc7d776ea7,48,14,6,2,7745,Denis Egorenko,degorenko,"Create networks only if nova-network is enabled

The problem is that if we use nova-network and multi host configuration, [1,2]
nova-network service can be not run yet. This is a problem because nova_network
provider uses nova client and then as nova-api just does an RPC call to
nova-network, which actually creates networks [3]. This impacts multinode
configurations with nova-network services running only on compute node.

[1] http://docs.openstack.org/openstack-ops/content/network_design.html
[2] http://docs.openstack.org/openstack-ops/content/example_architecture.html
[3] https://github.com/openstack/nova/blob/master/nova/network/api.py#L103

Closes-bug: #1501767

Change-Id: I44d78e946c0e01e883c6d54bb54054200aae4aee
"
openstack%2Foslo.messaging~master~I623c14b74b9101bb4ab199dff6609fab44388c4a,openstack/oslo.messaging,master,bug/1574615,I623c14b74b9101bb4ab199dff6609fab44388c4a,Fix bug with version_cap and target.version in RPCClient,MERGED,2016-04-25 12:47:58.000000000,2016-05-18 11:26:35.000000000,2016-05-18 11:26:35.000000000,35,7,2,309956,32a7c1c0a458f589e2710525e03630f00b538cda,37,7,6,3,20864,Gevorg Davoian,gdavoian,"Fix bug with version_cap and target.version in RPCClient

This patch fixes the bug in the RPCClient class when a client's
version_cap is set, but target.version is unset. The code does not
check this case, which results in unhandled exceptions.

Change-Id: I623c14b74b9101bb4ab199dff6609fab44388c4a
Closes-Bug: 1574615
"
openstack%2Foslo.messaging~master~Idffa53c9d915007c2f5f2881f4bb86db1282e67a,openstack/oslo.messaging,master,,Idffa53c9d915007c2f5f2881f4bb86db1282e67a,"zeromq: Deprecates host, port options",MERGED,2016-05-18 07:28:09.000000000,2016-05-18 11:26:24.000000000,2016-05-18 11:26:24.000000000,8,0,0,317878,88e26a5dcf433c6b0ee047fae949f97735d73d32,9,3,1,1,2813,Mehdi Abaakouk,sileht,"zeromq: Deprecates host, port options

zeromq now can read redis configuration from TransportURL,
so we can deprecate the legacy options.

Change-Id: Idffa53c9d915007c2f5f2881f4bb86db1282e67a
"
openstack%2Fopenstack-manuals~master~I421caf2a12ab192d4df6d5c197e2c5dfb1c9c9bb,openstack/openstack-manuals,master,bp/ops-guide-rst,I421caf2a12ab192d4df6d5c197e2c5dfb1c9c9bb,[ops-guide] Cleanup maintenance chapter,MERGED,2016-05-08 10:45:21.000000000,2016-05-18 11:18:08.000000000,2016-05-18 11:18:08.000000000,1047,1043,6,313920,8760c94427adbd0d4b526cfac6eb834e8fa5a5d6,20,8,3,12,10497,KATO Tomoyuki,to222,"[ops-guide] Cleanup maintenance chapter

Change-Id: I421caf2a12ab192d4df6d5c197e2c5dfb1c9c9bb
Implements: blueprint ops-guide-rst
"
openstack%2Fcharm-nova-compute~master~I9d95a83b2e3510778de876a5dd846e919c8d2845,openstack/charm-nova-compute,master,bug/1581598,I9d95a83b2e3510778de876a5dd846e919c8d2845,Fix ipv6 address detection,ABANDONED,2016-05-16 13:31:04.000000000,2016-05-18 11:15:14.000000000,,31,9,0,316841,372afa37552e29fb960b613729f9d2560f490dfe,5,3,1,6,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: I9d95a83b2e3510778de876a5dd846e919c8d2845
Closes-Bug: 1581598
"
openstack%2Fcharm-openstack-dashboard~master~I9d2b8db6645baa40ff96e77e9ba79c3a322a800e,openstack/charm-openstack-dashboard,master,bug/1581598,I9d2b8db6645baa40ff96e77e9ba79c3a322a800e,Fix ipv6 address detection,ABANDONED,2016-05-16 13:31:08.000000000,2016-05-18 11:15:11.000000000,,55,10,0,316842,3b8cc252ef8c7d26b2ac719dd9331ed3fb32abb3,5,3,1,7,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: I9d2b8db6645baa40ff96e77e9ba79c3a322a800e
Closes-Bug: 1581598
"
openstack%2Fcharm-ceph~master~Idf333eccb708b389dd4cf3ee25b038bd02c3e96f,openstack/charm-ceph,master,bug/1581598,Idf333eccb708b389dd4cf3ee25b038bd02c3e96f,Fix ipv6 address detection,ABANDONED,2016-05-16 13:29:52.000000000,2016-05-18 11:14:56.000000000,,24,3,0,316833,136b6479aa79353671d084d539c56af8205e7e1f,5,3,1,3,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: Idf333eccb708b389dd4cf3ee25b038bd02c3e96f
Closes-Bug: 1581598
"
openstack%2Fcharm-ceilometer~master~I441d542a74c5b13d21cc74ae1216ef3f12ac73f5,openstack/charm-ceilometer,master,bug/1581598,I441d542a74c5b13d21cc74ae1216ef3f12ac73f5,Fix ipv6 address detection,ABANDONED,2016-05-16 13:29:47.000000000,2016-05-18 11:14:54.000000000,,55,10,0,316832,d6962458e62cfab12d6e7ba460f191834651a23e,5,3,1,7,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: I441d542a74c5b13d21cc74ae1216ef3f12ac73f5
Closes-Bug: 1581598
"
openstack%2Fcharm-ceph-osd~master~Ibeefe58b72aa22a04d300e9c979c997d197fe6e0,openstack/charm-ceph-osd,master,bug/1581598,Ibeefe58b72aa22a04d300e9c979c997d197fe6e0,Fix ipv6 address detection,ABANDONED,2016-05-16 13:30:01.000000000,2016-05-18 11:14:51.000000000,,37,5,0,316835,095f4f42d789ad5061bfdaa7e7dc5c9d2726bc89,5,3,1,4,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: Ibeefe58b72aa22a04d300e9c979c997d197fe6e0
Closes-Bug: 1581598
"
openstack%2Fcharm-ceph-mon~master~If1c46baa9f10e7cd45d1ee769bc3d6b1c5ef8e12,openstack/charm-ceph-mon,master,bug/1581598,If1c46baa9f10e7cd45d1ee769bc3d6b1c5ef8e12,Fix ipv6 address detection,ABANDONED,2016-05-16 13:29:56.000000000,2016-05-18 11:14:48.000000000,,29,8,0,316834,efb7eb6405387028d906e4a9348d660905798340,5,3,1,4,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: If1c46baa9f10e7cd45d1ee769bc3d6b1c5ef8e12
Closes-Bug: 1581598
"
openstack%2Fcharm-cinder~master~Idc1820d45f6e327a1024baa389595bb04ada3a5f,openstack/charm-cinder,master,bug/1581598,Idc1820d45f6e327a1024baa389595bb04ada3a5f,Fix ipv6 address detection,ABANDONED,2016-05-16 13:30:10.000000000,2016-05-18 11:14:45.000000000,,20,3,0,316836,d2add82834f6a40f65ab88fd9371fafad6d1e64c,5,3,1,2,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: Idc1820d45f6e327a1024baa389595bb04ada3a5f
Closes-Bug: 1581598
"
openstack%2Fcharm-glance~master~I3a85ce5d15ce8eaf2d0fe8f5d75aaf8442ae6b61,openstack/charm-glance,master,bug/1581598,I3a85ce5d15ce8eaf2d0fe8f5d75aaf8442ae6b61,Fix ipv6 address detection,ABANDONED,2016-05-16 13:30:15.000000000,2016-05-18 11:14:41.000000000,,20,3,0,316837,cdf48aa960db024788ebd5f130b785a158532322,5,3,1,2,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: I3a85ce5d15ce8eaf2d0fe8f5d75aaf8442ae6b61
Closes-Bug: 1581598
"
openstack%2Fcharm-heat~master~I90d6e3e0411df2ed0918672802ac6d689e79442a,openstack/charm-heat,master,bug/1581598,I90d6e3e0411df2ed0918672802ac6d689e79442a,Fix ipv6 address detection,ABANDONED,2016-05-16 13:30:20.000000000,2016-05-18 11:14:39.000000000,,55,10,0,316838,50d0daffdaeb0c3faeb6d967c50086db33c2be23,5,3,1,7,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: I90d6e3e0411df2ed0918672802ac6d689e79442a
Closes-Bug: 1581598
"
openstack%2Fcharm-neutron-api~master~Id63f5f737ba10f4c8db1a5c3144895b1c7a787b9,openstack/charm-neutron-api,master,bug/1581598,Id63f5f737ba10f4c8db1a5c3144895b1c7a787b9,Fix ipv6 address detection,ABANDONED,2016-05-16 13:30:55.000000000,2016-05-18 11:14:34.000000000,,31,9,0,316839,70d46373136d463835212ee1b156ab1c3d4b17a6,5,3,1,6,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: Id63f5f737ba10f4c8db1a5c3144895b1c7a787b9
Closes-Bug: 1581598
"
openstack%2Fcharm-nova-cloud-controller~master~Iceed6e29ea8ec0ea15368c275ce215f2d2c65c54,openstack/charm-nova-cloud-controller,master,bug/1581598,Iceed6e29ea8ec0ea15368c275ce215f2d2c65c54,Fix ipv6 address detection,ABANDONED,2016-05-16 13:30:59.000000000,2016-05-18 11:14:31.000000000,,31,9,0,316840,6b281a43c62249574c976b11c56441c10ae5fff6,5,3,1,6,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: Iceed6e29ea8ec0ea15368c275ce215f2d2c65c54
Closes-Bug: 1581598
"
openstack%2Fcharm-swift-proxy~master~I2f820bc1487ee58b6d9accc21b44a678ca63e62c,openstack/charm-swift-proxy,master,bug/1581598,I2f820bc1487ee58b6d9accc21b44a678ca63e62c,Fix ipv6 address detection,ABANDONED,2016-05-16 13:31:22.000000000,2016-05-18 11:14:28.000000000,,55,10,0,316845,2019a1e233adc4848eb15c21ac8f7b78db2db71b,5,3,1,7,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: I2f820bc1487ee58b6d9accc21b44a678ca63e62c
Closes-Bug: 1581598
"
openstack%2Fcharm-percona-cluster~master~Ifbb5e22f4f5070b563adc47821324799d2cc81e1,openstack/charm-percona-cluster,master,bug/1581598,Ifbb5e22f4f5070b563adc47821324799d2cc81e1,Fix ipv6 address detection,ABANDONED,2016-05-16 13:31:13.000000000,2016-05-18 11:14:26.000000000,,43,10,0,316843,9e699840983cee7602cfd63ece962f40d38b3b8f,5,3,1,6,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: Ifbb5e22f4f5070b563adc47821324799d2cc81e1
Closes-Bug: 1581598
"
openstack%2Fcharm-keystone~master~Ice8d8b652a41f160407b4d1ea0a791c998a3313f,openstack/charm-keystone,master,bug/1581598,Ice8d8b652a41f160407b4d1ea0a791c998a3313f,Fix ipv6 address detection,ABANDONED,2016-05-13 17:38:41.000000000,2016-05-18 11:14:22.000000000,,55,10,0,316221,a624b4d95259acc10722017769605749f173d73d,12,3,3,7,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: Ice8d8b652a41f160407b4d1ea0a791c998a3313f
Closes-Bug: 1581598
"
openstack%2Fcharm-swift-storage~master~I1ea036af956cfc3aa0627097b1abbbb9c878bda3,openstack/charm-swift-storage,master,bug/1581598,I1ea036af956cfc3aa0627097b1abbbb9c878bda3,Fix ipv6 address detection,ABANDONED,2016-05-16 13:31:27.000000000,2016-05-18 11:14:16.000000000,,25,3,0,316846,7be3292cbdf6ce3d47ca90279e0964bb180a3cd3,5,3,1,4,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: I1ea036af956cfc3aa0627097b1abbbb9c878bda3
Closes-Bug: 1581598
"
openstack%2Fcharm-rabbitmq-server~master~I92b13b31df6f93bf1433e621f63e4a2117fbeaba,openstack/charm-rabbitmq-server,master,bug/1581598,I92b13b31df6f93bf1433e621f63e4a2117fbeaba,Fix ipv6 address detection,ABANDONED,2016-05-16 13:31:17.000000000,2016-05-18 11:14:11.000000000,,55,10,0,316844,99f78d989cd70871837d06e2d2ee5d2a65fa59ab,5,3,1,7,6737,Edward Hope-Morley,hopem,"Fix ipv6 address detection

Our ipv6 addresss detection logic currently breaks if
there are flags like mngtmpaddr. This patch is just a
sync to fix landed in charm-helpers.

Change-Id: I92b13b31df6f93bf1433e621f63e4a2117fbeaba
Closes-Bug: 1581598
"
openstack%2Foslo.db~stable%2Fliberty~I404c7db6a0a42ab4d486090c5e67afc3b934b4d7,openstack/oslo.db,stable/liberty,openstack/requirements,I404c7db6a0a42ab4d486090c5e67afc3b934b4d7,Updated from global requirements,MERGED,2016-04-29 22:48:21.000000000,2016-05-18 11:10:56.000000000,2016-05-18 11:10:56.000000000,1,1,0,311393,54455f4844208b18ecaf39bff7c789fa406f9b06,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I404c7db6a0a42ab4d486090c5e67afc3b934b4d7
"
openstack%2Foslo.db~stable%2Fkilo~I2681b495f43e95562cd624e295cd8ec38857ee6c,openstack/oslo.db,stable/kilo,openstack/requirements,I2681b495f43e95562cd624e295cd8ec38857ee6c,Updated from global requirements,MERGED,2016-04-29 22:57:30.000000000,2016-05-18 11:10:50.000000000,2016-05-18 11:10:50.000000000,1,1,0,311434,cb89a4bbf4c8d8b0b698f4fa5ca64190d9ea17d2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2681b495f43e95562cd624e295cd8ec38857ee6c
"
