id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-apps~stable%2Fmitaka~I360c2d02ad1ea726448a2338852d3c190cf1f3bb,openstack/murano-apps,stable/mitaka,k8-debian,I360c2d02ad1ea726448a2338852d3c190cf1f3bb,[K8s] Delete hardcoded name of image,MERGED,2016-07-20 07:43:44.000000000,2016-07-25 15:46:21.000000000,2016-07-25 15:46:21.000000000,10,4,0,344608,09122b1e229ff5aeb2403f3e3cb7045096801e27,14,5,3,1,13149,Dmytro Dovbii,Ddovbii,"[K8s] Delete hardcoded name of image

Now app can use two images: debian 8 and ubuntu 14.04

Closes-Bug: #1453585
Change-Id: I360c2d02ad1ea726448a2338852d3c190cf1f3bb
"
openstack%2Fmurano-apps~stable%2Fmitaka~Ia0039aac4237a43d9c3e395319952f5ebde50e7a,openstack/murano-apps,stable/mitaka,k8-debian,Ia0039aac4237a43d9c3e395319952f5ebde50e7a,Add info about Debian image building to elements readme,MERGED,2016-07-20 07:43:44.000000000,2016-07-25 15:46:15.000000000,2016-07-25 15:46:15.000000000,10,0,0,344607,2d98ccc1a4e3349877e95a90eb93cdafd7a41c49,14,5,3,1,13149,Dmytro Dovbii,Ddovbii,"Add info about Debian image building to elements readme

Partial-Bug: #1453585
Change-Id: Ia0039aac4237a43d9c3e395319952f5ebde50e7a
"
openstack%2Fopenstack-ansible~master~I7f2b74fa21df8f1f18a3a1dbfc7a5d716083cf63,openstack/openstack-ansible,master,,I7f2b74fa21df8f1f18a3a1dbfc7a5d716083cf63,Update the sources-branch-updater,MERGED,2016-06-17 09:33:19.000000000,2016-07-25 15:42:54.000000000,2016-07-25 15:42:54.000000000,2,5,2,330994,8f1b33d34effcc28c94fa7113304254bae0470a5,69,9,15,1,6816,Jesse Pretorius,jesse-pretorius,"Update the sources-branch-updater

This implements the following changes:

- Remove the workaround for the Ironic repo name mismatch.

- Use the branch/topic 'sha-update' when updating the
  files/templates in each role repository.

Change-Id: I7f2b74fa21df8f1f18a3a1dbfc7a5d716083cf63
"
openstack%2Foslo.messaging~master~Id04d4d1ce131bf7a4681273c438cbe6e58b44e78,openstack/oslo.messaging,master,bug/1584743,Id04d4d1ce131bf7a4681273c438cbe6e58b44e78,Properly cleanup listener and driver on simulator exit,MERGED,2016-07-24 16:24:30.000000000,2016-07-25 15:33:58.000000000,2016-07-25 15:33:58.000000000,19,13,0,346533,564e423d24512b7eb3a832746e986cd5d8268ef2,8,3,1,1,20864,Gevorg Davoian,gdavoian,"Properly cleanup listener and driver on simulator exit

Change-Id: Id04d4d1ce131bf7a4681273c438cbe6e58b44e78
Closes-Bug: #1584743
Co-Authored-By: Oleksii Zamiatin <ozamiatin@mirantis.com>
"
openstack%2Frequirements~master~I438f20a2546c4eea2060fb5377cf14407111e4ca,openstack/requirements,master,update-mit-licence,I438f20a2546c4eea2060fb5377cf14407111e4ca,Update all MIT Licence to MIT,ABANDONED,2016-07-25 09:26:19.000000000,2016-07-25 15:31:28.000000000,,31,31,0,346668,116d8e45e5b92859629e6eff4b84dee07d71bbde,5,3,1,1,11105,Swapnil Kulkarni,coolsvap,"Update all MIT Licence to MIT

Change-Id: I438f20a2546c4eea2060fb5377cf14407111e4ca
"
openstack%2Ffuel-library~stable%2Fmitaka~I64a4d30caddf3bb8631e82c7fdfc8ceeb215284c,openstack/fuel-library,stable/mitaka,bug/1603182,I64a4d30caddf3bb8631e82c7fdfc8ceeb215284c,The '*permissions' keys should be placed in the parameters,MERGED,2016-07-23 10:15:27.000000000,2016-07-25 15:28:45.000000000,2016-07-25 15:22:46.000000000,4,2,0,346352,15f9cb872e6abed13a1dbe6436ef33590eb753ff,38,12,1,1,14200,Maksim Malchuk,mmalchuk,"The '*permissions' keys should be placed in the parameters

Change-Id: I64a4d30caddf3bb8631e82c7fdfc8ceeb215284c
Related-Bug: #1603182
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fmonasca-transform~master~I74454eda759af5dfaf33b58b4ea18142350129b0,openstack/monasca-transform,master,utcfromtimestamp_bugfix,I74454eda759af5dfaf33b58b4ea18142350129b0,timestamp parsed into utc instead of localtime(which was default) Closes Bug:#160531,MERGED,2016-07-14 21:07:34.000000000,2016-07-25 15:28:03.000000000,2016-07-25 15:28:03.000000000,4,4,0,342428,bbf977a501add31a8eba211d65a8f4c1b9fe0e04,12,4,2,2,22557,Michael Dong,michaeldong,"timestamp parsed into utc instead of localtime(which was default)
Closes Bug:#160531

Change-Id: I74454eda759af5dfaf33b58b4ea18142350129b0
"
openstack%2Fnova~master~I4069c118a9ea166dcc53c2f510976c916a0f8862,openstack/nova,master,bp/gabbi-api-tests,I4069c118a9ea166dcc53c2f510976c916a0f8862,Short proof of concept for gabby test framework,ABANDONED,2016-03-16 14:14:17.000000000,2016-07-25 15:26:40.000000000,,174,0,1,293456,1400725aa95f6241cde43c2b6157aaf013390690,17,13,1,8,9569,Sergey Nikitin,snikitin,"Short proof of concept for gabby test framework

Use ""tox -e gabbi"" to run tests

spec: I36d4a9465deefcd45febf25e96f7d6c36ad85674
blueprint gabbi-api-tests

Change-Id: I4069c118a9ea166dcc53c2f510976c916a0f8862
"
openstack%2Fopenstack-ansible-os_swift~master~I8dbe1c739ae82d7d7a3076a972058a0763e4348a,openstack/openstack-ansible-os_swift,master,osa-multi-region,I8dbe1c739ae82d7d7a3076a972058a0763e4348a,Define region name.,MERGED,2016-07-19 20:36:36.000000000,2016-07-25 15:26:34.000000000,2016-07-25 15:26:34.000000000,2,0,0,344453,5afbf0c4a42040f9493a4ee60237d2bc3e30cb07,11,3,2,2,21642,Tim Laszlo,timl,"Define region name.

If multiple regions exist, keystone_authtoken should contain region_name.
This prevents the service from authenticating across regions. Also sets
the region_name in dispersion.conf.

Change-Id: I8dbe1c739ae82d7d7a3076a972058a0763e4348a
"
openstack%2Fopenstack-ansible-repo_build~master~Idd1686f1292ef6b397f17583b9b250510b9ffe00,openstack/openstack-ansible-repo_build,master,add-multi-arch,Idd1686f1292ef6b397f17583b9b250510b9ffe00,[WIP] Synchronizing and Copying files to repo_build_master,ABANDONED,2016-07-13 15:48:58.000000000,2016-07-25 15:24:22.000000000,,8,0,7,341636,4cd6f00ba58137b8fa7acddb9ae195434e4f3af9,15,4,7,1,22030,Ashana Evans,evansash,"[WIP] Synchronizing and Copying files to repo_build_master

In order to support multiple architectures,
multiple build servers need to be running. Currently
all of the builds are done on the 'repo master' and then
rsync'd to all of the repo build servers. In the future,
the repo build servers will build their own architecture,
sync their platform specific things back to the repo master.
Then the repo master (which should now have all of the platforms)
rsync's to all the other repo_build servers.

This change assumes that the main openstack-ansible project is
building for other platforms.  It will then sync back
its architecture specific files back to the 'repo master'.
But it will only sync its architecture specific components
(because the repo_master has all the noarch components built on its own).

Partially Implements: bp/multi-arch-repo

Change-Id: Idd1686f1292ef6b397f17583b9b250510b9ffe00
"
openstack%2Fopenstack-ansible-os_neutron~master~I932e80dcbe324397ac1df582971e5d9d14948ecd,openstack/openstack-ansible-os_neutron,master,osa-multi-region,I932e80dcbe324397ac1df582971e5d9d14948ecd,Define keystone region name.,MERGED,2016-07-19 20:34:16.000000000,2016-07-25 15:24:04.000000000,2016-07-25 15:24:04.000000000,1,0,0,344449,0bc2e4f2aeff2a36e23847e327a769dab87604c9,9,3,1,1,21642,Tim Laszlo,timl,"Define keystone region name.

If multiple regions exist, keystone_authtoken should contain region_name.
This prevents the service from authenticating across regions.

Change-Id: I932e80dcbe324397ac1df582971e5d9d14948ecd
"
openstack%2Fopenstack-ansible~master~I5e298ce52b8abc0b883b10baca81ca6c497ffbb9,openstack/openstack-ansible,master,multi-arch-support,I5e298ce52b8abc0b883b10baca81ca6c497ffbb9,[WIP] Build cpu arch to repo build server map,ABANDONED,2016-07-05 14:09:29.000000000,2016-07-25 15:24:02.000000000,,15,0,15,337684,a3207370dfe21f18d7e46e8d5ac8a2fd2bae2bbe,37,6,11,1,22030,Ashana Evans,evansash,"[WIP] Build cpu arch to repo build server map

Store CPU architecture and a server which will act as the repo build
server for that architecture.

Partially-Implements: bp/multi-arch-repo

Change-Id: I5e298ce52b8abc0b883b10baca81ca6c497ffbb9
"
openstack%2Fmurano~master~I80672b5b14962409f58cffa8033a8b7b818e7b29,openstack/murano,master,update_dash_install,I80672b5b14962409f58cffa8033a8b7b818e7b29,[Docs]Update the Murano Dashboard install guide,MERGED,2016-06-02 12:48:30.000000000,2016-07-25 15:22:21.000000000,2016-07-25 15:22:21.000000000,58,20,23,324453,b9769146d3c020b9b740ab4ced80664c8c4d4bf7,44,12,6,2,14107,zhurong,zhurong,"[Docs]Update the Murano Dashboard install guide

Update the Murano Dashboard install guide for the Murano-specific
Horizon settings.

Change-Id: I80672b5b14962409f58cffa8033a8b7b818e7b29
Depends-On: Ibc5fbec5e498463fa2853aa275f89f4515a60b04
"
openstack%2Fopenstack-ansible-os_cinder~master~I119ac50e3e643053f2d15f1546107c871238f974,openstack/openstack-ansible-os_cinder,master,osa-multi-region,I119ac50e3e643053f2d15f1546107c871238f974,Define keystone region name.,MERGED,2016-07-19 20:29:48.000000000,2016-07-25 15:20:52.000000000,2016-07-25 15:20:52.000000000,4,0,0,344445,47c293e4c90ba332417296ac036c70bc82179b42,11,3,2,2,21642,Tim Laszlo,timl,"Define keystone region name.

If multiple regions exist, keystone_authtoken should contain region_name.
This prevents the service from authenticating across regions.

Change-Id: I119ac50e3e643053f2d15f1546107c871238f974
"
openstack%2Ftripleo-specs~master~I12d48e4b5f359c16186e1e9e2bb721ad7cd8d477,openstack/tripleo-specs,master,expedited,I12d48e4b5f359c16186e1e9e2bb721ad7cd8d477,Add co-author +2 policy,MERGED,2016-07-12 22:04:33.000000000,2016-07-25 15:20:40.000000000,2016-07-25 15:20:40.000000000,19,2,0,341202,74d156d6975294d948cbd409138233e6a34052e6,11,4,2,1,6928,Ben Nemec,bnemec,"Add co-author +2 policy

Be explicit that co-authors are allowed to +2 a patch, but that a
non-co-author is also required to +2 before it merges.

Change-Id: I12d48e4b5f359c16186e1e9e2bb721ad7cd8d477
"
openstack%2Fopenstack-ansible-os_glance~master~I0ad99a9d74e8e4e31ae1e126b4c60f3275d1ff23,openstack/openstack-ansible-os_glance,master,osa-multi-region,I0ad99a9d74e8e4e31ae1e126b4c60f3275d1ff23,Define keystone region name.,MERGED,2016-07-19 20:29:27.000000000,2016-07-25 15:19:34.000000000,2016-07-25 15:19:34.000000000,4,1,0,344444,bc860bf5a4102069d7bc8b2601e0ba5a7ea2821d,8,3,1,3,21642,Tim Laszlo,timl,"Define keystone region name.

If multiple regions exist, keystone_authtoken should contain region_name.
This prevents the service from authenticating across regions.

Change-Id: I0ad99a9d74e8e4e31ae1e126b4c60f3275d1ff23
"
openstack%2Fyaql~master~I35d03e597aeda9585f005cfd61ce54b7f82c9f24,openstack/yaql,master,refactor_datetime,I35d03e597aeda9585f005cfd61ce54b7f82c9f24,Refactor datetime.datetime usage to defined DATETIME_TYPE,MERGED,2016-07-19 18:05:35.000000000,2016-07-25 15:18:51.000000000,2016-07-25 15:18:51.000000000,1,1,0,344392,7a4c508f164427c8910e51247d6a3888f8085cd1,10,6,1,1,21993,Andrii Riabin,ariabin,"Refactor datetime.datetime usage to defined DATETIME_TYPE

Change-Id: I35d03e597aeda9585f005cfd61ce54b7f82c9f24
"
openstack%2Ffuel-library~stable%2Fmitaka~Idb7768eca9be3def4783a70b2ef3b1dafc0d0510,openstack/fuel-library,stable/mitaka,yaql_tests,Idb7768eca9be3def4783a70b2ef3b1dafc0d0510,Implement yaql tests,MERGED,2016-06-28 12:49:16.000000000,2016-07-25 15:18:50.000000000,2016-07-25 15:12:15.000000000,239,0,0,335000,268dfb0c1e6e33177b66343f105043a68794cd88,55,11,2,5,11827,Stanislaw Bogatkin,sbogatkin,"Implement yaql tests

As we already have yaql expression almost in each task, implement
basic syntax tests for these expressions.

Change-Id: Idb7768eca9be3def4783a70b2ef3b1dafc0d0510
Closes-Bug: #1588910
DocImpact
(cherry picked from commit d5891879a8ac64e479c687085246e5a7bb999aa8)
"
openstack%2Fmurano-dashboard~master~Ibc5fbec5e498463fa2853aa275f89f4515a60b04,openstack/murano-dashboard,master,bug/1585552,Ibc5fbec5e498463fa2853aa275f89f4515a60b04,Remove the old settings files,MERGED,2016-05-24 09:24:07.000000000,2016-07-25 15:18:41.000000000,2016-07-25 15:18:41.000000000,8,603,1,320317,9fa23295d000188af92311e1f7e390e42721fab8,70,8,11,3,14107,zhurong,zhurong,"Remove the old settings files

Remove the old settings files to use the Murano-specific Horizon settings

Co-Authored-By: zhurong <aaronzhu1121@gmail.com>
Co-Authored-By: Timur Sufiev <tsufiev@mirantis.com>

Change-Id: Ibc5fbec5e498463fa2853aa275f89f4515a60b04
Depends-On: I109b43831626a96534a2d39339364ea0dd53e894
Partial-bug: #1585552
"
openstack%2Ffuel-library~stable%2Fmitaka~I91ab492b44c137c476722f65de3dd99b2dce988a,openstack/fuel-library,stable/mitaka,,I91ab492b44c137c476722f65de3dd99b2dce988a,Disable all the hiera yamls for globals except for astute.yaml,MERGED,2016-06-09 20:28:02.000000000,2016-07-25 15:18:37.000000000,2016-07-25 15:11:48.000000000,13,13,0,327923,e852692f4ceca97dd42ba16835f7c756a8bbe6a5,32,14,1,1,7468,Sergey Vasilenko,xenolog,"Disable all the hiera yamls for globals except for astute.yaml

We need to ensure that globals uses only astute.yaml to generate
its helper variables. Othewise, we will have an issue on the second
deployment if we modify astute.yaml and re-run the deployment

For globals.pp disable_globals variable is used to redirect hiera
into non-existing files and thus skip their inclusion.

Change-Id: I91ab492b44c137c476722f65de3dd99b2dce988a
Closes-bug: #1590375
"
openstack%2Fmurano~master~I28da993f040c96cde123c3c79d04a246f9ad71e2,openstack/murano,master,docs-exec-plan-tmpl-2.2.0,I28da993f040c96cde123c3c79d04a246f9ad71e2,[Docs] Add info about 2.2.0 version of execution plan template format,MERGED,2016-07-07 13:50:58.000000000,2016-07-25 15:18:22.000000000,2016-07-25 15:18:22.000000000,6,5,0,339007,81f1d00180854cbaf6e53247c4249c2689a0653d,10,5,1,1,13323,Tetiana Lashchova,tlashchova,"[Docs] Add info about 2.2.0 version of execution plan template format

Since commit I036b5b9b7e1202d26fa2fd16591b680755cbfbc1 the minor version
was incremented and Berkshelf support was added

Change-Id: I28da993f040c96cde123c3c79d04a246f9ad71e2
"
openstack%2Ffuel-library~stable%2Fmitaka~I27869af311b2c193fa50908bf3dc3ce14c9ba031,openstack/fuel-library,stable/mitaka,ns_conntrackd.bash,I27869af311b2c193fa50908bf3dc3ce14c9ba031,Use safe conditions,MERGED,2016-07-19 13:32:59.000000000,2016-07-25 15:18:16.000000000,2016-07-25 15:11:16.000000000,3,3,0,344237,6d6c1408441199ae687b8edbecbee624a622c69b,38,17,1,1,13752,Alexey Deryugin,velovec,"Use safe conditions

* don't use bashism
* enquote variables

Closes-Bug: #1588400

Change-Id: I27869af311b2c193fa50908bf3dc3ce14c9ba031
(cherry picked from commit b3c51851dc5cc8f07085b3367ab70e373165edba)
"
openstack%2Ffuel-library~stable%2Fmitaka~I91319115d3a58baa218c55f3330f147d67c0f5f8,openstack/fuel-library,stable/mitaka,bug/1602324,I91319115d3a58baa218c55f3330f147d67c0f5f8,Do not run db sync on ironic conductor node,MERGED,2016-07-18 10:35:10.000000000,2016-07-25 15:17:40.000000000,2016-07-25 15:11:29.000000000,3,1,0,343565,4e93c8248ad323c269ec4a1203426cd145baeea6,35,8,1,2,13752,Alexey Deryugin,velovec,"Do not run db sync on ironic conductor node

Dbsync should be executed on primary controller, but now it is also
running on ironic-conductor node, because ironic main class has
sync_db by default true.

Change-Id: I91319115d3a58baa218c55f3330f147d67c0f5f8
Closes-bug: #1602324
(cherry picked from commit 94483a3a158be21de2742c407380d0457044f245)
"
openstack%2Ftripleo-quickstart~master~Ic11ea4f6252aeb25f4bf79b2fc6714bd9d58a4ab,openstack/tripleo-quickstart,master,latest,Ic11ea4f6252aeb25f4bf79b2fc6714bd9d58a4ab,[WIP] get failure list,ABANDONED,2016-07-13 20:15:19.000000000,2016-07-25 15:17:05.000000000,,108,0,0,341792,4e59c34ac8a4879d6b2408ab4e5231f667c19cc2,6,3,1,1,9592,wes hayutin,weshayutin,"[WIP] get failure list

Change-Id: Ic11ea4f6252aeb25f4bf79b2fc6714bd9d58a4ab
"
openstack%2Fnetworking-bgpvpn~master~I4abc3fa972e08e21098596cff7b957acec463949,openstack/networking-bgpvpn,master,doc-python,I4abc3fa972e08e21098596cff7b957acec463949,Update API usage with Python and a sample code,MERGED,2016-05-20 12:52:53.000000000,2016-07-25 15:14:36.000000000,2016-07-25 15:14:36.000000000,213,1,43,319231,ca7f0b35d797714c9e86510675190a8ff8124569,43,4,12,4,21876,Thomas Monguillon,tmonguillon,"Update API usage with Python and a sample code

Change-Id: I4abc3fa972e08e21098596cff7b957acec463949
"
openstack%2Fcinder~master~Ic9c20cadfa855cb035c17208ec42e1a607cf7ac4,openstack/cinder,master,type,Ic9c20cadfa855cb035c17208ec42e1a607cf7ac4,Allow to list volume types by a type name,ABANDONED,2016-07-19 11:14:38.000000000,2016-07-25 15:13:50.000000000,,157,2,1,344172,8bea4dd01bd6494e64c815bb29498dc25fc5963c,42,38,4,6,14305,Yuriy Nesenenko,yuriy_n,"Allow to list volume types by a type name

This patch allows to list volume types by a type name.

APIImpact
DocImpact
Change-Id: Ic9c20cadfa855cb035c17208ec42e1a607cf7ac4
Related-Bug: #1508102
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I9ee6b6188223bbf29d8f668c60a58803ea42a2db,openstack/openstack-ansible-rabbitmq_server,master,doc-fix,I9ee6b6188223bbf29d8f668c60a58803ea42a2db,Fix D005 error,MERGED,2016-07-23 01:06:47.000000000,2016-07-25 15:13:49.000000000,2016-07-25 15:13:49.000000000,1,1,0,346286,e0f20a5723e44f64b207122f7d8b34ecb312ab48,7,3,1,1,538,Major Hayden,rackerhacker,"Fix D005 error

The patch fixes the following documentation build error that
seems to be happening outside the CI jobs:

doc/source/index.rst:1: D005 No newline at end of file

Change-Id: I9ee6b6188223bbf29d8f668c60a58803ea42a2db
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I6368b6584265084af6ff98caba68fc067b1f1f22,openstack/openstack-ansible-rabbitmq_server,master,fix-etc-hosts,I6368b6584265084af6ff98caba68fc067b1f1f22,Write localhost line in /etc/hosts when testing,MERGED,2016-07-23 01:25:31.000000000,2016-07-25 15:09:56.000000000,2016-07-25 15:09:56.000000000,4,1,0,346287,67360bb892748340102ad2b35e359c5515167f2b,9,3,2,1,538,Major Hayden,rackerhacker,"Write localhost line in /etc/hosts when testing

In the test builds, localhost is in the inventory and the /etc/hosts
line isn't adjusted properly since the hostname won't split on a
period.

This patch allows the localhost line in /etc/hosts to be
managed properly during testing builds. This affects CentOS
builds intermittently.

Change-Id: I6368b6584265084af6ff98caba68fc067b1f1f22
"
openstack%2Ffuel-library~stable%2Fmitaka~Ifdf3f86023616ffe572bfdca407208036ad50efc,openstack/fuel-library,stable/mitaka,collect-dpkg.log,Ifdf3f86023616ffe572bfdca407208036ad50efc,"Collect ""/var/log/dpkg.log"" to master node",MERGED,2016-07-21 13:33:16.000000000,2016-07-25 15:08:29.000000000,2016-07-25 15:02:28.000000000,7,0,0,345430,a5da1e9ae494e75666392c833ba8c3fa726068b6,39,16,1,1,20517,Dmitry Burmistrov,dmburmistrov,"Collect ""/var/log/dpkg.log"" to master node

Change-Id: Ifdf3f86023616ffe572bfdca407208036ad50efc
Closes-bug: #1570861
(cherry picked from commit 9667b0ff41dc6b4a3a4a1ec63e60d859e3467f7a)
"
openstack%2Ffuel-library~stable%2Fmitaka~Iacebc3bcd19e0b5ee43284762f959dec2e4d0308,openstack/fuel-library,stable/mitaka,bug/1593190,Iacebc3bcd19e0b5ee43284762f959dec2e4d0308,Refactor 'get' method for fetch ovs and lnx bridges list,MERGED,2016-06-16 20:18:46.000000000,2016-07-25 15:08:08.000000000,2016-07-25 15:02:10.000000000,137,50,1,330770,c0de56b1c18a5f798d658843dcdc6c6f83abfcb5,38,10,1,6,8786,Vladimir Kuklin,aglarendil,"Refactor 'get' method for fetch ovs and lnx bridges list

Use /sys/class/net/* filesystem instead parsing of brctl output

Change-Id: Iacebc3bcd19e0b5ee43284762f959dec2e4d0308
Closes-bug: #1593190
"
openstack%2Ftripleo-common~master~Ib2946ce366fbfaec3b1cfe14786db7613286cdd3,openstack/tripleo-common,master,doc_fixes,Ib2946ce366fbfaec3b1cfe14786db7613286cdd3,Fix formatting in doc files,MERGED,2016-07-22 14:42:12.000000000,2016-07-25 15:05:34.000000000,2016-07-25 15:05:34.000000000,9,9,4,346065,1c60b743cb0302a2fa52ba3549f790ba5d52432f,10,4,2,7,9317,Ana Krivokapic,akrivoka,"Fix formatting in doc files

Change-Id: Ib2946ce366fbfaec3b1cfe14786db7613286cdd3
"
openstack%2Fswift~master~I6dcb879d922c51772e515ae41d08493cfe51d9f8,openstack/swift,master,,I6dcb879d922c51772e515ae41d08493cfe51d9f8,Python3 fixes reload() dict update issues,ABANDONED,2016-07-20 19:34:58.000000000,2016-07-25 14:59:55.000000000,,14,13,0,345004,6893d50d8d75c5eeb1e7cd443f864353c05c78ee,4,2,1,4,10369,lokesh s,loki,"Python3 fixes reload() dict update issues

fixes miscellaneous issues

Change-Id: I6dcb879d922c51772e515ae41d08493cfe51d9f8
"
openstack%2Fneutron-vpnaas~master~Ifaefb2c0ec070cde37b80b32cd2a5c1dabc0771e,openstack/neutron-vpnaas,master,drop-newton-tag-db-migration,Ifaefb2c0ec070cde37b80b32cd2a5c1dabc0771e,Drop Newton tag from DB migration,MERGED,2016-07-22 09:43:31.000000000,2016-07-25 14:59:38.000000000,2016-07-25 14:59:38.000000000,0,3,0,345945,bd724e60886b7a4eca760d6d53e1be1ec361675c,9,5,1,1,841,Akihiro Motoki,amotoki,"Drop Newton tag from DB migration

Release identitifier for DB migration should be tagged
just before the release. 'newton' tag was added in the first
expand migration in newton cycle by accident.
This commit drops it.

Change-Id: Ifaefb2c0ec070cde37b80b32cd2a5c1dabc0771e
"
openstack%2Fpython-fuelclient~master~Ic78845dbde5cef7ba0463a4f8adaca85069bcf61,openstack/python-fuelclient,master,bug/1600672,Ic78845dbde5cef7ba0463a4f8adaca85069bcf61,Add unit tests for 'release' API,MERGED,2016-07-11 04:42:39.000000000,2016-07-25 14:59:00.000000000,2016-07-25 14:46:49.000000000,75,0,3,340219,d6f2d59a10f4ee0ac86dbcd7772262cf661b0192,30,10,2,3,18446,vkulanov,vkulanov,"Add unit tests for 'release' API

In Ied9d69b98345318d7a92ca4c7093ac0424599cc3 a new
fuel2 commands were implemented that allow to view
and change the list of release repositories. But
there are no tests for respective release API (/lib).
This fix adds missing tests.

Change-Id: Ic78845dbde5cef7ba0463a4f8adaca85069bcf61
Closes-Bug: 1600672
"
openstack%2Ftripleo-specs~master~Ie2d357813ebc194a94ee26464d6882a6d8abe13a,openstack/tripleo-specs,master,expedited,Ie2d357813ebc194a94ee26464d6882a6d8abe13a,Add expedited approvals policy,MERGED,2016-07-07 21:03:26.000000000,2016-07-25 14:58:51.000000000,2016-07-25 14:58:50.000000000,232,0,5,339236,7760f4a2eccda2ad704ed6486e53defc4c63ea71,16,6,2,4,6928,Ben Nemec,bnemec,"Add expedited approvals policy

In general, TripleO follows the standard “2 +2” review standard,
but there are situations where we want to make an exception. This
policy is intended to document those exceptions.

It has recently come to my attention that not all reviewers are
on the same page regarding some of our review policies, so this
is my attempt to document it in a reviewable location.  Some of
this information is already on the wiki, but that is not easy for
the team to review before changes are made and is probably going
away in the future.

Since this is not a release-specific document, I've added a new
section to our specs index for cross-release policies like this.
It is based on the oslo-specs policy section.  I would anticipate
this being useful for other policy type information in the future,
especially as the wiki is being phased out.

Change-Id: Ie2d357813ebc194a94ee26464d6882a6d8abe13a
"
openstack%2Ftripleo-heat-templates~master~Ieb793b9e9fd2dfc98584691412f9991aa99e0b47,openstack/tripleo-heat-templates,master,bug/1604907,Ieb793b9e9fd2dfc98584691412f9991aa99e0b47,Explicitly set nova and neutron host on controllers,MERGED,2016-04-12 20:51:18.000000000,2016-07-25 14:58:10.000000000,2016-07-25 14:58:10.000000000,3,4,3,304858,056ce2374851e4e96dd3fd822de9da76b35e1eb7,32,6,4,3,6928,Ben Nemec,bnemec,"Explicitly set nova and neutron host on controllers

In I7d07c57b7276815c72d08acaa86f673e43eb0498 we set this for compute
nodes, but we also need it for controllers.  Otherwise when a
controller reboots it may come back up with a different host value,
which seems to break networking for anything that was created before
the reboot.  In my case, it changes from the short hostname (without
domain name) to the fqdn.  Since we set it to fqdn for the compute
nodes, let's do the same for controllers.

This moves all of the host setting to the base yaml of the nova
and neutron profiles.

Change-Id: Ieb793b9e9fd2dfc98584691412f9991aa99e0b47
Closes-Bug: 1604907
"
openstack%2Frpm-packaging~master~I791868cc26ef24913d651c5ea9bc24b2a9935f7c,openstack/rpm-packaging,master,,I791868cc26ef24913d651c5ea9bc24b2a9935f7c,Update osc-lib to version 0.4.0,MERGED,2016-07-25 09:06:31.000000000,2016-07-25 14:55:57.000000000,2016-07-25 14:54:08.000000000,1,1,0,346660,00b868572c946eb2eb3e5a323b403bff29ea5dda,12,4,1,1,7102,Thomas Bechtold,toabctl,"Update osc-lib to version 0.4.0

Change-Id: I791868cc26ef24913d651c5ea9bc24b2a9935f7c
"
openstack%2Fpython-openstackclient~master~I587a34187f7fa277fb25de647e6a03e972cb4e4c,openstack/python-openstackclient,master,osc-lib-clientmanager2,I587a34187f7fa277fb25de647e6a03e972cb4e4c,"Revert ""Rework clientmanager""",ABANDONED,2016-07-23 21:36:05.000000000,2016-07-25 14:51:26.000000000,,599,54,0,346469,5a9bfab7b5821c359fd55bb1f4684cab5e24ca59,12,6,1,3,6482,Steve Martinelli,stevemar,"Revert ""Rework clientmanager""

This reverts commit f38c51c1b90576e6b13ac6086386884c09f5813a.

Change-Id: I587a34187f7fa277fb25de647e6a03e972cb4e4c
"
openstack%2Ftripleo-docs~master~I871651f0dd782ad51127d5ef0b01be3806272820,openstack/tripleo-docs,master,stable-branches,I871651f0dd782ad51127d5ef0b01be3806272820,Add Liberty and Mitaka admonitions and use them,MERGED,2016-06-16 22:01:09.000000000,2016-07-25 14:46:15.000000000,2016-07-25 14:46:15.000000000,67,23,2,330802,7f6cb26fa23970f31da07fa1f3aca6d3298ffb1f,14,6,2,5,6928,Ben Nemec,bnemec,"Add Liberty and Mitaka admonitions and use them

Many of our stable branch steps are actually specific to one branch,
so instead of having to remember to note that in the text of those
sections, let's just have an admonition that makes the version
explicit.

This also corrects the repo setup steps to separate the Liberty and
Mitaka repos, and moves the branch options to their own section in
the environment selector.

I did not touch the image building repo setup yet because I plan
to change that in a follow-up commit anyway so it matches what we
actually do in tripleo.sh/CI.

Change-Id: I871651f0dd782ad51127d5ef0b01be3806272820
"
