id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I1eb03fc2300800bd44f2ad7608085af7d8b23312,openstack/kolla,master,nodockerpy,I1eb03fc2300800bd44f2ad7608085af7d8b23312,Replace docker-py with direct docker calls,ABANDONED,2017-03-08 03:22:32.000000000,2017-03-22 20:44:27.000000000,,82,48,0,442923,3363df12f8803ac2dec1351674d8982a923e5684,9,5,2,2,4571,Steve Baker,steve-stevebaker,"Replace docker-py with direct docker calls

The OpenStack requirements are pinned to docker-py 1.10.x, but current
development occurs on a 2.x.x branch which is not backwards compatible
or co-installable.

This leaves us with a predicament of being able to move off the 1.10.x
series, which will never have features added to it.

This change switches to executing the docker client for image building
and pushing. This approach has worked out well for the docker-cmd
agent in the heat-agents repo.

This change was motivated by needing to specify a volume during the
image build (docker build --volume), which is not currently possible
in any version of the python bindings.

If this approach is acceptable I can add tests and polish.

Change-Id: I1eb03fc2300800bd44f2ad7608085af7d8b23312
"
openstack%2Fswift~master~I4eb55ee3e87dae478828f7ccba86fec267492bd8,openstack/swift,master,global-ec-cluster,I4eb55ee3e87dae478828f7ccba86fec267492bd8,Test EC chunk_transformer with larger input chunks,MERGED,2017-03-06 18:47:14.000000000,2017-03-22 20:37:06.000000000,2017-03-22 20:37:06.000000000,52,41,15,442108,aa9afb538457a22d8fd2ab86ea401f26196189c8,33,5,6,1,7847,Alistair Coles,acoles,"Test EC chunk_transformer with larger input chunks

The tests were lacking coverage for the chunk_transformer
reading multiple segment_size pieces from an input chunk.
This patch modifies test_chunk_transformer to exercise more
input chunk scenarios.

Also improve variable naming and comments in
_test_determine_chunk_destinations_prioritize

Change-Id: I4eb55ee3e87dae478828f7ccba86fec267492bd8
Related-Change: Ib9e8a6f67c2985164dd20b049c7f144f19fd1822
"
openstack%2Fneutron-fwaas~master~I5153b76c49824f705420e591344e1e9b4a78f1c0,openstack/neutron-fwaas,master,openstack/requirements,I5153b76c49824f705420e591344e1e9b4a78f1c0,Updated from global requirements,MERGED,2017-03-15 05:14:26.000000000,2017-03-22 20:36:20.000000000,2017-03-22 20:36:20.000000000,3,3,0,445757,ab8aff38dfe81ab6e6bea9e1c9fc28c095d9d5f3,15,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5153b76c49824f705420e591344e1e9b4a78f1c0
"
openstack%2Fneutron-lbaas~master~Ia334f17276145fa9a09bd5318606349849734dfc,openstack/neutron-lbaas,master,openstack/requirements,Ia334f17276145fa9a09bd5318606349849734dfc,Updated from global requirements,MERGED,2017-03-17 11:57:53.000000000,2017-03-22 20:33:05.000000000,2017-03-22 20:33:05.000000000,1,1,0,446970,57910d2e68eab46d67ef80f80bbc290b28daef24,13,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia334f17276145fa9a09bd5318606349849734dfc
"
openstack%2Fneutron-lbaas~master~I1a6a686113c5a90b02aba72e1686da44857ea739,openstack/neutron-lbaas,master,v2_to_v3,I1a6a686113c5a90b02aba72e1686da44857ea739,Change default auth_version to v3,MERGED,2017-03-17 03:40:33.000000000,2017-03-22 20:32:22.000000000,2017-03-22 20:32:22.000000000,2,2,0,446836,cd2b416b589152116464ae5a5c4590296d6b2789,13,5,1,1,23848,Ji Chengke,jichengke,"Change default auth_version to v3

Keystone v2 has been DEPRECATED for a long time and v3 API is CURRENT.
So we need to change the default config of auth_version to fit current
API status.

Change-Id: I1a6a686113c5a90b02aba72e1686da44857ea739
"
openstack%2Fsyntribos~master~I8173305eef349bccdf20abfe59064baf8c03c994,openstack/syntribos,master,unittests,I8173305eef349bccdf20abfe59064baf8c03c994,Adding unit tests,MERGED,2017-03-14 21:25:37.000000000,2017-03-22 20:29:15.000000000,2017-03-22 20:29:15.000000000,67,0,0,445657,359b3b2083e4d743097a9b11679493b71b399a84,7,4,1,1,18462,Rahul U Nair,rahulunair,"Adding unit tests

Unit tests added for
  - checks/time.py

Change-Id: I8173305eef349bccdf20abfe59064baf8c03c994
"
openstack%2Frpm-packaging~master~If956212a2925d36432c04dda4544fc0a49d12266,openstack/rpm-packaging,master,python-cinderclient,If956212a2925d36432c04dda4544fc0a49d12266,Update python-cinderclient to 2.0.1,MERGED,2017-03-15 18:28:15.000000000,2017-03-22 20:28:00.000000000,2017-03-22 20:25:01.000000000,1,1,0,446107,7c02ed63dfc68f387e7f97baaba6fb2a7fc6968c,37,8,2,1,17130,melissaml,malei,"Update python-cinderclient to 2.0.1

Change-Id: If956212a2925d36432c04dda4544fc0a49d12266
Depends-on: Id7cb81bd64a79ae91350613c70391a4e3b681eb8
Depends-On: I885fe8aa4668ed64054d1d37384fd357b334049a
"
openstack%2Frpm-packaging~master~I528e20fcd73336925902ce33f21be982ee21915d,openstack/rpm-packaging,master,update-futurist,I528e20fcd73336925902ce33f21be982ee21915d,Update futurist to 0.23.0,MERGED,2017-03-17 04:32:48.000000000,2017-03-22 20:26:44.000000000,2017-03-22 20:24:11.000000000,1,1,0,446842,64f97e57f3643290313998ed5bb75212bb6dd020,28,9,2,1,17130,melissaml,malei,"Update futurist to 0.23.0

Change-Id: I528e20fcd73336925902ce33f21be982ee21915d
Depends-on: Ie36455213ceba41eceee2af27324a5ddbc6e33fa
Depends-On: I885fe8aa4668ed64054d1d37384fd357b334049a
"
openstack%2Frpm-packaging~stable%2Focata~Ie3faf246707112f4c45f987ca968ce875002327a,openstack/rpm-packaging,stable/ocata,monasca-rpm,Ie3faf246707112f4c45f987ca968ce875002327a,Add openstack-monasca-agent package,MERGED,2017-03-14 09:58:02.000000000,2017-03-22 20:26:34.000000000,2017-03-22 20:24:55.000000000,94,10,4,445393,8c6b40ef427226e6d5c00c7a1a6c2e4f9a963625,26,8,2,3,16222,witek,witek,"Add openstack-monasca-agent package

(cherry picked from commit aa9365ef44c8c6c4fbadcb4cb1d8e587f58e9464)

Fix package names for monasca-agent
(cherry picked from commit 9ea3ad939b0727b22969aa056c5be202901f7bef)

Change-Id: Ie3faf246707112f4c45f987ca968ce875002327a
"
openstack%2Frpm-packaging~master~Icf92b3cf8c024200c970823c0069c2acf695f957,openstack/rpm-packaging,master,oslo-policy,Icf92b3cf8c024200c970823c0069c2acf695f957,Update oslo.policy to 1.21.0,MERGED,2017-03-20 19:55:02.000000000,2017-03-22 20:26:10.000000000,2017-03-22 20:24:05.000000000,1,1,0,447664,d39698e9343cc562c8968e643ce0a168d95656c1,29,8,2,1,17130,melissaml,malei,"Update oslo.policy to 1.21.0

Change-Id: Icf92b3cf8c024200c970823c0069c2acf695f957
Depends-on: I336769118137082f02ef4f3b6caf2a632d3fdc60
Depends-On: I885fe8aa4668ed64054d1d37384fd357b334049a
"
openstack%2Frpm-packaging~master~I1e593e38e198d76001cd2e45ad2bb444826980d2,openstack/rpm-packaging,master,update-reno,I1e593e38e198d76001cd2e45ad2bb444826980d2,Update reno to 2.2.0,MERGED,2017-03-17 04:31:01.000000000,2017-03-22 20:18:01.000000000,2017-03-22 20:15:34.000000000,1,1,0,446841,06faeea86ca37763a4dbcb3cb9ef7318b3784ac2,21,7,2,1,17130,melissaml,malei,"Update reno to 2.2.0

Change-Id: I1e593e38e198d76001cd2e45ad2bb444826980d2
Depends-on: I507189ff61ef3db72e4732126e7f6e2b939496aa
Depends-On: I885fe8aa4668ed64054d1d37384fd357b334049a
"
openstack%2Fcharm-keystone~master~I3339870b87adcd712a341ae5074b4af1e924f64a,openstack/charm-keystone,master,bug/1674786,I3339870b87adcd712a341ae5074b4af1e924f64a,Fix premature identity-relation poll breakage,MERGED,2017-03-21 18:49:44.000000000,2017-03-22 20:17:29.000000000,2017-03-22 20:17:29.000000000,2,2,0,448232,b0b273c67582b3f05dd53186c5392747738aac0e,19,4,2,2,6737,Edward Hope-Morley,hopem,"Fix premature identity-relation poll breakage

It is possible for the keystone charm to poll identity-relation
before their remote unit has set values. This patch fixes a
corner cases that cause a hook exception under this
circumstance.

Change-Id: I3339870b87adcd712a341ae5074b4af1e924f64a
Closes-Bug: 1674786
"
openstack%2Fcinder~master~I375f54225773769de422c3a3cbe3496febee9b86,openstack/cinder,master,fix_access_policy,I375f54225773769de422c3a3cbe3496febee9b86,Set access_policy for messaging's dispatcher,MERGED,2016-12-21 07:05:56.000000000,2017-03-22 20:12:15.000000000,2017-03-22 15:55:22.000000000,4,1,0,413446,bacf4a4974330514a5c704c9b7518cf071013b8b,142,54,3,1,9796,ChangBo Guo,gcb,"Set access_policy for messaging's dispatcher

oslo.messaging allow dispatcher to restrict endpoint methods since
5.11.0 in d3a8f280ebd6fd12865fd20c4d772774e39aefa2, set with
DefaultRPCAccessPolicy to fix FutureWarning like:

""The access_policy argument is changing its default value to <class
'oslo_messaging.rpc.dispatcher.DefaultRPCAccessPolicy'> in version '?',
please update the code to explicitly set None as the value:
access_policy defaults to LegacyRPCAccessPolicy which exposes private
methods. Explicitly set access_policy to DefaultRPCAccessPolicy or
ExplicitRPCAccessPolicy.
""

Depends-On: I3214045856d0bbd05a0000eeafb769e4697cd34c

Change-Id: I375f54225773769de422c3a3cbe3496febee9b86
"
openstack%2Fpython-neutronclient~master~If7731af6a9da2eab122e8a7f7c1c065764e63c69,openstack/python-neutronclient,master,i18n,If7731af6a9da2eab122e8a7f7c1c065764e63c69,"Log messages are no longer being translated. This removes all use of the _LE, _LI, and _LW translation markers to simplify logging and to avoid confusion with new contributions",ABANDONED,2017-03-22 11:34:56.000000000,2017-03-22 20:09:54.000000000,,6,10,0,448519,35af36be921667fb1df78973919300e20c2de04a,4,2,1,2,21204,iswarya vakati,iswarya_vakati,"Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions

Change-Id: If7731af6a9da2eab122e8a7f7c1c065764e63c69
"
openstack%2Fironic~master~I2e0c979f870777d3f643ab8b87c5b1f0b9601c34,openstack/ironic,master,bug/1674597,I2e0c979f870777d3f643ab8b87c5b1f0b9601c34,Fix local copy of scenario manager,MERGED,2017-03-21 08:03:51.000000000,2017-03-22 19:57:43.000000000,2017-03-22 19:57:43.000000000,44,0,0,447930,c5eaafdf9fa8c202c1d8a8337b89e787b82ab02d,16,5,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Fix local copy of scenario manager

add back some methods that were pruned. They are used in tests running
on stable branches.

Change-Id: I2e0c979f870777d3f643ab8b87c5b1f0b9601c34
Closes-Bug: #1674597
"
openstack%2Fkolla-ansible~master~Icd7e66cea441bd5165dc2ffe748f01b479effc17,openstack/kolla-ansible,master,,Icd7e66cea441bd5165dc2ffe748f01b479effc17,Cleanup requirements.txt file,MERGED,2017-03-22 15:18:35.000000000,2017-03-22 19:40:56.000000000,2017-03-22 19:40:56.000000000,0,3,0,448634,d72b19eee2c02def10f75eb47d98a8faf7ed6900,8,4,1,1,8157,Bertrand LALLAU,blallau,"Cleanup requirements.txt file

- pycrypto: added for nova-ssh container
- gitdb and GitPython: ability to make tarballs from Git clones

All of them have been moved to Kolla project.

Change-Id: Icd7e66cea441bd5165dc2ffe748f01b479effc17
"
openstack%2Fneutron~master~I1ba5f49cd99dcda469dc1af4a0827b5f399cd3f8,openstack/neutron,master,bug/1663458,I1ba5f49cd99dcda469dc1af4a0827b5f399cd3f8,Rework signal handling logic in ovs agent,ABANDONED,2017-02-13 21:20:15.000000000,2017-03-22 19:39:51.000000000,,154,152,9,433276,7a4bbf8eac442350f4e7ca265317ebd36a64d422,42,14,3,3,9656,Ihar Hrachyshka,ihrachys,"Rework signal handling logic in ovs agent

Now instead of setting a flag and waiting for the current loop iteration
to complete, we raise SystemExit from inside the signal handler and let
the loop to exit right away. This should help the loop to exit quicker
on SIGTERM.

Note that python signal handler are a lot more safe than C signal
handlers, so we should be ok raising an exception from there (as well as
doing other operations that would be unsafe in case of C handler). This
is because Python signal handlers are not really async, but are executed
as part of the interpreter state machine.

Related-Bug: #1663458
Change-Id: I1ba5f49cd99dcda469dc1af4a0827b5f399cd3f8
"
openstack%2Fdevstack-gate~master~I7d756698a045a436f6d79bbeaf6067879ef6d6dc,openstack/devstack-gate,master,scenario_job,I7d756698a045a436f6d79bbeaf6067879ef6d6dc,Add a new DEVSTACK_GATE_TEMPEST_SCENARIOS flag,MERGED,2017-03-07 15:45:01.000000000,2017-03-22 19:39:28.000000000,2017-03-22 19:39:28.000000000,6,0,1,442565,66f7aa35c3578f0343e611b4c7bf9ad306951f43,17,5,4,2,1921,Andrea Frittoli,andrea-frittoli,"Add a new DEVSTACK_GATE_TEMPEST_SCENARIOS flag

Add a new flag to run tempest scenarios. This uses the new
tempest scenario tox environment, which run all scenario tests
serially. The DEVSTACK_GATE_TEMPEST_REGEX can be used in
conjunction to filter the list of scenario tests to be executed.

Change-Id: I7d756698a045a436f6d79bbeaf6067879ef6d6dc
"
openstack%2Fcongress~stable%2Focata~Ie527ca8f163faa69792c78791878feee9f1e3956,openstack/congress,stable/ocata,remote-client,Ie527ca8f163faa69792c78791878feee9f1e3956,Remove _hotplug_server() from test manager,MERGED,2017-03-20 04:24:10.000000000,2017-03-22 19:27:09.000000000,2017-03-22 19:27:09.000000000,0,56,0,447358,7a6e6fe1e8edf70f71baf86c144c8dfa78beb082,8,3,1,1,11278,Anusha Ramineni,anusha08,"Remove _hotplug_server() from test manager

Since I650c859850fb91d75b1cf27488c374a2a1c7f25d _hotplug_server() has
been added, but the method is never used on Tempest-plugin tests.
In addition, the method is using unstable Tempest internal methods.
Then this patch removes _hotplug_server() for the cleanup.

Needed-By: Ie03d54f876b10b2546a1406ac944b4d09f82b510
Change-Id: Ie527ca8f163faa69792c78791878feee9f1e3956
"
openstack%2Fproject-config~master~Ifc742361efce1b7f56a3b23046d72642ba697434,openstack/project-config,master,puppet3,Ifc742361efce1b7f56a3b23046d72642ba697434,puppet/tripleo: stop testing Puppet 3 in Pike and beyond,MERGED,2017-03-21 21:08:43.000000000,2017-03-22 19:20:10.000000000,2017-03-22 19:20:09.000000000,33,20,4,448280,7746dbbc12b3ddc74290d62cfd9061a6b8f0efa0,22,5,6,2,3153,Emilien Macchi,emilienm,"puppet/tripleo: stop testing Puppet 3 in Pike and beyond

Puppet 3 is not supported by Puppet OpenStack community starting from
Pike cycle. So we don't want to run the CI jobs anymore.

Because infra is still running syntax-3 jobs, we create a -legacy job
only used by Puppet OpenStack, and run it only on the branches that we
want.

Change-Id: Ifc742361efce1b7f56a3b23046d72642ba697434
"
openstack%2Fneutron~stable%2Focata~Ibdc6aef9d356cfee8b208779cf5f1f7a9dee6cb7,openstack/neutron,stable/ocata,,Ibdc6aef9d356cfee8b208779cf5f1f7a9dee6cb7,follow,ABANDONED,2017-03-20 14:06:36.000000000,2017-03-22 19:19:51.000000000,,0,0,0,447510,140a02578458c6b0c94766c304b2a9202736aea0,8,6,1,0,17904,Edu Alcaniz,ealcaniz,"follow

Change-Id: Ibdc6aef9d356cfee8b208779cf5f1f7a9dee6cb7
"
openstack%2Fpuppet-ironic~master~Ia2a0d6add11f24bcc60cbb85cd055d77f3400abd,openstack/puppet-ironic,master,fix_lint,Ia2a0d6add11f24bcc60cbb85cd055d77f3400abd,Fix lint issue,MERGED,2017-03-22 08:09:15.000000000,2017-03-22 19:17:45.000000000,2017-03-22 19:17:45.000000000,44,44,0,448436,40ce146986c11709470f8a5e213293f3bba481e5,9,3,1,2,9414,zhongshengping,ZhongShengping,"Fix lint issue

Change-Id: Ia2a0d6add11f24bcc60cbb85cd055d77f3400abd
"
openstack%2Fpython-keystoneclient~master~Iefa74ffe8642f039a115e9ff4416c8f72d299317,openstack/python-keystoneclient,master,bug/1673761,Iefa74ffe8642f039a115e9ff4416c8f72d299317,Fix failing PY2 and PY3 gate jobs,MERGED,2017-03-20 06:17:21.000000000,2017-03-22 19:08:41.000000000,2017-03-22 19:08:41.000000000,2,2,7,447377,cfd33730868350cd475e45569a8c1573803a6895,18,8,3,2,20191,Dinesh Bhor,dineshbhor,"Fix failing PY2 and PY3 gate jobs

Please refer:
http://logs.openstack.org/43/446943/1/check/gate-python-keystoneclient-python27-ubuntu-xenial/84b965d/console.html

Closes-Bug: #1673761
Change-Id: Iefa74ffe8642f039a115e9ff4416c8f72d299317
"
openstack%2Fnova~master~I5bc926d471d6b15b3bcb3f98d6669e73b48ab2a8,openstack/nova,master,bp/resource-provider-traits,I5bc926d471d6b15b3bcb3f98d6669e73b48ab2a8,placement: Add simple cache object for traits,ABANDONED,2017-03-06 09:19:25.000000000,2017-03-22 19:03:39.000000000,,74,0,21,441829,ff64deeb6dab442da1f1fe9e2554bce28e41e2ec,53,16,5,3,5754,Alex Xu,xuhj,"placement: Add simple cache object for traits

TraitCache is similar to ResourceClassCache, all the traits
are cached by integer id or trait name.

The interface 'strings_from_prefix' added to the TraitCache,
it is used to filter the traits by prefix from the cache.

Part of implementation blueprint resource-provider-traits

Change-Id: I5bc926d471d6b15b3bcb3f98d6669e73b48ab2a8
"
openstack%2Fos-net-config~stable%2Focata~Id445fbfe7abdd54c2ea522960224c7f0e412dd30,openstack/os-net-config,stable/ocata,bug/1657661,Id445fbfe7abdd54c2ea522960224c7f0e412dd30,Network service is failing with DPDK,MERGED,2017-03-08 17:10:53.000000000,2017-03-22 19:03:25.000000000,2017-03-22 19:03:25.000000000,18,0,0,443237,8753af055a3efd2817fd54169a21527a03b0721f,8,3,1,2,18575,Saravanan KR,saravanankr,"Network service is failing with DPDK

Network service is failing and not started when interface is binded
with dpdk driver and interface config file is available.
In such case, removing config file for the interface which is binded with
dpdk driver.

Change-Id: Id445fbfe7abdd54c2ea522960224c7f0e412dd30
Closes-Bug:  #1657661
(cherry picked from commit d1db332350a894e48a74a3b6b658d3d3c8d13c4a)
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~Ic4d69f0fa75c1eea81d10a76cca9a8d9c3822094,openstack/openstack-ansible-galera_server,stable/ocata,bug/1667103,Ic4d69f0fa75c1eea81d10a76cca9a8d9c3822094,Fix upgrades for multinode galera,MERGED,2017-03-22 17:28:57.000000000,2017-03-22 18:52:24.000000000,2017-03-22 18:52:24.000000000,50,10,0,448716,0508515d250f19e5c3bc5d7cb407c32630707af9,8,4,1,4,2799,Andy McCrae,andrew-mccrae,"Fix upgrades for multinode galera

During an upgrade, we run the upgrade in serial, and we attempt to
bootstrap the cluster from the ""galera_server_bootstrap_node"". This
causes issues when there is an existing cluster that is still up.

To avoid this, we can simply attempt to start the cluster normally, if
it fails to start, and join the existing cluster,  we can bootstrap as
usual.

Additionally, we can make the bootstrap slightly more efficient by only
running it against the bootstrap host and splitting out the
""galera_upgrade_post.yml"" tasks.

Finally - run the upgrade in serial which mirrors our approach in the
integrated repo.

Change-Id: Ic4d69f0fa75c1eea81d10a76cca9a8d9c3822094
Closes-Bug: #1667103
(cherry picked from commit db64210b121341ea4ae074dcb8b3c04d03d04759)
"
