id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~Ie5c6a5a5499955e3e7919e28ac978181e2c2c8c4,openstack/fuel-docs,master,368354,Ie5c6a5a5499955e3e7919e28ac978181e2c2c8c4,Plugins SDK: fix wrong TOC,MERGED,2016-09-10 20:34:08.000000000,2016-09-30 12:44:08.000000000,2016-09-30 12:37:00.000000000,128,13,0,368354,5f0cedfc0c3c4b8e96f8a53c4e73a2b509877461,53,8,6,6,12141,Eugene Korekin,azcore,"Plugins SDK: fix wrong TOC

Web UI and Plugin repositories chapters does not relate to node roles

Change-Id: Ie5c6a5a5499955e3e7919e28ac978181e2c2c8c4
"
openstack%2Frpm-packaging~master~I30740cbcd24ec76344f96a6b017f7519d03bad31,openstack/rpm-packaging,master,fix-oslo.context,I30740cbcd24ec76344f96a6b017f7519d03bad31,Fix doc Summary,MERGED,2016-09-29 16:19:32.000000000,2016-09-30 12:44:05.000000000,2016-09-30 12:42:25.000000000,1,1,0,379573,b2b73876c29fdb443fda3e24015ef2bb24b67778,21,4,1,1,22266,Tony Xu,xutao,"Fix doc Summary

Change-Id: I30740cbcd24ec76344f96a6b017f7519d03bad31
"
openstack%2Fopenstack-ansible-os_neutron~master~Ib755a63979fff70b8fede910435e929204acad6b,openstack/openstack-ansible-os_neutron,master,,Ib755a63979fff70b8fede910435e929204acad6b,Use centralised test scripts,MERGED,2016-09-28 08:24:45.000000000,2016-09-30 12:43:34.000000000,2016-09-28 15:03:41.000000000,25,81,0,378367,da9916a1fd8c7632f37bee8f8689af5a3903e7b4,8,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Ib755a63979fff70b8fede910435e929204acad6b
"
openstack%2Fdeb-ironic-ui~debian%2Fnewton~I4d797570a60d68da1c10b5b8a4a2d183e0ee6c03,openstack/deb-ironic-ui,debian/newton,,I4d797570a60d68da1c10b5b8a4a2d183e0ee6c03,Merge tag '2.1.0' into debian/newton,MERGED,2016-09-30 09:23:33.000000000,2016-09-30 12:41:16.000000000,2016-09-30 12:41:16.000000000,2781,1312,0,380049,a4d2bb674e5c390a69927b17df193226bd4f1cee,18,2,8,4,6476,Thomas Goirand,thomas-goirand,"Merge tag '2.1.0' into debian/newton

ironic-ui 2.1.0 release

  * New upstream release.
  * Correctly run collectstatic and compress after install.
  * Add ironic_ui/static/dashboard/admin/ironic/base-node/base-node.service.js
    to lintian-overrides.

Change-Id: I4d797570a60d68da1c10b5b8a4a2d183e0ee6c03
"
openstack%2Fopenstack-ansible-os_keystone~master~Ifd85ed1a64538ed037e4426cc50238d2b16d51e5,openstack/openstack-ansible-os_keystone,master,,Ifd85ed1a64538ed037e4426cc50238d2b16d51e5,Add credential_setup for keystone,MERGED,2016-09-07 08:20:04.000000000,2016-09-30 12:39:31.000000000,2016-09-08 14:55:18.000000000,225,3,5,366575,fbd9535221cbcae2dff59a8c2e970e51e69e7656,23,5,6,9,2799,Andy McCrae,andrew-mccrae,"Add credential_setup for keystone

We need to setup the appropriate directory for credential_setup and run
the keystone-manage credential_setup command.

We created the directory and the '[credential]' stanza in the
keystone.conf, which will ensure we can add additional settings using
config_template if any further are required.

We need to setup the autorotation cron job and distribution for
credential keys.

Additionally, we include all tempest tests now that we are
supporting this feature.

Change-Id: Ifd85ed1a64538ed037e4426cc50238d2b16d51e5
"
openstack%2Fglance-specs~master~I62315efc12ee05aea5f55d020006cbb2ad279876,openstack/glance-specs,master,bug-1618495,I62315efc12ee05aea5f55d020006cbb2ad279876,api-docs: deprecate the Images v1 API,MERGED,2016-09-15 02:18:46.000000000,2016-09-30 12:38:54.000000000,2016-09-30 12:38:54.000000000,32,0,2,370515,83ad95084a145634e10dee03835216c4c28ee1c0,18,6,3,14,5314,Brian Rosmaita,brian-rosmaita,"api-docs: deprecate the Images v1 API

This patch updates the ""narrative"" Images v1 API docs for the
Newton release by adding a deprecation note to each page.  That
way the note will be seen even if someone uses a direct link to
one of the pages.

The Images v1 API was deprecated with commit
63e6dbb1eb006758fbcf7cae83e1d2eacf46b4ab.

Change-Id: I62315efc12ee05aea5f55d020006cbb2ad279876
Partial-bug: #1618495
"
openstack%2Fopenstack-ansible-os_keystone~master~I725f665989dac7cd5aef2b996609f50abcc742f2,openstack/openstack-ansible-os_keystone,master,create-newton,I725f665989dac7cd5aef2b996609f50abcc742f2,Update default git branch to stable/newton,ABANDONED,2016-09-30 12:02:39.000000000,2016-09-30 12:35:48.000000000,,2,2,0,380198,4d98b94728d40aee6d75b871d8d4a61f8804dce1,4,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update default git branch to stable/newton

Update the default git branches for services to stable/newton.

Change-Id: I725f665989dac7cd5aef2b996609f50abcc742f2
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~I2ac525570088ea4494968666213d6f583bd5ede9,openstack/openstack-ansible-os_ironic,stable/newton,378113,I2ac525570088ea4494968666213d6f583bd5ede9,Turn on debug output from IPA by default,MERGED,2016-09-30 10:53:01.000000000,2016-09-30 12:35:08.000000000,2016-09-30 12:35:08.000000000,4,0,0,380156,ae36c7d90ee2e5290bb2ae4e4c58fdcb839d3971,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Turn on debug output from IPA by default

There's no real cost to having IPA debug output on, and it helps
operators work out from a KVM what went wrong when things get
exciting. So let's just turn it on by default.

Co-Authored-By: Michael Carden <mike.carden@gmail.com>

Change-Id: I2ac525570088ea4494968666213d6f583bd5ede9
(cherry picked from commit 378727f47abe5bdbbb22eab0969ad67c7b9cb090)
"
openstack%2Fopenstack-ansible-os_glance~master~I6423a3e8986549f545cc6cbcd805beafaeb2cd94,openstack/openstack-ansible-os_glance,master,create-newton,I6423a3e8986549f545cc6cbcd805beafaeb2cd94,Update default git branch to stable/newton,ABANDONED,2016-09-30 12:01:40.000000000,2016-09-30 12:33:28.000000000,,2,2,0,380193,1b7532d8ee7ecfce960249ab250d663542f197ca,4,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update default git branch to stable/newton

Update the default git branches for services to stable/newton.

Change-Id: I6423a3e8986549f545cc6cbcd805beafaeb2cd94
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I33f3cb1b52a8c69b7a2711b47662b02967a74265,openstack/openstack-ansible-os_nova,stable/newton,deprecate-auth-options,I33f3cb1b52a8c69b7a2711b47662b02967a74265,Update ironic auth options for Keystone v3 auth,MERGED,2016-09-30 10:53:17.000000000,2016-09-30 12:32:56.000000000,2016-09-30 12:32:56.000000000,9,5,0,380158,e7bfdb43a3e719982a40acdbc48c07fad4f27e2b,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update ironic auth options for Keystone v3 auth

The auth parameters `admin_username`, `admin_password`,
`admin_tenant_name` and `admin_url` of the [ironic] config
option group are now deprecated and will be removed in a
future release. Using these parameters will log a warning.
Please use `username`, `password`, `project_name `and
`auth_url` instead.
Update ironic auth options for Keystone v3  API support.
The link[1] can explain.
http://git.openstack.org/cgit/openstack/nova/tree/nova/conf/ironic.py#n38

Change-Id: I33f3cb1b52a8c69b7a2711b47662b02967a74265
(cherry picked from commit 81aee820b5a5c1ee2fbba0c78005fa67c699a23f)
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~Ie01392e33b86b9b61019cc733f9f3db15f36c19d,openstack/openstack-ansible-os_ironic,stable/newton,central-test-config,Ie01392e33b86b9b61019cc733f9f3db15f36c19d,Use centralised test scripts,MERGED,2016-09-30 10:29:18.000000000,2016-09-30 12:31:48.000000000,2016-09-30 12:31:48.000000000,25,75,0,380118,ba3a7a551ce49f966a427db533617e3dea8ff456,7,3,1,6,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Ie01392e33b86b9b61019cc733f9f3db15f36c19d
(cherry picked from commit 53491a3f6dbc443a1225bdbbe14774968e8a391d)
"
openstack%2Fopenstack-ansible-os_rally~stable%2Fnewton~Ib1ed37c6994688775f44ca11df36e8222b0ce05d,openstack/openstack-ansible-os_rally,stable/newton,central-test-config,Ib1ed37c6994688775f44ca11df36e8222b0ce05d,Use centralised test scripts,MERGED,2016-09-30 10:30:18.000000000,2016-09-30 12:31:33.000000000,2016-09-30 12:31:33.000000000,25,77,0,380121,873b8175f4906a239969df5a6d90594f37bb0d65,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Ib1ed37c6994688775f44ca11df36e8222b0ce05d
(cherry picked from commit 0e3fe0b5faf0d611d63f4c71f8c031889012f4bf)
"
openstack%2Fkolla~master~If1617fb9dcd8b3bbd4f94c68ca87c36e39711016,openstack/kolla,master,bug/1626570,If1617fb9dcd8b3bbd4f94c68ca87c36e39711016,Fix mistral service,MERGED,2016-09-22 15:30:34.000000000,2016-09-30 12:29:41.000000000,2016-09-30 12:29:41.000000000,42,8,0,374921,a71874f24f6da1361a1ccb7958780816e0dbc830,28,10,4,5,19316,Eduardo Gonzalez,egonzalez90,"Fix mistral service

- Add mistral in HAproxy
- Set mistral api to bind on api_interface
- Fix mistral endpoint
- Add database population on bootstraping
- Add mistral port prechecks

Change-Id: If1617fb9dcd8b3bbd4f94c68ca87c36e39711016
Closes-Bug: #1626570
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~I32e796d6166b27ea2df897d4a6f13183ea482e97,openstack/openstack-ansible-repo_build,stable/newton,central-test-config,I32e796d6166b27ea2df897d4a6f13183ea482e97,Use centralised test scripts,MERGED,2016-09-30 10:30:24.000000000,2016-09-30 12:28:53.000000000,2016-09-30 12:28:53.000000000,21,71,0,380122,f01a0303686f0c04733f46dffdf9b8e69f51a427,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I32e796d6166b27ea2df897d4a6f13183ea482e97
(cherry picked from commit a858e8d032b8ee12c4bdeff012f093c5b518bb93)
"
openstack%2Fdeb-networking-mlnx~debian%2Fnewton~Ia03bdd5e2dc90e7799c303ffbc52a8c029b07c92,openstack/deb-networking-mlnx,debian/newton,,Ia03bdd5e2dc90e7799c303ffbc52a8c029b07c92,Service name fixed to networking-mlnx-eswitchd,MERGED,2016-09-29 10:58:25.000000000,2016-09-30 12:28:25.000000000,2016-09-30 12:28:25.000000000,1,1,0,379368,578b8c6be8a2a5e6246e54e095611913845e699d,6,2,1,1,14807,Lenny,lennyb,"Service name fixed to networking-mlnx-eswitchd

Change-Id: Ia03bdd5e2dc90e7799c303ffbc52a8c029b07c92
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fnewton~Iea6a5793509df959e877a8974e3322a0b92ba360,openstack/openstack-ansible-rabbitmq_server,stable/newton,central-test-config,Iea6a5793509df959e877a8974e3322a0b92ba360,Use centralised test scripts,MERGED,2016-09-30 10:30:12.000000000,2016-09-30 12:28:17.000000000,2016-09-30 12:28:17.000000000,24,94,0,380120,474d201db6268e7892fef68d0a8a9d2423bed7af,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Iea6a5793509df959e877a8974e3322a0b92ba360
(cherry picked from commit 3b75be345edf391d86f79e0673737b4d1b1daa1f)
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~I5acf2bc37b7d9a38e6c3f964bac719421de42ec0,openstack/openstack-ansible-os_horizon,stable/newton,central-test-config,I5acf2bc37b7d9a38e6c3f964bac719421de42ec0,Use centralised test scripts,MERGED,2016-09-30 10:28:52.000000000,2016-09-30 12:27:31.000000000,2016-09-30 12:27:31.000000000,26,76,0,380116,beb356fc078d4d3e65f5a8cbea60bbd0e5a6ec0a,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I5acf2bc37b7d9a38e6c3f964bac719421de42ec0
(cherry picked from commit 22bfbea3f0a56d49b6746011eee4cada8504eb12)
"
openstack%2Fkolla~master~I59c579dc048b553baee4b02b7b59a4dbfc168425,openstack/kolla,master,mistral-populate-db,I59c579dc048b553baee4b02b7b59a4dbfc168425,Populate mistral db during bootstrap,ABANDONED,2016-09-30 11:21:30.000000000,2016-09-30 12:26:16.000000000,,1,0,0,380172,ca48017e6788d6f13af515ee709eeb3b9a863544,6,3,1,1,167,Christian Berendt,berendt,"Populate mistral db during bootstrap

TrivialFix

Change-Id: I59c579dc048b553baee4b02b7b59a4dbfc168425
"
openstack%2Fdeb-murano-dashboard~debian%2Fnewton~I895615dbb872439524d731d31c134a5b60054603,openstack/deb-murano-dashboard,debian/newton,,I895615dbb872439524d731d31c134a5b60054603,Fixed openstack-auth -> django-openstack-auth,MERGED,2016-09-30 07:28:22.000000000,2016-09-30 12:25:36.000000000,2016-09-30 12:25:36.000000000,7,1,0,379969,e726e9da8bd1b7b289b90246fa43a9c98799b674,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed openstack-auth -> django-openstack-auth

The python-openstack-auth is a transition package to
python-django-openstack-auth. Fixing this build-depends.

Change-Id: I895615dbb872439524d731d31c134a5b60054603
"
openstack%2Ffuel-qa~stable%2Fmitaka~I2bf54952bff79b9483c121a78383e136bcd2a351,openstack/fuel-qa,stable/mitaka,,I2bf54952bff79b9483c121a78383e136bcd2a351,Replace deprecated constants by direct usage,MERGED,2016-09-29 08:48:29.000000000,2016-09-30 12:24:51.000000000,2016-09-30 12:24:50.000000000,31,25,0,379276,221b12ab9f1e703cb1bd7b41e992502321c6b6d2,15,4,2,4,19119,Alexey Stepanov,penguinolog,"Replace deprecated constants by direct usage

self.d_env.admin_net = 'admin'
'nat_interface' = ''
This patch is reduces warnings amount during
tests run on fuel-devops 3.0.3+

Change-Id: I2bf54952bff79b9483c121a78383e136bcd2a351
"
openstack%2Felection~master~I8f737f33befc1e8af52dac9c059f73e2874eb5f8,openstack/election,master,,I8f737f33befc1e8af52dac9c059f73e2874eb5f8,Add close-election utility and archive rendering,MERGED,2016-09-27 04:37:24.000000000,2016-09-30 12:24:26.000000000,2016-09-30 12:24:26.000000000,772,507,15,377225,72e0775ae7f26b64eb6a506cc9c4a1fa6c676a20,24,5,5,12,9311,Tristan Cacqueray,tristanC,"Add close-election utility and archive rendering

* close-election [ptl|tc] generate a yaml archive in doc/source
* docs render the results pages based on the archive
* add documentation about the whole election officials process

Change-Id: I8f737f33befc1e8af52dac9c059f73e2874eb5f8
"
openstack%2Fsahara-tests~master~I6c4e23feff8286fc07392f4387c9006d4a74574a,openstack/sahara-tests,master,,I6c4e23feff8286fc07392f4387c9006d4a74574a,Reduce amount of workers in CLI test,ABANDONED,2016-09-27 08:22:40.000000000,2016-09-30 12:24:02.000000000,,10,5,0,377335,57c7d1705db07d77e7cc067c277cdf95d6f96191,24,6,8,2,12038,Vitaly Gridnev,vgridnev,"Reduce amount of workers in CLI test

Change-Id: I6c4e23feff8286fc07392f4387c9006d4a74574a
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~Id5ff4af498b1ed2067cb0d22e8b26e7f1d848df3,openstack/deb-openstack-pkg-tools,debian/newton,,Id5ff4af498b1ed2067cb0d22e8b26e7f1d848df3,Releasing to unstable.,MERGED,2016-09-30 12:03:19.000000000,2016-09-30 12:21:43.000000000,2016-09-30 12:21:43.000000000,3,1,0,380202,8a4e65c8e5c5d6732526de8980870218182a3902,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Releasing to unstable.

Change-Id: Id5ff4af498b1ed2067cb0d22e8b26e7f1d848df3
"
openstack%2Fsahara~master~I593b559c1be4197a1d71379d0ee07311bc7ba432,openstack/sahara,master,openstack/requirements,I593b559c1be4197a1d71379d0ee07311bc7ba432,Updated from global requirements,MERGED,2016-09-30 10:24:52.000000000,2016-09-30 12:21:35.000000000,2016-09-30 12:21:35.000000000,1,1,0,380106,609b462d6fefcc691fe2c7fd9ea81e8b38e0f296,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I593b559c1be4197a1d71379d0ee07311bc7ba432
"
openstack%2Felection~master~I8167b15c1a7b5802ec6ba7ebc4071a4116af59f9,openstack/election,master,,I8167b15c1a7b5802ec6ba7ebc4071a4116af59f9,sdake self-nomination to serve on the tc,MERGED,2016-09-30 04:22:23.000000000,2016-09-30 12:21:06.000000000,2016-09-30 12:21:06.000000000,77,0,0,379924,59cecfd858a10a49b94546e2d9ccd221add14b4d,10,3,2,1,2834,Steven Dake,sdake,"sdake self-nomination to serve on the tc

Change-Id: I8167b15c1a7b5802ec6ba7ebc4071a4116af59f9
"
openstack%2Felection~master~I9ba90439aeed435d38b9b9b281406cbfb982df30,openstack/election,master,tc_jgriffith,I9ba90439aeed435d38b9b9b281406cbfb982df30,Adding John Griffith candidacy for TC,MERGED,2016-09-30 04:26:24.000000000,2016-09-30 12:21:00.000000000,2016-09-30 12:21:00.000000000,72,0,0,379925,1ecf365010e3969ba9fe497af970435c5adb2cee,7,3,1,1,2243,John Griffith,john-griffith,"Adding John Griffith candidacy for TC

Change-Id: I9ba90439aeed435d38b9b9b281406cbfb982df30
"
openstack%2Fopenstack-ansible~master~Ibe0472b7bdd01d56cb44641264f2e6ea648d8529,openstack/openstack-ansible,master,create-newton,Ibe0472b7bdd01d56cb44641264f2e6ea648d8529,[docs] Update index to expose Newton & Ocata,MERGED,2016-09-30 10:02:40.000000000,2016-09-30 12:20:53.000000000,2016-09-30 12:20:53.000000000,22,5,0,380079,3083b06eb18f1bff15958fb597d214e33211bc3a,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"[docs] Update index to expose Newton & Ocata

Change-Id: Ibe0472b7bdd01d56cb44641264f2e6ea648d8529
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~I8ad59bdb2dab0e79bc73d7e4cdb63ef49cbdddba,openstack/openstack-ansible-lxc_hosts,stable/newton,central-test-config,I8ad59bdb2dab0e79bc73d7e4cdb63ef49cbdddba,Use centralised test scripts,MERGED,2016-09-30 10:33:09.000000000,2016-09-30 12:19:03.000000000,2016-09-30 12:19:03.000000000,20,72,0,380137,ebcd9838b846fa483240dc6b241f10df1947b54f,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I8ad59bdb2dab0e79bc73d7e4cdb63ef49cbdddba
(cherry picked from commit 9af76a5f42f6d708f5457fc59e04b8fa2877ff1e)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I268afa0fd163868bef90de19d40890c738c2b265,openstack/openstack-ansible,stable/newton,create-newton,I268afa0fd163868bef90de19d40890c738c2b265,[docs] Update Newton doc index,MERGED,2016-09-30 10:19:23.000000000,2016-09-30 12:18:51.000000000,2016-09-30 12:18:51.000000000,8,58,1,380097,8f4c0c4c7d06c329bd5399818aa6566990d47cdd,10,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"[docs] Update Newton doc index

The release date mentioned is a prediction. Hopefully it
becomes reality. :)

Change-Id: I268afa0fd163868bef90de19d40890c738c2b265
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fnewton~I48828c386e4db600a099ebe700f823b811cbc88f,openstack/openstack-ansible-pip_install,stable/newton,central-test-config,I48828c386e4db600a099ebe700f823b811cbc88f,Use centralised test scripts,MERGED,2016-09-30 10:30:55.000000000,2016-09-30 12:18:34.000000000,2016-09-30 12:18:34.000000000,33,62,0,380128,b6c00bc0804dc2ccbdf0bfc09dcbc379fa324529,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I48828c386e4db600a099ebe700f823b811cbc88f
(cherry picked from commit fd120da9ab20aa74bb8e30a656e98b922f3848b6)
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fnewton~I22a0106dd9c62ba947c9ae4631c15a3da38e08b0,openstack/openstack-ansible-galera_client,stable/newton,central-test-config,I22a0106dd9c62ba947c9ae4631c15a3da38e08b0,Use centralised test scripts,MERGED,2016-09-30 10:33:21.000000000,2016-09-30 12:17:39.000000000,2016-09-30 12:17:39.000000000,21,73,0,380139,c98897e82391db2122265f2a5649de3b0aa848b5,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I22a0106dd9c62ba947c9ae4631c15a3da38e08b0
(cherry picked from commit 9bab6558f7a791376c6d8bb5db24df6ab6785da2)
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fnewton~Ifae123b7cdf44b5ad166ca7d229fd5c3b3d71882,openstack/openstack-ansible-haproxy_server,stable/newton,central-test-config,Ifae123b7cdf44b5ad166ca7d229fd5c3b3d71882,Use centralised test scripts,MERGED,2016-09-30 10:33:15.000000000,2016-09-30 12:17:30.000000000,2016-09-30 12:17:30.000000000,21,72,0,380138,1610d1e8634557142917db334d4c095cd3b0fe4c,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Ifae123b7cdf44b5ad166ca7d229fd5c3b3d71882
(cherry picked from commit 951136201f777ce4adcac48a9162051fa750b115)
"
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fnewton~I38775ca18db04be8bcc40df8bb6194fcfa0e5adf,openstack/openstack-ansible-rsyslog_server,stable/newton,central-test-config,I38775ca18db04be8bcc40df8bb6194fcfa0e5adf,Use centralised test scripts,MERGED,2016-09-30 10:30:49.000000000,2016-09-30 12:17:24.000000000,2016-09-30 12:17:24.000000000,20,72,0,380126,b1d6876978d720745b7d19225105f2f4e9fdc56d,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I38775ca18db04be8bcc40df8bb6194fcfa0e5adf
(cherry picked from commit 73be7bee6b69daf5f5b5c72f39dbe6dee7f8a8d3)
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fnewton~Ida6e525e11fc286d37389b78f755915a2dc29043,openstack/openstack-ansible-rsyslog_client,stable/newton,central-test-config,Ida6e525e11fc286d37389b78f755915a2dc29043,Use centralised test scripts,MERGED,2016-09-30 10:32:19.000000000,2016-09-30 12:17:14.000000000,2016-09-30 12:17:14.000000000,20,70,0,380129,6516675f7885e18c4f9b675a46287b2f22ef53ca,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Ida6e525e11fc286d37389b78f755915a2dc29043
(cherry picked from commit cb06bb2df7d54cba06b6c48993714095f938727d)
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fnewton~I3a509b4ca28900715be51df40b0b9a2d40e2bcf7,openstack/openstack-ansible-openstack_hosts,stable/newton,central-test-config,I3a509b4ca28900715be51df40b0b9a2d40e2bcf7,Use centralised test scripts,MERGED,2016-09-30 10:33:02.000000000,2016-09-30 12:17:08.000000000,2016-09-30 12:17:08.000000000,20,70,0,380136,b08f6059615a6caf926a4778d1f07fbdc00cc2ec,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I3a509b4ca28900715be51df40b0b9a2d40e2bcf7
(cherry picked from commit c6b8a6681790dca20382690ed2be8c48b309f853)
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Fnewton~I0f619c4215cca07eb44407cd74cf78b9ed32a1b8,openstack/openstack-ansible-openstack_openrc,stable/newton,central-test-config,I0f619c4215cca07eb44407cd74cf78b9ed32a1b8,Use centralised test scripts,MERGED,2016-09-30 10:32:56.000000000,2016-09-30 12:16:44.000000000,2016-09-30 12:16:44.000000000,21,50,0,380135,bb1c30d10be3f965f2398bc0b44020799cf058e5,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I0f619c4215cca07eb44407cd74cf78b9ed32a1b8
(cherry picked from commit cd79675864d1449c588ae7ea8d33e8bd037fd4a2)
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fnewton~Iece5efb32143979f4d4a0322e3b26aaa5f10d66a,openstack/openstack-ansible-memcached_server,stable/newton,central-test-config,Iece5efb32143979f4d4a0322e3b26aaa5f10d66a,Use centralised test scripts,MERGED,2016-09-30 10:33:27.000000000,2016-09-30 12:16:36.000000000,2016-09-30 12:16:36.000000000,20,71,0,380140,0b00da4dd37c4851a615be5cce64c307680c29ce,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Iece5efb32143979f4d4a0322e3b26aaa5f10d66a
(cherry picked from commit 3e5bde5254dc401d7f2afd5d3b4edbd101c64610)
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fnewton~Ie2938a023310885a91907707880ed53f139536cf,openstack/openstack-ansible-os_glance,stable/newton,central-test-config,Ie2938a023310885a91907707880ed53f139536cf,Use centralised test scripts,MERGED,2016-09-30 10:32:44.000000000,2016-09-30 12:16:17.000000000,2016-09-30 12:16:17.000000000,24,76,0,380133,5c000a5d8a7c09ad768c9c29ac68516ac9d8a1da,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Ie2938a023310885a91907707880ed53f139536cf
(cherry picked from commit ded6813ac198219f8e3601df7f3103645f665076)
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~Ic25156039545c276144ea56f5c8f428f4ab5f756,openstack/openstack-ansible-ceph_client,stable/newton,central-test-config,Ic25156039545c276144ea56f5c8f428f4ab5f756,Use centralised test scripts,MERGED,2016-09-30 10:33:32.000000000,2016-09-30 12:16:11.000000000,2016-09-30 12:16:11.000000000,20,72,0,380141,fee8e1d9433be0da2679a5d9d9350153b946a6c7,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Ic25156039545c276144ea56f5c8f428f4ab5f756
(cherry picked from commit 2f250f0f267f0cf691a9ed384dcf301eb53e99a8)
"
