id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F4.1~If9e724342eeeb8399093103a875719b82a429bc5,openstack/fuel-library,stable/4.1,backports,If9e724342eeeb8399093103a875719b82a429bc5,Fix swift-ring-builder ordering,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 10:02:27.000000000,2014-06-02 10:02:27.000000000,31,11,0,96845,d3b4818b7b3ded1e7b52781efb7328ec4d0d17de,16,3,2,3,8829,Ryan Moe,rmoe,"Fix swift-ring-builder ordering

Tie ring_*_device resource to ring_devices resource
by setting autorequire, thus making ring_devices resource
run after ring_*_device and ensure it is before rebalance
anchor

How to test:

1) install swift binaries

2) run:
rm /var/lib/puppet/state/graphs/* && puppet apply --graph -vd
--modulepath /home/vvk/git/fuel/deployment/puppet/ -e
'anchor{""rebalance_begin"":} Ring_devices<||> ->
Anchor['rebalance_begin'] ring_devices{'all':  storages=>
[{""storage_address""=>""10.10.10.10""}] }'

3) read /var/lib/puppet/state/graphs/relationships.dot

The purpose is to set all ring_*_device before
Anchor['rebalance_begin']

Change-Id: If9e724342eeeb8399093103a875719b82a429bc5
Closes-Bug: #1305826
"
openstack%2Ffuel-library~stable%2F4.1~I9a84e4b05bbb79c0e07fb0369b664ec9292a0339,openstack/fuel-library,stable/4.1,backports,I9a84e4b05bbb79c0e07fb0369b664ec9292a0339,Fix neutron predefined network settings,MERGED,2014-05-30 17:46:04.000000000,2014-06-02 09:59:26.000000000,2014-06-02 09:59:26.000000000,4,3,0,96884,e1a7191ffd1057ba13ebc8c10e432b7db69c0307,26,5,3,1,8787,Dmitry Borodaenko,angdraug,"Fix neutron predefined network settings

Fix neutron predefined network settings when admin tenant is not admin.

Change-Id: I9a84e4b05bbb79c0e07fb0369b664ec9292a0339
Closes-Bug: #1319942
"
openstack%2Ffuel-library~stable%2F4.1~I9476e6fb81552a9b58d8573c2f587fde417871cd,openstack/fuel-library,stable/4.1,backports,I9476e6fb81552a9b58d8573c2f587fde417871cd,Refactoring code that gives possibility define admin tenant name for Neutron.,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:59:08.000000000,2014-06-02 09:59:07.000000000,271,19,0,96863,4f0bd39b8f5d8ee86ad8e5a8b9ada5ac6437643d,23,4,3,4,8829,Ryan Moe,rmoe,"Refactoring code that gives possibility define admin tenant name for Neutron.

In this commit removed unnecessary parameters.
Tenant's name gets from Neutron config if given there, from fuel_config hash
if not given in Neutron config and set to ""admin"" if not given anywhere.

Closes-bug: #1284189
Change-Id: I9476e6fb81552a9b58d8573c2f587fde417871cd
"
openstack%2Ffuel-main~stable%2F4.1~I60967eee13c94508b4589e686e6584f472fdc54f,openstack/fuel-main,stable/4.1,cherry_pick_5,I60967eee13c94508b4589e686e6584f472fdc54f,Console handler should be added to root logger,MERGED,2014-06-02 09:36:10.000000000,2014-06-02 09:58:50.000000000,2014-06-02 09:58:50.000000000,1,1,0,97174,42383154832316e9b7b34f880040c976a5f6d423,10,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Console handler should be added to root logger

Change-Id: I60967eee13c94508b4589e686e6584f472fdc54f
"
openstack%2Fneutron~master~I064c57a66a0f7a8e3080f39cf48bd4b67cf304e3,openstack/neutron,master,bug/1316401_cisco,I064c57a66a0f7a8e3080f39cf48bd4b67cf304e3,Remove unnecessary MagicMocks in cisco unit tests,MERGED,2014-05-30 21:56:06.000000000,2014-06-02 09:57:26.000000000,2014-06-01 22:24:42.000000000,5,9,0,96954,4f96dd72e37ddcdbf756d711537a8b025183b73c,34,17,1,1,7787,Kevin Benton,blak111,"Remove unnecessary MagicMocks in cisco unit tests

Two patches that just return static data never have
assertions made on the MagicMocks generated. This
replaces the magicmocks with lambdas to make the code
easier to read and to get a minor performance gain.

Change-Id: I064c57a66a0f7a8e3080f39cf48bd4b67cf304e3
Partial-Bug: #1316401
"
openstack%2Ffuel-library~stable%2F4.1~I247623f5e41c635bfa9b82869157fb56d625c19c,openstack/fuel-library,stable/4.1,backports,I247623f5e41c635bfa9b82869157fb56d625c19c,Add haproxy reload workaround,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:44:02.000000000,2014-06-02 09:19:03.000000000,4,4,0,96842,41344cd92715a3086b3fe30373920e8b8d6e786a,17,3,2,1,8829,Ryan Moe,rmoe,"Add haproxy reload workaround

Increase sleep time and retries amount
Also grep for netns

Change-Id: I247623f5e41c635bfa9b82869157fb56d625c19c
Closes-bug:#1306005
"
openstack%2Ffuel-library~stable%2F4.1~I6408c1fa5ce1f8f8e8e6d3b62e2750e3b186cf52,openstack/fuel-library,stable/4.1,backports,I6408c1fa5ce1f8f8e8e6d3b62e2750e3b186cf52,Fix swift permissions and runuser,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:44:00.000000000,2014-06-02 08:55:46.000000000,10,2,0,96847,a767d0000eea5bfcb8d39c71476dd9051932ae57,22,3,2,3,8829,Ryan Moe,rmoe,"Fix swift permissions and runuser

Run ringbuilder commands as swift user
Change owner of /etc/swift/backups to swift

Change-Id: I6408c1fa5ce1f8f8e8e6d3b62e2750e3b186cf52
Closes-Bug: #1311249
"
openstack%2Ffuel-library~stable%2F4.1~I0ccf563a4defda6cb0bca648f3fe9f1646466c9f,openstack/fuel-library,stable/4.1,backports,I0ccf563a4defda6cb0bca648f3fe9f1646466c9f,Remove forgotten unused variable,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:42:54.000000000,2014-06-02 09:18:32.000000000,0,2,0,96841,14d3192b29be876d07aba4ed6ba9b1e9ea0e7187,17,4,2,1,8829,Ryan Moe,rmoe,"Remove forgotten unused variable

It causes errors in the Puppet log

Change-Id: I0ccf563a4defda6cb0bca648f3fe9f1646466c9f
"
openstack%2Ffuel-library~stable%2F4.1~Ic0e15375c75a6cf5f3e4584bd41032bb63698e4c,openstack/fuel-library,stable/4.1,backports,Ic0e15375c75a6cf5f3e4584bd41032bb63698e4c,Set neutron state|lock_path config values,MERGED,2014-05-30 17:16:02.000000000,2014-06-02 09:42:52.000000000,2014-06-02 08:56:41.000000000,20,19,0,96871,1fad80733a1ae9ba3bcc4f5b2c73962990bbfa4a,28,3,3,1,8829,Ryan Moe,rmoe,"Set neutron state|lock_path config values

Change-Id: Ic0e15375c75a6cf5f3e4584bd41032bb63698e4c
Closes-Bug: #1311634
"
openstack%2Ffuel-library~stable%2F4.1~Ifd51891d18d2c61724b169785cc59debd52b4db0,openstack/fuel-library,stable/4.1,backports,Ifd51891d18d2c61724b169785cc59debd52b4db0,Fixed incorrect params to mkfs.xfs,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:36:40.000000000,2014-06-02 09:02:11.000000000,1,1,0,96855,94a06e8d64d33de6c50cc18cf17ba66cb692669e,20,4,2,1,8829,Ryan Moe,rmoe,"Fixed incorrect params to mkfs.xfs

Thanks to Roman Sokolkov for regression report.
Related-Bug: #1316266

Change-Id: Ifd51891d18d2c61724b169785cc59debd52b4db0
"
openstack%2Ffuel-library~stable%2F4.1~I4b38ef148c16baacfba12ed07534a3761b3cecf1,openstack/fuel-library,stable/4.1,backports,I4b38ef148c16baacfba12ed07534a3761b3cecf1,Set xfs sector size into 512,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:32:44.000000000,2014-06-02 09:01:50.000000000,5,4,0,96851,66825b50f279e281c4d2ef1c2cb4899a1c47a085,17,5,2,1,8829,Ryan Moe,rmoe,"Set xfs sector size into 512

By default mkfs.xfs sets sector size equal to
physical block size which makes it impossible to have
O_DIRECT mode. Enforcing xfs to use 512 byte size
fixes this problem but decreases fs performance a bit.

Change-Id: I4b38ef148c16baacfba12ed07534a3761b3cecf1
Related-Bug: #1316266
"
openstack%2Ffuel-library~stable%2F4.1~I877abc85f36980da17ec71c5a2fa51fa243137c8,openstack/fuel-library,stable/4.1,backports,I877abc85f36980da17ec71c5a2fa51fa243137c8,Fix cobbler fence_ssh script to support newer agent,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:31:04.000000000,2014-06-02 09:31:04.000000000,1,0,0,96844,1fa3e2ad81622b5e082286939ca8fa01611d583f,23,4,2,1,8829,Ryan Moe,rmoe,"Fix cobbler fence_ssh script to support newer agent

Change-Id: I877abc85f36980da17ec71c5a2fa51fa243137c8
"
openstack%2Ffuel-library~stable%2F4.1~I437ef4c10826852f21cb3e0d435fab72f46cdec3,openstack/fuel-library,stable/4.1,backports,I437ef4c10826852f21cb3e0d435fab72f46cdec3,Changed condition in partition method,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:21:49.000000000,2014-06-02 09:15:32.000000000,2,1,0,96857,3f91609801087a31d7207f897b9e02e8ae7db744,27,4,3,1,8829,Ryan Moe,rmoe,"Changed condition in partition method

Fixes wrong condition introduced by
https://review.openstack.org/#/c/92849

Closes-Bug: #1319871
Change-Id: I437ef4c10826852f21cb3e0d435fab72f46cdec3
"
openstack%2Ffuel-library~stable%2F4.1~I1171d2e7858e5061db940eb71b14031d755414e8,openstack/fuel-library,stable/4.1,backports,I1171d2e7858e5061db940eb71b14031d755414e8,Fix duplicate exec names in default route,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:21:47.000000000,2014-06-02 08:55:23.000000000,5,2,0,96846,4e407c59a6970dea58ce373945ae5c4a53d0eeb1,22,4,2,1,8829,Ryan Moe,rmoe,"Fix duplicate exec names in default route

Change-Id: I1171d2e7858e5061db940eb71b14031d755414e8
"
openstack%2Ffuel-library~stable%2F4.1~I49a614122469b37b1c4eb2fbc29b0877a4427fbd,openstack/fuel-library,stable/4.1,backports,I49a614122469b37b1c4eb2fbc29b0877a4427fbd,Replace concat.rb with latest stdlib equivalent,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:21:12.000000000,2014-06-02 09:16:58.000000000,41,17,0,96858,18d81e17cfd13c135bb433a11dcc7d2c69f2c84d,17,4,2,2,8829,Ryan Moe,rmoe,"Replace concat.rb with latest stdlib equivalent

Sync concat puppet function to fix some bugs

Related-Bug: #1320184
Related-Bug: #1321284

Change-Id: I49a614122469b37b1c4eb2fbc29b0877a4427fbd
"
openstack%2Ffuel-library~stable%2F4.1~I2dfb31f240dca652341c4623f237f6a143414448,openstack/fuel-library,stable/4.1,backports,I2dfb31f240dca652341c4623f237f6a143414448,Make Neutron L3/DHCP agents OCF script more tolerant to mysql and keystone temporary fails.,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:20:03.000000000,2014-06-02 09:20:03.000000000,134,185,0,96840,7f3a94c1df5564dd7117b9f5c702da8bcf0c03fe,15,4,1,1,8829,Ryan Moe,rmoe,"Make Neutron L3/DHCP agents OCF script more tolerant to mysql and keystone temporary fails.

In this implementation cleanup-script does not get information from Neutron API.
Script inspects network namespaces on this node for given agent type and removes
found ports from integration bridge.

Closes-bug: #1287716
Partial-bug: #1285929
Change-Id: I2dfb31f240dca652341c4623f237f6a143414448
"
openstack%2Ffuel-library~stable%2F4.1~Id416667d5956a9e4712ae47a3afd03104fde05c0,openstack/fuel-library,stable/4.1,backports,Id416667d5956a9e4712ae47a3afd03104fde05c0,Proxy requests to heat API using haproxy,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:18:57.000000000,2014-06-02 09:16:27.000000000,13,0,0,96843,c28381d7725f8c8f49a6be89e28c78bf12c65e3d,16,3,2,2,8829,Ryan Moe,rmoe,"Proxy requests to heat API using haproxy

Change-Id: Id416667d5956a9e4712ae47a3afd03104fde05c0
Closes-Bug: #1307503
"
openstack%2Ffuel-library~stable%2F4.1~I4c58612ea3bd3401000939b098d90d14a85acad1,openstack/fuel-library,stable/4.1,backports,I4c58612ea3bd3401000939b098d90d14a85acad1,Add iptables rules for ns_IPaddr2,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:16:42.000000000,2014-06-02 09:16:05.000000000,93,25,0,96860,57c8f31eb00f5f8d8faeb499200520206f0f79c0,19,4,2,3,8829,Ryan Moe,rmoe,"Add iptables rules for ns_IPaddr2

Add new parameters for ns_IPaddr2 resource:
  - iptables_start_rules - rules we want to add on VIP start
  - iptables_stop_rules - rules we want to remove on VIP stop
  - iptables_comment - comment to associate with new rules

Use this new parameters in order to fix outgoing IP (src ip) in
packets routed via default route from ""haproxy"" namespace.

Change-Id: I4c58612ea3bd3401000939b098d90d14a85acad1
Closes-bug: #1321466
"
openstack%2Ffuel-library~stable%2F4.1~Id4801acd53f04743759f83544ce2db373db964ab,openstack/fuel-library,stable/4.1,backports,Id4801acd53f04743759f83544ce2db373db964ab,Revert: Rewrite RabbitMQ init scripts,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:16:32.000000000,2014-06-02 09:15:47.000000000,236,77,0,96861,e3153d1a4cbf6cec552be9d0bc2b4cd542e322f0,18,4,2,3,8829,Ryan Moe,rmoe,"Revert: Rewrite RabbitMQ init scripts

Return to the previous version of init scripts that
can recreate Mnesia if cluster gets broken.

Change-Id: Id4801acd53f04743759f83544ce2db373db964ab
Partial-Bug: 1318936
"
openstack%2Ffuel-library~stable%2F4.1~I208435a4b03007604d25e907b916018b99e2a903,openstack/fuel-library,stable/4.1,backports,I208435a4b03007604d25e907b916018b99e2a903,add stickiness=1 to some singletone PM resources,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:11:26.000000000,2014-06-02 09:11:26.000000000,5,3,0,96854,c83a8d6291624ac7769f286fb06515013cb11834,15,4,2,4,8829,Ryan Moe,rmoe,"add stickiness=1 to some singletone PM resources

Change-Id: I208435a4b03007604d25e907b916018b99e2a903
Closes-bug: #1312177
"
openstack%2Ffuel-library~stable%2F4.1~I52a6b53b96f5ab0d38ae6450ae004a807818aa29,openstack/fuel-library,stable/4.1,backports,I52a6b53b96f5ab0d38ae6450ae004a807818aa29,remove unnided lib import,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:09:22.000000000,2014-06-02 09:09:22.000000000,0,1,0,96853,530b3daa9c91393134ffc817657338a9233febdd,15,4,2,1,8829,Ryan Moe,rmoe,"remove unnided lib import

Change-Id: I52a6b53b96f5ab0d38ae6450ae004a807818aa29
Closes-bug: #1318511
"
openstack%2Ffuel-library~stable%2F4.1~Iafbfcda96d0904ff87781df4d3b04d9293656d04,openstack/fuel-library,stable/4.1,backports,Iafbfcda96d0904ff87781df4d3b04d9293656d04,Fix ubuntu provisioning,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:07:42.000000000,2014-06-02 09:07:41.000000000,1,1,0,96859,e6d2ddaaff69cd12f18724c000d0265823bae019,18,4,2,1,8829,Ryan Moe,rmoe,"Fix ubuntu provisioning

This patch fixes partitioning counting. We use kind of
'$(readlink -f $(ls /dev/disk/by-path/foo) )' as a
key for a partitioning counter, but in that particular place
it was like /dev/disk/by-path/foo.

Change-Id: Iafbfcda96d0904ff87781df4d3b04d9293656d04
Closes-Bug: 1319995
"
openstack%2Ffuel-library~stable%2F4.1~Id3f2f5ddf26a9d31de214e9d5596a47f450b983f,openstack/fuel-library,stable/4.1,backports,Id3f2f5ddf26a9d31de214e9d5596a47f450b983f,Set max avaliable TTL for Mcollective,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:03:36.000000000,2014-06-02 09:03:36.000000000,12,18,0,96852,6de87343ddf5a939695c1178f9946d2d08c3e876,19,4,2,5,8829,Ryan Moe,rmoe,"Set max avaliable TTL for Mcollective

We use virtual machine snapshots for CI. When we
up it from snapshots, we get error:
""MCollective agents '<ID>' didn't respond within
the allotted time."", but node is online. Big TTL
in Mcollective should solve this problem.

Change-Id: Id3f2f5ddf26a9d31de214e9d5596a47f450b983f
Closes-Bug: #1316720
"
openstack%2Ffuel-library~stable%2F4.1~Id67ab7f1d47d62c3e3d82a4bca4fa538132d25db,openstack/fuel-library,stable/4.1,backports,Id67ab7f1d47d62c3e3d82a4bca4fa538132d25db,Fixed incorrect params to mkfs.xfs for ubuntu,MERGED,2014-05-30 16:52:57.000000000,2014-06-02 09:02:24.000000000,2014-06-02 09:02:24.000000000,1,1,0,96856,270bf259e3e109fbb8921e6c2cc992e1103fb06a,19,5,2,1,8829,Ryan Moe,rmoe,"Fixed incorrect params to mkfs.xfs for ubuntu

Thanks to Roman Sokolkov for regression report.
Related-Bug: #1316266

Change-Id: Id67ab7f1d47d62c3e3d82a4bca4fa538132d25db
"
openstack%2Ffuel-main~stable%2F4.1~Id7b09ccf7c398262f7ec3ebcbd222f349be95fc6,openstack/fuel-main,stable/4.1,cherry_pick_ostf1,Id7b09ccf7c398262f7ec3ebcbd222f349be95fc6,Add repeatable single ostf tests,MERGED,2014-05-31 21:57:04.000000000,2014-06-02 08:53:50.000000000,2014-06-02 08:53:50.000000000,323,5,0,97055,374af88198078e45ff6bd6016259dffb44387787,12,5,1,6,8882,Nastya Urlapova,NastyaUrlapova,"Add repeatable single ostf tests

To get possibility execute single ostf test
n times new test was added:
* deploy simple nova vlan, by default execute 50
  times test for verification public connectivity
  by floating ip
* deploy simple nova flat, by default execute 50
  times test for verification public connectivity
  by floating ip

Also there is possibility to change count of execution
and tests that should be invoked by environment
variables

Change-Id: Id7b09ccf7c398262f7ec3ebcbd222f349be95fc6
"
openstack%2Ffuel-main~stable%2F5.0~I68aafc6bc69ed12b4c4c5fd8dd8d749da1cd0369,openstack/fuel-main,stable/5.0,cherry_pich_ceph_restart,I68aafc6bc69ed12b4c4c5fd8dd8d749da1cd0369,5.0 Fix ceph restart tests,MERGED,2014-06-01 08:18:39.000000000,2014-06-02 08:53:31.000000000,2014-06-02 08:53:30.000000000,7,6,0,97088,e88e94435bf608683b854b8af6f68acc185cd6b1,15,5,2,1,8882,Nastya Urlapova,NastyaUrlapova,"5.0 Fix ceph restart tests

Disable volume_lvm if ceph is using for volumes
Delete cinder role if cinder is not use
Change expected ostf test fail form 0 to 1 after compute node's
destroyed

Change-Id: I68aafc6bc69ed12b4c4c5fd8dd8d749da1cd0369
Related-Bug: #1323252
"
openstack%2Ffuel-main~stable%2F4.1~I68aafc6bc69ed12b4c4c5fd8dd8d749da1cd0369,openstack/fuel-main,stable/4.1,cherry_pich_ceph_restart_4.1,I68aafc6bc69ed12b4c4c5fd8dd8d749da1cd0369,4.1 Fix ceph restart tests,MERGED,2014-06-01 08:20:09.000000000,2014-06-02 08:53:14.000000000,2014-06-02 08:53:14.000000000,7,6,0,97090,8bbf072f19957eed45a41881f424253faa2423fb,20,5,3,1,8882,Nastya Urlapova,NastyaUrlapova,"4.1 Fix ceph restart tests

Disable volume_lvm if ceph is using for volumes
Delete cinder role if cinder is not use
Change expected ostf test fail form 0 to 1 after compute node's
destroyed

Change-Id: I68aafc6bc69ed12b4c4c5fd8dd8d749da1cd0369
Related-Bug: #1323252
Closes-Bug: #1324976
"
openstack%2Ffuel-library~stable%2F4.1~Ie2b2e1266f4d3cf0a9a4c5043d17aeaea12fdebb,openstack/fuel-library,stable/4.1,bug/1305918,Ie2b2e1266f4d3cf0a9a4c5043d17aeaea12fdebb,Fix HA mode troubles with Savanna,MERGED,2014-05-28 13:05:45.000000000,2014-06-02 08:25:55.000000000,2014-06-02 08:25:54.000000000,20,3,0,96155,2c4f3dc68a44d3a6c5685abd6eafe4a410c6ecf2,14,6,1,4,7745,Denis Egorenko,degorenko,"Fix HA mode troubles with Savanna

* fix wrong Savanna public url in keystone endpoint-list
* add Savanna to Haproxy namespace

Closes bug #1305918

Change-Id: Ie2b2e1266f4d3cf0a9a4c5043d17aeaea12fdebb
"
openstack%2Fpython-glanceclient~master~I263271a225d417fc430044c34e98e33d6564bbbe,openstack/python-glanceclient,master,bug/1289076,I263271a225d417fc430044c34e98e33d6564bbbe,Make sure the body of a FakeResponse is bytes,ABANDONED,2014-03-07 00:48:10.000000000,2014-06-02 08:25:21.000000000,,61,53,17,78826,c2902b09162e1da04d43290e60dd26ea823483bd,52,11,6,7,8122,Cyril Roelandt,cyril.roelandt.enovance,"Make sure the body of a FakeResponse is bytes

This was not the case in Python 3; this patch fixes this issue and also fixes
the tests accordingly.

Closes-Bug: 1289076
Change-Id: I263271a225d417fc430044c34e98e33d6564bbbe
"
openstack%2Fopenstack-manuals~stable%2Ficehouse~I39b11cd804c42a418b97b6caedda69ae02862bd7,openstack/openstack-manuals,stable/icehouse,debian-trove-fix-ice,I39b11cd804c42a418b97b6caedda69ae02862bd7,Fix procedure for Trove in Debian,MERGED,2014-06-02 05:54:56.000000000,2014-06-02 08:09:28.000000000,2014-06-02 08:09:27.000000000,19,4,0,97149,863dbfd3f3b7bb02e90b6aa42dfd14d0fc2b2dde,7,2,1,1,6476,Thomas Goirand,thomas-goirand,"Fix procedure for Trove in Debian

The current procedure to install Trove doesn't take into
account that Debian uses debconf. This patch fixes that.

This is a backport of: https://review.openstack.org/97029

Change-Id: I39b11cd804c42a418b97b6caedda69ae02862bd7
"
openstack%2Fopenstack-manuals~master~I30dbfef463dc51f2b12ed63a0420b5365cfe9494,openstack/openstack-manuals,master,bp/installation-guide-improvements,I30dbfef463dc51f2b12ed63a0420b5365cfe9494,Edited Installation Guide Client Overview,MERGED,2014-05-30 03:01:49.000000000,2014-06-02 08:09:21.000000000,2014-06-02 08:09:20.000000000,24,17,2,96652,e356395605e7642b22eb37134e20c353cc1abdaf,22,5,4,1,10897,Joseph Robinson,RobiJoe,"Edited Installation Guide Client Overview

Clarified the sentences with minor content additions. Added punctuation,
and reduced repetition to add clarity. Changed Case.

Change-Id: I30dbfef463dc51f2b12ed63a0420b5365cfe9494
backport: none
Implements: blueprint installation-guide-improvements
"
openstack%2Fopenstack-manuals~master~Ic577fdd844775a3b53b3a69eb51b74b40413e395,openstack/openstack-manuals,master,transifex/translations,Ic577fdd844775a3b53b3a69eb51b74b40413e395,Imported Translations from Transifex,MERGED,2014-06-02 06:11:42.000000000,2014-06-02 07:29:13.000000000,2014-06-02 07:29:12.000000000,3770,6454,0,97152,0c58bcc54c068cfab389f498f09e14feab8f8a68,7,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ic577fdd844775a3b53b3a69eb51b74b40413e395
"
openstack%2Fpython-novaclient~master~I90a14b51dba6c0b64f0a264e762a0795a2566ae6,openstack/python-novaclient,master,bp/httpretty-testing,I90a14b51dba6c0b64f0a264e762a0795a2566ae6,Convert Fixed IP tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-06-02 06:34:12.000000000,2014-06-02 06:34:12.000000000,53,10,0,95421,873f958f79b3734133226d6c34907abbf19e6046,20,5,2,2,7191,Jamie Lennox,jamielennox,"Convert Fixed IP tests to httpretty

Change-Id: I90a14b51dba6c0b64f0a264e762a0795a2566ae6
blueprint: httpretty-testing
"
openstack%2Fpython-novaclient~master~I0a737a5c66831edafbd671bfd49017bc1274fca3,openstack/python-novaclient,master,bp/httpretty-testing,I0a737a5c66831edafbd671bfd49017bc1274fca3,Convert Cloud Pipe tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-06-02 06:29:42.000000000,2014-06-02 06:29:41.000000000,54,11,0,95420,0ffa94ef8a1d288affb5b01aaa414f4a03481b62,23,5,2,2,7191,Jamie Lennox,jamielennox,"Convert Cloud Pipe tests to httpretty

Change-Id: I0a737a5c66831edafbd671bfd49017bc1274fca3
blueprint: httpretty-testing
"
openstack%2Fpython-novaclient~master~Ic7eacb75f90b383ecacf01269033c0a37bd7528c,openstack/python-novaclient,master,bp/httpretty-testing,Ic7eacb75f90b383ecacf01269033c0a37bd7528c,Convert certificate tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-06-02 06:26:45.000000000,2014-06-02 06:26:45.000000000,70,26,0,95419,43181edda1a86d069429cd112d84e146b294dc2b,28,6,1,3,7191,Jamie Lennox,jamielennox,"Convert certificate tests to httpretty

Change-Id: Ic7eacb75f90b383ecacf01269033c0a37bd7528c
blueprint: httpretty-testing
"
openstack%2Ftempest~master~I21392dfb8141d0cf98bf2dcbcb3fd49e75f9cbd8,openstack/tempest,master,bp/nova-api-attribute-test,I21392dfb8141d0cf98bf2dcbcb3fd49e75f9cbd8,Verify server list_addresses V2/V3 APIs attributes,MERGED,2014-05-07 07:35:58.000000000,2014-06-02 06:25:05.000000000,2014-06-02 06:25:04.000000000,24,0,0,92529,d847c5851d18ab22f2bc527a98b5e6f8d2e8080b,48,10,3,4,8556,Ghanshyam,ghanshyam,"Verify server list_addresses V2/V3 APIs attributes

This patch adds the JSON schema for Nova V2 & V3 server list_addresses
APIs response and validate the response with added
JSON schema to block the backward incompatibility change in the future.

The response body of server list_addresses V2 API is below:

{
    ""addresses"": {
        ""private"": [
            {
               ""version"": 4,
               ""addr"": ""192.168.0.3""
            }
        ]
    }
}

The response body of server list_addresses V3 API is below:

{
    ""addresses"": {
        ""private"": [
            {
                ""version"": 4,
                ""addr"": ""192.168.0.3"",
                ""type"": ""fixed"",
                ""mac_addr"": ""aa:bb:cc:dd:ee:ff""
            }
        ]
    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I21392dfb8141d0cf98bf2dcbcb3fd49e75f9cbd8
"
openstack%2Fopenstack-manuals~master~I27d9a64e01a1ea32fc9a2d1ffd6c0b5e17738055,openstack/openstack-manuals,master,rm-getstart,I27d9a64e01a1ea32fc9a2d1ffd6c0b5e17738055,Remove ch_getstart from HA Guide,MERGED,2014-06-01 17:19:23.000000000,2014-06-02 05:39:04.000000000,2014-06-02 05:39:03.000000000,0,1,0,97112,c05b7dd32d1fd8be4e7aeae0d7e32f4515ce3504,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove ch_getstart from HA Guide

The getstart chapter was added during the splitup, I don't think we need
to add it in here at all. It's not common to have it.

This patch removes it again.

Change-Id: I27d9a64e01a1ea32fc9a2d1ffd6c0b5e17738055
"
openstack%2Fopenstack-manuals~master~I8d6040a5aae39f29b835cdd4488055ac276c5881,openstack/openstack-manuals,master,rm-old-files,I8d6040a5aae39f29b835cdd4488055ac276c5881,Remove obsolete Install Guide Networking files,MERGED,2014-05-29 21:01:47.000000000,2014-06-02 05:38:57.000000000,2014-06-02 05:38:57.000000000,0,2212,0,96584,52851208de23a6234b3b4532a60e038bdb329084,10,3,1,4,6547,Andreas Jaeger,jaegerandi,"Remove obsolete Install Guide Networking files

Remove these unused files.

Change-Id: I8d6040a5aae39f29b835cdd4488055ac276c5881
Closes-Bug: #1323725
"
openstack%2Fopenstack-manuals~master~I7c605e653bde2dba8b35bf208794943116073b0b,openstack/openstack-manuals,master,debian-trove-fix,I7c605e653bde2dba8b35bf208794943116073b0b,Fix procedure for Trove in Debian,MERGED,2014-05-31 14:23:05.000000000,2014-06-02 05:05:22.000000000,2014-06-02 05:05:21.000000000,18,5,2,97029,dd97136ff4860c57b1c4254aa8ff65cfb709f0fe,14,5,2,1,6476,Thomas Goirand,thomas-goirand,"Fix procedure for Trove in Debian

The current procedure to install Trove doesn't take into
account that Debian uses debconf. This patch fixes that.

Change-Id: I7c605e653bde2dba8b35bf208794943116073b0b
Backport: icehouse
"
openstack%2Fopenstack-manuals~master~I2c3771955d1d2c5814e757929734d43594dcc1dc,openstack/openstack-manuals,master,bp/installation-guide-improvements,I2c3771955d1d2c5814e757929734d43594dcc1dc,Minor edits to the Image Service overview section,MERGED,2014-06-02 03:23:55.000000000,2014-06-02 04:29:12.000000000,2014-06-02 04:29:11.000000000,10,9,0,97133,71fb2e1d9e4914488ca503bd5abc4695c126076d,8,3,1,1,10705,Darren Chan,daz,"Minor edits to the Image Service overview section

Minor edits to the wording in the Image Service overview.

Change-Id: I2c3771955d1d2c5814e757929734d43594dcc1dc
Implements: blueprint installation-guide-improvements
"
