id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Iddca88cb6c9fbff6383c3597eb81133948b3b420,openstack/project-config,master,elements-python3,Iddca88cb6c9fbff6383c3597eb81133948b3b420,Python3 support for cache-devstack/openstack-repos,MERGED,2017-05-16 04:48:07.000000000,2017-05-17 10:27:10.000000000,2017-05-17 10:27:10.000000000,17,10,6,464926,5941b67292c4b80f3b688043136f0220e9fab0a9,20,5,3,2,7118,Ian Wienand,iwienand,"Python3 support for cache-devstack/openstack-repos

Add python3 support for these functions.  Tested with a python3 based
dib in a Xenial environment.  Add __future__ imports so we don't
regress on these bits.

Change-Id: Iddca88cb6c9fbff6383c3597eb81133948b3b420
"
openstack%2Fproject-config~master~Ie24d345fba685f45d6231e1647b8ff4d22f3bc05,openstack/project-config,master,elements-python3,Ie24d345fba685f45d6231e1647b8ff4d22f3bc05,Add tempest to minimal projects list,MERGED,2017-05-16 04:48:07.000000000,2017-05-17 10:26:48.000000000,2017-05-17 10:26:48.000000000,1,0,0,464925,64bb1f6bcb1d41514dc0345b8b840d6204bf9e06,8,4,1,1,7118,Ian Wienand,iwienand,"Add tempest to minimal projects list

nodepool/elements/cache-devstack/install.d/99-cache-testrepository-db
touches the tempest dir, so is required even for a minimal build with
nodepool elements.  Add for clarity.

Change-Id: Ie24d345fba685f45d6231e1647b8ff4d22f3bc05
"
openstack%2Foslo.utils~stable%2Focata~Ibf2e66a700504edaa0fd6906b94d819fc8cb10a1,openstack/oslo.utils,stable/ocata,openstack/requirements,Ibf2e66a700504edaa0fd6906b94d819fc8cb10a1,Updated from global requirements,MERGED,2017-05-15 23:38:01.000000000,2017-05-17 10:24:02.000000000,2017-05-17 10:24:02.000000000,1,1,0,464851,8d2ab998e85ebf242b4fe0ab3748e0a073397712,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf2e66a700504edaa0fd6906b94d819fc8cb10a1
"
openstack%2Foslo.context~stable%2Focata~Ie1c63e4d6362aef036d1f5a70f35728f3374ad6f,openstack/oslo.context,stable/ocata,openstack/requirements,Ie1c63e4d6362aef036d1f5a70f35728f3374ad6f,Updated from global requirements,MERGED,2017-05-15 23:37:38.000000000,2017-05-17 10:21:33.000000000,2017-05-17 10:21:33.000000000,1,1,0,464846,e39f890bb326df3aa9fcd72d43e501906e99f719,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie1c63e4d6362aef036d1f5a70f35728f3374ad6f
"
openstack%2Fhorizon~master~Id2b01a6d876a76f9d13aa3e9321e2762a20d3d7e,openstack/horizon,master,zanata/translations,Id2b01a6d876a76f9d13aa3e9321e2762a20d3d7e,Imported Translations from Zanata,MERGED,2017-05-17 09:22:33.000000000,2017-05-17 10:19:38.000000000,2017-05-17 10:19:38.000000000,163,7,0,465477,7bcf82a090ed3d42b2fcc249ac98611e7527594f,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Id2b01a6d876a76f9d13aa3e9321e2762a20d3d7e
"
openstack%2Fneutron~master~I4b74269ca1b56a6c29034a42e583db5160122ff9,openstack/neutron,master,bug/1687392,I4b74269ca1b56a6c29034a42e583db5160122ff9,"Add ""direction"" parameter to QosBandwidthLimitRule",MERGED,2017-05-11 16:25:51.000000000,2017-05-17 10:16:56.000000000,2017-05-17 10:14:15.000000000,4,2,10,464041,234f09a4629a75d30c7acd5ef2d0a024858cc124,31,11,4,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add ""direction"" parameter to QosBandwidthLimitRule

Added document reference to this new parameter.

Change-Id: I4b74269ca1b56a6c29034a42e583db5160122ff9
Partial-Bug: #1687392
"
openstack%2Fopenstack-ansible~master~Ifcf1f13392d17464a088ce2928f434387ca39365,openstack/openstack-ansible,master,fix_os_cmd_script,Ifcf1f13392d17464a088ce2928f434387ca39365,Fix os_cmd script for tty,MERGED,2017-05-16 18:18:44.000000000,2017-05-17 10:15:00.000000000,2017-05-17 10:02:12.000000000,1,1,0,465139,16127335f4a1671fa3ebd038a559ded8c5360450,9,3,1,1,8662,Kyle L. Henderson,kyleh,"Fix os_cmd script for tty

Add the '-1' parameter to lxc-ls so each container is listed on a
single line, otherwise multiple container names were being listed
on a single line and causing the command to fail when in a tty.

Also use the '--filter' parameter to return only the utility
containers rather than having lxc-ls process and return each
container.

Change-Id: Ifcf1f13392d17464a088ce2928f434387ca39365
"
openstack%2Fneutron~master~Ib748947bcd85253aa22e370a56870afbfbafa19b,openstack/neutron,master,bug/1667138,Ib748947bcd85253aa22e370a56870afbfbafa19b,Add check for Bandwidth Limit Rules,MERGED,2017-03-07 10:46:35.000000000,2017-05-17 10:14:01.000000000,2017-05-17 10:14:01.000000000,185,2,99,442375,a7e6d3b175b740b8286d2030fccba538e875e6df,293,23,27,4,17776,Reedip,Reedip,"Add check for Bandwidth Limit Rules

Currently it is possible to create 2 rules in the same policy
where the Max Bandwidth ( from the Bandwidth Limit Rule ) can
be less than Minimum Bandwidth defined in ( Minimum Bandwidth
Rule) , which can be pretty confusing.
This patch raises an exception if such an issue occurs.

Change-Id: Ib748947bcd85253aa22e370a56870afbfbafa19b
Closes-Bug: #1667138
"
openstack%2Fneutron~master~Ia887d89a60a96ede04460dc06135c9c016b232d8,openstack/neutron,master,openstack/requirements,Ia887d89a60a96ede04460dc06135c9c016b232d8,Updated from global requirements,MERGED,2017-05-15 00:48:32.000000000,2017-05-17 10:13:46.000000000,2017-05-17 10:13:46.000000000,3,3,0,464427,7c33804ef2b2c152b81028deaaab4027c63b7ca0,50,9,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia887d89a60a96ede04460dc06135c9c016b232d8
"
openstack%2Fneutron~master~Ia608d3f5d63a88eefa4e61da6df2f3656c8446a0,openstack/neutron,master,bug/1684065,Ia608d3f5d63a88eefa4e61da6df2f3656c8446a0,Add tempest test for l3-ha extension,MERGED,2017-05-03 07:10:41.000000000,2017-05-17 10:13:37.000000000,2017-05-17 10:13:37.000000000,128,0,14,462013,b971ac799f632e1f2652adb2191c76fc29f271dc,40,13,4,3,12860,Dongcan Ye,yedongcan,"Add tempest test for l3-ha extension

Add missing l3-ha extension under neutron tempest tests.

Change-Id: Ia608d3f5d63a88eefa4e61da6df2f3656c8446a0
Closes-Bug: #1684065
"
openstack%2Ffuturist~stable%2Focata~Ia1bcfd9421704e7b43738c1593bd03d07e1199d1,openstack/futurist,stable/ocata,openstack/requirements,Ia1bcfd9421704e7b43738c1593bd03d07e1199d1,Updated from global requirements,MERGED,2017-05-15 23:30:05.000000000,2017-05-17 10:13:10.000000000,2017-05-17 10:13:10.000000000,1,1,0,464794,b1104b175a787bca0c5f602c4fc7c5da1180ab99,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1bcfd9421704e7b43738c1593bd03d07e1199d1
"
openstack%2Foslo.messaging~master~Ic6af07b98ff43806c2af38a3ba129991f1e0ec86,openstack/oslo.messaging,master,bug/1680192,Ic6af07b98ff43806c2af38a3ba129991f1e0ec86,Add get_rpc_transport call,MERGED,2017-04-06 13:51:21.000000000,2017-05-17 10:09:26.000000000,2017-05-17 10:09:26.000000000,144,54,6,454194,ec4d6639bc7556afaf439d261b716818b02a1605,30,6,7,10,20523,Andy Smith,ajssmith,"Add get_rpc_transport call

The get_rpc_transport wraps get_transport to unify the API in
anticipation of comprehensive separation of RPC and Notification
messaging backends.

Related-Bug: 1680192
Change-Id: Ic6af07b98ff43806c2af38a3ba129991f1e0ec86
"
openstack%2Fneutron~stable%2Focata~I6e934a2dff8fd441e1c70c9a5857fd6150835e2a,openstack/neutron,stable/ocata,bug/1669087,I6e934a2dff8fd441e1c70c9a5857fd6150835e2a,Scan for mac through all devices,MERGED,2017-05-16 02:54:32.000000000,2017-05-17 10:08:17.000000000,2017-05-17 10:08:17.000000000,6,4,0,464907,dfeafe78e84d406ad49477a04fe3e6ca83681e26,19,8,2,2,14288,Matthew Thode,prometheanfire,"Scan for mac through all devices

The first device the agent happens to pick could be something
without a mac address like a 6in6 interface. This was causing
the agent to fail to start if it was unlucky enough to pick
that address.

This patch just adjusts the logic to keep iterating through
the list until we find a mac.

Closes-Bug: #1669087
Change-Id: I6e934a2dff8fd441e1c70c9a5857fd6150835e2a
(cherry picked from commit 42631e311779b9a779ad8e7bd6654a58c6124fca)
"
openstack%2Fneutron~stable%2Fnewton~I6e934a2dff8fd441e1c70c9a5857fd6150835e2a,openstack/neutron,stable/newton,bug/1669087,I6e934a2dff8fd441e1c70c9a5857fd6150835e2a,Scan for mac through all devices,MERGED,2017-05-16 21:30:50.000000000,2017-05-17 10:03:30.000000000,2017-05-17 10:03:30.000000000,6,4,0,465177,1361f55d1684550f0942e9342abaf367e4d73c21,10,4,1,2,9656,Ihar Hrachyshka,ihrachys,"Scan for mac through all devices

The first device the agent happens to pick could be something
without a mac address like a 6in6 interface. This was causing
the agent to fail to start if it was unlucky enough to pick
that address.

This patch just adjusts the logic to keep iterating through
the list until we find a mac.

Conflicts:
	neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py
	neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py

Closes-Bug: #1669087
Change-Id: I6e934a2dff8fd441e1c70c9a5857fd6150835e2a
(cherry picked from commit 42631e311779b9a779ad8e7bd6654a58c6124fca)
"
openstack%2Fneutron~master~I2105e0d805a8ce43c9b6d5bc429fa86e571926bf,openstack/neutron,master,bug/1690944,I2105e0d805a8ce43c9b6d5bc429fa86e571926bf,Get orig subnet in precommit method,MERGED,2017-05-12 03:34:14.000000000,2017-05-17 10:03:17.000000000,2017-05-17 10:03:17.000000000,4,5,1,464109,43ba3defbd72c53619d1b40fbbc7cdb438611a59,33,10,2,2,7787,Kevin Benton,blak111,"Get orig subnet in precommit method

This small refactor will allow us to emit events
in the subnet precommit handler containing the original
subnet contents.

Partial-Bug: #1690944
Change-Id: I2105e0d805a8ce43c9b6d5bc429fa86e571926bf
"
openstack%2Fneutron~stable%2Focata~I2e8e4aa96d2fd15b344220c4bf8a4713197fae4e,openstack/neutron,stable/ocata,bug/1663908,I2e8e4aa96d2fd15b344220c4bf8a4713197fae4e,Clear QoS rules from ports without a qos policy.,MERGED,2017-05-05 13:30:00.000000000,2017-05-17 10:00:31.000000000,2017-05-17 10:00:31.000000000,10,14,1,462937,8431ac7b93c15b0be4f9ce9e0584d35a78966adf,18,9,2,2,23804,Daniel Alvarez,dalvarez,"Clear QoS rules from ports without a qos policy.

This patch addresses a bug where ports that had their QoS policy
removed did not have the rules deleted as the agent was restarting
and cleared the internal port info. This results in the policy still
being in effect while it has been cleared from the port qos-policy field.

Change-Id: I2e8e4aa96d2fd15b344220c4bf8a4713197fae4e
Closes-Bug: 1663908
(cherry picked from commit 21359e29ae38bd644709cd712b7cb5fbf1bd55b4)
"
openstack%2Fkuryr-kubernetes~master~Ibebd5f303abbbfd4b6566a29f997ac65f68551ad,openstack/kuryr-kubernetes,master,cni_env_debug,Ibebd5f303abbbfd4b6566a29f997ac65f68551ad,debugging: Add CNI env info to debugging log,MERGED,2017-05-16 17:30:53.000000000,2017-05-17 09:50:38.000000000,2017-05-17 09:50:38.000000000,5,0,0,465124,f2f695ad105e4298f10af490b7ed21d875d41fec,10,6,1,2,14352,Antoni Segura Puimedon,toni,"debugging: Add CNI env info to debugging log

Change-Id: Ibebd5f303abbbfd4b6566a29f997ac65f68551ad
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Ftrove-dashboard~stable%2Fmitaka~I623e67a062654cfd62aa627b0b7ee4517413bcd4,openstack/trove-dashboard,stable/mitaka,bug/1580527,I623e67a062654cfd62aa627b0b7ee4517413bcd4,Delegate network panel to instance network panel,ABANDONED,2017-01-05 13:01:09.000000000,2017-05-17 09:48:25.000000000,,4,53,0,416968,11328f19b9546a8041ef993b8040088a7b5ebc92,17,6,2,1,18940,Gyorgy Szombathelyi,gyurco78,"Delegate network panel to instance network panel

The network panel in Trove's launch instance panel is a duplicate
of the Nova launch instance panel.  Delegate the call in the
Trove panel to use the Nove network panel to avoid code skew.

Change-Id: I623e67a062654cfd62aa627b0b7ee4517413bcd4
Closes-Bug: #1580527
"
openstack%2Fnetworking-odl~master~Iba2c4482f3cc6f6253fc826192716f2a101fa42e,openstack/networking-odl,master,openstack/requirements,Iba2c4482f3cc6f6253fc826192716f2a101fa42e,Updated from global requirements,MERGED,2017-05-17 03:51:18.000000000,2017-05-17 09:48:19.000000000,2017-05-17 09:48:19.000000000,1,1,0,465280,736eb822d97354ed2acb3b70b88a6c94852d3329,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba2c4482f3cc6f6253fc826192716f2a101fa42e
"
openstack%2Ftrove-dashboard~stable%2Fmitaka~I1868984384f4f727073357224e2e0bf9db58aca2,openstack/trove-dashboard,stable/mitaka,,I1868984384f4f727073357224e2e0bf9db58aca2,Don't import ceilometer_data,ABANDONED,2017-01-06 13:08:43.000000000,2017-05-17 09:47:17.000000000,,0,2,0,417372,754e486e969569114dc52d7b4bb33e47528e5240,7,4,1,1,18940,Gyorgy Szombathelyi,gyurco78,"Don't import ceilometer_data

This import is apparently not used and now no longer exists.

Change-Id: I1868984384f4f727073357224e2e0bf9db58aca2
"
openstack%2Fheat~master~I7525beb8b5b7cfb38b4126dec764cf64b1dcc7c0,openstack/heat,master,bug/1678037,I7525beb8b5b7cfb38b4126dec764cf64b1dcc7c0,Catch all exceptions when getting console url attribute,MERGED,2017-05-03 07:29:48.000000000,2017-05-17 09:45:58.000000000,2017-05-17 09:45:58.000000000,9,23,0,462021,4400dab447b6f1e332c63512ccda601891c72f16,11,6,3,2,8289,huangtianhua,huangtianhua,"Catch all exceptions when getting console url attribute

Catch all exceptions when getting server console
urls to avoid error raised when stack-show.

Change-Id: I7525beb8b5b7cfb38b4126dec764cf64b1dcc7c0
Closes-Bug: #1678037
"
openstack%2Foslo.i18n~master~I7a6a194bfd73a7e64c2a4e260c242af1e7de7986,openstack/oslo.i18n,master,jd/babel,I7a6a194bfd73a7e64c2a4e260c242af1e7de7986,Remove Babel as a runtime requirement,MERGED,2017-05-16 10:11:35.000000000,2017-05-17 09:45:52.000000000,2017-05-17 09:45:52.000000000,1,1,0,465014,0658992b0b9bb8a9ad71ddf962d89d3ede27b95e,19,5,2,2,1669,Julien Danjou,jdanjou,"Remove Babel as a runtime requirement

It's not.

Change-Id: I7a6a194bfd73a7e64c2a4e260c242af1e7de7986
"
openstack%2Fpython-ironic-inspector-client~master~I2a58892c9bc7288878f1ab48d1b5a30c07f0d029,openstack/python-ironic-inspector-client,master,openstack/requirements,I2a58892c9bc7288878f1ab48d1b5a30c07f0d029,Updated from global requirements,MERGED,2017-05-17 03:57:43.000000000,2017-05-17 09:38:32.000000000,2017-05-17 09:38:32.000000000,1,1,0,465362,6550fa86368e2522e2b2873e449b8804a522503a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a58892c9bc7288878f1ab48d1b5a30c07f0d029
"
openstack%2Fkolla~master~Ideb0a681a33b7a3c65ee59bfb190cbda98469dc3,openstack/kolla,master,heads/remotes/origin/master,Ideb0a681a33b7a3c65ee59bfb190cbda98469dc3,Change Kolla Kubernetes Developer Quickstart url fix the url 404 not found issue.,MERGED,2017-05-17 04:23:55.000000000,2017-05-17 09:34:54.000000000,2017-05-17 09:34:54.000000000,1,1,0,465396,2be946c0000471db41f9b1fe57b8bc8cfda01be4,8,3,2,1,21355,xuchao,xiaoxu790,"Change Kolla Kubernetes Developer Quickstart url
fix the url 404 not found issue.

Change-Id: Ideb0a681a33b7a3c65ee59bfb190cbda98469dc3
"
openstack%2Fkolla~master~Iae86c391c7dcf006538d39d9b447f47171b8b541,openstack/kolla,master,bp/multiarch-and-arm64-containers,Iae86c391c7dcf006538d39d9b447f47171b8b541,fix handling of delorean on non-x86,MERGED,2017-05-16 15:36:29.000000000,2017-05-17 09:34:47.000000000,2017-05-17 09:34:47.000000000,3,3,0,465098,c5b3ca719cc28fb14ec2b13542ec3cad811a3229,8,3,1,2,24072,Marcin Juszkiewicz,hrw,"fix handling of delorean on non-x86

Python 2.7.5 != 2.7.9 when it comes to handling None. So sort disabling
delorean-deps.repo on non-x86 in other way.

Change-Id: Iae86c391c7dcf006538d39d9b447f47171b8b541
Partially-Implements: blueprint multiarch-and-arm64-containers
"
openstack%2Fcastellan~stable%2Focata~I47467b00fcaf04583271b77b5a5f2de4054a1245,openstack/castellan,stable/ocata,openstack/requirements,I47467b00fcaf04583271b77b5a5f2de4054a1245,Updated from global requirements,MERGED,2017-05-15 23:29:09.000000000,2017-05-17 09:32:17.000000000,2017-05-17 09:32:17.000000000,1,1,0,464783,6b4865aa54302043e422e261852a162b92b7ae81,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I47467b00fcaf04583271b77b5a5f2de4054a1245
"
openstack%2Fbarbican~master~I56c4d754864ba28479d4fc213720a11ef6217837,openstack/barbican,master,openstack/requirements,I56c4d754864ba28479d4fc213720a11ef6217837,Updated from global requirements,MERGED,2017-05-17 03:46:08.000000000,2017-05-17 09:30:07.000000000,2017-05-17 09:30:07.000000000,1,1,0,465227,4e5f5266711eda7dd740df036a6f0574902f48ac,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I56c4d754864ba28479d4fc213720a11ef6217837
"
openstack%2Ftacker-horizon~stable%2Focata~I6a1e89476ea06786ae435dbfc07565ce4ba80d81,openstack/tacker-horizon,stable/ocata,openstack/requirements,I6a1e89476ea06786ae435dbfc07565ce4ba80d81,Updated from global requirements,MERGED,2017-05-15 23:40:20.000000000,2017-05-17 09:28:30.000000000,2017-05-17 09:28:30.000000000,1,1,0,464889,529153464983a7807de44d46a3363750f13b5429,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6a1e89476ea06786ae435dbfc07565ce4ba80d81
"
openstack%2Fneutron~master~Ie536a05d19cab28eb48bad66b3bc204d017a1ebd,openstack/neutron,master,doc_qos_rule_support,Ie536a05d19cab28eb48bad66b3bc204d017a1ebd,Add QoS backend/rule support table to documentation,MERGED,2017-05-11 16:21:19.000000000,2017-05-17 09:27:07.000000000,2017-05-17 09:27:07.000000000,16,0,4,464038,7b2ecf69eb39fc6aff3561ce9655eeb65dd811d5,22,9,2,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add QoS backend/rule support table to documentation

Added a table in devref documentation to define which
QoS rules are supported by the network backends.

Change-Id: Ie536a05d19cab28eb48bad66b3bc204d017a1ebd
"
openstack%2Fneutron~master~I6b9bd6fe944c9485c21d25b37c943f3bd53fd7c9,openstack/neutron,master,fix-shared-networks-test,I6b9bd6fe944c9485c21d25b37c943f3bd53fd7c9,Fix tempest test failing with segments extension,MERGED,2017-05-14 00:38:23.000000000,2017-05-17 09:25:45.000000000,2017-05-17 09:25:44.000000000,8,3,2,464310,b244fa5f6e6e68e5da431b96e8c81bfad7938912,28,10,3,1,4694,Miguel Lavalle,minsel,"Fix tempest test failing with segments extension

This patchset fixes tempest test case test_filtering_shared_subnets that
fails when executed with the segments extension enabled, due to the fact
that the 'segment_id' attribute is returned in subnets listed with an
admin client but not in subnets listed with a non admin client.

Patchset https://review.openstack.org/#/c/459439/ proposes to enable the
segments extension in the gate.

Change-Id: I6b9bd6fe944c9485c21d25b37c943f3bd53fd7c9
Closes-Bug: #1690598
"
openstack%2Fmagnum~master~Id65dbfa079d749a080d82f67900584e6d0279691,openstack/magnum,master,openstack/requirements,Id65dbfa079d749a080d82f67900584e6d0279691,Updated from global requirements,MERGED,2017-05-17 03:49:45.000000000,2017-05-17 09:24:40.000000000,2017-05-17 09:24:40.000000000,1,1,0,465259,ab2ffeb590b1bd057a4424ced58a0e1683b34232,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id65dbfa079d749a080d82f67900584e6d0279691
"
openstack%2Frenderspec~master~I98283dd3f717e144f7ba12bd6ee0fa6d023860bd,openstack/renderspec,master,openstack/requirements,I98283dd3f717e144f7ba12bd6ee0fa6d023860bd,Updated from global requirements,MERGED,2017-05-17 03:59:07.000000000,2017-05-17 09:23:38.000000000,2017-05-17 09:23:38.000000000,1,1,0,465376,fbef878ca27a93638db1cfe767778097eb446b72,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I98283dd3f717e144f7ba12bd6ee0fa6d023860bd
"
openstack%2Fpymod2pkg~master~I85c5fdf51bd6fc91e7de8b164993eba20cbdd906,openstack/pymod2pkg,master,openstack/requirements,I85c5fdf51bd6fc91e7de8b164993eba20cbdd906,Updated from global requirements,MERGED,2017-05-17 03:57:13.000000000,2017-05-17 09:23:33.000000000,2017-05-17 09:23:33.000000000,1,1,0,465358,5ab8ded336a629e98c885a2596aeb814386b2b62,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85c5fdf51bd6fc91e7de8b164993eba20cbdd906
"
openstack%2Fpython-cinderclient~master~Iff5b1856ad367e828e886d1159c9601ad015d0fb,openstack/python-cinderclient,master,bug/1604038,Iff5b1856ad367e828e886d1159c9601ad015d0fb,Fix cinder backup-create force flag detail.,ABANDONED,2017-05-17 06:32:26.000000000,2017-05-17 09:22:18.000000000,,3,9,6,465419,5a0a1ce97f68aafd3b9d72654cdd668cf4ad3252,6,3,2,1,24564,qtlu,qtlu,"Fix cinder backup-create force flag detail.

The description for --force with backup-create and
backup-delete are not clear.

Change-Id: Iff5b1856ad367e828e886d1159c9601ad015d0fb
Closes-Bug: #1604038
"
openstack%2Fcinder~master~I532375133aa2f89ae4bfa66c9ce41c65f737e1f2,openstack/cinder,master,bug/fix-typo-in-releasenotes,I532375133aa2f89ae4bfa66c9ce41c65f737e1f2,Fix typo,MERGED,2017-05-15 07:23:07.000000000,2017-05-17 09:17:27.000000000,2017-05-15 14:19:39.000000000,1,1,0,464552,c1cb931ecbb785e7196c233087ee368474b604a4,38,11,1,1,23083,TommyLike,TommyLike,"Fix typo

Fix typo in releasenote.

Change-Id: I532375133aa2f89ae4bfa66c9ce41c65f737e1f2
"
openstack%2Fneutron~master~If483d0ee027596999370ab0d21b1743d4ef16acb,openstack/neutron,master,bug/1685223,If483d0ee027596999370ab0d21b1743d4ef16acb,Adds an option to skip ports on ovs_cleanup,MERGED,2017-04-27 12:21:52.000000000,2017-05-17 09:15:33.000000000,2017-05-17 09:15:33.000000000,59,11,23,460524,0a4596aa203a74c99f64f3c53e7945894ffdcdd3,140,15,14,6,6579,Nir Magnezi,nmagnezi,"Adds an option to skip ports on ovs_cleanup

In some cases we would want to refrain from cleaning up specific
openvswitch ports.

In Octavia, the health manager service is using a predefined[1]
openvswitch port which will gets nuked by the ovs_cleanup script in the
boot process.

That port is created by the operating system NIC configuration file
(by using OVS_EXTRA[2]), but due to the order of actions in the boot
process, the ovs_cleanup script gets invoked by systemd only at a later
stage. As a result the port will be deleted each time and the Octavia
health manager service will fail to bind.

This patch takes advantage of the 'external_ids' column that already
exists for ovs ports, in order to filter out ports we would like to
skip. We filter those ports by adding 'skip_cleanup' to the
'external_ids' column.

It is important to note that this will work if we append the following
to the port: -- set Interface o-hm0 external_ids:skip_cleanup=true""

Related-Bug: #1685223

[1] http://git.openstack.org/cgit/openstack/octavia/tree/devstack/plugin.sh?h=stable/ocata#n190
[2] https://github.com/osrg/openvswitch/blob/master/rhel/README.RHEL#L102

Change-Id: If483d0ee027596999370ab0d21b1743d4ef16acb
"
openstack%2Fnetworking-bagpipe~master~I47982cd75c64e10d29c9bbbc590d01af18d821db,openstack/networking-bagpipe,master,openstack/requirements,I47982cd75c64e10d29c9bbbc590d01af18d821db,Updated from global requirements,MERGED,2017-05-17 03:50:52.000000000,2017-05-17 09:15:08.000000000,2017-05-17 09:15:08.000000000,1,1,0,465276,0eaa0f94db2841281a8a3c09df6831420f8df1ed,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I47982cd75c64e10d29c9bbbc590d01af18d821db
"
openstack%2Fos-traits~master~I25008ca93b5a3f02102bf6bbeaaf28ab33a96679,openstack/os-traits,master,gpu,I25008ca93b5a3f02102bf6bbeaaf28ab33a96679,os-traits: add traits for framebuffer size,ABANDONED,2017-05-10 04:13:17.000000000,2017-05-17 09:14:08.000000000,,28,0,4,463651,809ca3bc8ee26d1e32187f85c9b404b69c9aecd3,9,5,2,2,17920,Jianghua Wang,wjhfresh,"os-traits: add traits for framebuffer size

Change-Id: I25008ca93b5a3f02102bf6bbeaaf28ab33a96679
"
openstack%2Fkeystone~master~I8c2692bd966ed9f337d686eb13cc81b29c2303aa,openstack/keystone,master,,I8c2692bd966ed9f337d686eb13cc81b29c2303aa,Add notes about revoke token,ABANDONED,2017-05-04 07:30:36.000000000,2017-05-17 09:12:46.000000000,,3,0,1,462417,6aa255618a5e5b214cf31ec2d5285465080427d9,10,3,2,1,25273,zhengliuyang,zlyqqq,"Add notes about revoke token

Change-Id: I8c2692bd966ed9f337d686eb13cc81b29c2303aa
"
openstack%2Fneutron~master~Iafd3d8fbd738737ced7709e84a7a31eb987bf13f,openstack/neutron,master,bug/1628819,Iafd3d8fbd738737ced7709e84a7a31eb987bf13f,ovsfw: followup cleanups for the conjunction patch,MERGED,2017-04-27 04:15:36.000000000,2017-05-17 09:11:49.000000000,2017-05-17 09:11:49.000000000,1,2,0,460387,a429678b218ea45c32d166cd41d0665132abaebd,61,15,3,2,9200,IWAMOTO Toshihiro,toshii,"ovsfw: followup cleanups for the conjunction patch

This is trivial cleanups for commit 192bc5f.  No functional changes.

Change-Id: Iafd3d8fbd738737ced7709e84a7a31eb987bf13f
Related-bug: #1628819
"
openstack%2Fopenstack-ansible-specs~master~I5e888782d2e62781f44862f2821069fa5b34bec4,openstack/openstack-ansible-specs,master,,I5e888782d2e62781f44862f2821069fa5b34bec4,Fix warnings in specs repo,MERGED,2017-05-16 18:02:10.000000000,2017-05-17 09:07:06.000000000,2017-05-17 09:07:06.000000000,21,19,0,465132,a3cbeb649b145535246e53a3469a0ea2f12ee67b,9,3,2,5,538,Major Hayden,rackerhacker,"Fix warnings in specs repo

The specs job hasn't been published in a while and I wondered if
warnings could be causing it. This patch clears up those warnings.

Change-Id: I5e888782d2e62781f44862f2821069fa5b34bec4
"
openstack%2Fopenstack-manuals~master~I831af350ce3560175187fb6bdc3b3e1b14a1a763,openstack/openstack-manuals,master,sio/docs,I831af350ce3560175187fb6bdc3b3e1b14a1a763,Cinder:ScaleIO Driver documentation cleanup,MERGED,2017-05-16 18:32:25.000000000,2017-05-17 09:06:06.000000000,2017-05-17 09:06:06.000000000,11,12,9,465143,a2280cec8cd381c4d1e8934e20d9cb6b2b4a3860,17,4,3,2,25033,Eric Young,tssgery,"Cinder:ScaleIO Driver documentation cleanup

Removed references to ScaleIO 1.32 as it is deprecated.
reordered the volume toctree to alphabetize Dell EMC drivers

Change-Id: I831af350ce3560175187fb6bdc3b3e1b14a1a763
"
