id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~If5e382edd95bf660db0f6bb04e3f08af0fde8460,openstack/kolla,master,remove_KOLLA_SKIP_EXTEND_START,If5e382edd95bf660db0f6bb04e3f08af0fde8460,remove KOLLA_SKIP_EXTEND_START,ABANDONED,2017-09-25 10:04:12.000000000,2017-09-27 08:40:14.000000000,,2,4,2,507043,a4f2a36efec7625541f13ca843ddb1f6ce9cebbe,8,5,2,1,10453,octopuszhang,1,"remove KOLLA_SKIP_EXTEND_START

KOLLA_SKIP_EXTEND_START is added for kolla-mesos in
Ib844adc9c42dd8862281eb3f903d6c2b4695a34d and not used by any other
project. As kolla-mesos is not maintained now, we can remove it
safely.

Change-Id: If5e382edd95bf660db0f6bb04e3f08af0fde8460
"
openstack%2Fwatcher~stable%2Fpike~Iede1409c379d90238b6f2ab6a9aa750b3081df94,openstack/watcher,stable/pike,openstack/requirements,Iede1409c379d90238b6f2ab6a9aa750b3081df94,Updated from global requirements,MERGED,2017-09-21 01:08:53.000000000,2017-09-27 08:37:57.000000000,2017-09-27 08:37:56.000000000,1,1,0,505889,62623a7f77cd9b263e56da200fc6dc9bf1d07f1e,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iede1409c379d90238b6f2ab6a9aa750b3081df94
"
openstack%2Frpm-packaging~master~I5f157185198b6e9c1934ded7042c86ae8b64cb22,openstack/rpm-packaging,master,os-xenapi,I5f157185198b6e9c1934ded7042c86ae8b64cb22,Update os-xenapi to 0.3.1,MERGED,2017-09-07 16:21:08.000000000,2017-09-27 08:37:41.000000000,2017-09-27 08:37:41.000000000,1,1,0,501795,bb2927ffc77a278cc4232aa39f0602cbd23901c9,19,7,2,1,17130,melissaml,malei,"Update os-xenapi to 0.3.1

Change-Id: I5f157185198b6e9c1934ded7042c86ae8b64cb22
"
openstack%2Fwatcher~master~Ica842d585ee3a9cd67e45eb1d7bb1916573d7c9c,openstack/watcher,master,fix-db-schema-creation,Ica842d585ee3a9cd67e45eb1d7bb1916573d7c9c,Fix Watcher DB schema creation,MERGED,2017-09-15 12:32:40.000000000,2017-09-27 08:36:31.000000000,2017-09-27 08:36:31.000000000,19,15,2,504401,a5e7fd90c23ee7ea534ecfe8ea33c49ad590fa70,9,7,1,2,19055,Alexander Chadin,joker946,"Fix Watcher DB schema creation

This patch set replaces create_schema with upgrade to fix
apscheduler creation issue. It also fixes pep8 warnings to
d09a5945e4a0_add_action_description_table.py

Change-Id: Ica842d585ee3a9cd67e45eb1d7bb1916573d7c9c
"
openstack%2Frpm-packaging~stable%2Fpike~I492085006f36dd226fdfb2021d5d7762ac88caf2,openstack/rpm-packaging,stable/pike,,I492085006f36dd226fdfb2021d5d7762ac88caf2,oslo.messaging: Skip zmq tests,MERGED,2017-09-27 05:26:27.000000000,2017-09-27 08:34:07.000000000,2017-09-27 08:34:07.000000000,4,1,0,507741,ab78241eb9a22bed7b64ce16253c335d9ae9c9f7,10,6,1,1,6593,Dirk Mueller,dmllr,"oslo.messaging: Skip zmq tests

These are flaky.

Change-Id: I492085006f36dd226fdfb2021d5d7762ac88caf2
(cherry picked from commit ad1e88718539b087e6a488775e67429bacd41f71)
"
openstack%2Fswift~feature%2Fdeep~I1600f34a6d9f303e218b4c864f1c374ff8d6cddb,openstack/swift,feature/deep,update_sharded_container_if_fails,I1600f34a6d9f303e218b4c864f1c374ff8d6cddb,clean up container server update redirect path,MERGED,2017-09-26 15:41:25.000000000,2017-09-27 08:27:58.000000000,2017-09-27 03:58:45.000000000,61,66,5,507605,597e21eacaf8a476263003107e0208e3b1d50399,17,3,2,4,7847,Alistair Coles,acoles,"clean up container server update redirect path

...and rename X-Redirect-Timestamp to X-Backend-Redirect-Timestamp

Change-Id: I1600f34a6d9f303e218b4c864f1c374ff8d6cddb
"
openstack%2Frequirements~stable%2Fnewton~I29fde90b2e0cbacb96c23de60504b81444065473,openstack/requirements,stable/newton,new-release,I29fde90b2e0cbacb96c23de60504b81444065473,update constraint for python-monascaclient to new release 1.2.1,MERGED,2017-09-27 01:49:11.000000000,2017-09-27 08:26:38.000000000,2017-09-27 08:26:38.000000000,1,1,0,507715,96ff96055af2b539c75cc010348f3d4232236189,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-monascaclient to new release 1.2.1

Change-Id: I29fde90b2e0cbacb96c23de60504b81444065473
meta:version: 1.2.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Commit: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Change-Id: I75a22de115ffb977e1a78ae7c24b30be2b6c0ffe
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fmagnum~master~Ic719207b03bc6c05b39bed58769e9af6dd5b39e4,openstack/magnum,master,openstack/requirements,Ic719207b03bc6c05b39bed58769e9af6dd5b39e4,Updated from global requirements,MERGED,2017-09-22 12:53:01.000000000,2017-09-27 08:26:31.000000000,2017-09-27 08:26:31.000000000,1,1,0,506628,1e3fa7cc5910714bcfdc8f59e191f506722b343e,33,3,17,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic719207b03bc6c05b39bed58769e9af6dd5b39e4
"
openstack%2Frpm-packaging~stable%2Fpike~Ice099fd06a5e15161e393c94986f04afdcca9172,openstack/rpm-packaging,stable/pike,stable-pike,Ice099fd06a5e15161e393c94986f04afdcca9172,keystone: Track stable-pike tarball,MERGED,2017-09-27 06:02:17.000000000,2017-09-27 08:20:57.000000000,2017-09-27 08:20:57.000000000,1,1,0,507745,1bfa0999bd286816342e40a6402d88a5bfc4b768,9,5,1,1,7102,Thomas Bechtold,toabctl,"keystone: Track stable-pike tarball

Change-Id: Ice099fd06a5e15161e393c94986f04afdcca9172
"
openstack%2Fvitrage~master~Ie8e950842235c4bdd7542452c0770fd753cfc342,openstack/vitrage,master,bp/definition-templates,Ie8e950842235c4bdd7542452c0770fd753cfc342,Support the option to include definition template files in Vitrage templates.,MERGED,2017-08-01 14:01:14.000000000,2017-09-27 08:20:45.000000000,2017-09-27 08:20:45.000000000,992,54,116,489612,be733eaf1a8210eeff5b8a0007210fe824c591f4,51,5,10,28,26464,Niv Oppenhaim,nivolas,"Support the option to include definition template files in Vitrage templates.

Change-Id: Ie8e950842235c4bdd7542452c0770fd753cfc342
Implements: blueprint definition-templates
"
openstack%2Frequirements~stable%2Fpike~I1045a24aecfd67fe4cc7a2ca694ea762ceed7cd7,openstack/requirements,stable/pike,new-release,I1045a24aecfd67fe4cc7a2ca694ea762ceed7cd7,update constraint for oslo.config to new release 4.11.1,MERGED,2017-09-27 04:28:16.000000000,2017-09-27 08:12:12.000000000,2017-09-27 08:12:12.000000000,1,1,0,507737,6fa1b765f9bc9fdb83c17d0cec595a5c893571b5,10,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.config to new release 4.11.1

Change-Id: I1045a24aecfd67fe4cc7a2ca694ea762ceed7cd7
meta:version: 4.11.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I52ee03f0aa1dabd9cbe9c366f8e9e7f4e2f208b9
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Ken Giusti <kgiusti@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fcharm-neutron-api~master~I90f6225c1fb8bbe207aebd68982e1fbd7823cb64,openstack/charm-neutron-api,master,bug/1659943,I90f6225c1fb8bbe207aebd68982e1fbd7823cb64,Disable notifications_designate topic unless used,ABANDONED,2017-02-14 21:06:04.000000000,2017-09-27 08:11:58.000000000,,45,1,0,433928,797b3b9e970a9cbd76f1db2eaaeab59050b6df45,17,4,4,5,24297,Shane Peters,shaner,"Disable notifications_designate topic unless used

In openstack >= liberty, if designate (DNSaaS) isn't being used the
notifications_designate queue fills up with unread messages.

This checks to see if the 'designate' service is listed in keystone and
renders the template appropriately.

Change-Id: I90f6225c1fb8bbe207aebd68982e1fbd7823cb64
Closes-Bug: #1659943
"
openstack%2Fcharm-keystone~master~I408a93c40d3425dd930da4cc50361b2c0e2eac29,openstack/charm-keystone,master,bug/1655999,I408a93c40d3425dd930da4cc50361b2c0e2eac29,Restore admin password if externally modified,ABANDONED,2017-01-31 13:28:10.000000000,2017-09-27 08:10:59.000000000,,337,36,7,427201,f0571deb22b9f6d320496b1334d376cc1e239adc,53,7,8,6,6737,Edward Hope-Morley,hopem,"Restore admin password if externally modified

If the admin password is changed in Keystone but the charm
config is not updated to reflect the change, the charm will
fail when it tries to use its admin credentials. Therefore,
the charm should support a fallback in such case were it
detects that its credentials are not valid and attempt to
reset them to their known values. It is therefore up to the
admin to ensure that the charm's config is kept in sync with
any such changes.

Change-Id: I408a93c40d3425dd930da4cc50361b2c0e2eac29
Closes-Bug: #1655999
"
openstack%2Fcharm-neutron-api~master~If5d57e3fc70c99b1b6f000002db2c2b4805c4bac,openstack/charm-neutron-api,master,etcd-xenial-tls,If5d57e3fc70c99b1b6f000002db2c2b4805c4bac,Obtain and use TLS credentials for etcd proxy connection,ABANDONED,2016-10-05 16:43:31.000000000,2017-09-27 08:10:30.000000000,,140,17,1,382563,7c610b25424e0399205dead476b0627326a9119c,12,3,2,6,13734,Neil Jerram,neiljerram,"Obtain and use TLS credentials for etcd proxy connection

Note:

- TLS credentials are saved in a non-volatile file system
  location. Storing them in /tmp would mean that they'd disappear if the
  machine was rebooted, so this change puts them in /etc/neutron-api
  instead.

- We take care to restart the etcd proxy only when really needed - which
  means if the TLS credentials change, or if there are changes in etcd
  cluster membership that the proxy is not already aware of through
  etcd's own protocol.

Change-Id: If5d57e3fc70c99b1b6f000002db2c2b4805c4bac
"
openstack%2Fcharm-nova-compute-proxy~master~If6188d6e55171121754cb1dea8aa40f0e0a4a8be,openstack/charm-nova-compute-proxy,master,bug/1641893,If6188d6e55171121754cb1dea8aa40f0e0a4a8be,Install openstack metapackage instead of individual packages,ABANDONED,2017-02-03 14:07:55.000000000,2017-09-27 08:10:08.000000000,,1,3,2,428742,76ad5d2f95794ae606516501d82ecacc86b1f4e3,13,4,2,1,13816,Marco Pavone,pavone,"Install openstack metapackage instead of individual packages

Compute Node packages provided for KVM on z can be installed
via a single metapackage that includes all needed packages
to run as a Compute Node.

This solves bug #1641893 where the package openstack-selinux
was not installed via dependencies.

Closes-Bug: #1641893

Change-Id: If6188d6e55171121754cb1dea8aa40f0e0a4a8be
"
openstack%2Fcharm-neutron-gateway~master~I98c718882aa8ec5167c286cfc72e85de3ee6c8d0,openstack/charm-neutron-gateway,master,add-onos,I98c718882aa8ec5167c286cfc72e85de3ee6c8d0,Add plugin config to support ONOS Controller.,ABANDONED,2016-06-06 11:45:32.000000000,2017-09-27 08:09:14.000000000,,60,4,5,325840,9812db8dbcfa04972c42ee1ccb61ccbf11f9ca78,10,7,1,3,21796,Yuanyou Zhang,Yuanyou,"  Add plugin config to support ONOS Controller.

Change-Id: I98c718882aa8ec5167c286cfc72e85de3ee6c8d0
"
openstack%2Frequirements~stable%2Fpike~I113289ee644769488c1c768ff2ff58f0f16f9d6f,openstack/requirements,stable/pike,new-release,I113289ee644769488c1c768ff2ff58f0f16f9d6f,update constraint for automaton to new release 1.12.1,MERGED,2017-09-27 04:27:13.000000000,2017-09-27 08:05:38.000000000,2017-09-27 08:05:37.000000000,1,1,0,507734,7a21b806d92f2db4cf525022543d8271ac361f9b,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for automaton to new release 1.12.1

Change-Id: I113289ee644769488c1c768ff2ff58f0f16f9d6f
meta:version: 1.12.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I52ee03f0aa1dabd9cbe9c366f8e9e7f4e2f208b9
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Ken Giusti <kgiusti@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~stable%2Focata~Ib15ff240fffde93b325e9683445916dbde578008,openstack/requirements,stable/ocata,new-release,Ib15ff240fffde93b325e9683445916dbde578008,update constraint for oslo.serialization to new release 2.16.1,MERGED,2017-09-27 04:27:57.000000000,2017-09-27 08:05:32.000000000,2017-09-27 08:05:32.000000000,1,1,0,507736,99a8553e57e785974952e8e0678943cd8ed72835,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.serialization to new release 2.16.1

Change-Id: Ib15ff240fffde93b325e9683445916dbde578008
meta:version: 2.16.1
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ic8aaf10177236fcaff677a0d5a650073a05db5c9
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~stable%2Fpike~I802746896fb08ba8abf154b9149e5bdfc248776f,openstack/requirements,stable/pike,new-release,I802746896fb08ba8abf154b9149e5bdfc248776f,update constraint for debtcollector to new release 1.17.1,MERGED,2017-09-27 04:27:39.000000000,2017-09-27 08:05:25.000000000,2017-09-27 08:05:25.000000000,1,1,0,507735,b87599f3e97e26704982682eaf5d52cedcb50125,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for debtcollector to new release 1.17.1

Change-Id: I802746896fb08ba8abf154b9149e5bdfc248776f
meta:version: 1.17.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I52ee03f0aa1dabd9cbe9c366f8e9e7f4e2f208b9
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Ken Giusti <kgiusti@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~stable%2Fpike~Ic4cec82ba38902e42c3941130a033c697c98215c,openstack/requirements,stable/pike,new-release,Ic4cec82ba38902e42c3941130a033c697c98215c,update constraint for oslo.middleware to new release 3.30.1,MERGED,2017-09-27 04:28:43.000000000,2017-09-27 08:05:19.000000000,2017-09-27 08:05:19.000000000,1,1,0,507738,344978f68fc7c1f3438d9e8e31e8eaf8e12124ba,11,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.middleware to new release 3.30.1

Change-Id: Ic4cec82ba38902e42c3941130a033c697c98215c
meta:version: 3.30.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I52ee03f0aa1dabd9cbe9c366f8e9e7f4e2f208b9
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Ken Giusti <kgiusti@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Ftripleo-heat-templates~master~I7043d105ce8312656cb3f2ef23cfaded62c9cf83,openstack/tripleo-heat-templates,master,bug/1718991,I7043d105ce8312656cb3f2ef23cfaded62c9cf83,Sync undercloud stackrc w/ instack,MERGED,2017-09-22 18:33:42.000000000,2017-09-27 07:53:48.000000000,2017-09-25 19:21:52.000000000,17,3,0,506745,5a400f8011c482abd9c0b550f566bb452159a383,15,5,1,1,360,Dan Prince,dan-prince,"Sync undercloud stackrc w/ instack

This adds some extra parameters that we now set in instack-undercloud's
stackrc. Some of which are required for the latest keystone v3
support.

Change-Id: I7043d105ce8312656cb3f2ef23cfaded62c9cf83
Closes-bug: #1718991
"
openstack%2Frequirements~stable%2Fpike~Ic799b3b6f6b27c0e366154016986b49ff518c6c7,openstack/requirements,stable/pike,new-release,Ic799b3b6f6b27c0e366154016986b49ff518c6c7,update constraint for oslo.concurrency to new release 3.21.1,MERGED,2017-09-27 04:29:01.000000000,2017-09-27 07:50:13.000000000,2017-09-27 07:50:13.000000000,1,1,0,507739,dfcd559fc5e985339ece848c6a815e206ef1007c,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.concurrency to new release 3.21.1

Change-Id: Ic799b3b6f6b27c0e366154016986b49ff518c6c7
meta:version: 3.21.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I52ee03f0aa1dabd9cbe9c366f8e9e7f4e2f208b9
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Ken Giusti <kgiusti@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fcharm-heat~master~I04a9a8d0c82fefbcd58b5b8a9514a80c8bf9410d,openstack/charm-heat,master,heat-debt-cleanup,I04a9a8d0c82fefbcd58b5b8a9514a80c8bf9410d,Stopping using sslmiddleware_filter in filter.ssl,ABANDONED,2017-09-13 03:13:46.000000000,2017-09-27 07:31:37.000000000,,0,2,0,503510,2727e071475974c2f8dacb73f94c08e2b9feeab2,7,2,2,2,23874,Chenghui Yu,chenghuiyu,"Stopping using sslmiddleware_filter in filter.ssl

The usage of 'sslmiddleware_filter' in heat.api.openstack
is deprecated for removal in version 8.0, and usage of the
oslo_middleware.http_proxy_to_wsgi  is recommended.

Change-Id: I04a9a8d0c82fefbcd58b5b8a9514a80c8bf9410d
"
openstack%2Fnova~master~I75d0dfb620121bb90a8672b59e21000dc9e9be16,openstack/nova,master,bug/1718567,I75d0dfb620121bb90a8672b59e21000dc9e9be16,Mention API behavior change when over quota limit,ABANDONED,2017-09-22 06:46:06.000000000,2017-09-27 07:26:41.000000000,,6,3,8,506544,c63727799d21e0ea53cd9e5f6e5399cd41a7a0e3,11,8,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Mention API behavior change when over quota limit

In
https://blueprints.launchpad.net/nova/+spec/cells-count-resources-to-check-quota-in-api
we introduced a new workflow of Quota checks. It is possible that
concurrent requests can pass API layer checks, but blocked by
conductor layer checks.

This can actually trigger user-noticeable API behavior changes:
As an user, previously, If my request is blocked by quota checks, I will
get HTTP 403 response, and no instance records will be left.

After the above mentioned change, it is possible that when my requests
failed at conductor layer Quota check and I got an instance in ERROR
state. And in an busy cloud, users may got a lot of ERROR instances
according to this and the instance number may beyond the limit.

We should at least mention this behavior change in the release note.

Change-Id: I75d0dfb620121bb90a8672b59e21000dc9e9be16
Closes-Bug: #1718567
"
openstack%2Frally~master~Ie6036a856aa42d109e9bdeb7e4a29351f75d3469,openstack/rally,master,hooks,Ie6036a856aa42d109e9bdeb7e4a29351f75d3469,[ci] Fix path to a script to execute in hook,MERGED,2017-09-26 11:52:03.000000000,2017-09-27 07:23:14.000000000,2017-09-27 07:23:14.000000000,1,1,0,507502,e2b0542ae408c24389e4e78d435a03b55e0bb5c4,19,5,2,1,9545,Andrey Kurilin,akurilin,"[ci] Fix path to a script to execute in hook

Change-Id: Ie6036a856aa42d109e9bdeb7e4a29351f75d3469
"
openstack%2Fdiskimage-builder~master~I8101e4a1804a4af7dbda20d48bf362c3f4ad2742,openstack/diskimage-builder,master,bug/1699437,I8101e4a1804a4af7dbda20d48bf362c3f4ad2742,Actually sort mount-point list,MERGED,2017-09-18 01:55:48.000000000,2017-09-27 07:20:29.000000000,2017-09-27 07:20:29.000000000,122,3,2,504819,ed3c5d971123ac2962ad93c64ebf7aed6d7a5c90,24,6,2,3,7118,Ian Wienand,iwienand,"Actually sort mount-point list

We intended to do an in-place sort of the mount-point list, but
sorted() returns a new list that wasn't captured.  Move to the .sort()
function.

It seems the existing unit-test missed this.  Add a new test taken
from the bug which does exhibit a sorting issue.  Also added a
unit-test of just the comparitor for sanity.

Closes-Bug: 1699437
Change-Id: I8101e4a1804a4af7dbda20d48bf362c3f4ad2742
"
openstack%2Ftripleo-heat-templates~master~I1920bc8f5251f362af38ad3bd6f46dda42c6ee93,openstack/tripleo-heat-templates,master,bug/1718756,I1920bc8f5251f362af38ad3bd6f46dda42c6ee93,Default Ceph pg_num and pgp_num to 128,MERGED,2017-09-21 19:20:22.000000000,2017-09-27 07:18:04.000000000,2017-09-27 07:18:04.000000000,17,2,0,506330,e17ae7620e03790da0d29092ab42e8089b2e8d11,20,6,2,6,6796,Giulio Fidente,gfidente,"Default Ceph pg_num and pgp_num to 128

As per Ceph docs [1] we should default pg_num and pgp_num to 128 when
using less than 5 OSDs.

This same change was applied to the ceph-ansible profiles with [2].

Also updates the CI environment files to continue using 32 where we
deploy a single OSD.

1. http://docs.ceph.com/docs/master/rados/operations/placement-groups/
2. Ibd9fb23e04576e95e24af58f856663397886a947

Change-Id: I1920bc8f5251f362af38ad3bd6f46dda42c6ee93
Closes-Bug: #1718756
"
openstack%2Fkolla~stable%2Focata~I06682ee7781b83b484fcc9490e65e8a14683e7e8,openstack/kolla,stable/ocata,,I06682ee7781b83b484fcc9490e65e8a14683e7e8,Bump OpenStack service version,MERGED,2017-09-25 03:02:04.000000000,2017-09-27 07:17:25.000000000,2017-09-27 07:17:25.000000000,11,11,0,506978,f89de6a13b88c0ed41527178370c5675c66aa260,16,5,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Bump OpenStack service version

* Bump aodh from 4.0.1 to 4.0.2
* Bump ceilometer from 8.1.0 to 8.1.1
* Bump cinder from 10.0.4 to 10.0.6
* Bump heat from 8.0.3 to 8.0.4
* Bump sahara-dashboard from 6.0.1 to 6.0.2
* Bump manila from 4.0.0 to 4.0.1
* Bump neutron from 10.0.2 to 10.0.3
* Bump neutron-fwaas from 10.0.1 to 10.1.0
* Bump nova from 15.0.6 to 15.0.7
* Bump sahara from 6.0.1 to 6.0.2

Change-Id: I06682ee7781b83b484fcc9490e65e8a14683e7e8
"
openstack%2Fpython-zunclient~master~I5b9ab976b820056706c91b201c9439aaeeca7ea5,openstack/python-zunclient,master,bp/introduce-compose,I5b9ab976b820056706c91b201c9439aaeeca7ea5,add capsule describe,MERGED,2017-07-18 10:16:07.000000000,2017-09-27 07:16:51.000000000,2017-09-27 07:16:51.000000000,31,0,3,484708,217f7e8e9a342f37910fcd352d2d5f7cff049987,21,4,6,2,22076,Kevin Zhao,KevinZhao,"add capsule describe

Part of blueprint introduce-compose

Change-Id: I5b9ab976b820056706c91b201c9439aaeeca7ea5
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Fsolum~master~Ie8a7a8879e1a29d935538a288f03e0a281883160,openstack/solum,master,update-requirements,Ie8a7a8879e1a29d935538a288f03e0a281883160,Cleanup test-requirements,MERGED,2017-09-24 04:16:50.000000000,2017-09-27 07:06:40.000000000,2017-09-27 07:06:40.000000000,0,1,0,506907,e1360683910d5bd0d3b5dda3069863d0796967e7,6,2,1,1,17130,melissaml,malei,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Ie8a7a8879e1a29d935538a288f03e0a281883160
"
openstack%2Fmagnum~master~I6cdf0fc7e1315979acb537268e2f7a1a0c360941,openstack/magnum,master,docFix,I6cdf0fc7e1315979acb537268e2f7a1a0c360941,writing convention: do not use “-y” for package install,MERGED,2017-08-27 03:32:38.000000000,2017-09-27 06:57:05.000000000,2017-09-27 06:57:05.000000000,7,7,1,498243,c4ffa7b669616a8a79cdcdb164e4807b195bdcd5,15,10,3,1,25740,chao liu,chao,"writing convention: do not use “-y” for package install

refer to:
https://docs.openstack.org/contributor-guide/writing-style/ \
code-conventions.html

Change-Id: I6cdf0fc7e1315979acb537268e2f7a1a0c360941
"
openstack%2Fmagnum~master~Iefe02f5ebc97787ee80431e0f16f73ae8444bdc0,openstack/magnum,master,bug/1712810,Iefe02f5ebc97787ee80431e0f16f73ae8444bdc0,k8s_fedora: Add container_infra_prefix label,MERGED,2017-08-24 12:15:23.000000000,2017-09-27 06:56:37.000000000,2017-09-27 06:56:37.000000000,115,18,3,497223,69bb03fcbe87489ab3179d73bc7fc26d4a7befeb,24,7,7,17,20498,Spyros Trigazis,strigazi,"k8s_fedora: Add container_infra_prefix label

Add a label to prefix all container image use by magnum:
* kubernetes components
* coredns
* node-exporter
* kubernetes-dashboard

Using this label all containers will be pulled from the specified
registry and group in the registry.

TODO:
* grafana
* prometheus

Closes-Bug: #1712810
Change-Id: Iefe02f5ebc97787ee80431e0f16f73ae8444bdc0
"
openstack%2Fneutron~master~Ia31d13573f1e2bf4593f14c8aff739cf8a671226,openstack/neutron,master,fullstack-already-created-ns-issue,Ia31d13573f1e2bf4593f14c8aff739cf8a671226,DNM - Debug fullstack issue with creation of namespace,ABANDONED,2017-09-20 20:43:50.000000000,2017-09-27 06:53:19.000000000,,3,0,0,505800,e12a8596b6cced0b26087b0a64aa0081de166895,24,5,3,2,11975,Slawek Kaplonski,slaweq,"DNM - Debug fullstack issue with creation of namespace

Change-Id: Ia31d13573f1e2bf4593f14c8aff739cf8a671226
"
openstack%2Fneutron~stable%2Focata~Ifbd369ddf4869ae81bc32528610ab78e38984605,openstack/neutron,stable/ocata,fullstack-already-created-ns-issue-stable/ocata,Ifbd369ddf4869ae81bc32528610ab78e38984605,DNM Fullstack testing - subpatch 20,ABANDONED,2017-09-21 16:55:12.000000000,2017-09-27 06:53:07.000000000,,0,0,0,506307,213633d537dc6beab71363d80fc5f4b7cf4a9aae,15,3,1,1,11975,Slawek Kaplonski,slaweq,"DNM Fullstack testing - subpatch 20

Change-Id: Ifbd369ddf4869ae81bc32528610ab78e38984605
"
