id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgrenade~master~Iaaad0aeb61d77fedab329b004566501d0d1065dd,openstack/grenade,master,rm_pki,Iaaad0aeb61d77fedab329b004566501d0d1065dd,Remove creation of pki cache directories,MERGED,2016-11-02 05:17:34.000000000,2017-01-05 16:28:45.000000000,2017-01-05 16:28:45.000000000,0,10,0,392415,a0f4663338ccff94f7d1022a73eddc4cf61a740c,8,4,1,4,8119,Eric Brown,ericwb,"Remove creation of pki cache directories

The PKI/PKIZ token formats have been removed from keystone. As a
result, there is no need to create the cache directories for the
key files. This patch removes the changes from grenade while
another I3155ee7ae5db9eb899e9016e7f1270e92ba369ea, removes it from
devstack.

Change-Id: Iaaad0aeb61d77fedab329b004566501d0d1065dd
"
openstack%2Fironic-specs~master~Ic55cdefb9ce59fd48cf79d547b4be2266e776e07,openstack/ironic-specs,master,generic-image-partition-aproach,Ic55cdefb9ce59fd48cf79d547b4be2266e776e07,Code review comments from Julia Kreger <juliaashleykreger@gmail.com>,ABANDONED,2016-12-27 20:52:01.000000000,2017-01-05 16:27:25.000000000,,16,22,0,415294,fafc03a8ebb6fcc09e7b04017f32cbcba1caaff0,4,2,1,1,22094,kobig,kobigi,"Code review comments from Julia Kreger <juliaashleykreger@gmail.com>

Change-Id: Ic55cdefb9ce59fd48cf79d547b4be2266e776e07
"
openstack%2Fdevstack~master~Ibb45f1305816b255ba2419ba662d9e29eff68f58,openstack/devstack,master,core_plugin_stevedore,Ibb45f1305816b255ba2419ba662d9e29eff68f58,lib/neutron-legacy - Use stevedore alias for ML2 plugin,MERGED,2016-11-30 19:27:56.000000000,2017-01-05 16:27:17.000000000,2017-01-05 16:27:17.000000000,1,1,0,404936,50bf4fc0758df3dfb0bf9fa6e5f56ecebd1200e4,9,2,1,1,4656,Sean M. Collins,scollins,"lib/neutron-legacy - Use stevedore alias for ML2 plugin

Similar to 30ab23cd9b103470a7d89c4c88bccba789884c36, fix the
plugin name to avoid warnings like:

WARNING stevedore.named [-] Could not load neutron.plugins.ml2.plugin.Ml2Plugin

Change-Id: Ibb45f1305816b255ba2419ba662d9e29eff68f58
"
openstack%2Fironic-specs~master~Ice1e545b57fe1c3b3fc99514a05c3c1a82b7b003,openstack/ironic-specs,master,bug/1526449,Ice1e545b57fe1c3b3fc99514a05c3c1a82b7b003,Update rescue spec,MERGED,2016-12-05 23:30:07.000000000,2017-01-05 16:25:30.000000000,2017-01-05 16:25:30.000000000,27,30,24,407236,27f197d66ebd3631902905dbc58d550a4649b725,48,9,8,1,11642,Jesse J. Cook,crashenx,"Update rescue spec

Update rescue process and states to more accurately reflect intended
design.

Change-Id: Ice1e545b57fe1c3b3fc99514a05c3c1a82b7b003
Partial-bug: 1526449
"
openstack%2Fironic~master~Ibda01aae45827d1e913bc76b1ee3aec99f97ccc9,openstack/ironic,master,bug/1654243,Ibda01aae45827d1e913bc76b1ee3aec99f97ccc9,Fix the comma's wrong locations.,MERGED,2017-01-05 12:13:13.000000000,2017-01-05 16:22:58.000000000,2017-01-05 16:22:58.000000000,4,4,0,416957,f8e1bc2f8bf7b910d9a4213e7c22f391e87c3960,8,3,1,1,23950,Eric Xie,ericxie,"Fix the comma's wrong locations.

The locations of commas in JSON in docs/source/deploy/raid.rst
are not correct. This patch fixs it.

Change-Id: Ibda01aae45827d1e913bc76b1ee3aec99f97ccc9
Closes-Bug: #1654243
"
openstack%2Fkolla~stable%2Fnewton~Icd4a7fd00eff94506f4c3004c415f1ec42057ba3,openstack/kolla,stable/newton,,Icd4a7fd00eff94506f4c3004c415f1ec42057ba3,DO_NOT_MERGE: TEST NEWTON BRANCH,ABANDONED,2016-10-16 00:47:00.000000000,2017-01-05 16:21:20.000000000,,3,1,0,386981,891790b7c66ec9c231fb23326dc9ac700c3e9f4d,31,2,15,3,7488,Jeffrey Zhang,Jeffrey4l,"DO_NOT_MERGE: TEST NEWTON BRANCH

Change-Id: Icd4a7fd00eff94506f4c3004c415f1ec42057ba3
"
openstack%2Fpython-heatclient~master~Ic838b0c8b92674d4b49c84bc4593a7ef0810b987,openstack/python-heatclient,master,,Ic838b0c8b92674d4b49c84bc4593a7ef0810b987,Add warning message when --heat-url is ignored,ABANDONED,2017-01-05 15:52:25.000000000,2017-01-05 16:19:37.000000000,,5,0,0,417024,e73518d13c53700b448d9df70ada71b93bf2e2e2,2,0,1,1,7253,Jason Dunsmore,jbd,"Add warning message when --heat-url is ignored

--heat-url is ignored when it is passed without --os-no-client-auth.

Change-Id: Ic838b0c8b92674d4b49c84bc4593a7ef0810b987
"
openstack%2Fpuppet-tripleo~master~Iaecc3ff7acb851776c5057c42a5a513a70425d2c,openstack/puppet-tripleo,master,bug/1644784,Iaecc3ff7acb851776c5057c42a5a513a70425d2c,Adds a profile for the Ceph MDS service,MERGED,2016-11-25 09:55:17.000000000,2017-01-05 16:18:55.000000000,2017-01-05 16:18:55.000000000,94,0,2,402386,9c187f5aa769c1f1f07503c0cdc8fd62196b6136,30,8,5,2,6796,Giulio Fidente,gfidente,"Adds a profile for the Ceph MDS service

This change adds a profile to deploy the Ceph MDS service and some
basic unit tests for it.

Depends-On: I558b43deaa9b243c54f3d7ae945f11dd4925eb5d
Change-Id: Iaecc3ff7acb851776c5057c42a5a513a70425d2c
Partial-Bug: #1644784
"
openstack%2Faodh~stable%2Fnewton~I0583a8cedfecb9353d23978269f8a6f1fee171a4,openstack/aodh,stable/newton,fix-content-type,I0583a8cedfecb9353d23978269f8a6f1fee171a4,Fix expecting content-type headers,MERGED,2017-01-05 15:03:25.000000000,2017-01-05 16:12:08.000000000,2017-01-05 16:12:08.000000000,4,4,0,417002,f1eaea4928879667b1159f6ebc6310422ace560b,6,3,1,2,6537,gordon chung,chungg,"Fix expecting content-type headers

It does not contain the charset anymore, for an unknown reason. It's not a
big deal though, so just fix it.

Change-Id: I0583a8cedfecb9353d23978269f8a6f1fee171a4
(cherry picked from commit dc681f4c1303c2dfc1b32efc00dfeafb66dcbaf4)
"
openstack%2Fproject-config~master~I3a47092357c79486d33d9c155dd50f5febbb98fa,openstack/project-config,master,neutron/ha,I3a47092357c79486d33d9c155dd50f5febbb98fa,neutron: add tripleo-ovb-ha in experimental,MERGED,2017-01-05 13:14:11.000000000,2017-01-05 16:12:02.000000000,2017-01-05 16:12:02.000000000,2,0,0,416973,2f2487ca186cfe0a08d15ba05de0fd05a1b7e3b3,9,4,1,1,3153,Emilien Macchi,emilienm,"neutron: add tripleo-ovb-ha in experimental

We're trying to debug a critical problem in Neutron that cause TripleO
HA deployments failing on pinging a floating-IP. This bug probably
affects all HA deployments in OpenStack.

To help in debug, add the ovb-ha job in experimental pipeline, so
Neutron developers can fix the problem and make sure it works in
tripleo.

Change-Id: I3a47092357c79486d33d9c155dd50f5febbb98fa
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ib579885209f447b501fcb338da4d9321c0aa4498,openstack/openstack-ansible-os_cloudkitty,master,bp/remove-pki,Ib579885209f447b501fcb338da4d9321c0aa4498,Remove pki support,MERGED,2016-12-29 03:12:05.000000000,2017-01-05 16:11:39.000000000,2017-01-05 16:11:39.000000000,4,12,0,415576,4161ba9381a5ef266af9756a99278b2ab65a1361,13,5,3,4,9414,zhongshengping,ZhongShengping,"Remove pki support

Change-Id: Ib579885209f447b501fcb338da4d9321c0aa4498
Implements: blueprint remove-pki
"
openstack%2Ftripleo-quickstart-extras~master~Ibc5af913378ee6b713f94a775ea8ba8b6ffbfd0c,openstack/tripleo-quickstart-extras,master,unified-undercloud-setup,Ibc5af913378ee6b713f94a775ea8ba8b6ffbfd0c,Add generic undercloud setup role,MERGED,2016-12-02 19:41:15.000000000,2017-01-05 16:11:21.000000000,2017-01-05 16:11:21.000000000,350,32,134,406324,196a418f1f6b7d69290a9c57d77db9faef7f8b3d,168,12,41,15,9976,Ronelle Landy,rlandy,"Add generic undercloud setup role

All workflows not using the undercloud ready image
are required to setup the undercloud so that it
contains the elements required for installation and
deploy.

This role should include general undercloud set up
steps but can also include environment specific
steps that are only run under certain conditions.

Steps to get and modify overcloud images are in a
separate role - to be extracted from tripleo-quickstart.
Steps to get and enable repos are in a separate role.

Change-Id: Ibc5af913378ee6b713f94a775ea8ba8b6ffbfd0c
"
openstack%2Ftempest~master~I6e8e04b5339eb033fb29c3ff3689be561ce4ca32,openstack/tempest,master,,I6e8e04b5339eb033fb29c3ff3689be561ce4ca32,DO NOT MERGE: Display token request log,ABANDONED,2017-01-05 14:45:10.000000000,2017-01-05 16:10:35.000000000,,2,2,0,416990,d32ebce421e548713a324e4918e2717e7b55a0b5,3,1,1,2,11022,Rodrigo Duarte Sousa,rodrigods,"DO NOT MERGE: Display token request log

Keystone tests are failing because it is getting an unscoped token
instead of a scoped one, this is a test patch to display the content of
the request so we find the reason behind receiving the unscoped token.

Change-Id: I6e8e04b5339eb033fb29c3ff3689be561ce4ca32
"
openstack%2Fnova~master~I1a69f7426b23f7b118bac7877b64700e688e8c6d,openstack/nova,master,bp/generic-resource-pools-ocata,I1a69f7426b23f7b118bac7877b64700e688e8c6d,Support filtering resource providers by aggregate membership,MERGED,2016-12-06 18:04:33.000000000,2017-01-05 16:10:29.000000000,2017-01-05 16:10:29.000000000,58,1,10,407629,a29b1ee419c79da75da3ff59795dba6590c75f85,103,17,10,2,11564,Chris Dent,chdent,"Support filtering resource providers by aggregate membership

This provides the backend for allowing an HTTP query of
'/resource_providers?member_of=in:$uuid_1,$uuid_2,$uuid_3'
which will return those resource providers which are members of any
of the listed aggregates.

This is done by extending the ResourceProvider.get_all_by_filters
methods to accept an additional 'member_of' filter with a value
of a list of aggregate uuids.

Change-Id: I1a69f7426b23f7b118bac7877b64700e688e8c6d
"
openstack%2Fkeystone~master~I7ee1cf276a058bf64597c0f6eee785477283fb88,openstack/keystone,master,,I7ee1cf276a058bf64597c0f6eee785477283fb88,DO NOT MERGE: Test patch,ABANDONED,2017-01-05 14:46:39.000000000,2017-01-05 16:10:21.000000000,,0,0,0,416993,9814a511cbcc7533d172fe8a41b1212518eb8c94,3,1,1,1,11022,Rodrigo Duarte Sousa,rodrigods,"DO NOT MERGE: Test patch

Check what is going on in the token request by tempest.lib.

Change-Id: I7ee1cf276a058bf64597c0f6eee785477283fb88
Depends-On: I6e8e04b5339eb033fb29c3ff3689be561ce4ca32
"
openstack%2Ftripleo-quickstart~master~Ib751169a2cfe26ace6c148d77c46d1441655a8b9,openstack/tripleo-quickstart,master,improve-overcloud-nodes-debuggability,Ib751169a2cfe26ace6c148d77c46d1441655a8b9,Improve overcloud nodes debuggability,ABANDONED,2016-11-28 16:08:55.000000000,2017-01-05 16:06:07.000000000,,33,5,0,403781,216a2a44d9f43a8f5a86cfafa7975cb8dd6878c5,24,6,3,3,6773,Lucas Alvares Gomes,lucasagomes,"Improve overcloud nodes debuggability

This patch intends to improve the deployment debuggability of the
overcloud nodes by:

* Enables debug log level in Ironic-Python-Agent ramdisk by passing
  ipa-debug=1 in the kernel command line.

* Redirects the console of the booting VMs to
  /var/log/overcloud_vms/<name>.log

Change-Id: Ib751169a2cfe26ace6c148d77c46d1441655a8b9
"
openstack%2Foslo.messaging~master~I06b40c6c480a4d082dce64801736b3d12f696c26,openstack/oslo.messaging,master,bug/1508512,I06b40c6c480a4d082dce64801736b3d12f696c26,[AMQP 1.0] Propagate authentication errors to caller,MERGED,2016-12-12 20:57:49.000000000,2017-01-05 16:04:39.000000000,2017-01-05 16:04:39.000000000,61,58,0,409918,9972158baa5852736ef5669efb07354513494ede,17,4,2,3,8770,Ken Giusti,kgiusti,"[AMQP 1.0] Propagate authentication errors to caller

When the connection fails due to an authentication issue raise a
MessageDeliveryFailure on all pending send requests. Include the
authentication error message in the exception.

Change-Id: I06b40c6c480a4d082dce64801736b3d12f696c26
Closes-Bug: 1508512
"
openstack%2Freleases~master~I2722a364c84fb5d70022a6612bc76ea69dce2aa9,openstack/releases,master,openstack-ansible,I2722a364c84fb5d70022a6612bc76ea69dce2aa9,Release OpenStack-Ansible Mitaka/13.3.11,MERGED,2017-01-05 11:59:04.000000000,2017-01-05 15:57:59.000000000,2017-01-05 15:57:59.000000000,63,0,0,416949,8190c7dcf0a8d1a1e06b46070c4a2526dbd4ddd4,6,2,1,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Mitaka/13.3.11

Change-Id: I2722a364c84fb5d70022a6612bc76ea69dce2aa9
"
openstack%2Fproject-config~master~I3febde104b4d1d7abe242f44d5f5249a531eff70,openstack/project-config,master,puppet/tripleo,I3febde104b4d1d7abe242f44d5f5249a531eff70,tripleo/puppet: run puppet4 unit tests only,MERGED,2017-01-05 13:00:36.000000000,2017-01-05 15:57:27.000000000,2017-01-05 15:57:27.000000000,5,1,0,416967,310b171cf4c015dc26ab9d2ce7f73aaf1affc0f4,9,3,2,1,3153,Emilien Macchi,emilienm,"tripleo/puppet: run puppet4 unit tests only

Run puppet 4.5 unit tests for puppet-tripleo, which is enough for us.

Change-Id: I3febde104b4d1d7abe242f44d5f5249a531eff70
"
openstack%2Foslo.middleware~master~I50cd018b490dea341e6bcfb3034a0244194b4d99,openstack/oslo.middleware,master,bug/1082248,I50cd018b490dea341e6bcfb3034a0244194b4d99,Replaces uuid.uuid4 with uuidutils.generate_uuid(),MERGED,2016-12-07 04:12:31.000000000,2017-01-05 15:56:43.000000000,2017-01-05 15:56:43.000000000,2,2,0,407843,64b0b83174d090c0b76785d517a640f9a4b6c2bc,11,3,1,1,8358,zhangguoqing,zhangguoqing,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids. We should
use that function when generating uuids for consistency.

Change-Id: I50cd018b490dea341e6bcfb3034a0244194b4d99
Closes-Bug: #1082248
"
openstack%2Ffuel-library~master~I498870b45ac47e6d6d8808d18964f3c2777c930c,openstack/fuel-library,master,bug/1652765,I498870b45ac47e6d6d8808d18964f3c2777c930c,Fix multirack routes installation for vrouter and haproxy,MERGED,2017-01-04 17:49:29.000000000,2017-01-05 15:56:26.000000000,2017-01-05 14:48:37.000000000,5,0,0,416687,a4ad4193684a133beb80aec977e0f910ce2fcab6,38,7,1,2,8786,Vladimir Kuklin,aglarendil,"Fix multirack routes installation for vrouter and haproxy

1. Both scripts do not flush ip route table for non-local
   routes, which makes them non-idempotent
2. Haproxy did not add routes on reload

Change-Id: I498870b45ac47e6d6d8808d18964f3c2777c930c
Closes-bug: #1652765
"
openstack%2Fsenlin~master~I17c42f67823313a0531c24647f319b263e760a0c,openstack/senlin,master,support-workflow,I17c42f67823313a0531c24647f319b263e760a0c,Extend Senlin to support mistral workflow service,MERGED,2016-12-26 13:28:15.000000000,2017-01-05 15:52:49.000000000,2017-01-05 15:52:49.000000000,172,0,29,414979,f7c1084d6317e3e1f7a0b9e68402a67981f467cd,40,9,13,1,15857,Xinhui Li,Cindia-blue,"Extend Senlin to support mistral workflow service

This patch includes spec about extending Senlin with mistral support.

Change-Id: I17c42f67823313a0531c24647f319b263e760a0c
"
openstack%2Ffuel-library~stable%2Fmitaka~I565f430d17bcee2c50c0ddc8ecc11f3dc8b420ed,openstack/fuel-library,stable/mitaka,bug/1613246,I565f430d17bcee2c50c0ddc8ecc11f3dc8b420ed,"Revert ""Ignore heartbeats lock fails""",MERGED,2016-12-27 09:30:32.000000000,2017-01-05 15:51:54.000000000,2017-01-05 15:48:22.000000000,0,3,0,415167,13b4d0f38e2a3e1c4d0ac0d91a7bce1dc23d7c8a,90,8,4,1,21013,Georgy Kibardin,gkibardin,"Revert ""Ignore heartbeats lock fails""

It seems that there are at least two level of ruby-stomp brokenness and
the fact that the mutex in original commit is locked actually means
there is no heartbeat received in time and we need to do something about
this.

This reverts commit 8318d7056556337f17f596edad9d7eed48ec3ca5.

Partial-Bug: #1644618
Change-Id: I565f430d17bcee2c50c0ddc8ecc11f3dc8b420ed
"
openstack%2Fopenstack-ansible-security~master~Ibe4d0fd9d608dc725c354723143e60c89cd99b4b,openstack/openstack-ansible-security,master,run-tests-cleanup,Ibe4d0fd9d608dc725c354723143e60c89cd99b4b,Update and clean up run_tests.sh,MERGED,2017-01-04 16:53:40.000000000,2017-01-05 15:50:02.000000000,2017-01-05 15:50:02.000000000,25,15,8,416662,cce8ed6bd03d507983c0923e4aa93abaa5fb7e9d,22,6,7,1,538,Major Hayden,rackerhacker,"Update and clean up run_tests.sh

The run_tests.sh script fails when it is run multiple times on CentOS.
The `bindep` run returns an empty list of packages and then `yum`
exits with an error since no packages were provided to install.

This patch checks the length of the `bindep` output and skips the `yum`
installation when the package list is empty.

The patch also cleans up some of the old cruft left over from previous
scripts and avoids repetition.

Change-Id: Ibe4d0fd9d608dc725c354723143e60c89cd99b4b
"
openstack%2Fpuppet-tripleo~master~I59b3b36be33268fa6e261a7db3c4aa8e8e712ffb,openstack/puppet-tripleo,master,nova_api,I59b3b36be33268fa6e261a7db3c4aa8e8e712ffb,nova-api: switch to new wsgi class,MERGED,2017-01-04 20:10:27.000000000,2017-01-05 15:43:44.000000000,2017-01-05 15:43:44.000000000,1,1,0,416724,f61277e9f7506c5530de721b3654c6699073e1d8,16,5,2,1,3153,Emilien Macchi,emilienm,"nova-api: switch to new wsgi class

nova::wsgi::apache was deprecated in ocata in favor of
nova::wsgi::apache_api.
Let's switch to it.

Change-Id: I59b3b36be33268fa6e261a7db3c4aa8e8e712ffb
Depends-On: I5fc99062d349597393e2248c66f2d863029c7730
"
openstack%2Ftacker~master~I39f200bb536f4c5d10c920fc1c93bf8f382ca6c2,openstack/tacker,master,bp/deprecate-legacy-template-dsl,I39f200bb536f4c5d10c920fc1c93bf8f382ca6c2,Remove support for legacy VNFD templates.,MERGED,2016-10-06 09:02:57.000000000,2017-01-05 15:40:51.000000000,2017-01-05 15:40:51.000000000,93,1438,14,382786,eedd84023621d67a9441e1876b79173735fd25ce,49,10,9,32,18955,dharmendra,dharmendra,"Remove support for legacy VNFD templates.

From Mitaka version, Tacker supports TOSCA based VNFD templates. Legacy
templates described under tacker/samples/legacy-templates are deprecated
in newton. Removing in Ocata.

Implements: blueprint deprecate-legacy-template-dsl
Closes-Bug: #1632214
Change-Id: I39f200bb536f4c5d10c920fc1c93bf8f382ca6c2
"
openstack%2Ftripleo-heat-templates~master~I169fdad4c94bd6dfc1fe7cde3d6b19b36d916af7,openstack/tripleo-heat-templates,master,bug/1651499,I169fdad4c94bd6dfc1fe7cde3d6b19b36d916af7,Adds missing OpenDaylight username/password from ODL OVS service,MERGED,2016-12-20 18:59:08.000000000,2017-01-05 15:36:24.000000000,2016-12-22 22:12:07.000000000,11,0,0,413205,c5b7aa125f08c297dbef64c71415a12629513e1d,11,5,1,1,17280,Tim Rozet,trozet,"Adds missing OpenDaylight username/password from ODL OVS service

ODL username and password are already present in the OpenDaylightApi
service.  However, when moving the OpenDaylightApi service to its own
custom role, the Controller/Compute nodes no longer have access to these
hiera values.  This patch adds them also to the OpenDaylightOvs service.

Closes-Bug: 1651499
Depends-On: I418643810ee6b8a2c17a4754c83453140ebe39c7

Change-Id: I169fdad4c94bd6dfc1fe7cde3d6b19b36d916af7
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fkolla-kubernetes~master~I7d5108cba9862c094c91d7a2b30b81e7bf18b2d3,openstack/kolla-kubernetes,master,searchpath,I7d5108cba9862c094c91d7a2b30b81e7bf18b2d3,Add default searchPath to almost all templates.,MERGED,2017-01-04 20:33:22.000000000,2017-01-05 15:35:36.000000000,2017-01-05 15:35:36.000000000,161,81,0,416729,dc3599f9f4145a1b5ab34558d19f1c67f3343b0c,24,3,3,79,9237,Kevin Fox,kfox1111,"Add default searchPath to almost all templates.

This ps adds a searchPath to almost all of the templates to make it
easier to start using kolla_val_get.*

Change-Id: I7d5108cba9862c094c91d7a2b30b81e7bf18b2d3
"
openstack%2Fpuppet-tripleo~master~I418643810ee6b8a2c17a4754c83453140ebe39c7,openstack/puppet-tripleo,master,bug/1651499,I418643810ee6b8a2c17a4754c83453140ebe39c7,Decouples neutron services from OpenDaylight API service,MERGED,2016-12-20 18:44:45.000000000,2017-01-05 15:35:27.000000000,2016-12-21 08:29:18.000000000,7,12,0,413204,1adc49a38985a884ca66643bc528e1c3298a75e1,9,4,1,1,17280,Tim Rozet,trozet,"Decouples neutron services from OpenDaylight API service

Removes including Neutron services in the OpenDaylight API service.
This was breaking custom roles when splitting up OpenDaylight and Neutron
into different roles.  Also, references to ""controller"" are removed
because with custom roles OpenDaylight could be isolated to any role
type.  The 'bootstrap_nodeid' still works with any role, and only
resolves to the first node in the series of nodes for that role type.

Partial-Bug: 1651499

Change-Id: I418643810ee6b8a2c17a4754c83453140ebe39c7
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fnewton~If45055cdcaebbc47e6091bac84adf8bec00f8bec,openstack/openstack-ansible-ceph_client,stable/newton,bug/1646855,If45055cdcaebbc47e6091bac84adf8bec00f8bec,Set correct release for ceph pin,MERGED,2017-01-05 14:11:16.000000000,2017-01-05 15:33:34.000000000,2017-01-05 15:33:34.000000000,1,6,0,416984,928a2f73d3f4a1b0f07899ffdc41dc59323d0f08,8,4,1,2,538,Major Hayden,rackerhacker,"Set correct release for ceph pin

This patch sets the correct release name for Ceph packages. It was
originally `Inktank` but it has now changed to `RedHat`.

The `ceph_pin_pref.j2` file was removed since it isn't used by any
of the tasks in the role.

Closes-Bug: 1646855
Change-Id: If45055cdcaebbc47e6091bac84adf8bec00f8bec
(cherry picked from commit 5aea478fc34c0d271fd3d3871101de1fde6838cf)
"
openstack%2Ffuel-web~stable%2Fmitaka~Ie396f95b465d2109e79966ff5bbca182511153cb,openstack/fuel-web,stable/mitaka,bug/1643024,Ie396f95b465d2109e79966ff5bbca182511153cb,Make it possible to specify a network for fake nodes,ABANDONED,2016-12-08 04:18:31.000000000,2017-01-05 15:32:29.000000000,,20,18,2,408406,a17477d1d6d51e5229963d8517c75474f4190cc5,46,5,3,1,21013,Georgy Kibardin,gkibardin,"Make it possible to specify a network for fake nodes

To specify an IP range for generated nodes.

Change-Id: Ie396f95b465d2109e79966ff5bbca182511153cb
Related-Bug: #1643024
"
openstack%2Fgovernance-uc~master~Ieaba6979eb1969c213565bfbbf45fdbe3257c2d2,openstack/governance-uc,master,team-list,Ieaba6979eb1969c213565bfbbf45fdbe3257c2d2,Add structure for providing team/wg tables,MERGED,2016-12-28 06:03:48.000000000,2017-01-05 15:31:27.000000000,2017-01-05 15:31:27.000000000,169,4,0,415349,a4210c19629751bc20ff75cc5b8c00b315107101,16,6,5,7,612,Tom Fifield,fifieldt,"Add structure for providing team/wg tables

This commit adds two files to the reference documents:
* teams.yaml - to be used as a list of UC-approved teams
* working-groups.yaml - to be used as a list of UC-approved WGs

The sphinx setup and index page is changed to allow the display
of the list of teams and list of working groups.

Change-Id: Ieaba6979eb1969c213565bfbbf45fdbe3257c2d2
"
openstack%2Ftripleo-heat-templates~master~Ic0119c783d01e864c49fa06a66fdd68c059a726b,openstack/tripleo-heat-templates,master,bug/1651476,Ic0119c783d01e864c49fa06a66fdd68c059a726b,Adds missing firewall rules for OpenDaylight API service,MERGED,2016-12-20 20:58:47.000000000,2017-01-05 15:28:11.000000000,2017-01-04 19:13:28.000000000,6,0,0,413233,22ba81cf9dd8b2690c3e8c0eee5a70dcb37e10c4,13,6,1,1,17280,Tim Rozet,trozet,"Adds missing firewall rules for OpenDaylight API service

Custom role deployments were not working when ODL API was on a different
node due to firewall rules blocking traffic.  This patch adds the
missing rules for the REST communication to ODL (8081 by default), OVSDB
connection (6640), and OpenFlow protocol (6653).

Closes-Bug: 1651476
Depends-On: I1f2af2793d040fda17bf73252afe59434d99f31f

Change-Id: Ic0119c783d01e864c49fa06a66fdd68c059a726b
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Ftempest~master~I98b655026a9cf2f9ba6d94d98c20fa46cc5dddbd,openstack/tempest,master,,I98b655026a9cf2f9ba6d94d98c20fa46cc5dddbd,Remove an unused variable in the BaseTestCase class,MERGED,2017-01-04 18:23:39.000000000,2017-01-05 15:21:41.000000000,2017-01-05 05:03:30.000000000,4,8,0,416699,e4be907e34e043888bb10b29655018dd2d4eb06e,12,5,1,3,7350,Jordan Pittier,JordanP,"Remove an unused variable in the BaseTestCase class

The variable has become useless with the migration of the clients
to tempest/lib.

Change-Id: I98b655026a9cf2f9ba6d94d98c20fa46cc5dddbd
"
openstack%2Fcharm-neutron-api~master~Ia95533418ccd4b7d1b96270633193ea34b1edecb,openstack/charm-neutron-api,master,bug/1650579,Ia95533418ccd4b7d1b96270633193ea34b1edecb,"Add basic support for ""global_physnet_mtu"" and ""path_mtu"" options.",MERGED,2016-12-16 16:49:27.000000000,2017-01-05 15:20:47.000000000,2017-01-05 15:20:47.000000000,95,0,0,411913,491e501b062a35722ac8eaa0cc9ef317fd556583,7,3,1,4,24504,Tytus Kurek,tkurek,"Add basic support for ""global_physnet_mtu"" and ""path_mtu"" options.

I've added basic support for ""global_physnet_mtu"" and ""path_mtu""
options by allowing to configure them via charm parameters.

Change-Id: Ia95533418ccd4b7d1b96270633193ea34b1edecb
Partial-Bug: 1650579
"
openstack%2Fneutron~master~I069e6447612d1c00eed8be653d20247064f1896e,openstack/neutron,master,test-l3-hamode-db-pylint,I069e6447612d1c00eed8be653d20247064f1896e,Fix pylint warning in test_l3_hamode_db.py,MERGED,2017-01-04 20:50:35.000000000,2017-01-05 15:16:56.000000000,2017-01-05 12:49:23.000000000,2,2,0,416731,5af25db817fa79e8207223337b5b7a695e18ae0e,15,6,1,1,1131,Brian Haley,brian-haley,"Fix pylint warning in test_l3_hamode_db.py

************* Module neutron.tests.unit.db.test_l3_hamode_db
C:841, 0: Line too long (80/79) (line-too-long)

Trivialfix

Change-Id: I069e6447612d1c00eed8be653d20247064f1896e
"
openstack%2Fcharm-neutron-api~master~Iead76b3114c426da1e80fb260e349b8d2d85b17a,openstack/charm-neutron-api,master,bug/1566786,Iead76b3114c426da1e80fb260e349b8d2d85b17a,Warn users network-device-mtu is ignore on xenial+,ABANDONED,2017-01-05 13:48:53.000000000,2017-01-05 15:14:04.000000000,,2,0,0,416978,926c554f52ba35508f5cdc1087a193013d9ea5fe,6,3,1,1,12549,gnuoy,gnuoy,"Warn users network-device-mtu is ignore on xenial+

Add warning to config.yaml that network-device-mtu is ignored on xenial+
deployments

Change-Id: Iead76b3114c426da1e80fb260e349b8d2d85b17a
Partial-Bug: 1566786
"
openstack%2Ffuel-web~master~I542b601fc1cc154eccaa6fba1a0442a19b7b3353,openstack/fuel-web,master,bug/1644563,I542b601fc1cc154eccaa6fba1a0442a19b7b3353,Use dict_merge instead of update,MERGED,2016-12-14 12:56:23.000000000,2017-01-05 15:08:18.000000000,2016-12-29 11:32:55.000000000,44,37,0,410735,220f8b4b77fa1c0c38b4dc758acf2389792f54eb,44,5,2,6,14167,Andriy Popovych,apopovych,"Use dict_merge instead of update

During fetching NIC and Bonds attributes
attributes have been rewritten insted of
extending.

Change-Id: I542b601fc1cc154eccaa6fba1a0442a19b7b3353
Closes-Bug: #1644563
"
