id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-mistral~debian%2Fnewton~Iedd3b1c9cbd3c18d1695617f91952c9e022c5149,openstack/deb-mistral,debian/newton,,Iedd3b1c9cbd3c18d1695617f91952c9e022c5149,Fixed oslotest EPOCH.,MERGED,2016-09-28 07:57:55.000000000,2016-09-28 09:10:08.000000000,2016-09-28 09:10:08.000000000,6,2,0,378330,a1fa731becd0ab225399f7906a487ffaca15704b,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Iedd3b1c9cbd3c18d1695617f91952c9e022c5149
"
openstack%2Fdeb-python-oslo.privsep~debian%2Fnewton~I9de049363081b4a6099d028f927054d5fd81daed,openstack/deb-python-oslo.privsep,debian/newton,,I9de049363081b4a6099d028f927054d5fd81daed,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:46:53.000000000,2016-09-28 09:09:39.000000000,2016-09-28 09:09:39.000000000,6,2,0,378399,a859a488f2aad12d3d9dc3fce4860b719ff42d16,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I9de049363081b4a6099d028f927054d5fd81daed
"
openstack%2Fkolla~master~Iff8185ebd39f633512a20a07889bd01b6ee4e037,openstack/kolla,master,,Iff8185ebd39f633512a20a07889bd01b6ee4e037,Add a note for how to get prior release kolla doc,MERGED,2016-09-26 14:05:32.000000000,2016-09-28 09:08:16.000000000,2016-09-28 09:08:15.000000000,11,0,5,376525,55f0642c14057d86b00d0dd60431c40d7a33942f,17,4,3,1,7488,Jeffrey Zhang,Jeffrey4l,"Add a note for how to get prior release kolla doc

Change-Id: Iff8185ebd39f633512a20a07889bd01b6ee4e037
"
openstack%2Fdeb-nova~debian%2Fnewton~I92bbd023e48e92439ccb3be7686a5e8205bce753,openstack/deb-nova,debian/newton,,I92bbd023e48e92439ccb3be7686a5e8205bce753,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:05:43.000000000,2016-09-28 09:04:05.000000000,2016-09-28 09:04:05.000000000,6,2,0,378340,3c84bba92c110b718563a8574ff88705e8a96a0b,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I92bbd023e48e92439ccb3be7686a5e8205bce753
"
openstack%2Fdeb-neutron~debian%2Fnewton~Ib61536e2f43b961e50ad4622a45c42b26b9317d2,openstack/deb-neutron,debian/newton,,Ib61536e2f43b961e50ad4622a45c42b26b9317d2,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:01:46.000000000,2016-09-28 09:01:34.000000000,2016-09-28 09:01:34.000000000,6,2,0,378336,3db444aaf4e446b5bc905c05e032f19caad5bfe2,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Ib61536e2f43b961e50ad4622a45c42b26b9317d2
"
openstack%2Fdeb-cinder~debian%2Fnewton~Ib5daffc2672c44f2cbadb40ee3d0a77836c0e253,openstack/deb-cinder,debian/newton,,Ib5daffc2672c44f2cbadb40ee3d0a77836c0e253,Fixed oslotest EPOCH.,MERGED,2016-09-28 07:39:25.000000000,2016-09-28 09:00:36.000000000,2016-09-28 09:00:36.000000000,6,2,0,378312,494f56ebb5d5c22b001039966f4eeeb284aede0b,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Ib5daffc2672c44f2cbadb40ee3d0a77836c0e253
"
openstack%2Fcongress~stable%2Fnewton~I46cb95aaa6832c837d202a5c1dc1bfe293ef6046,openstack/congress,stable/newton,bug/2,I46cb95aaa6832c837d202a5c1dc1bfe293ef6046,Fixes to synchronize_policies,MERGED,2016-09-28 05:10:27.000000000,2016-09-28 08:55:40.000000000,2016-09-28 08:55:40.000000000,44,16,0,378243,5485d0ba09c8ff2f669ab9745879b6ff23a20823,8,3,1,3,18591,Eric Kao,ekcs,"Fixes to synchronize_policies

1. fixed attribute errors p.abbr and p.desc, where p is db Policy obj
2. Do not add policy to runtime before adding to DB
3. In single policy sync, correctly sync diff policy with same name.

Bug #2 was responsible for hiding bug #1 for a while because
creating the policy before the sync prevented the problematic line
in synchronize_policies from executing. Only exposed in replicated PE
testing. May have been responsible for some of the trouble we've had
in primary-replica HA testing.

Change-Id: I46cb95aaa6832c837d202a5c1dc1bfe293ef6046
(cherry picked from commit 674d6d6688fbfe6ec4456a836b4e496f3f675c09)
"
openstack%2Fcharm-ceph-mon~master~I7e8ab321a733a778c4ed1c52db3ea091dd993556,openstack/charm-ceph-mon,master,mds-relation,I7e8ab321a733a778c4ed1c52db3ea091dd993556,Add MDS Relation,MERGED,2016-09-20 17:13:06.000000000,2016-09-28 08:55:18.000000000,2016-09-28 08:55:18.000000000,45,0,4,373470,4d99f2853b6e1c40cbda1e5d323d2922d7358c51,27,4,5,4,20812,Chris Holcombe,xfactor973,"Add MDS Relation

Adding an mds relation to allow ceph-fs to come up
properly.  CephFS requires a few things that none
of the other relations implemented.

Change-Id: I7e8ab321a733a778c4ed1c52db3ea091dd993556
"
openstack%2Fdeb-networking-ovn~debian%2Fnewton~I7c73545d931add74071253e6d99fcd42d626f4b8,openstack/deb-networking-ovn,debian/newton,,I7c73545d931add74071253e6d99fcd42d626f4b8,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:01:03.000000000,2016-09-28 08:55:06.000000000,2016-09-28 08:55:06.000000000,2,1,0,378334,610da8ded62cdbf88bbe5bef954979c73f0ebfff,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I7c73545d931add74071253e6d99fcd42d626f4b8
"
openstack%2Fdeb-neutron-lbaas~debian%2Fnewton~Ied98c71dcb12b578cd602ce9735b79fb82c570d5,openstack/deb-neutron-lbaas,debian/newton,,Ied98c71dcb12b578cd602ce9735b79fb82c570d5,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:03:10.000000000,2016-09-28 08:54:59.000000000,2016-09-28 08:54:59.000000000,2,1,0,378338,6dc588fc118f462c8020b9f788e16be46c129eae,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Ied98c71dcb12b578cd602ce9735b79fb82c570d5
"
openstack%2Fdeb-magnum~debian%2Fnewton~I1015fffeeb81e95fe49ac45d43b4e6aab8c59b0d,openstack/deb-magnum,debian/newton,,I1015fffeeb81e95fe49ac45d43b4e6aab8c59b0d,Fixed oslotest EPOCH.,MERGED,2016-09-28 07:54:28.000000000,2016-09-28 08:54:27.000000000,2016-09-28 08:54:27.000000000,7,3,0,378325,e8769445a6bb79a47bf1904bfff5092bf960be2b,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I1015fffeeb81e95fe49ac45d43b4e6aab8c59b0d
"
openstack%2Fdeb-neutron-vpnaas~debian%2Fnewton~I0f96e2ca064066ea0958cd12dcf2c231f926eb8b,openstack/deb-neutron-vpnaas,debian/newton,,I0f96e2ca064066ea0958cd12dcf2c231f926eb8b,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:04:52.000000000,2016-09-28 08:53:32.000000000,2016-09-28 08:53:32.000000000,2,1,0,378339,be2dd870b89d5296293c87d397dc2310e57fbb16,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I0f96e2ca064066ea0958cd12dcf2c231f926eb8b
"
openstack%2Fdeb-manila~debian%2Fnewton~Ifc0846b3726e0ff4f08ad844a9d34d0bda828544,openstack/deb-manila,debian/newton,,Ifc0846b3726e0ff4f08ad844a9d34d0bda828544,Fixed oslotest EPOCH.,MERGED,2016-09-28 07:57:16.000000000,2016-09-28 08:53:22.000000000,2016-09-28 08:53:22.000000000,6,2,0,378329,c9aac52de78677c47871d469529a662455d3019a,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Ifc0846b3726e0ff4f08ad844a9d34d0bda828544
"
openstack%2Fdeb-murano~debian%2Fnewton~I0464d92c0440a5570f68d63da2be262f564f0120,openstack/deb-murano,debian/newton,,I0464d92c0440a5570f68d63da2be262f564f0120,Fixed oslotest EPOCH.,MERGED,2016-09-28 07:58:51.000000000,2016-09-28 08:53:06.000000000,2016-09-28 08:53:06.000000000,6,2,0,378332,7a741a9429a653d6659b2afe17dbaeb5fd439c21,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I0464d92c0440a5570f68d63da2be262f564f0120
"
openstack%2Fdeb-neutron-fwaas~debian%2Fnewton~Iae6fb6bcc3f72dbb840e6bd56f2e358780bf67c6,openstack/deb-neutron-fwaas,debian/newton,,Iae6fb6bcc3f72dbb840e6bd56f2e358780bf67c6,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:02:29.000000000,2016-09-28 08:52:01.000000000,2016-09-28 08:52:01.000000000,2,1,0,378337,11f5de0c8043ac8a213b26ed392f1cc61a1f0e21,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Iae6fb6bcc3f72dbb840e6bd56f2e358780bf67c6
"
openstack%2Fdeb-networking-mlnx~debian%2Fnewton~Ib7e953ac5ce60eeb2f44325343809fbadb5a1f5f,openstack/deb-networking-mlnx,debian/newton,,Ib7e953ac5ce60eeb2f44325343809fbadb5a1f5f,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:00:16.000000000,2016-09-28 08:51:34.000000000,2016-09-28 08:51:34.000000000,2,1,0,378333,cff087c58c170352fb29fbe7b98a1b9adb9b23c0,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Ib7e953ac5ce60eeb2f44325343809fbadb5a1f5f
"
openstack%2Fapi-site~master~I022902448ad4b7b2fe14ff9951a5bbdad1da8cc8,openstack/api-site,master,zanata/translations,I022902448ad4b7b2fe14ff9951a5bbdad1da8cc8,Imported Translations from Zanata,MERGED,2016-09-28 08:39:46.000000000,2016-09-28 08:50:00.000000000,2016-09-28 08:50:00.000000000,5,220,0,378389,4ab31e115eb68b0b8e53df839699eeccf655bdfb,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I022902448ad4b7b2fe14ff9951a5bbdad1da8cc8
"
openstack%2Fdeb-python-barbicanclient~debian%2Fnewton~Ie73db936498b25dcb9ad489b4b316008144d05e8,openstack/deb-python-barbicanclient,debian/newton,,Ie73db936498b25dcb9ad489b4b316008144d05e8,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:08:15.000000000,2016-09-28 08:49:29.000000000,2016-09-28 08:49:29.000000000,7,3,0,378347,a1bcaa7f19ee18f90ce09fd53ff7d7117ff07874,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Ie73db936498b25dcb9ad489b4b316008144d05e8
"
openstack%2Fdeb-python-aodhclient~debian%2Fnewton~If624d733a9ce58e8aad81d745ab495a66b26d66f,openstack/deb-python-aodhclient,debian/newton,,If624d733a9ce58e8aad81d745ab495a66b26d66f,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:06:32.000000000,2016-09-28 08:49:21.000000000,2016-09-28 08:49:21.000000000,4,3,0,378343,aa5a135b595b65dbea589a4330dbb7189c0825f6,7,2,2,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: If624d733a9ce58e8aad81d745ab495a66b26d66f
"
openstack%2Fdeb-aodh~debian%2Fnewton~I0edcec3b36b6bf53eea497c7271fde32ae917c64,openstack/deb-aodh,debian/newton,,I0edcec3b36b6bf53eea497c7271fde32ae917c64,Fixed EPOCH for oslotest.,MERGED,2016-09-28 07:34:39.000000000,2016-09-28 08:49:05.000000000,2016-09-28 08:49:05.000000000,2,1,0,378306,73af7d4d36671d00e8d3f005719b519b4e98fcbd,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed EPOCH for oslotest.

Change-Id: I0edcec3b36b6bf53eea497c7271fde32ae917c64
"
openstack%2Fdeb-python-automaton~debian%2Fnewton~I39909b850625fc1fb13735048f37d70a9f5f5cd5,openstack/deb-python-automaton,debian/newton,,I39909b850625fc1fb13735048f37d70a9f5f5cd5,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:07:33.000000000,2016-09-28 08:48:50.000000000,2016-09-28 08:48:50.000000000,7,3,0,378345,94405cd01319f171561e32106ceea2dda2f334b9,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I39909b850625fc1fb13735048f37d70a9f5f5cd5
"
openstack%2Fdeb-zaqar~debian%2Fnewton~Id9f0bec24c12870c05a538da1ab4e4d160ca38e7,openstack/deb-zaqar,debian/newton,,Id9f0bec24c12870c05a538da1ab4e4d160ca38e7,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:21:50.000000000,2016-09-28 08:48:26.000000000,2016-09-28 08:48:26.000000000,7,1,0,378361,6ecf5cc3293d53830e3dce1bb57375447618d9e0,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Id9f0bec24c12870c05a538da1ab4e4d160ca38e7
"
openstack%2Fdeb-python-castellan~debian%2Fnewton~I7a48836352ebc493b0def90d74c8611be3a08553,openstack/deb-python-castellan,debian/newton,,I7a48836352ebc493b0def90d74c8611be3a08553,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:08:56.000000000,2016-09-28 08:48:21.000000000,2016-09-28 08:48:21.000000000,8,4,0,378349,24a27164cdfe7e558fc284fe432db2b28922bdff,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I7a48836352ebc493b0def90d74c8611be3a08553
"
openstack%2Fdeb-barbican~debian%2Fnewton~I59c4956925f3314e4c1301b82c75d28919ef01cc,openstack/deb-barbican,debian/newton,,I59c4956925f3314e4c1301b82c75d28919ef01cc,Fixed EPOCH for oslotest.,MERGED,2016-09-28 07:37:04.000000000,2016-09-28 08:48:08.000000000,2016-09-28 08:48:08.000000000,6,2,0,378308,5e0ab342360be79f6423103e05598cca0c69481f,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed EPOCH for oslotest.

Change-Id: I59c4956925f3314e4c1301b82c75d28919ef01cc
"
openstack%2Fdeb-glance~debian%2Fnewton~I8c89dcb0286ac39bba65f3234655b82bdc477928,openstack/deb-glance,debian/newton,,I8c89dcb0286ac39bba65f3234655b82bdc477928,Fixed oslotest EPOCH.,MERGED,2016-09-28 07:40:49.000000000,2016-09-28 08:48:02.000000000,2016-09-28 08:48:02.000000000,6,2,0,378314,f788819975bbb3721c0ae3192fe2f13ea666255b,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I8c89dcb0286ac39bba65f3234655b82bdc477928
"
openstack%2Fdeb-python-cursive~debian%2Fnewton~Ib59ffa0a4c2611e8f06fa99870d0154de4ea2a6d,openstack/deb-python-cursive,debian/newton,,Ib59ffa0a4c2611e8f06fa99870d0154de4ea2a6d,Fixed oslotest EPOCH,MERGED,2016-09-28 08:13:29.000000000,2016-09-28 08:47:49.000000000,2016-09-28 08:47:49.000000000,16,27,0,378353,fdaf207e2918d8dc31e074f4a26373541cc348f1,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH

  * Fixed oslotest EPOCH.
  * Added myself as uploader.
  * Using pkgos-dh_auto_{test,install} from openstack-pkg-tools >= 52~.

Change-Id: Ib59ffa0a4c2611e8f06fa99870d0154de4ea2a6d
"
openstack%2Fdeb-python-cotyledon~debian%2Fnewton~I1c5b9d1ea36896e5636f0eeee8ab5edd7bdb6425,openstack/deb-python-cotyledon,debian/newton,,I1c5b9d1ea36896e5636f0eeee8ab5edd7bdb6425,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:09:35.000000000,2016-09-28 08:47:35.000000000,2016-09-28 08:47:35.000000000,7,3,0,378350,1d4913651fcdbc21c34ee407a0d3db01ace96542,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I1c5b9d1ea36896e5636f0eeee8ab5edd7bdb6425
"
openstack%2Fdeb-ceilometer~debian%2Fnewton~I8136d5efee3b9621e3540d9309b700014bab815a,openstack/deb-ceilometer,debian/newton,,I8136d5efee3b9621e3540d9309b700014bab815a,Fixed EPOCH for oslotest.,MERGED,2016-09-28 07:37:42.000000000,2016-09-28 08:47:29.000000000,2016-09-28 08:47:29.000000000,7,1,0,378309,ab88bd0fb81a7a0c58bc19658db3a6fa2c9adcbb,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed EPOCH for oslotest.

Change-Id: I8136d5efee3b9621e3540d9309b700014bab815a
"
openstack%2Fdeb-python-designateclient~debian%2Fnewton~I910f79588526609ae3f46f74909946b8569d5f12,openstack/deb-python-designateclient,debian/newton,,I910f79588526609ae3f46f74909946b8569d5f12,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:14:56.000000000,2016-09-28 08:47:19.000000000,2016-09-28 08:47:19.000000000,7,3,0,378357,a4406cd77b272156697c13642948f329b44bddab,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I910f79588526609ae3f46f74909946b8569d5f12
"
openstack%2Fdeb-python-debtcollector~debian%2Fnewton~I3f43c928b85ff41b12b442006d96392c89b39d6d,openstack/deb-python-debtcollector,debian/newton,,I3f43c928b85ff41b12b442006d96392c89b39d6d,Fixed oslotest EPOCH.,MERGED,2016-09-28 08:14:15.000000000,2016-09-28 08:47:09.000000000,2016-09-28 08:47:09.000000000,7,3,0,378355,98f79fcd462aa007e06a9e89c3e8501ff3a0ceed,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: I3f43c928b85ff41b12b442006d96392c89b39d6d
"
openstack%2Fdeb-designate~debian%2Fnewton~Iae295770a718cb3b99358c8a355cd5b453df591a,openstack/deb-designate,debian/newton,,Iae295770a718cb3b99358c8a355cd5b453df591a,Fixed oslotest EPOCH.,MERGED,2016-09-28 07:40:08.000000000,2016-09-28 08:47:01.000000000,2016-09-28 08:47:01.000000000,6,2,0,378313,a43810f9d3a27990fcd8596f74a9c8ac68999183,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed oslotest EPOCH.

Change-Id: Iae295770a718cb3b99358c8a355cd5b453df591a
"
openstack%2Fdeb-bandit~debian%2Fnewton~Ief04f57a7337c1e237f3ac23b231acad9919de50,openstack/deb-bandit,debian/newton,,Ief04f57a7337c1e237f3ac23b231acad9919de50,Fixed EPOCH for oslotest.,MERGED,2016-09-28 07:35:28.000000000,2016-09-28 08:46:41.000000000,2016-09-28 08:46:41.000000000,3,2,0,378307,462682b19efbbd006daaa0b0308fb8b80b767c0f,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Fixed EPOCH for oslotest.

Change-Id: Ief04f57a7337c1e237f3ac23b231acad9919de50
"
openstack%2Fsenlin~master~I30412510dbfc56125f73a2fd028aa9ae10298e3a,openstack/senlin,master,,I30412510dbfc56125f73a2fd028aa9ae10298e3a,Add to_json_schema support to Object fields,MERGED,2016-09-26 09:52:08.000000000,2016-09-28 08:46:26.000000000,2016-09-28 08:46:26.000000000,144,1,0,376342,905aff382c1f9eb789defae8b9ad85095f7cc75d,6,2,1,4,8246,Qiming Teng,tengqm,"Add to_json_schema support to Object fields

This prepares the Object fields for dumping json schema. The dumped json
schema will later be used for request validation.

Change-Id: I30412510dbfc56125f73a2fd028aa9ae10298e3a
"
openstack%2Fcinder~master~I677aec1c8f24b068bbd95103f4d33d677df8875e,openstack/cinder,master,bug/1623280,I677aec1c8f24b068bbd95103f4d33d677df8875e,Dell SC: Disable connectivity failures for new servers,MERGED,2016-09-14 01:25:42.000000000,2016-09-28 08:42:06.000000000,2016-09-15 21:08:50.000000000,2,0,0,369770,0ef396951b68031e5b2de6e0540f3c2528cc7667,42,7,1,1,11904,Sean McGinnis,SeanM,"Dell SC: Disable connectivity failures for new servers

The Dell SC driver creates an object on the array called a server
definition for any new hosts it needs to expose a volume to. By default
these server definitions will have an option enabled called
AlertOnConnectivity that will cause alerts to be generated and emails to
be sent if configured.

Since OpenStack controls connecting and disconnecting iSCSI sessions as
needed, this results in false alarms being raised for servers. For
servers used in an OpenStack environment, this flag should be set to
false so alerts on not generated when a server logs out of a target
port.

No unit tests included since I couldn't find a way with existing tests
to not just test that mocking works.

Change-Id: I677aec1c8f24b068bbd95103f4d33d677df8875e
Closes-bug: #1623280
"
openstack%2Fsenlin-dashboard~master~I8da19f8ffa0038fc81352f3d9f46c09018cb5d67,openstack/senlin-dashboard,master,openstack/requirements,I8da19f8ffa0038fc81352f3d9f46c09018cb5d67,Updated from global requirements,MERGED,2016-09-27 10:08:23.000000000,2016-09-28 08:40:05.000000000,2016-09-28 08:40:05.000000000,1,1,0,377574,17a62443c34a16982cfeecd4230bfdb6fdc582d9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8da19f8ffa0038fc81352f3d9f46c09018cb5d67
"
openstack%2Fheat-templates~master~I3a9571747f9e718d9c8f9a32a465f4a88678f0fc,openstack/heat-templates,master,,I3a9571747f9e718d9c8f9a32a465f4a88678f0fc,mend,ABANDONED,2016-09-28 08:18:36.000000000,2016-09-28 08:33:16.000000000,,244,244,0,378359,a4971fad31a7126b0820ececa63c1db624e9ed19,3,1,1,1,22869,Mocan Cosmin,cmocan,"mend

Change-Id: I3a9571747f9e718d9c8f9a32a465f4a88678f0fc
"
openstack%2Fneutron~master~Ia040aec916c15674ba5590b5aad068e62c91baff,openstack/neutron,master,,Ia040aec916c15674ba5590b5aad068e62c91baff,Fix formatting strings when use multiple variables,ABANDONED,2016-08-29 02:58:03.000000000,2016-09-28 08:29:06.000000000,,7,3,0,361805,73b1bf6bfa6f69a201b1b6d4ee880491509842cb,35,13,3,2,22255,Tuan,Tuan,"Fix formatting strings when use multiple variables

Following OpenStack Style Guidelines
http://docs.openstack.org/developer/hacking/#internationalization-i18n-strings

Using multiple variables for formmatting strings is not clear as using
explicit dictionaries and can hide errors during refactoring.

Change-Id: Ia040aec916c15674ba5590b5aad068e62c91baff
"
openstack%2Fheat~master~I2409040f0c087b6aefaefc23989e00df4f1d33ce,openstack/heat,master,fix-typo,I2409040f0c087b6aefaefc23989e00df4f1d33ce,Fix typo in docstring,MERGED,2016-09-28 06:22:51.000000000,2016-09-28 08:27:05.000000000,2016-09-28 08:27:05.000000000,1,1,0,378267,513f4095c8d56c6f7878848bcc656751e43e01d9,6,2,1,1,20079,Ha Van Tu,tuhv,"Fix typo in docstring

This patch replaces typo ""orginal"" by ""original"".

Change-Id: I2409040f0c087b6aefaefc23989e00df4f1d33ce
"
openstack%2Fironic-python-agent~master~Icae7db895e0a572c6b58b0f07374062ac8b62fd7,openstack/ironic-python-agent,master,trivialfix,Icae7db895e0a572c6b58b0f07374062ac8b62fd7,Using sys.exit(main()) instead of main(),ABANDONED,2016-09-26 03:12:47.000000000,2016-09-28 08:27:02.000000000,,1,1,1,376094,f294ca786802e8e5fff87074f5335cb11887d370,7,3,2,1,22255,Tuan,Tuan,"Using sys.exit(main()) instead of main()

TrivialFix: Similar [1] in Kolla project
As we known, Exceptions are raised by the sys.exit() function. When they
are not handled, no stack traceback is printed in the Python interpreter.
Therefore, when using sys.exit(main()) instead of main()
may be more readable and reasonable.

[1] https://review.openstack.org/#/c/349353/

Change-Id: Icae7db895e0a572c6b58b0f07374062ac8b62fd7
"
openstack%2Fsahara~master~Ic42cb4b594384e8992e637d31d055c7bb35c1c10,openstack/sahara,master,,Ic42cb4b594384e8992e637d31d055c7bb35c1c10,TrivialFix Using sys.exit(main()) instead of main(),ABANDONED,2016-09-26 05:29:39.000000000,2016-09-28 08:26:09.000000000,,18,8,0,376174,7fc0f39edabd00173c85ff4ab7401a288d18e714,10,4,1,8,22255,Tuan,Tuan,"TrivialFix Using sys.exit(main()) instead of main()

As we known, Exceptions are raised by the sys.exit() function. When they
are not handled, no stack traceback is printed in the Python interpreter.
Therefore, when using sys.exit(main()) instead of main() is more
readable and reasonable.

Similar [1] in Kolla project
[1] https://review.openstack.org/#/c/349353/

Change-Id: Ic42cb4b594384e8992e637d31d055c7bb35c1c10
"
openstack%2Fsahara~master~I508e3ad85ddd8a41e38b4bd98c7bf62b4dc8197d,openstack/sahara,master,,I508e3ad85ddd8a41e38b4bd98c7bf62b4dc8197d,TrivialFix: Remove default=None when set value in Config,ABANDONED,2016-09-27 04:27:40.000000000,2016-09-28 08:25:56.000000000,,0,1,1,377216,e89e5c0f0c35c3f7adaba7e58b18baad83535adb,5,3,1,1,22255,Tuan,Tuan,"TrivialFix: Remove default=None when set value in Config

By default oslo.cfg sets the default values as None [1], There is
no need to explicitly do this.

[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829

Change-Id: I508e3ad85ddd8a41e38b4bd98c7bf62b4dc8197d
"
openstack%2Fcinder~master~I4200767227368dc12f53e2410816b6fde375d390,openstack/cinder,master,bug/1623642,I4200767227368dc12f53e2410816b6fde375d390,Mark v1 as DEPRECATED in devref,MERGED,2016-09-14 20:08:10.000000000,2016-09-28 08:24:33.000000000,2016-09-26 10:32:13.000000000,3,3,0,370409,081e5bb35a60a1296ae9c34bfa11e089f798b292,41,5,1,1,6754,Mark T. Voelker,mvoelker,"Mark v1 as DEPRECATED in devref

The Cinder v1 API has been deprecated for a while now[1][2][3], but
the api-quick-start index still shows it as SUPPORTED.  A patch has
been submitted to fix the index page[4] but to be consistent with
the documentation for other projects[5] we should also update the v1
index page's header to clearly state it's status.

[1] https://wiki.openstack.org/wiki/ReleaseNotes/Juno#Cinder_Features
[2] http://developer.openstack.org/api-ref-blockstorage-v1.html
[3] https://review.openstack.org/#/c/309652/
[4] https://review.openstack.org/#/c/370407/
[5] Such as: http://developer.openstack.org/api-ref/identity/v2/

Change-Id: I4200767227368dc12f53e2410816b6fde375d390
Partial-Bug: #1623642
"
openstack%2Fproject-config~master~I42933a548a8622dd45faa940277acfb005084ce7,openstack/project-config,master,tripleo/containers,I42933a548a8622dd45faa940277acfb005084ce7,Convert tripleo-container jobs into multinode,MERGED,2016-09-26 18:13:18.000000000,2016-09-28 08:20:48.000000000,2016-09-28 08:20:48.000000000,6,8,2,377000,131073bc8c6b7c471b53335612834b1e7983aaf3,13,4,3,2,3153,Emilien Macchi,emilienm,"Convert tripleo-container jobs into multinode

This is our first iteration of bringing back container jobs alive into
TripleO CI.
We previously used the ovb jobs but this attempt is to use OpenStack
infra nodes and re-use multinode framework.

Change-Id: I42933a548a8622dd45faa940277acfb005084ce7
"
openstack%2Ftempest~master~If8992d6a47881480565505353db05ebcc07bb566,openstack/tempest,master,,If8992d6a47881480565505353db05ebcc07bb566,Fix docstrings inconsistent with the guide lines ,ABANDONED,2016-09-28 08:13:10.000000000,2016-09-28 08:20:28.000000000,,9,9,0,378352,970735b87b2b313b75f480fbb72a04d0d26b7b25,3,0,2,1,22104,zhangyanxian,zhangyanxian,"Fix docstrings inconsistent with the guide lines 

As OpenStack Docstrings guide lines [1]:
[H401] Docstrings should not start with a space.
[1] http://docs.openstack.org/developer/hacking/#docstrings

Change-Id: If8992d6a47881480565505353db05ebcc07bb566
"
