id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I111c9caf415fa5d03f2e06785c01316bd6a7617e,openstack/keystone,master,(detached,I111c9caf415fa5d03f2e06785c01316bd6a7617e,"Fix assertEqual arguments order(auth_plugin, backend, backend_sql, etc)",MERGED,2014-02-24 12:25:31.000000000,2014-03-30 10:53:09.000000000,2014-03-30 10:53:08.000000000,176,176,10,75851,46ce08c8fe9f5caf168cef9407c9a7b661fce11b,46,8,7,4,6348,xu-haiwei,xu-haiwei,"Fix assertEqual arguments order(auth_plugin, backend, backend_sql, etc)

assertEqual method's arguments should be in
('expected', 'actual') order.

Change-Id: I111c9caf415fa5d03f2e06785c01316bd6a7617e
Partial-Bug: #1277104
"
openstack%2Fsahara~master~I123f0c4ac2a142e559e250bbd8b00131e3825268,openstack/sahara,master,hadoop2-hidden-confs,I123f0c4ac2a142e559e250bbd8b00131e3825268,Some configs updates for vanilla 2 plugin,MERGED,2014-03-28 10:42:52.000000000,2014-03-30 10:07:40.000000000,2014-03-30 10:07:40.000000000,35,9,0,83704,606c8a126f190c552b07c1a851a1a830e2415da9,28,6,3,1,7710,Sergey Reshetnyak,sreshetniak,"Some configs updates for vanilla 2 plugin

* Update hidden configs list
* Update priority one configs list

Change-Id: I123f0c4ac2a142e559e250bbd8b00131e3825268
"
openstack%2Fsahara~master~I897abb29338c373b36b8ceb6b6eb89be3dbd00e8,openstack/sahara,master,sahara-readme,I897abb29338c373b36b8ceb6b6eb89be3dbd00e8,Standardize README header,MERGED,2014-03-27 09:40:27.000000000,2014-03-30 10:07:39.000000000,2014-03-30 10:07:38.000000000,2,2,0,83325,c415a64e2094e6ffd87cb0d4f35c03d3d5ad2734,32,8,2,1,6786,Sergey Lukjanov,slukjanov,"Standardize README header

Change-Id: I897abb29338c373b36b8ceb6b6eb89be3dbd00e8
"
openstack%2Fsahara~master~Id2acbd7b255f3730eabf896822ed4a1a9edbbf3f,openstack/sahara,master,sahara-readme,Id2acbd7b255f3730eabf896822ed4a1a9edbbf3f,Remove Mirantis copyright from README,MERGED,2014-03-27 09:27:10.000000000,2014-03-30 09:57:23.000000000,2014-03-30 09:57:23.000000000,0,1,2,83320,80f4a83c957e72c07576cf23fe59f0eb3a59a98b,27,8,2,1,6786,Sergey Lukjanov,slukjanov,"Remove Mirantis copyright from README

Change-Id: Id2acbd7b255f3730eabf896822ed4a1a9edbbf3f
"
openstack%2Fsahara~master~I09956c2e29c1e12d9e5c28a5c7953f97197b3565,openstack/sahara,master,(detached,I09956c2e29c1e12d9e5c28a5c7953f97197b3565,Validate data sources reference different resources,MERGED,2014-03-25 20:16:12.000000000,2014-03-30 09:50:42.000000000,2014-03-30 09:50:42.000000000,63,0,7,82910,a08857dc89fd08df55db4f4355c9917ba7a20278,36,8,3,3,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Validate data sources reference different resources

The proposed fix compares input and output data sources. If they
have the same types and urls, a validation error is thrown.

Closes-bug: #1291380

Change-Id: I09956c2e29c1e12d9e5c28a5c7953f97197b3565
"
openstack%2Fsahara~master~I2ac2f22b65196d2e732fb50846a4952d9eb7538d,openstack/sahara,master,bp/idh3-itests,I2ac2f22b65196d2e732fb50846a4952d9eb7538d,Renamed 'idh' integration tests to 'idh2',MERGED,2014-03-13 21:29:46.000000000,2014-03-30 09:04:04.000000000,2014-03-30 09:04:04.000000000,33,34,2,80405,93c869abbecdb2ef911a250b632fe0383fc609b9,63,8,6,3,8411,Andrew Lazarev,alazarev,"Renamed 'idh' integration tests to 'idh2'

Testr runs tests with substring matching. So, it is impossible to
distinguish 'idh' and 'idh3'. Will use 'idh2' and 'idh3'.

Co-Authored-By: Sergey Reshetnyak <sreshetniak@mirantis.com>
Co-Authored-By: Alexander Ignatov <aignatov@miranits.com>

Related to blueprint idh3-itests
Change-Id: I2ac2f22b65196d2e732fb50846a4952d9eb7538d
"
openstack%2Fsahara~master~I323f7fac58ff6244966f1465dd43c781f44f8b79,openstack/sahara,master,,I323f7fac58ff6244966f1465dd43c781f44f8b79,DO NOT MERGE,ABANDONED,2013-12-13 13:59:53.000000000,2014-03-30 08:15:00.000000000,,1,0,0,61998,3968b720c8d2177359082b133717944ea31a7b23,5,1,1,1,6786,Sergey Lukjanov,slukjanov,"DO NOT MERGE

Change-Id: I323f7fac58ff6244966f1465dd43c781f44f8b79
"
openstack%2Fpuppet-sahara~master~I7dc2d9a5fbf318fa218bb7e103139626e63e07ba,openstack/puppet-sahara,master,,I7dc2d9a5fbf318fa218bb7e103139626e63e07ba,Fixed gate by Updating Gemfile to pin Rake to 10.1.1,MERGED,2014-03-25 12:44:47.000000000,2014-03-30 08:04:32.000000000,2014-03-30 08:04:32.000000000,1,0,0,82806,08f1d4a2944855ca69dffcb6afb51f20d4b1cbab,13,4,1,1,6786,Sergey Lukjanov,slukjanov,"Fixed gate by Updating Gemfile to pin Rake to 10.1.1

The latest Rake update requires Ruby >= 1.9. Bundler in the
current gate uses 1.8.x. This update fixes the gate by pinning
Rake to the last known working version.

Change-Id: I7dc2d9a5fbf318fa218bb7e103139626e63e07ba
"
openstack%2Fopenstack-manuals~master~If18a65b3c696707cc1ef28b4bc0e547bd9940615,openstack/openstack-manuals,master,transifex/translations,If18a65b3c696707cc1ef28b4bc0e547bd9940615,Imported Translations from Transifex,MERGED,2014-03-30 06:27:11.000000000,2014-03-30 06:36:35.000000000,2014-03-30 06:36:34.000000000,4718,4180,0,84000,050e80e8b10bdc752af249d668138881fdf8cd06,6,2,1,12,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: If18a65b3c696707cc1ef28b4bc0e547bd9940615
"
openstack%2Fapi-site~master~Ie91ec79a77d5bf78600cd2919984e08420472a4f,openstack/api-site,master,transifex/translations,Ie91ec79a77d5bf78600cd2919984e08420472a4f,Imported Translations from Transifex,MERGED,2014-03-30 06:05:16.000000000,2014-03-30 06:23:52.000000000,2014-03-30 06:23:52.000000000,12955,329,0,83998,d1c2eb592bd0213e293570b4f9c368542d16cbfc,6,2,1,65,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ie91ec79a77d5bf78600cd2919984e08420472a4f
"
openstack%2Fkeystone~master~I178efda1d4cb8ea520c7d38df79bbb3b36b47200,openstack/keystone,master,openstack/requirements,I178efda1d4cb8ea520c7d38df79bbb3b36b47200,Updated from global requirements,MERGED,2014-03-21 22:27:50.000000000,2014-03-30 06:20:37.000000000,2014-03-30 06:20:36.000000000,2,2,0,82231,65131f5163f78425579e8eb610d18cb08fe2c719,29,4,7,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I178efda1d4cb8ea520c7d38df79bbb3b36b47200
"
openstack%2Ftempest~master~I3cf18b782c3be01a492d851ca3f156354454715e,openstack/tempest,master,no-shelve-without-snapshots,I3cf18b782c3be01a492d851ca3f156354454715e,Make server shelving tests dependent on create_image,ABANDONED,2014-03-10 17:37:16.000000000,2014-03-30 06:03:07.000000000,,24,0,0,79375,170b6164b69d8103784f436f6f3f7d32735f7847,19,5,1,4,159,Eric Windisch,ewindisch,"Make server shelving tests dependent on create_image

The create_image call is used by the shelving extension,
thus we should skip these tests if the environment is known
not to support the create_image call.

Change-Id: I3cf18b782c3be01a492d851ca3f156354454715e
Closes-Bug: #1290463
"
openstack%2Fnova-specs~master~Ia7659674450dac64e4f06ca50d161bc8f25568e0,openstack/nova-specs,master,,Ia7659674450dac64e4f06ca50d161bc8f25568e0,Proposed Option for selecting Compute Node,ABANDONED,2014-03-21 04:52:13.000000000,2014-03-30 06:03:06.000000000,,26,0,0,81986,c3ba67b5f4f635d136d6c2e6e7c430649ed46063,7,4,1,1,10883,vivekraghuwanshi,vivekraghuwanshi,"Proposed Option for selecting Compute Node

Adds an option for selecting which Compute Node to be selected by
the user while launching the instance. This would give better control
on which compute node is selected for launching the particular instance.

Change-Id: Ia7659674450dac64e4f06ca50d161bc8f25568e0
"
openstack%2Fpython-keystoneclient~master~I29f276644195ba786ac0ed749586e328fbba89b7,openstack/python-keystoneclient,master,get_token,I29f276644195ba786ac0ed749586e328fbba89b7,Propagate kwargs to get_token,ABANDONED,2014-02-27 02:40:22.000000000,2014-03-30 06:03:05.000000000,,2,2,1,76735,0000c32d5ddb6d32ddc4f56abf57a3dc81c8f849,15,5,2,1,7191,Jamie Lennox,jamielennox,"Propagate kwargs to get_token

The get_token call accepts kwargs and so we should expose those kwargs
from the higher session level.

Change-Id: I29f276644195ba786ac0ed749586e328fbba89b7
"
openstack%2Ffuel-devops~master~Ie463b8d562a6bebf782963903754b7740a64aa27,openstack/fuel-devops,master,master,Ie463b8d562a6bebf782963903754b7740a64aa27,Update a copyright year to 2014,ABANDONED,2014-03-20 10:19:22.000000000,2014-03-30 06:03:04.000000000,,1,1,0,81760,e941cbfe02b40c302d715a719a4bc1c5c665d0be,5,2,1,1,8935,Andrey Danin,adanin,"Update a copyright year to 2014

Change-Id: Ie463b8d562a6bebf782963903754b7740a64aa27
"
openstack%2Fpython-cinderclient~master~If2564e437454c5dd14d45ff37c587cf261bfc5f2,openstack/python-cinderclient,master,task/140317,If2564e437454c5dd14d45ff37c587cf261bfc5f2,Change --force parameter into boolean in cinderclient shell,ABANDONED,2014-03-17 11:31:41.000000000,2014-03-30 06:03:02.000000000,,10,7,2,80954,242023be213df0baff0613eefe5ea03b195215ac,38,4,4,1,10130,Strony Zhang,Strony,"Change --force parameter into boolean in cinderclient shell

The purpose of the bug fix is to replace the old string --force with the more reasonable boolean --force option.
The details: replace the metavar='<True|False>' with the action=store_true in the cinderclient to make it become boolean without any parameter

Closees-Bug: #1244453

Change-Id: If2564e437454c5dd14d45ff37c587cf261bfc5f2
"
openstack%2Fopenstack-manuals~master~Ie01b38d37050f48487ea86242517c22b13c8bdd7,openstack/openstack-manuals,master,bug/1297482,Ie01b38d37050f48487ea86242517c22b13c8bdd7,Fix nonfunctional sed line in training guides,MERGED,2014-03-30 01:09:35.000000000,2014-03-30 05:58:53.000000000,2014-03-30 05:58:51.000000000,1,1,0,83990,bf1bf2db94ede12302f9693792293ed54e74838b,7,3,1,1,612,Tom Fifield,fifieldt,"Fix nonfunctional sed line in training guides

As noted by Jesse Chen, the sed line fixed herein did not
do anything. The intention would have been to uncomment the line.

Change-Id: Ie01b38d37050f48487ea86242517c22b13c8bdd7
Closes-Bug: 1297482
"
openstack%2Fopenstack-manuals~master~I3a406ef21f4f71d13aab7c2ac11d348cc1f83318,openstack/openstack-manuals,master,bug/1291444,I3a406ef21f4f71d13aab7c2ac11d348cc1f83318,Fix typos in OpenvSwitch admin guide scenario,MERGED,2014-03-30 00:43:04.000000000,2014-03-30 05:44:26.000000000,2014-03-30 05:44:25.000000000,2,2,0,83988,d2b7f83ac692615571d8eed0ddadfb89c109a82b,7,3,1,1,612,Tom Fifield,fifieldt,"Fix typos in OpenvSwitch admin guide scenario

as noted in the bug report, this guide suffered from two typos that
mixed up the subnet and vlan ID of the two networks described.

Change-Id: I3a406ef21f4f71d13aab7c2ac11d348cc1f83318
Closes-Bug: 1291444
"
openstack%2Fopenstack-manuals~master~I512414af3149d9ae7a5b4458780f3ccd6380a94e,openstack/openstack-manuals,master,bug/1294852,I512414af3149d9ae7a5b4458780f3ccd6380a94e,Fix neutron-l3-agent primitive in ha guide,MERGED,2014-03-30 00:53:41.000000000,2014-03-30 05:41:44.000000000,2014-03-30 05:41:43.000000000,1,1,0,83989,4fbbf68a6ad3412afcb5e7a851cf95dbd616cc2d,7,3,1,1,612,Tom Fifield,fifieldt,"Fix neutron-l3-agent primitive in ha guide

As reported by Aaron Bell, the primitive in the network-l3
section of the ha guide was incorrect. This patch adjusts the value.

Change-Id: I512414af3149d9ae7a5b4458780f3ccd6380a94e
Closes-Bug: 1294852
"
openstack%2Fdevstack-gate~master~I7bec50a588f6a1753e3509bd3034f617e8cb6084,openstack/devstack-gate,master,goodbye-grizzly,I7bec50a588f6a1753e3509bd3034f617e8cb6084,Remove stable/grizzly provisions and workarounds,MERGED,2014-03-26 23:18:44.000000000,2014-03-30 03:08:43.000000000,2014-03-30 03:08:43.000000000,7,26,2,83245,12b0527fe8ed422859998d070d044697a2039a9f,18,4,2,2,5263,Jeremy Stanley,fungi,"Remove stable/grizzly provisions and workarounds

Any grizzly-specific configuration and routines are removed, but
this should not be merged until all stable/grizzly proposed changes
have been abandoned, corresponding branches tagged and deleted and
job removal in I39f93f67b96961cd9991b6a13fecddb16e3a20fa merged.

Change-Id: I7bec50a588f6a1753e3509bd3034f617e8cb6084
"
openstack%2Fsahara~master~Idb2e68a2d42e45bab04c62c740cbbaf5e51b2719,openstack/sahara,master,bug/1273661,Idb2e68a2d42e45bab04c62c740cbbaf5e51b2719,Filter 'fields' from JobExecutions returned from REST api,MERGED,2014-03-25 17:35:09.000000000,2014-03-30 02:38:12.000000000,2014-03-30 02:38:12.000000000,31,0,0,82883,fc6431730398fcd20f1d80a74483cd8cddf24eed,42,9,2,2,8091,Trevor McKay,tmckay,"Filter 'fields' from JobExecutions returned from REST api

The 'job_configs' field will contain swift credentials used by Hadoop
when running jobs that use swift data sources.  The 'extra' field may
contain a token for use with neutron.

The current filtering mechanism in Sahara allows filtering fields by name,
but it's not set up to support programmatic filtering of things which
can be variable. It may not be necessary to filter out 'job_configs'
entirely from a security perspective, but there currently is no other
option when a field might or might not contain particular values.

Additionally, sensitive information could potentially be passed in 'args'
within 'job_configs' and it is impossible to know anything about the
content of that field.

Closes-Bug: #1273661
Change-Id: Idb2e68a2d42e45bab04c62c740cbbaf5e51b2719
"
openstack%2Ftripleo-ci~master~I31676a49433481e305c52b3abd66228f30143ac6,openstack/tripleo-ci,master,add-f20-jobs,I31676a49433481e305c52b3abd66228f30143ac6,Remove unneeded setup from toci_gate_test.sh,MERGED,2014-03-20 12:23:21.000000000,2014-03-30 01:13:30.000000000,2014-03-30 01:13:30.000000000,0,9,6,81796,903e204b66b9f66060dd47f30bbda34a6a0afab6,32,4,3,1,1926,Derek Higgins,derekh,"Remove unneeded setup from toci_gate_test.sh

All of this should now be covered by infra scripts.

Change-Id: I31676a49433481e305c52b3abd66228f30143ac6
"
openstack%2Fsahara~master~I18b5e59adeea7ba348366b0975b396dca028102d,openstack/sahara,master,bug/1278817,I18b5e59adeea7ba348366b0975b396dca028102d,Fixed wrong attached volume's names via Heat,MERGED,2014-03-26 12:59:31.000000000,2014-03-30 00:39:11.000000000,2014-03-30 00:39:11.000000000,3,0,0,83064,f4d426148bb2291279443883e302d43f074dc514,25,8,2,2,7125,Alexander Ignatov,aignatov,"Fixed wrong attached volume's names via Heat

* Added ""name"" property to the 'volume.heat' template

Change-Id: I18b5e59adeea7ba348366b0975b396dca028102d
Closes-Bug: #1278817
"
openstack%2Fpython-saharaclient~master~Ifa2e091bd4f63e0f95a2ada88d5e63df47b910cc,openstack/python-saharaclient,master,openstack/requirements,Ifa2e091bd4f63e0f95a2ada88d5e63df47b910cc,Updated from global requirements,MERGED,2014-03-27 16:40:39.000000000,2014-03-29 23:34:07.000000000,2014-03-29 23:34:07.000000000,1,1,0,83492,507cfe82a375ecd08276b1b56f6378c529368c5e,12,3,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ifa2e091bd4f63e0f95a2ada88d5e63df47b910cc
"
openstack%2Fsolum~master~Ia80c9e73526af4326461b1229744f3f0d99c3b41,openstack/solum,master,devstack_use_env,Ia80c9e73526af4326461b1229744f3f0d99c3b41,allow passing openstack creds via ENV to buildapp scripts,MERGED,2014-03-28 19:32:54.000000000,2014-03-29 23:16:45.000000000,2014-03-29 23:16:45.000000000,28,18,0,83872,cb02b178f3d4277b20f048e93ee233c30fee2c5a,9,4,1,7,7858,Paul Czarkowski,paulczar,"allow passing openstack creds via ENV to buildapp scripts

also updated docs to reflect change in solum location to

/opt/stack/solum which is a more usual location when

using devstack.

Change-Id: Ia80c9e73526af4326461b1229744f3f0d99c3b41
"
openstack%2Fsahara~master~I2ec377d268bfb426df4c18ac38c8d8e9a52542e0,openstack/sahara,master,bug/1293962,I2ec377d268bfb426df4c18ac38c8d8e9a52542e0,Add fixed and floating IPs discovery via neutron,MERGED,2014-03-25 21:06:34.000000000,2014-03-29 22:17:57.000000000,2014-03-29 22:17:57.000000000,24,13,11,82919,1b040dd22726b4210acada0193dad075b6b41c0e,74,10,5,1,7125,Alexander Ignatov,aignatov,"Add fixed and floating IPs discovery via neutron

* Heat uses neutronclient and in some cases provisioned instances
  don't have allocated floating IP or/and fixed IP in the
  nova_client.servers.get(instance.id) or 'nova show <instance.id>'
  invocations. But Neutron may contain these properties intialized
  in FLoatingIP resources. So the algorithm is as follows:
  * We try to get IPs from nova.servers.get()
   * If succeded go to the next provisioning step
   * If some IP is empty trying to get it via Neutron
     * Search port by instance ID
     * Search FloatingIP resource by port ID
     * Get fixed or/and floating ips addresses from FloatingIP resource

* Filtering search of port and FloatingIP resources improves performance
  because we don't need to check all ports and FloatingIPs in the
  Sahara's code and we rely on Neutron here

Change-Id: I2ec377d268bfb426df4c18ac38c8d8e9a52542e0
Closes-bug: #1293962
"
openstack%2Fkeystone~master~Ibbf26bb8158735a5dc57bff7d77a49e00239857c,openstack/keystone,master,test-tx,Ibbf26bb8158735a5dc57bff7d77a49e00239857c,Fix Jenkins translation jobs,MERGED,2014-03-20 21:37:47.000000000,2014-03-29 21:10:37.000000000,2014-03-29 21:10:36.000000000,0,30165,0,81925,e8d8306b21cb59d600c7500d6cdf2effecc3a679,19,6,3,66,6547,Andreas Jaeger,jaegerandi,"Fix Jenkins translation jobs

The jobs keystone-propose-translation-update and
keystone-upstream-translation-update do not update from
transifex since our po files contain duplicate entries where obsolete
entries duplicate normal entries.

Remove all obsolete entries to fix the jobs.

Closes-Bug: #1299349

Change-Id: Ibbf26bb8158735a5dc57bff7d77a49e00239857c
"
openstack%2Frequirements~master~I69c67c4c8cba7076e33292eaab9070ba51b4dff3,openstack/requirements,master,no-sync-pbr,I69c67c4c8cba7076e33292eaab9070ba51b4dff3,Do not sync requirements to pbr,MERGED,2014-03-23 15:51:46.000000000,2014-03-29 21:01:58.000000000,2014-03-29 21:01:58.000000000,0,1,0,82361,ccfc70ec7206163ff60553683ec928693cabd34c,11,7,1,1,2472,Doug Hellmann,doug-hellmann,"Do not sync requirements to pbr

Syncing the requirements to pbr introduces a dependency on pip 1.4.
We don't actually require pip 1.4, and saying that we do breaks package
installation in a lot of cases.

Fixes-bug: #1296310
Change-Id: I69c67c4c8cba7076e33292eaab9070ba51b4dff3
"
openstack%2Fdevstack~stable%2Fgrizzly~Ic2e0a86f9c7cb1ea64ee9ad75c2e07fdeba5f1f3,openstack/devstack,stable/grizzly,bug/1298848,Ic2e0a86f9c7cb1ea64ee9ad75c2e07fdeba5f1f3,Increase in the full path to mkfs.xfs(/sbin/mkfs.xfs).,ABANDONED,2014-03-28 08:29:52.000000000,2014-03-29 20:11:18.000000000,,1,1,0,83684,03434d0000b619159b7c51c72a4e03557932656a,5,12,1,1,9536,Longgeek,Longgeek,"Increase in the full path to mkfs.xfs(/sbin/mkfs.xfs).

Xfsprogs package has been installed. This is the cause of the error
stack does not have
permission to perform mkfs.xfs command rather mkfs.xfs command in /sbin/
path, stack in order to perform mkfs.xfs must add the full path or use
the sudo command mode.

Fixed bug #1298848

Change-Id: Ic2e0a86f9c7cb1ea64ee9ad75c2e07fdeba5f1f3
"
openstack%2Fneutron~master~I0dc4d01b0c1c04887ec6ad5766ec7c6c96903faa,openstack/neutron,master,bug/1293818,I0dc4d01b0c1c04887ec6ad5766ec7c6c96903faa,Fix namespace exist() method,MERGED,2014-03-19 14:15:45.000000000,2014-03-29 20:05:54.000000000,2014-03-29 20:05:52.000000000,17,9,4,81537,14b6611efea4c9658c611e8cfcfb42fc7dd82f55,221,19,8,2,6072,Eugene Nikanorov,enikanorov,"Fix namespace exist() method

Fix namespace exist() method for it shall not be called with a root.
Also, don't run it under the namespace so garbage_collect_namespace
method can run without rootwrap and not withi a ns.

As a result of fixing namespace listing the patch also fixes the
regression introduced (bug/1294603) to loadbalancer agent respawning
haproxy due to inability to list namespaces properly.

Change-Id: I0dc4d01b0c1c04887ec6ad5766ec7c6c96903faa
Closes-Bug: #1297594
Closes-Bug: #1294603
"
openstack%2Fopenstack-manuals~master~I7ff46db354570e9f6b29e6a09237e903c599425a,openstack/openstack-manuals,master,lang-misc,I7ff46db354570e9f6b29e6a09237e903c599425a,Allow building of localized Sec and HA manuals,MERGED,2014-03-29 17:45:21.000000000,2014-03-29 19:59:01.000000000,2014-03-29 19:59:00.000000000,18,0,0,83978,e9594f32f54fea0eb0a01f1fb081311f32676530,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Allow building of localized Sec and HA manuals

Create a ""buildlan-misc"" target in tox to build Security Guide and High
Availability Guide.

Change-Id: I7ff46db354570e9f6b29e6a09237e903c599425a
"
openstack%2Fcinder~master~Ie0bccd435dd2d897365eb17238e72a0e6113ae60,openstack/cinder,master,openstack/requirements,Ie0bccd435dd2d897365eb17238e72a0e6113ae60,Updated from global requirements,MERGED,2014-03-27 16:31:41.000000000,2014-03-29 19:46:40.000000000,2014-03-29 19:46:39.000000000,1,1,0,83469,010fea62b2af3a67080a0050a5afb46a6136a6fd,10,3,2,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ie0bccd435dd2d897365eb17238e72a0e6113ae60
"
openstack%2Fcinder~master~Ifd2be3ff6ec8e81aa34fc40bda6e1c7f4d441e4d,openstack/cinder,master,transifex/translations,Ifd2be3ff6ec8e81aa34fc40bda6e1c7f4d441e4d,Imported Translations from Transifex,MERGED,2014-03-28 06:13:19.000000000,2014-03-29 19:00:48.000000000,2014-03-29 19:00:47.000000000,2511,1787,0,83668,0632f86e9e3592a495cdabd7e3b4400a42d6be27,9,2,2,68,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ifd2be3ff6ec8e81aa34fc40bda6e1c7f4d441e4d
"
openstack%2Fcinder~master~I31034cd407d12d69a410f8c9e86a2e6821349dad,openstack/cinder,master,bug/1299131,I31034cd407d12d69a410f8c9e86a2e6821349dad,Fixes cinder volume attach on Windows,MERGED,2014-03-28 19:03:25.000000000,2014-03-29 18:55:30.000000000,2014-03-29 18:55:29.000000000,4,2,0,83864,23e820abb8685573f97f5e3764225a97dd695127,7,3,1,2,8543,Lucian Petrut,plucian,"Fixes cinder volume attach on Windows

The initiator name and the target name are inverted when passing
the arguments to the method which associates the iSCSI target to
an initiator. For this reason, this operation will fail.

Also, the connection to the iSCSI target cannot be initialized
properly as the method which gets portal information is missing
the return value.

Change-Id: I31034cd407d12d69a410f8c9e86a2e6821349dad
Closes-Bug: #1299131
"
openstack%2Fcookiecutter~master~I845c690bd3100ad96d7101dcba11d5833184352a,openstack/cookiecutter,master,update-readme,I845c690bd3100ad96d7101dcba11d5833184352a,Add src and bug links to README,MERGED,2014-02-24 16:29:22.000000000,2014-03-29 18:01:37.000000000,2014-03-29 18:01:36.000000000,3,0,0,75915,2c376b81d997494c108cadfca2af7ac6d3668cab,8,2,1,2,2472,Doug Hellmann,doug-hellmann,"Add src and bug links to README

Add links to the source repository and bug tracker to the README.

Change-Id: I845c690bd3100ad96d7101dcba11d5833184352a
"
openstack%2Fsahara~master~I4c4a4db30108d82a56927aa9983f7736b038d435,openstack/sahara,master,,I4c4a4db30108d82a56927aa9983f7736b038d435,Updated from global requirements,MERGED,2014-03-27 20:12:59.000000000,2014-03-29 17:58:22.000000000,2014-03-29 17:58:22.000000000,1,1,0,83566,9735c95e5f7791dba22808cf03460c9fa1e101e5,19,8,2,1,6786,Sergey Lukjanov,slukjanov,"Updated from global requirements

python-keystoneclient version bumped in
Change-Id: I4c4a4db30108d82a56927aa9983f7736b038d435

Change-Id: I4c4a4db30108d82a56927aa9983f7736b038d435
"
openstack%2Fcookiecutter~master~I99fbba47ce9aa4d45cd201c8308571f4517c1a09,openstack/cookiecutter,master,,I99fbba47ce9aa4d45cd201c8308571f4517c1a09,Remove version constraints in setup.py,MERGED,2014-03-02 04:28:24.000000000,2014-03-29 17:37:24.000000000,2014-03-29 17:37:23.000000000,1,1,0,77384,538d9973c762730d60aeca2838daddb1445bbe50,9,2,1,1,4190,lifeless,lifeless,"Remove version constraints in setup.py

Per Monty in https://review.openstack.org/#/c/77378/1/setup.py.

Change-Id: I99fbba47ce9aa4d45cd201c8308571f4517c1a09
"
openstack%2Fcookiecutter~master~I581cc81fda059d34480579313909f37e448946ea,openstack/cookiecutter,master,,I581cc81fda059d34480579313909f37e448946ea,Remove .gitreview,MERGED,2014-03-02 04:28:24.000000000,2014-03-29 17:37:15.000000000,2014-03-29 17:37:14.000000000,0,4,0,77383,29aaf7e07fa84997d0e2e733be3a0176cbdb45d4,8,2,1,1,4190,lifeless,lifeless,"Remove .gitreview

This probably needs some explanation.

There are two ways projects get into the OpenStack gerrit
infrastructure.

a) They are declared in openstack-infra/config with an upstream ref.
b) They are declared without an upstream ref.

In (a) .gitreview is incorrect for a cookiecutter cut project - the
project cannot be used with gerrit until it is in the system, and
until the review is approved and actioned the contents of .gitreview
cannot be determined.

In (b) the openstack-infra new project automation creates a correct
.gitreview automatically, which causes pushing the new project
contents to error, as the contents of .gitreview differ (due to no
trailing \n in the cookiecutter output).

So, it seems to me that in both cases we're better served by not
including .gitreview in cookiecutter.

Change-Id: I581cc81fda059d34480579313909f37e448946ea
"
openstack%2Fopenstack-manuals~master~I5a0d60e8e38488861ec53b9032cfc764accc3dbf,openstack/openstack-manuals,master,bug/1299480,I5a0d60e8e38488861ec53b9032cfc764accc3dbf,Updated MySQL server to use InnoDB,MERGED,2014-03-29 15:11:43.000000000,2014-03-29 16:45:17.000000000,2014-03-29 16:45:17.000000000,3,2,0,83973,9d479a4ae18bbb19fc360d8cb850d62aa003c29c,8,4,1,1,9515,Matthew Kassawara,ionosphere80,"Updated MySQL server to use InnoDB

I updated the MySQL server configuration section to use the InnoDB
storage engine by default. This key has no impact on MySQL 5.5 which
already uses InnoDB by default.

Change-Id: I5a0d60e8e38488861ec53b9032cfc764accc3dbf
Closes-Bug: #1299480
"
openstack%2Fsahara~master~I502dcfe065c41027ea87c6c88bcbe164bfce4a02,openstack/sahara,master,bp/vanilla-plugin-hadoop-2,I502dcfe065c41027ea87c6c88bcbe164bfce4a02,Add EDP support for Vanilla 2 plugin,MERGED,2014-03-24 10:57:28.000000000,2014-03-29 16:29:55.000000000,2014-03-29 16:29:54.000000000,2183,19,3,82474,44befc2e5aefd419e0a4da7108c68593117a8406,66,8,11,11,7710,Sergey Reshetnyak,sreshetniak,"Add EDP support for Vanilla 2 plugin

Partially implement blueprint: vanilla-plugin-hadoop-2

Change-Id: I502dcfe065c41027ea87c6c88bcbe164bfce4a02
"
