id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~stable%2Fliberty~I41d015626e75d7a9f5de5a1a553eae10ecd5309a,openstack/openstack-manuals,stable/liberty,zanata/translations,I41d015626e75d7a9f5de5a1a553eae10ecd5309a,Imported Translations from Zanata,MERGED,2016-05-20 06:39:45.000000000,2016-05-21 09:23:05.000000000,2016-05-21 09:23:05.000000000,3689,43,0,319075,51fc56809a75de2ec5e406934b3148c7a45619c8,9,2,2,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I41d015626e75d7a9f5de5a1a553eae10ecd5309a
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ie9adc249dd91101be56f59587436eebba5433d44,openstack/openstack-manuals,stable/mitaka,zanata/translations,Ie9adc249dd91101be56f59587436eebba5433d44,Imported Translations from Zanata,MERGED,2016-05-21 06:32:08.000000000,2016-05-21 09:21:47.000000000,2016-05-21 09:21:47.000000000,755,2,0,319533,d258c5168c4c0b1e6fccef8c1832712b90bc0c2a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie9adc249dd91101be56f59587436eebba5433d44
"
openstack%2Fsahara~master~Ib22852a32853e1f922768a8a5ec6bcd027c894c4,openstack/sahara,master,openstack/requirements,Ib22852a32853e1f922768a8a5ec6bcd027c894c4,Updated from global requirements,MERGED,2016-05-19 18:48:37.000000000,2016-05-21 08:24:31.000000000,2016-05-21 08:24:30.000000000,1,1,0,318869,b9e3c17b8e9779659bc0d178b6fadb23f73425db,13,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib22852a32853e1f922768a8a5ec6bcd027c894c4
"
openstack%2Fproject-config~master~Ic833500d4b721a6539f37491e17289ba27ab10c8,openstack/project-config,master,vitrage-tempest,Ic833500d4b721a6539f37491e17289ba27ab10c8,Insert vitrage tempest to gate,MERGED,2016-05-18 06:21:11.000000000,2016-05-21 07:55:50.000000000,2016-05-21 07:55:49.000000000,5,3,1,317851,5a7b1935357d84f9e4722b976060995e4af6d6f9,18,5,4,2,19122,Alexey Weyl,alexey_weyl,"Insert vitrage tempest to gate

After checking that the vitrage tempest runs by using experimental,
we want to insert the tempest so it will run for each Vitrage commit

Change-Id: Ic833500d4b721a6539f37491e17289ba27ab10c8
"
openstack%2Fproject-config~master~I22ad372c2ffaa8df06be9ba8cd4a6dccdff0ecb9,openstack/project-config,master,309383,I22ad372c2ffaa8df06be9ba8cd4a6dccdff0ecb9,Make rally job periodical,MERGED,2016-05-16 07:56:26.000000000,2016-05-21 07:55:19.000000000,2016-05-21 07:55:18.000000000,2,0,1,316617,42b891c475ec0d5653bcb917a13e2b99f0c6b973,10,4,1,1,6577,Sergey Kraynev,skraynev,"Make rally job periodical

On the last summit there was decided to make rally job for Heat
periodical.

Change-Id: I22ad372c2ffaa8df06be9ba8cd4a6dccdff0ecb9
"
openstack%2Fkeystone~master~I9301b2a216fb7c6141fe436c3a920aa5c1063979,openstack/keystone,master,python3,I9301b2a216fb7c6141fe436c3a920aa5c1063979,Add python 3 release note.,MERGED,2016-05-20 21:51:28.000000000,2016-05-21 07:26:06.000000000,2016-05-21 07:26:06.000000000,4,0,2,319469,4025cb617e937d4cf3ae37c9c6eff6907e5990f2,18,2,3,1,2903,Morgan Fainberg,mdrnstm,"Add python 3 release note.

Add release note indicating the support for python 3

Change-Id: I9301b2a216fb7c6141fe436c3a920aa5c1063979
"
openstack%2Fkeystone~master~Ib2739bb4c1e722259acda43d66c5290ef562eaca,openstack/keystone,master,tasks/enable-py3-classification,Ib2739bb4c1e722259acda43d66c5290ef562eaca,Add Python 3 classification.,MERGED,2016-05-20 18:32:47.000000000,2016-05-21 07:25:58.000000000,2016-05-21 07:25:57.000000000,2,0,0,319407,a12c254c3ee63d5538382bebcda564d9747858a2,19,4,2,1,17026,Sean Perry,sean_perry,"Add Python 3 classification.

Change-Id: Ib2739bb4c1e722259acda43d66c5290ef562eaca
"
openstack%2Fcinder~master~Idffc7837b0e9e1dc956c1898db4bb03a8dec49e2,openstack/cinder,master,bug/1583413,Idffc7837b0e9e1dc956c1898db4bb03a8dec49e2,Remove inappropriate Copyright,MERGED,2016-05-19 03:20:04.000000000,2016-05-21 07:11:51.000000000,2016-05-19 14:54:29.000000000,0,2,0,318425,54bc12a4c4551ad5ab022b95ebe1e821fced882a,42,19,1,1,8846,Hao Wang,sxmatch,"Remove inappropriate Copyright

In new api/v3/test_volumes.py, there is
inappropriate copyright, should remove it.

Closes-Bug: #1583413
Change-Id: Idffc7837b0e9e1dc956c1898db4bb03a8dec49e2
"
openstack%2Fos-brick~master~I90d095509edbe0ede0d63543026538f8aedf46d6,openstack/os-brick,master,bug/1553730,I90d095509edbe0ede0d63543026538f8aedf46d6,Scrub residual devices before connect volume,ABANDONED,2016-03-29 02:32:21.000000000,2016-05-21 07:01:34.000000000,,453,0,5,298497,306d20a6725b41b96f1f54b3c9ad6ce49d493895,33,12,3,3,20146,yuyafei,yuyafei,"Scrub residual devices before connect volume

Scrub residual device paths, sd devices and multipath device shells,
otherwise, connect volume maybe raise exception by reason of residual
devices.
1.Scrub the devices in the host that with same iqns and luns of target;
2.Scrub /dev/sd* which belong to multipath device but not in
/dev/disk/by_path;
3.Scrub multipath devices shell.

Change-Id: I90d095509edbe0ede0d63543026538f8aedf46d6
Closes-Bug: #1553730
"
openstack%2Fopenstack-ansible~liberty~Ib9a3a5fdf567e6024819ebcfd574a5d1d15e5e23,openstack/openstack-ansible,liberty,bug/1582288,Ib9a3a5fdf567e6024819ebcfd574a5d1d15e5e23,Configure nofile OS limit for memcached server role,MERGED,2016-05-20 14:29:07.000000000,2016-05-21 06:51:07.000000000,2016-05-21 06:51:06.000000000,26,0,0,319280,a9185101a37cdf21c08fb95dbff1010e24128888,7,3,1,3,14552,Bjoern Teipel,bjoern,"Configure nofile OS limit for memcached server role

This fix adds a new override `memcached_connections` which is
automatically calculated from the number of memcached
connection limit plus additional 1k to configure the OS nofile limit.
Without proper nofile limit configuration, memcached will crash
in order to support higher parallel connection TCP/Memcache counts.

Related-To: https://review.openstack.org/#/c/317030/

Change-Id: Ib9a3a5fdf567e6024819ebcfd574a5d1d15e5e23
Closes-Bug: #1582288
"
openstack%2Fgnocchi~master~I10a3852acefe8a35bb12559caa9528674786fa27,openstack/gnocchi,master,bug/1582057,I10a3852acefe8a35bb12559caa9528674786fa27,doc: fix the number of points for 30 days,MERGED,2016-05-16 03:40:25.000000000,2016-05-21 06:48:09.000000000,2016-05-17 08:20:18.000000000,4,4,4,316549,19e9c59f6364e62efa016c9e33a6e098c653343f,24,5,3,1,16794,yaoyuan,yaoyuan,"doc: fix the number of points for 30 days

Change-Id: I10a3852acefe8a35bb12559caa9528674786fa27
Closes-Bug: #1582057
"
openstack%2Fhorizon~master~Ia4ef05b8811c09dedeeb4c3349e989c4e3af5122,openstack/horizon,master,bug/1580975,Ia4ef05b8811c09dedeeb4c3349e989c4e3af5122,Fix the issue that delete actions are unclickable,MERGED,2016-05-19 04:53:44.000000000,2016-05-21 06:47:44.000000000,2016-05-21 06:47:44.000000000,2,2,2,318444,a0088d1856337551995a8e9504aad773f4fa347c,16,5,2,1,17172,Kenji Ishii,kenji-ishii,"Fix the issue that delete actions are unclickable

In detail page like volume, image and so on, delete action
is not clickable. Delete actions are set by the code below.
https://github.com/openstack/horizon/blob/master/horizon/static/horizon/js/horizon.forms.js#L366
However, because of the change below, these no longer match this selector.
https://review.openstack.org/#/c/284421/18
This patch will fix it so as to match the selector above.

Change-Id: Ia4ef05b8811c09dedeeb4c3349e989c4e3af5122
Closes-Bug: #1580975
"
openstack%2Fopenstack-ansible~master~I7fcf152ee945c17bd8c9f6d4ff111805e9e2d0b8,openstack/openstack-ansible,master,,I7fcf152ee945c17bd8c9f6d4ff111805e9e2d0b8,Change to using ANSIBLE_FORKS and update related tip,MERGED,2016-05-20 12:00:57.000000000,2016-05-21 06:21:05.000000000,2016-05-21 06:21:04.000000000,41,20,0,319213,edee94d4f0514641b482af6e08ce929fdcbfd11b,9,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Change to using ANSIBLE_FORKS and update related tip

Instead of using a custom 'FORKS' parameter, this patch switches
to using the standard Ansible environment variable 'ANSIBLE_FORKS'.

The patch also updates the documentation related to forks to use
the right parameter and also to give better examples.

Change-Id: I7fcf152ee945c17bd8c9f6d4ff111805e9e2d0b8
"
openstack%2Fneutron~master~If3c2d8c94ca6c1615f3b909accf0f718e320d1c2,openstack/neutron,master,bug/1583844,If3c2d8c94ca6c1615f3b909accf0f718e320d1c2,Make exception translation common and add to pecan,MERGED,2016-05-20 01:48:13.000000000,2016-05-21 05:57:55.000000000,2016-05-21 02:41:46.000000000,108,113,3,319015,a1c194cf060b2d563beb36261c7702950446756f,29,11,2,4,7787,Kevin Benton,blak111,"Make exception translation common and add to pecan

This moves the exception translation logic from the
legacy api.v2.resource module to a common module and
re-uses it from pecan to bring consistency to the
way language and exception translation is handled
between the two.

This also adjusts the policy enforcement hook to correctly
handle the unsupported method case since 'after' hooks
are executed after 'on_error' hooks that return an exception.

Closes-Bug: #1583844
Change-Id: If3c2d8c94ca6c1615f3b909accf0f718e320d1c2
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I7fb4b55e4582b2da3f8aab4249597aae15f1bf90,openstack/openstack-ansible-rsyslog_server,master,bp/multi-platform-host,I7fb4b55e4582b2da3f8aab4249597aae15f1bf90,Update role metadata,MERGED,2016-05-20 19:07:30.000000000,2016-05-21 05:49:36.000000000,2016-05-21 05:49:36.000000000,4,1,0,319417,7aa50b6bbfd5315180a27e509a862f5903eb6fbc,11,4,2,1,14805,Jimmy McCrory,jimmy-mccrory,"Update role metadata

This role is now supported on Xenial as of
I78c8c3be9d00fc505fabc83de36dfd43b8e85848.
Update the role's metadata to reflect that.

Also make apt_package_pinning a conditional dependency based on the
host's package manager.

Change-Id: I7fb4b55e4582b2da3f8aab4249597aae15f1bf90
"
openstack%2Fcinder~master~Ifd01a70f7d01d0629e81a44d97ea27d9f8fd52d8,openstack/cinder,master,trivialFix,Ifd01a70f7d01d0629e81a44d97ea27d9f8fd52d8,Use check_string_length from oslo_utils,MERGED,2016-05-12 05:41:03.000000000,2016-05-21 05:19:47.000000000,2016-05-19 14:36:33.000000000,9,13,1,315358,4b47b3d5561bdddbc0791ea7d896154cbf10b018,120,47,3,2,7002,Yatin Kumbhare,yatin.kumbhare,"Use check_string_length from oslo_utils

This patch remove duplicate implementation for
check_string_length from cinder/utils.py, make
use of oslo_utils.strutils.check_string_length

Change-Id: Ifd01a70f7d01d0629e81a44d97ea27d9f8fd52d8
"
openstack%2Fheat~master~Ifa8f5f22686a2ee5c30b8cdb42d921163467b64a,openstack/heat,master,bug/1570569,Ifa8f5f22686a2ee5c30b8cdb42d921163467b64a,Lazy-load context information requiring Keystone calls,MERGED,2016-05-12 21:04:20.000000000,2016-05-21 05:05:54.000000000,2016-05-21 05:05:53.000000000,43,7,4,315772,bcadd55a277b8b8170078f3eca7cfe471456e70b,34,10,5,3,4257,Zane Bitter,zaneb,"Lazy-load context information requiring Keystone calls

When we load a stored context, don't retrieve additional data from keystone
unless and until it is needed. This makes stacks that don't require the
full data more efficient, and may help prevent an inability to contact
keystone at startup blocking the process of resetting stuck stacks.

Change-Id: Ifa8f5f22686a2ee5c30b8cdb42d921163467b64a
Co-Authored-By: Thomas Herve <therve@redhat.com>
Partial-Bug: #1570569
"
openstack%2Fheat-templates~master~I792fce4894c36b4cd66cd9a804a67fb5779f99ff,openstack/heat-templates,master,barbican_hot,I792fce4894c36b4cd66cd9a804a67fb5779f99ff,Add barbican HOT,MERGED,2016-04-26 08:44:14.000000000,2016-05-21 04:18:05.000000000,2016-05-21 04:18:05.000000000,182,0,4,310136,db1aec43f61ef431da42f57f0c5b5f8eef8e4917,19,5,3,3,20559,Dmitriy Uvarenkov,duvarenkov,"Add barbican HOT

Add templates for secret, container and order
resources of Barbican.

Change-Id: I792fce4894c36b4cd66cd9a804a67fb5779f99ff
"
openstack%2Fnova~master~I89e6b669a5ba1232bde88821f40022314ba2541b,openstack/nova,master,virt-driver-reno,I89e6b669a5ba1232bde88821f40022314ba2541b,Augment release note for import_object_ns removal,MERGED,2016-05-18 19:03:32.000000000,2016-05-21 03:44:26.000000000,2016-05-18 22:52:58.000000000,8,0,0,318289,ed308b99ca3c2e92ce8def4e8fe1ba1648f9a68d,17,10,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Augment release note for import_object_ns removal

Passing a compute_driver via nova.virt.foo worked in the past, and no
longer does after merging 8eb03de1eb83a6cd2d4d41804e1b8253f94e5400. Add
an upgrade note to make sure anyone using this doesn't get burned.

Change-Id: I89e6b669a5ba1232bde88821f40022314ba2541b
"
openstack%2Fopenstack-ansible-os_cinder~master~I58534768417f93feeef889863068818ed9e41d52,openstack/openstack-ansible-os_cinder,master,removed-db-create-tasks,I58534768417f93feeef889863068818ed9e41d52,Removed the db create tasks,MERGED,2016-05-11 03:11:27.000000000,2016-05-21 03:38:51.000000000,2016-05-21 03:38:51.000000000,34,26,2,314842,257b7ad1c93ad91b418184ab9f41c59ee0a3ce27,28,6,4,4,7353,Kevin Carter,cloudnull,"Removed the db create tasks

The db create tasks have been removed from the role and have been
relocated into the playbooks.

Change-Id: I58534768417f93feeef889863068818ed9e41d52
Depends-On: If58e482034a65c0e50241448dbe298a73c1ae71b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fkeystone~master~I04332d2acede8cdb430714cdb8b34d75b514fceb,openstack/keystone,master,,I04332d2acede8cdb430714cdb8b34d75b514fceb,Add comment to test case helper function,MERGED,2016-05-20 21:29:32.000000000,2016-05-21 02:44:54.000000000,2016-05-21 02:44:54.000000000,2,0,0,319462,a0dc2f29eab8f9e3399ba8009588b382c5ddc5d1,11,2,2,1,2903,Morgan Fainberg,mdrnstm,"Add comment to test case helper function

Clarify what the use of os.urandom is for when generating
a secret for totp testing.

Change-Id: I04332d2acede8cdb430714cdb8b34d75b514fceb
"
openstack%2Fopenstack-ansible-os_heat~master~Id545604a4e15316bf4cc7c55bc6245b45dd97d27,openstack/openstack-ansible-os_heat,master,removed-db-create-tasks,Id545604a4e15316bf4cc7c55bc6245b45dd97d27,Removed the db create tasks,MERGED,2016-05-11 03:17:36.000000000,2016-05-21 02:13:10.000000000,2016-05-21 02:13:10.000000000,34,26,2,314845,47702dbe38361ed559d51f7e4d75e9276757454d,17,6,3,3,7353,Kevin Carter,cloudnull,"Removed the db create tasks

The db create tasks have been removed from the role and have been
relocated into the playbooks.

Change-Id: Id545604a4e15316bf4cc7c55bc6245b45dd97d27
Depends-On: If58e482034a65c0e50241448dbe298a73c1ae71b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_glance~master~Ifa3d33f60d772997f67f8ad1ca3df0e6e2da4e1e,openstack/openstack-ansible-os_glance,master,removed-db-create-tasks,Ifa3d33f60d772997f67f8ad1ca3df0e6e2da4e1e,Removed the db create tasks,MERGED,2016-05-11 03:14:16.000000000,2016-05-21 02:12:37.000000000,2016-05-21 02:12:37.000000000,5,26,0,314843,a5ed9f44f55f06ada7f8efb35ce070529f55e66f,8,4,1,2,7353,Kevin Carter,cloudnull,"Removed the db create tasks

The db create tasks have been removed from the role and have been
relocated into the playbooks.

Change-Id: Ifa3d33f60d772997f67f8ad1ca3df0e6e2da4e1e
Depends-On: If58e482034a65c0e50241448dbe298a73c1ae71b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_horizon~master~Ie4b026bdc36d6b508af4f2f7b529283039ef61d0,openstack/openstack-ansible-os_horizon,master,removed-db-create-tasks,Ie4b026bdc36d6b508af4f2f7b529283039ef61d0,Removed the db create tasks,MERGED,2016-05-11 03:20:19.000000000,2016-05-21 02:11:55.000000000,2016-05-21 02:11:55.000000000,33,26,2,314846,42e77eaf537f1da87568fb44c246175d8cb2d803,38,10,8,4,7353,Kevin Carter,cloudnull,"Removed the db create tasks

The db create tasks have been removed from the role and have been
relocated into the playbooks.

Change-Id: Ie4b026bdc36d6b508af4f2f7b529283039ef61d0
Depends-On: If58e482034a65c0e50241448dbe298a73c1ae71b
Depends-On: I0ca5b0403562537d2ecfdba0466a87fb0b874933
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fnova-powervm~stable%2Fmitaka~I87bb279141a2e867f5349ce7e699596420b1c0dc,openstack/nova-powervm,stable/mitaka,bug/1583825,I87bb279141a2e867f5349ce7e699596420b1c0dc,Scrub before RebuildSlotMap,MERGED,2016-05-20 20:18:21.000000000,2016-05-21 02:08:35.000000000,2016-05-21 02:08:35.000000000,38,18,0,319441,620714d2db5db98cac23305d51d286efd821261d,7,3,1,2,14070,Eric Fried,efried,"Scrub before RebuildSlotMap

The spawn flow adds scrubbing tasks for the VM being created, to be run
after VIF creation, but before any storage mappings occur.

On a rebuild, VIF plugging needs to generate (and validate) the slot
mappings for the I/O devices being attached to the rebuilding VM. The
process of creating the slot mappings includes ensuring all the
necessary disks are present and available on the target VIOSes. Since
this is happening before the scrubbing, it can fail when stale mappings
still exist for the VM being created.

This change set adds a comprehensive scrub in
NovaSlotManager.init_recreate_map, before the RebuildSlotMap is
initialized, which includes scrubbing all mappings from stale LPARs
*and* the LPAR we're rebuilding.

Change-Id: I87bb279141a2e867f5349ce7e699596420b1c0dc
Closes-Bug: 1583825
"
openstack%2Fopenstack-ansible-os_neutron~master~Iafe39fa5f6b34f4bc0bba0baa2f362ab5b5292df,openstack/openstack-ansible-os_neutron,master,removed-db-create-tasks,Iafe39fa5f6b34f4bc0bba0baa2f362ab5b5292df,Removed the db create tasks,MERGED,2016-05-11 03:22:20.000000000,2016-05-21 02:07:06.000000000,2016-05-21 02:07:05.000000000,5,26,0,314849,34ed097eedbabd0c5aa97280424200c4371129a4,9,4,1,2,7353,Kevin Carter,cloudnull,"Removed the db create tasks

The db create tasks have been removed from the role and have been
relocated into the playbooks.

Change-Id: Iafe39fa5f6b34f4bc0bba0baa2f362ab5b5292df
Depends-On: If58e482034a65c0e50241448dbe298a73c1ae71b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~master~If58e482034a65c0e50241448dbe298a73c1ae71b,openstack/openstack-ansible,master,db-create-in-plays,If58e482034a65c0e50241448dbe298a73c1ae71b,Added the DB and DB user create to the plays,MERGED,2016-05-11 03:00:57.000000000,2016-05-21 00:56:52.000000000,2016-05-21 00:56:52.000000000,262,39,3,314840,cff6ea0533b52cc310f75e08599de26f4a4c0be4,53,9,5,9,7353,Kevin Carter,cloudnull,"Added the DB and DB user create to the plays

All of the database and database user creates have
been removed from the roles into the playbooks. This
allows the roles to be tested independently of the
deployed database and also allows the toles to be
used independently of infrastructure choices made by
the integrated OSA project.

Change-Id: If58e482034a65c0e50241448dbe298a73c1ae71b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fkeystone~master~I0f4ba70e776072e91e3e50db53e86ddd21c32a82,openstack/keystone,master,,I0f4ba70e776072e91e3e50db53e86ddd21c32a82,Include project_id in the validation error on default project is domain,MERGED,2016-05-20 22:28:35.000000000,2016-05-21 00:44:15.000000000,2016-05-21 00:44:15.000000000,4,2,1,319477,e26b80641421eb713e15e54f83297a57415fdef9,11,3,4,1,2903,Morgan Fainberg,mdrnstm,"Include project_id in the validation error on default project is domain

Include the project_id in the validation error message when the default
project is trying to be set to a domain.

Change-Id: I0f4ba70e776072e91e3e50db53e86ddd21c32a82
"
openstack%2Ftempest-horizon~master~I8fd77df3aa0e6d67588bf3c51d1e29cc4e9e713c,openstack/tempest-horizon,master,,I8fd77df3aa0e6d67588bf3c51d1e29cc4e9e713c,Removing boto requirement,MERGED,2016-05-20 23:27:54.000000000,2016-05-21 00:34:32.000000000,2016-05-21 00:34:32.000000000,0,1,0,319495,bfbfffa3a036b904fab0dc469a8d3a8350fdd790,6,2,1,1,5623,David Lyle,david-lyle,"Removing boto requirement

boto is not needed.

Change-Id: I8fd77df3aa0e6d67588bf3c51d1e29cc4e9e713c
"
openstack%2Fmistral-specs~master~Ie196763a4a340b8cd92cf552a8a8b4acbc05d0bd,openstack/mistral-specs,master,bp/mistral-fail-transition-message,Ie196763a4a340b8cd92cf552a8a8b4acbc05d0bd,Meaningful message for fail/success/pause transition,MERGED,2016-02-03 04:48:49.000000000,2016-05-21 00:23:02.000000000,2016-05-21 00:23:02.000000000,106,0,12,275501,f97f2c5bbb13ebeda62c3ca68140d76d4b695b5c,29,8,6,2,18238,Hardik Parekh,hparekh,"Meaningful message for fail/success/pause transition

Implementation of this spec will allow workflow author to
define meaningful message for fail/success/pause transition.

Change-Id: Ie196763a4a340b8cd92cf552a8a8b4acbc05d0bd
Implements: blueprint mistral-fail-transition-message
"
openstack%2Fopenstack-ansible~master~I73fa1db5210f02d6df9dc324f8b4ec21232d06ba,openstack/openstack-ansible,master,,I73fa1db5210f02d6df9dc324f8b4ec21232d06ba,Remove AIO container cache apt configuration,MERGED,2016-05-20 14:39:40.000000000,2016-05-21 00:05:42.000000000,2016-05-21 00:05:42.000000000,0,20,0,319286,69f60a80faad1f487895499fda1ec2afc7dc4f20,13,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Remove AIO container cache apt configuration

With the implementation of I420382fd3bbbb5fcae90ae0c6160233202a1a51a
the container cache apt configurations are no longer used or
necessary.

This patch removes them.

Change-Id: I73fa1db5210f02d6df9dc324f8b4ec21232d06ba
"
openstack%2Fkeystone~master~I8d5de8e414ef69feafe946f1e06d739d6f8f3ce8,openstack/keystone,master,use-request,I8d5de8e414ef69feafe946f1e06d739d6f8f3ce8,Add new line in keystone/common/request.py,MERGED,2016-05-20 10:13:42.000000000,2016-05-21 00:05:34.000000000,2016-05-21 00:05:34.000000000,1,0,0,319179,ba3dd947e38f89897ae82a687f59a5fe851a0840,8,4,1,1,5046,Lance Bragstad,ldbragst,"Add new line in keystone/common/request.py

This was a nit left in a previous review.

Change-Id: I8d5de8e414ef69feafe946f1e06d739d6f8f3ce8
"
openstack%2Fopenstack-manuals~master~I32444b4e572ffe2e329fb473d41aa07f3dba9c09,openstack/openstack-manuals,master,adv-config-qos,I32444b4e572ffe2e329fb473d41aa07f3dba9c09,small cleanup of adv-config-qos networking guide file,MERGED,2016-05-20 01:10:10.000000000,2016-05-21 00:03:48.000000000,2016-05-20 10:16:01.000000000,3,3,0,319003,6c79e50e6d5a4cf7b6343ac430e61f38248dab9d,11,6,1,1,9382,Shilla Saebi,shillasaebi,"small cleanup of adv-config-qos networking guide file

removed unnecessary capitalizations and fixed sentence
DHCP capitalized for consistency

Change-Id: I32444b4e572ffe2e329fb473d41aa07f3dba9c09
"
openstack%2Fkeystone~master~I651a7163ac8a20258e55d8a118245d658a5af3ed,openstack/keystone,master,tasks/py3-oauth,I651a7163ac8a20258e55d8a118245d658a5af3ed,Py3 oauth tests,MERGED,2016-05-19 05:42:22.000000000,2016-05-20 23:46:55.000000000,2016-05-20 23:46:55.000000000,43,27,3,318451,ee0a294ec382f61c42a26ed6f0ab938055e2a8ff,17,7,5,3,2903,Morgan Fainberg,mdrnstm,"Py3 oauth tests

Remove the last exclusion. Revert py3 tests to use same case as
py2 tests.

Change-Id: I651a7163ac8a20258e55d8a118245d658a5af3ed
"
openstack%2Fkeystone~master~I06fe42cc061b1daaca05ce591fd4bace823c21dd,openstack/keystone,master,tasks/py3-test_v3_auth,I06fe42cc061b1daaca05ce591fd4bace823c21dd,Enable py3 tests for test_v3_auth,MERGED,2016-05-18 23:51:41.000000000,2016-05-20 23:46:44.000000000,2016-05-20 23:46:43.000000000,30,29,6,318381,68473b26eea2114fc02e4f29e8f33f0bcb4c0eba,25,7,6,4,2903,Morgan Fainberg,mdrnstm,"Enable py3 tests for test_v3_auth

Enable python3 testing for test_v3_auth.

Co-Authored-By: Victor Stinner <vstinner@redhat.com>
Change-Id: I06fe42cc061b1daaca05ce591fd4bace823c21dd
"
openstack%2Fkeystone~master~I7dd33fdc299fa465333ca1d18819ef0537752f16,openstack/keystone,master,bug/1582376,I7dd33fdc299fa465333ca1d18819ef0537752f16,make sure default_project_id is not domain on user creation and update,MERGED,2016-05-18 01:21:27.000000000,2016-05-20 23:46:26.000000000,2016-05-20 23:46:25.000000000,45,0,9,317792,8a7133f9506e0675ee5e5da9372d9be671eaaddf,23,6,4,2,1916,Guang Yee,guang-yee,"make sure default_project_id is not domain on user creation and update

Make sure user cannot accidentially set the default_project_id to a domain_id.
Invalid default_project_id is still allowed for backward compatibility.

Change-Id: I7dd33fdc299fa465333ca1d18819ef0537752f16
Closes-Bug: 1582376
"
openstack%2Fdevstack~stable%2Fliberty~I6944b9f5732d21a6b4ceb567dda84d6daaf62e1c,openstack/devstack,stable/liberty,,I6944b9f5732d21a6b4ceb567dda84d6daaf62e1c,Default to venv isolated tempest on stable liberty,MERGED,2016-05-03 17:46:50.000000000,2016-05-20 23:46:18.000000000,2016-05-20 23:46:18.000000000,1,1,0,312185,71af1ee707714b505d4bf5039721821de258f989,12,3,1,1,5196,Matthew Treinish,treinish,"Default to venv isolated tempest on stable liberty

Tempest follows global requirements of master on openstack (as it is
branchless) when running tempest in an all in one environment with an
older branch this can cause requirements conflicts. To prevent this
issue we need to venv isolate tempest from the system to ensure that
everything is properly isolated.

Change-Id: I6944b9f5732d21a6b4ceb567dda84d6daaf62e1c
"
openstack%2Fkeystone~master~Iae02715df3ec28bf537cb8014f829ad52cc54c68,openstack/keystone,master,fix_wsgi_config_path,Iae02715df3ec28bf537cb8014f829ad52cc54c68,Fix config path for running wsgi in developer mode,MERGED,2016-05-18 04:21:18.000000000,2016-05-20 23:46:09.000000000,2016-05-20 23:46:09.000000000,11,0,1,317825,80d7bee46d6a9e11b0fe9a3905d8de251e9afddf,12,5,2,1,8482,Colleen Murphy,krinkle,"Fix config path for running wsgi in developer mode

When following the new developer instructions for running keystone
under uwsgi, keystone could not find the keystone config file under
./etc/. This then caused it to be unable to find the paste config file
that it would have looked for in the same directory, resulting in an
error[1]. This patch adds the same logic that the eventlet server used
to have to add ./etc/keystone.conf to the list of potential config file
locations.

[1] http://paste.openstack.org/show/497439/

Change-Id: Iae02715df3ec28bf537cb8014f829ad52cc54c68
"
openstack%2Fhorizon~master~I36fd59dc639f93997bd9401e622f8ddfc662145e,openstack/horizon,master,bug/1583346,I36fd59dc639f93997bd9401e622f8ddfc662145e,Disabling warnings of 'quote-props',MERGED,2016-05-18 21:04:25.000000000,2016-05-20 23:45:52.000000000,2016-05-20 23:45:52.000000000,1,1,0,318337,f0a11af56aff211e7dc5110414359bcd6d985854,27,4,1,1,14124,Matt Borland,mborland,"Disabling warnings of 'quote-props'

Disables warnings of type 'quote-props' as discussed in a recent IRC meeting.

Change-Id: I36fd59dc639f93997bd9401e622f8ddfc662145e
Closes-Bug: 1583346
"
