id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Idcd517e981c8a8e4c2a23dbb5b615f4ae7fa9fb6,openstack/openstack-manuals,master,,Idcd517e981c8a8e4c2a23dbb5b615f4ae7fa9fb6,[www] Add NFV Orchestration Tacker dev docu link,MERGED,2016-06-24 14:18:35.000000000,2016-06-24 14:40:09.000000000,2016-06-24 14:40:09.000000000,3,0,0,333923,47b0c39e27626687781f283fb678af4f7eaf21bf,7,3,1,1,15755,Martin Oemke,zeih,"[www] Add NFV Orchestration Tacker dev docu link

Tacker has published content at
http://docs.openstack.org/developer/tacker

Change-Id: Idcd517e981c8a8e4c2a23dbb5b615f4ae7fa9fb6
"
openstack%2Fpanko~master~I647254d7b0e8f3c3983354a18e049ea633565187,openstack/panko,master,jd/more-functional-targets,I647254d7b0e8f3c3983354a18e049ea633565187,tox: build all needed functional targets + fix compat with Gabbi >= 1.22 + fix raw type,MERGED,2016-06-23 11:27:03.000000000,2016-06-24 14:38:51.000000000,2016-06-24 14:38:51.000000000,21,5,0,333268,d40c2a2867812eda6540574ccf7f6b5fd0e0758f,15,3,3,3,1669,Julien Danjou,jdanjou,"tox: build all needed functional targets + fix compat with Gabbi >= 1.22 + fix raw type

Fix JSON SQL type to be Text, like it's actually in the old Ceilometer
migration script.

Change-Id: I647254d7b0e8f3c3983354a18e049ea633565187
"
openstack%2Fgovernance~master~I73d06562d3cac3c245a436116fc3006a23ca1fe9,openstack/governance,master,fix-searchlight,I73d06562d3cac3c245a436116fc3006a23ca1fe9,Align searchlight-ui model with reality,MERGED,2016-06-23 15:34:25.000000000,2016-06-24 14:38:34.000000000,2016-06-24 14:38:34.000000000,1,1,0,333420,2cef824179baa6a0c7678013dd599b1efea2cfca,9,5,1,1,308,Thierry Carrez,ttx,"Align searchlight-ui model with reality

searchlight-ui has been using a milestone for newton-1 and
was tagged 1.0.0.0b1. Its release model in governance does
not match that reality. Let's fix this.

Change-Id: I73d06562d3cac3c245a436116fc3006a23ca1fe9
"
openstack%2Fpython-ironicclient~master~I8b5b325c87740d706f4c71a6f07206ce1a867b67,openstack/python-ironicclient,master,openstack/requirements,I8b5b325c87740d706f4c71a6f07206ce1a867b67,Updated from global requirements,MERGED,2016-06-23 15:47:42.000000000,2016-06-24 14:37:07.000000000,2016-06-24 14:37:07.000000000,2,2,0,333447,1ad685d2eac72f7ac72281e13cf7d439a5b67002,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8b5b325c87740d706f4c71a6f07206ce1a867b67
"
openstack%2Fmonasca-common~master~I07bc8a84d511d36122ee8ffd153ae0961b77f65d,openstack/monasca-common,master,,I07bc8a84d511d36122ee8ffd153ae0961b77f65d,Add Conversions.variantToBoolean to fix API bug,MERGED,2016-06-23 18:21:26.000000000,2016-06-24 14:35:18.000000000,2016-06-24 14:35:18.000000000,31,2,0,333528,e84ab435cdf6d536e616d65238259681ba3f48de,13,4,1,2,11809,Craig Bryant,craig-bryant,"Add Conversions.variantToBoolean to fix API bug

Also, add tests of Conversions.variantToBoolean

Change-Id: I07bc8a84d511d36122ee8ffd153ae0961b77f65d
"
openstack%2Fpython-designateclient~master~I4377951ba0b58ea94a43c688b66c0b87dda7225d,openstack/python-designateclient,master,osc-lib-20160624,I4377951ba0b58ea94a43c688b66c0b87dda7225d,Use osc-lib instead of openstackclient,MERGED,2016-06-24 05:39:20.000000000,2016-06-24 14:33:16.000000000,2016-06-24 14:33:16.000000000,4,3,0,333743,e5a76f63f46bca2b81a02cfd07d96c93c624b73d,7,3,1,4,14937,Tang Chen,tangchen,"Use osc-lib instead of openstackclient

osc-lib is a package of common support modules for writing
OSC plugins. All common functions, classes such as exceptions,
utils, logs and so on have been moved from openstackclient to
osc-lib.

So use osc-lib instead of openstackclient.

Change-Id: I4377951ba0b58ea94a43c688b66c0b87dda7225d
"
openstack%2Fmurano-apps~master~I40f339da300a39cce0922c356a38bc8373d8dc91,openstack/murano-apps,master,,I40f339da300a39cce0922c356a38bc8373d8dc91,Implemented a PoC of Scalable Application Framework,ABANDONED,2016-04-19 17:08:13.000000000,2016-06-24 14:31:52.000000000,,1677,0,0,307932,42c60919a08259a77a23b6150f0ddff0e80b302b,5,3,1,17,8127,Alexander Tivelkov,ativelkov,"Implemented a PoC of Scalable Application Framework

(WiP)

Change-Id: I40f339da300a39cce0922c356a38bc8373d8dc91
"
openstack%2Fproject-config~master~I7de50a711bacc0dd835cb23caceccb7ab68a0eb2,openstack/project-config,master,publish-pytest-results,I7de50a711bacc0dd835cb23caceccb7ab68a0eb2,Add pytest_results.html to test-results publisher,ABANDONED,2016-06-24 14:28:58.000000000,2016-06-24 14:31:19.000000000,,4,0,0,333930,f993efd5780c12f14b1cae4640f8d274ce1778a0,2,0,1,1,7369,Sergey Skripnick,redixin,"Add pytest_results.html to test-results publisher

Some projects are using pytest instead of testr or nose.

Change-Id: I7de50a711bacc0dd835cb23caceccb7ab68a0eb2
"
openstack%2Fpanko~master~Ib3522a6f19efbd71237e99f9e28c7db7f4e59fb3,openstack/panko,master,jd/rename-gabbi,Ib3522a6f19efbd71237e99f9e28c7db7f4e59fb3,Fix compat with Gabbi >= 1.22,ABANDONED,2016-06-23 12:29:33.000000000,2016-06-24 14:30:59.000000000,,1,1,0,333313,0712e79ee50bd44909c23d761ab4c9ae9b96ec32,5,2,1,1,1669,Julien Danjou,jdanjou,"Fix compat with Gabbi >= 1.22

Change-Id: Ib3522a6f19efbd71237e99f9e28c7db7f4e59fb3
"
openstack%2Fsahara-tests~master~I338b21be1a8e56c5b20417a855f2c31e77f31475,openstack/sahara-tests,master,(detached,I338b21be1a8e56c5b20417a855f2c31e77f31475,Tests for Sahara CLI client.,MERGED,2016-06-21 12:55:44.000000000,2016-06-24 14:30:18.000000000,2016-06-24 14:30:18.000000000,148,51,5,332122,51ebc59ff69ef24ed811bda9628b9f087d52c272,40,6,9,1,22066,Alina Nesterova,zemuvier,"Tests for Sahara CLI client.

Include tests with ""image"" and ""plugin"" commands.

Change-Id: I338b21be1a8e56c5b20417a855f2c31e77f31475
"
openstack%2Fopenstack-ansible~master~I064c1c480d261a885666b7dc3edc4cd0769876a6,openstack/openstack-ansible,master,refact-run-playbooks,I064c1c480d261a885666b7dc3edc4cd0769876a6,Refactor run-playbooks,MERGED,2016-04-20 20:56:29.000000000,2016-06-24 14:19:35.000000000,2016-06-24 14:19:34.000000000,58,113,21,308584,9be0662c4f79783d4db8736b89bbd38063635067,38,9,9,3,7353,Kevin Carter,cloudnull,"Refactor run-playbooks

This changes the run playbooks script so that its using our core CLI
tools and is no longer a special case script running bits outside of
simply running the deployment tools as they've been designed.

The script is still executing all of the playbooks using the
""scripts-library"" function ``install_bits`` so that we ensure gate
success by having a retry on a playbook execution in the case of transient
failure.

A notice has been added to the script whenever it exits notifying
the deployer that they should now work out of the playbooks directory
and never execute the run-playbooks.sh script ever again. Within the
notice links to our documentation have been added.

The ironic services were removed from the integrated gate because they're
not ready for general consumption and not being tested at this time because
no test configuration has been added into the tempest role or the
``run-tempest.sh`` script.

Change-Id: I064c1c480d261a885666b7dc3edc4cd0769876a6
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftempest-lib~master~I60812c49577948bf1bb8a55bbea321e5690f0954,openstack/tempest-lib,master,generic_cli_method,I60812c49577948bf1bb8a55bbea321e5690f0954,Generic CLI method for python-client,ABANDONED,2015-04-17 07:08:52.000000000,2016-06-24 14:16:19.000000000,,29,0,2,174730,7da73963b1ed944cfd0dd1caca85d5fa883051cc,13,6,3,1,8205,Mh Raies,raiesmh08,"Generic CLI method for python-client

As per current arcitecture, we need to add a CLI wrapper each time
in order to encounter existance of that python client CLI.

As we can see that there is a large number of copy paste of code.

This patch adds a generic method 'command' which will be called same
as other CLI wrappers.

In this method we will pass ""CLI command as a first argument"" and
thus this will eliminate copy paster operations.

Other existing CLI wrappers (nova/neutron/cinder etc.) in same file
will continue to exist until functional CLI tests in python client
repo is modified accordingly.

Once individual client functional tests will be modified, these cli
wrappers will be treated as dead code and will be removed.

Change-Id: I60812c49577948bf1bb8a55bbea321e5690f0954
"
openstack%2Fmurano-agent~master~I8ce7dabbc4c51539a05b671d4e5edc84c5667bb5,openstack/murano-agent,master,openstack/requirements,I8ce7dabbc4c51539a05b671d4e5edc84c5667bb5,Updated from global requirements,MERGED,2016-06-24 03:12:54.000000000,2016-06-24 14:16:02.000000000,2016-06-24 14:16:02.000000000,1,1,0,333688,cd0f80a7df0e1581bbade8a11bd75ef38c3b23f5,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8ce7dabbc4c51539a05b671d4e5edc84c5667bb5
"
openstack%2Ftempest-lib~master~Iafd502f20d93dd51f12d7e81064d0f371a448649,openstack/tempest-lib,master,bug/1486834,Iafd502f20d93dd51f12d7e81064d0f371a448649,Allows specifying a name for a particular endpoint.,ABANDONED,2016-02-10 20:41:07.000000000,2016-06-24 14:15:51.000000000,,23,5,3,278618,44e4dd143f3c2e57ef037ae825ab03a6e49ea7ff,18,7,6,3,15241,Eric Wehrmeister,InblEric,"Allows specifying a name for a particular endpoint.

Previously, if there were multiple endpoints with the same region and type, the first would be returned. Now, by specifying the name, a specific one can be used.

Change-Id: Iafd502f20d93dd51f12d7e81064d0f371a448649
Partial-Bug: 1486834
"
openstack%2Fosc-lib~master~I2d8112f198fd0d716888cac591dee67138a25123,openstack/osc-lib,master,client-config,I2d8112f198fd0d716888cac591dee67138a25123,Add OSC_Config os-client-config subclass,MERGED,2016-06-23 16:37:27.000000000,2016-06-24 14:15:48.000000000,2016-06-24 14:15:48.000000000,314,0,1,333481,7084903ec53e918060cb1e0c3111e6830869ff67,8,3,1,3,970,Dean Troyer,dtroyer,"Add OSC_Config os-client-config subclass

This begins the shift of auth plugin loading to os-client-config
out of ClientManager. A follow-up will make the changes to ClietManager
and OpenStackShell to make this the default.

* replace auth.select_auth_plugin() and auth.build_auth_params()
* move argument magic from ClientManager.setup_auth()

Change-Id: I2d8112f198fd0d716888cac591dee67138a25123
"
openstack%2Fpython-muranoclient~master~I4b998cea5c901436e3934d77f2d3a227eb5d1d9d,openstack/python-muranoclient,master,osc-lib-20160624,I4b998cea5c901436e3934d77f2d3a227eb5d1d9d,Use osc-lib instead of openstackclient,MERGED,2016-06-24 04:48:48.000000000,2016-06-24 14:09:24.000000000,2016-06-24 14:09:24.000000000,16,16,0,333731,e3a2b68f61d898c6a415ded9ba07a5fb6ce946d8,17,5,2,8,14937,Tang Chen,tangchen,"Use osc-lib instead of openstackclient

osc-lib is a package of common support modules for writing
OSC plugins. All common functions, classes such as exceptions,
utils, logs and so on have been moved from openstackclient to
osc-lib.

So use osc-lib instead of openstackclient.

Targets: blueprint openstack-client-plugin-support

Change-Id: I4b998cea5c901436e3934d77f2d3a227eb5d1d9d
"
openstack%2Fmurano-specs~master~I5d65c5de2b52e5b02514b349393a78fc2d8b3c25,openstack/murano-specs,master,static-actions,I5d65c5de2b52e5b02514b349393a78fc2d8b3c25,Spec for MuranoPL static actions,MERGED,2016-06-10 06:50:14.000000000,2016-06-24 14:02:14.000000000,2016-06-24 14:02:14.000000000,385,0,22,328113,6dcc6b7c2825c8cc21009bce902c67defbc0f2fe,25,6,6,1,7226,Stan Lagun,istalker2,"Spec for MuranoPL static actions

APIImpact

Change-Id: I5d65c5de2b52e5b02514b349393a78fc2d8b3c25
"
openstack%2Ffuel-ui~master~Iabd6c1b497ec70fadbd3a437556a7e2f171c48a8,openstack/fuel-ui,master,bug/1594832,Iabd6c1b497ec70fadbd3a437556a7e2f171c48a8,Do not deploy inactive plugin,MERGED,2016-06-24 11:38:24.000000000,2016-06-24 14:01:59.000000000,2016-06-24 13:53:28.000000000,1,1,0,333862,3d1e067007e2382da51cb97a2c8276ce2080e090,12,4,1,1,8766,Julia Aranovich,CesarSar,"Do not deploy inactive plugin

There is no need to display Deploy Changes button on the Dashboard,
if a plugin was installed after a cluster deployment and was not enabled.

Related-Bug: #1594832

Change-Id: Iabd6c1b497ec70fadbd3a437556a7e2f171c48a8
"
openstack%2Ffuel-mirror~master~I9c4338d2d66f6282e736dbb97433bfcc30d7b557,openstack/fuel-mirror,master,fix_redirect,I9c4338d2d66f6282e736dbb97433bfcc30d7b557,Properly handle redirects,ABANDONED,2016-06-17 10:53:55.000000000,2016-06-24 14:01:56.000000000,,50,5,3,331041,911cd0c4715b026a16a4af10d1169e0d9d046f6e,27,9,4,2,8362,Michal Skalski,michal,"Properly handle redirects

In case of redirection we should create new RetryableRequest.

Change-Id: I9c4338d2d66f6282e736dbb97433bfcc30d7b557
Closes-Bug: #1593674
Co-Authored-By: Krzysztof Szukiełojć <kszukielojc@mirantis.com>
Signed-off-by: Michal Skalski <mskalski@mirantis.com>
"
openstack%2Foslo.messaging~master~Ib6cc8bd153f54d597bb551fe61eb1e794bf1fa86,openstack/oslo.messaging,master,,Ib6cc8bd153f54d597bb551fe61eb1e794bf1fa86,[WIP] Test kafka-1.0.2 in kafka driver,ABANDONED,2016-04-22 14:28:22.000000000,2016-06-24 14:00:12.000000000,,40,75,0,309437,67973c9800d103bc6d0b84a4425cf50e01bcd215,3,2,1,1,7729,Ilya Tyaptin,ityaptin,"[WIP] Test kafka-1.0.2 in kafka driver

Change-Id: Ib6cc8bd153f54d597bb551fe61eb1e794bf1fa86
"
openstack%2Fgnocchi~master~Iaa2ca23611d37cf96262104829dc96cb9ef6b0bd,openstack/gnocchi,master,bug/1558791,Iaa2ca23611d37cf96262104829dc96cb9ef6b0bd,_carbonara: set default aggregation_workers_number to 1,MERGED,2016-06-17 09:21:00.000000000,2016-06-24 13:59:25.000000000,2016-06-24 13:59:25.000000000,4,9,1,330979,3156b9d383762a2b4297f3416ccd5205e22c16ef,8,4,1,1,1669,Julien Danjou,jdanjou,"_carbonara: set default aggregation_workers_number to 1

Change-Id: Iaa2ca23611d37cf96262104829dc96cb9ef6b0bd
Closes-Bug: #1558791
"
openstack%2Fpython-tripleoclient~master~I9714af7b0ac5930338dd639c0c07e93cc6e5461b,openstack/python-tripleoclient,master,tocommon-undercloud-install,I9714af7b0ac5930338dd639c0c07e93cc6e5461b,Use the undercloud install from tripleo-common,ABANDONED,2015-12-16 15:51:09.000000000,2016-06-24 13:54:12.000000000,,32,9,1,258589,aa77a1d0c2fc5f28f159337b325220d5896e6432,11,5,2,3,7065,Brad P. Crochet,bcrochet,"Use the undercloud install from tripleo-common

Change-Id: I9714af7b0ac5930338dd639c0c07e93cc6e5461b
Depends-On: Ib0a671dabfc960dd3ad86cb9aac683862506ad37"
openstack%2Ftripleo-common~master~Ib0a671dabfc960dd3ad86cb9aac683862506ad37,openstack/tripleo-common,master,undercloud-install,Ib0a671dabfc960dd3ad86cb9aac683862506ad37,Move the undercloud install to tripleo-common,ABANDONED,2015-10-28 17:05:13.000000000,2016-06-24 13:54:05.000000000,,1120,0,0,239998,f1d406fabc4791f7ba506840d4c1d878cd1f73d2,32,4,9,9,7065,Brad P. Crochet,bcrochet,"Move the undercloud install to tripleo-common

Change-Id: Ib0a671dabfc960dd3ad86cb9aac683862506ad37
"
openstack%2Fnova~master~I1d5bee3152a3725c5c7303462c5c383900a1e3c7,openstack/nova,master,fold_disk_config,I1d5bee3152a3725c5c7303462c5c383900a1e3c7,remove os-disk-config part 3,MERGED,2016-06-15 20:48:46.000000000,2016-06-24 13:53:13.000000000,2016-06-23 13:41:32.000000000,10,30,8,330206,fbc3c5ab3c0515e0929e30b8f9fc356afe27db57,49,17,4,2,2750,Sean Dague,sdague,"remove os-disk-config part 3

This removes the modification of the images resource. There are no
additional tests or test changes, as existing functional tests cover
these cases and guaruntee correct output.

Part of bp:api-no-more-extensions

Change-Id: I1d5bee3152a3725c5c7303462c5c383900a1e3c7
"
openstack%2Fpython-openstackclient~master~If6b115c35a41997627660830fb8e5d299e8fb8e9,openstack/python-openstackclient,master,,If6b115c35a41997627660830fb8e5d299e8fb8e9,Make code more compact for get_list_opts function,MERGED,2016-06-24 11:29:47.000000000,2016-06-24 13:50:48.000000000,2016-06-24 13:50:48.000000000,1,3,0,333857,ca9a6daba07969081572edee71bdf3438f41425b,6,2,1,1,14614,Kyrylo Romanenko,kromanenko,"Make code more compact for get_list_opts function

Do it like in get_show_opts done.

Change-Id: If6b115c35a41997627660830fb8e5d299e8fb8e9
"
openstack%2Ftempest~master~I878f395b8640d35f6e72eb18e1f31a30cb726c03,openstack/tempest,master,,I878f395b8640d35f6e72eb18e1f31a30cb726c03,Fix several python3 issues,ABANDONED,2016-06-23 16:26:05.000000000,2016-06-24 13:50:28.000000000,,19,17,1,333472,1a4faffdecad15b2e46056c4b378c2bfddc953c8,7,5,1,8,5196,Matthew Treinish,treinish,"Fix several python3 issues

This commit addresses several python 3 issues in tempest tests. While
we run tempest's unit tests with python 2 and python 3 the coverage of
those tests is limited to non-test code. So until we configure a
gating tempest job that runs with python 3 we won't have automated
testing for large portions of tempest. This commit is just in
preparation for when we do have those jobs configured. These issues
were all found using the sixer tool.

Change-Id: I878f395b8640d35f6e72eb18e1f31a30cb726c03
"
openstack%2Ffuel-web~master~I39a3341230a00aa53fa3a4cba31ee0aacb0ec2ae,openstack/fuel-web,master,bug/1590872,I39a3341230a00aa53fa3a4cba31ee0aacb0ec2ae,Now surrogate deployment history tasks respecting filtering,MERGED,2016-06-10 12:02:32.000000000,2016-06-24 13:44:28.000000000,2016-06-24 13:34:35.000000000,227,79,22,328258,09a475ad8fbeda615cc5cfde79fa48fd15105794,117,16,7,4,19158,Ilya Kutukov,ikutukov,"Now surrogate deployment history tasks respecting filtering

Before when we filter out deployment tasks history all the difference
between tasks graph snapshot and filter result was returned as surrogate tasks
with no run name and node.
The deployment tasks history is saved for dry run as well.

Change-Id: I39a3341230a00aa53fa3a4cba31ee0aacb0ec2ae
Closes-Bug: #1590872
"
openstack%2Fproject-config~master~I734f47894ea96850c73f648ac6264d1ae87e42c0,openstack/project-config,master,fix_simple_typo,I734f47894ea96850c73f648ac6264d1ae87e42c0,Fix simple typo,MERGED,2016-06-24 12:16:58.000000000,2016-06-24 13:37:21.000000000,2016-06-24 13:37:21.000000000,1,1,0,333880,3295b44be291c3bab430efd4c5e5fcdedd82f49c,7,3,1,1,14885,Daniel Mellado,daniel-mellado,"Fix simple typo

This commit fix a simple typo in debug logging.

Change-Id: I734f47894ea96850c73f648ac6264d1ae87e42c0
"
openstack%2Ffuel-web~master~I0bbfb55c999da5b1d80866117ff71556cc238690,openstack/fuel-web,master,maintainers-up,I0bbfb55c999da5b1d80866117ff71556cc238690,Remove Evgeny from maintainers list for volume_manager,MERGED,2016-05-30 16:24:05.000000000,2016-06-24 13:36:03.000000000,2016-06-24 13:27:06.000000000,0,5,0,322916,263496815f23d2133d79ed27e3e8ca370642661c,49,9,3,1,8749,Evgeniy L,evgeniyl,"Remove Evgeny from maintainers list for volume_manager

Change-Id: I0bbfb55c999da5b1d80866117ff71556cc238690
"
openstack%2Fironic-python-agent~master~Ide98ceba325214e55cab2063d9ace150d63f9617,openstack/ironic-python-agent,master,bug/1590808,Ide98ceba325214e55cab2063d9ace150d63f9617,Replace dict.get(key) with dict[key] in tests,MERGED,2016-06-23 21:43:23.000000000,2016-06-24 13:32:55.000000000,2016-06-24 13:32:55.000000000,4,4,0,333600,50ddb894b48e24e2a4c1cadb0dafe9ad01a46739,8,4,1,2,6618,Ruby Loo,rloo,"Replace dict.get(key) with dict[key] in tests

This replaces dict.get(key) with dict[key] in the unit tests,
since we should be explicit about whether we expect the key to
exist or not. (These are tests, after all.)

Change-Id: Ide98ceba325214e55cab2063d9ace150d63f9617
Closes-Bug: #1590808
"
openstack%2Fnova~master~I0192ccef7e858fd0ff15c339f683abaabbdc09b7,openstack/nova,master,fold_disk_config,I0192ccef7e858fd0ff15c339f683abaabbdc09b7,remove os-disk-config part 4,MERGED,2016-06-15 20:48:46.000000000,2016-06-24 13:21:02.000000000,2016-06-23 15:31:54.000000000,138,87,15,330207,525285eb1cedc165c812cf1b57bc339f0874eb1c,48,17,4,11,2750,Sean Dague,sdague,"remove os-disk-config part 4

There are no test changes as all new code is tested by the
extension_info functional tests, and should we want to eliminate the
extension_info portion of our API later, new tests would just make
this much harder to tear down.

This modifies default policy to drop os-disk-config as well as
modifying extension tests to pass even though we're injecting
additional hardcoded items into the list for compatibility.

Part of bp:api-no-more-extensions

Change-Id: I0192ccef7e858fd0ff15c339f683abaabbdc09b7
"
openstack%2Fpython-openstackclient~master~I2abc75c94c1b6450f56bfcf2d8b1135e5caa3598,openstack/python-openstackclient,master,remove-forgotten-code,I2abc75c94c1b6450f56bfcf2d8b1135e5caa3598,Remove code forgotten in cb28fb55884a9be7cd70c37343181116cf000a42,MERGED,2016-06-24 10:26:12.000000000,2016-06-24 13:18:31.000000000,2016-06-24 13:18:31.000000000,0,6,0,333840,60f3cfa6ef21b5aca9a4b71b3f13f25db46b16ee,7,3,1,2,16318,Vincent Legoll,vincentleg,"Remove code forgotten in cb28fb55884a9be7cd70c37343181116cf000a42

Change-Id: I2abc75c94c1b6450f56bfcf2d8b1135e5caa3598
Signed-off-by: Vincent Legoll <vincent.legoll@idgrilles.fr>
"
openstack%2Fmurano-dashboard~stable%2Fliberty~I82af75435bd169915c33a49318cd74abe3733c46,openstack/murano-dashboard,stable/liberty,bug/1592338,I82af75435bd169915c33a49318cd74abe3733c46,Correct test workflow,MERGED,2016-06-24 12:01:41.000000000,2016-06-24 13:18:02.000000000,2016-06-24 13:18:02.000000000,1,1,0,333871,e13334a65def0d033048f23e43c7195ad2de4bb5,10,4,1,1,7535,Nikolay Starodubtsev,Kezar,"Correct test workflow

Sanity check test `test_delete_image` starts failed after selenium
upgrade to latest version. After investigation was found out that this
test uses incrorrect argument for call.

Change-Id: I82af75435bd169915c33a49318cd74abe3733c46
Closes-Bug: #1592338
(cherry picked from commit 96677191a93ba12c6f62464b61d9b6384e85616a)
"
openstack%2Fcharm-neutron-api~master~If4d6ba41a064bc93eaa32efcd524fea6f0891275,openstack/charm-neutron-api,master,bug/1594602,If4d6ba41a064bc93eaa32efcd524fea6f0891275,Add region information to nova section,MERGED,2016-06-24 07:36:18.000000000,2016-06-24 13:10:46.000000000,2016-06-24 13:10:46.000000000,1,0,0,333792,9e12acb3b8251321d6e4e71da9427b2100f7a972,9,4,1,1,935,James Page,james-page,"Add region information to nova section

In multi-region clouds, Neutron needs to understand which Nova
region it should send notification events to, otherwise its not
able to consistently resolve the correct Nova API endpoint to
use to send port creation notifications to.

Add region_name to nova section based on configuration of charm.

Closes-Bug: 1594602

Change-Id: If4d6ba41a064bc93eaa32efcd524fea6f0891275
"
openstack%2Fgnocchi~master~I5fc6fca8f54e34f6c932f0e32878b17ab607780b,openstack/gnocchi,master,jd/cors-by-default,I5fc6fca8f54e34f6c932f0e32878b17ab607780b,Enable CORS by default,MERGED,2016-03-09 11:49:08.000000000,2016-06-24 13:09:20.000000000,2016-06-24 13:09:20.000000000,10,28,3,290429,e275febca9b6bcee9ce3464bce293a80c14daef5,39,5,9,5,1669,Julien Danjou,jdanjou,"Enable CORS by default

This simplify the deployment and configuration of Gnocchi.

Depends-On: I18eb78d4206c20efc934fe8709881c2bd6972983
Change-Id: I5fc6fca8f54e34f6c932f0e32878b17ab607780b
"
openstack%2Ffuel-library~stable%2F8.0~Ie1eff9adbfcff29bf16d3320a760ed7d14f552b8,openstack/fuel-library,stable/8.0,bug/1450420,Ie1eff9adbfcff29bf16d3320a760ed7d14f552b8,"handle infiniband NICs naming, which looks like",MERGED,2016-06-02 11:23:40.000000000,2016-06-24 12:50:28.000000000,2016-06-24 12:49:03.000000000,120,47,0,324378,e65c49dbb0223a13e60cac6778d42d9bfa25ff8c,94,7,4,4,18845,Sergii Rizvan,srizvan,"handle infiniband NICs naming, which looks like

native linux subinterface

+ some typo fix
+ tests improvements

Change-Id: Ie1eff9adbfcff29bf16d3320a760ed7d14f552b8
Closes-bug: #1450420
(cherry picked from commit 27adf49103a8515e8204f30922440314a0fa97bb)
(cherry picked from commit ef7efb0c64ba611b6b223443d0cae8fd25f5d443)
"
openstack%2Fnova~master~Ibcf826e081d061cc6a9b963981edd16d31e0cc37,openstack/nova,master,fold_disk_config,Ibcf826e081d061cc6a9b963981edd16d31e0cc37,remove load_standard_extensions method,MERGED,2016-06-20 18:40:23.000000000,2016-06-24 12:48:26.000000000,2016-06-22 14:13:59.000000000,0,69,1,331799,4acfd825f5c2b73b78689d648d7b3dca21c047ff,40,16,3,1,2750,Sean Dague,sdague,"remove load_standard_extensions method

The last caller of this was removed in
Ieb8374bff81b26c680cae6e6ca92ab736209570d but this was left behind.

Partially implements blueprint remove-legacy-v2-api-code

Change-Id: Ibcf826e081d061cc6a9b963981edd16d31e0cc37
"
openstack%2Fnova~master~Ic0be29fb14bfb00ed7691439318325967d138dc9,openstack/nova,master,fix_docs,Ic0be29fb14bfb00ed7691439318325967d138dc9,fix developer docs on API,MERGED,2016-06-22 19:07:46.000000000,2016-06-24 12:47:03.000000000,2016-06-24 12:47:01.000000000,9,17,0,332973,c9f7b84df9bf74b71130a121abcbbb2ae09e5729,17,10,1,1,2750,Sean Dague,sdague,"fix developer docs on API

During the defcore discussion about the fact that the extensions
facility was deleted from Nova, folks pointed to this doc and the word
extensions to state that it was clearly still supported. There are
many levels of confusion there.

This tries to crisp up the introduction and links to the API docs for
Nova.

Change-Id: Ic0be29fb14bfb00ed7691439318325967d138dc9
"
openstack%2Fpython-fuelclient~master~Ia0d64072a76c2236986b06b8c81ef486e1075aee,openstack/python-fuelclient,master,bug/1563851,Ia0d64072a76c2236986b06b8c81ef486e1075aee,Deployment graph now uploading with default task version 2.1.0,ABANDONED,2016-06-23 18:39:39.000000000,2016-06-24 12:46:14.000000000,,24,5,0,333535,1f5938a7684557df25788ccfab636088fb3fa72f,15,13,1,3,19158,Ilya Kutukov,ikutukov,"Deployment graph now uploading with default task version 2.1.0

Fuel have old default version 1.0.0 for tasks without version,
If custom deployment graph was uploaded via CLI it is supposed
that tasks have modern tasks version, so 2.1.0 is assigned if version
is not specified.

Change-Id: Ia0d64072a76c2236986b06b8c81ef486e1075aee
Partial-Bug: #1563851
"
openstack%2Ftripleo-puppet-elements~stable%2Fmitaka~I13879b0026091b70e7c80f577c855ff666b1e3c6,openstack/tripleo-puppet-elements,stable/mitaka,include-cardox,I13879b0026091b70e7c80f577c855ff666b1e3c6,Add python-cradox package to controllers,MERGED,2016-06-22 12:22:18.000000000,2016-06-24 12:42:24.000000000,2016-06-24 12:42:24.000000000,2,0,0,332778,8d41bc3f7184f8247a483b1ff9a7bad9edb98534,16,6,2,2,6924,Pradeep Kilambi,pkilambi,"Add python-cradox package to controllers

python-cradox is required by gnocchi when configured to use ceph
backend. So this change helps get this package install via puppet.

Change-Id: I13879b0026091b70e7c80f577c855ff666b1e3c6
(cherry picked from commit 659c2e2ecaf95326d4638b25a541ab244eda0ead)
"
