id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-neutron~master~Ic12896059ba1c9ace1762475e40cecdd758cb737,openstack/puppet-neutron,master,remove-signing-dir,Ic12896059ba1c9ace1762475e40cecdd758cb737,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 02:00:25.000000000,2017-07-11 08:47:03.000000000,2017-07-11 08:47:03.000000000,3,12,0,481368,1556848d55f0323d724578c129f0faae52ac040c,14,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: Ic12896059ba1c9ace1762475e40cecdd758cb737
"
openstack%2Fpuppet-keystone~master~Ibf4cac49de59019d4865d597aa225d4d3be2873c,openstack/puppet-keystone,master,author,Ibf4cac49de59019d4865d597aa225d4d3be2873c,Change author in setup.cfg,MERGED,2017-07-04 12:46:10.000000000,2017-07-11 08:46:57.000000000,2017-07-11 08:46:57.000000000,1,1,0,480173,a657eb77853dcfd164bbcd4007a6be837ccd087c,9,3,1,1,24925,bhavani,bhavani.cr,"Change author in setup.cfg

Changed author to OpenStack in setup.cfg
refer:https://review.openstack.org/#/c/407413

Change-Id: Ibf4cac49de59019d4865d597aa225d4d3be2873c
"
openstack%2Fpuppet-keystone~master~I31a389c1588fd3a6c0e0b6d059fce48d603f3ebf,openstack/puppet-keystone,master,remove-signing-dir,I31a389c1588fd3a6c0e0b6d059fce48d603f3ebf,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 02:00:36.000000000,2017-07-11 08:46:51.000000000,2017-07-11 08:46:51.000000000,3,12,0,481369,7dfc3cd0021b79e2be81da2ee4a5fc9954abc021,12,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: I31a389c1588fd3a6c0e0b6d059fce48d603f3ebf
"
openstack%2Fdjango_openstack_auth~master~Ib6d7cf446689a2fddd4cd15c5abb0a12b058a47e,openstack/django_openstack_auth,master,openstack/requirements,Ib6d7cf446689a2fddd4cd15c5abb0a12b058a47e,Updated from global requirements,ABANDONED,2017-07-06 01:34:01.000000000,2017-07-11 08:44:29.000000000,,0,0,0,480783,b93e42dff2100bd51d11016ed4115d93a45cab4b,8,2,2,0,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib6d7cf446689a2fddd4cd15c5abb0a12b058a47e
"
openstack%2Fmistral-dashboard~master~I69235d00d6e49c1fbee98305513600fe8322f5f8,openstack/mistral-dashboard,master,bug/1646780,I69235d00d6e49c1fbee98305513600fe8322f5f8,Add permissions to mistral-dashboard extension,ABANDONED,2017-03-27 14:09:06.000000000,2017-07-11 08:37:02.000000000,,1,0,0,450252,c8f9c6d296c43b25950681cfab321a36cf8dd197,8,2,1,1,20863,Sharat Sharma,sharat.sharma,"Add permissions to mistral-dashboard extension

When dashboard extension for Mistral is installed in Horizon,
new dashboard ""Workflow"" should be displayed only when the service
is available in service catalog returned by Keystone.

Change-Id: I69235d00d6e49c1fbee98305513600fe8322f5f8
Closes-Bug: #1646780
"
openstack%2Fnetworking-midonet~master~I643475bd532b53e7e38f6218a8f17d806eb81abb,openstack/networking-midonet,master,bug/1692788,I643475bd532b53e7e38f6218a8f17d806eb81abb,doc: Document how to configure MidoNet API options,MERGED,2017-07-06 11:38:43.000000000,2017-07-11 08:30:14.000000000,2017-07-11 08:15:04.000000000,21,0,0,480993,9103bc6c5c9a314dd4af2cea4e486d2f48992361,11,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Document how to configure MidoNet API options

Closes-Bug: #1692788
Change-Id: I643475bd532b53e7e38f6218a8f17d806eb81abb
"
openstack%2Fnetworking-midonet~master~I07af1691c4bb6c919c8d533d1a9f9eef7d0346ae,openstack/networking-midonet,master,bug/1692788,I07af1691c4bb6c919c8d533d1a9f9eef7d0346ae,doc: Use a correct term for oslo.config group.,MERGED,2017-07-06 11:38:43.000000000,2017-07-11 08:30:14.000000000,2017-07-11 08:14:58.000000000,12,11,0,480992,d34bd93aafaf72b864bb4c468e2d6935694997f7,11,4,2,2,6854,YAMAMOTO Takashi,yamamoto,"doc: Use a correct term for oslo.config group.

Also, use sphinxext directive where appropriate.

Change-Id: I07af1691c4bb6c919c8d533d1a9f9eef7d0346ae
"
openstack%2Fnetworking-midonet~master~I38804742293251f899384576e9742ee5ce683796,openstack/networking-midonet,master,bug/1692788,I38804742293251f899384576e9742ee5ce683796,doc: Generate doc for configuration options,MERGED,2017-07-06 10:37:16.000000000,2017-07-11 08:30:14.000000000,2017-07-11 08:14:48.000000000,19,0,0,480969,091d973d561d3015ac30680c4eed9f0745f9b3d7,16,5,5,3,6854,YAMAMOTO Takashi,yamamoto,"doc: Generate doc for configuration options

Partial-Bug: #1692788
Change-Id: I38804742293251f899384576e9742ee5ce683796
"
openstack%2Fnetworking-midonet~master~I13efde596c09dc05fed2c2a282f5f06dcd0d4fec,openstack/networking-midonet,master,bug/1692788,I13efde596c09dc05fed2c2a282f5f06dcd0d4fec,doc: Improve the descriptions of configuration options,MERGED,2017-07-06 10:37:16.000000000,2017-07-11 08:23:48.000000000,2017-07-11 08:14:24.000000000,9,4,9,480968,25ae9f5c75362fbcb5a054f8df5bfabde37656f1,16,5,4,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Improve the descriptions of configuration options

Change-Id: I13efde596c09dc05fed2c2a282f5f06dcd0d4fec
"
openstack%2Ftripleo-ci~master~Ic967dad6f748dc1c8a1316263366b624bb30157a,openstack/tripleo-ci,master,DNM,Ic967dad6f748dc1c8a1316263366b624bb30157a,DNM - test https://review.openstack.org/#/c/481535/ with consistent,ABANDONED,2017-07-07 09:29:19.000000000,2017-07-11 08:22:23.000000000,,1,1,0,481546,cff5ad01a9c86ecda2a00af54f626ea5387030ed,5,3,1,1,16312,Alfredo Moralejo,amoralej,"DNM - test https://review.openstack.org/#/c/481535/ with consistent

Change-Id: Ic967dad6f748dc1c8a1316263366b624bb30157a
Depends-On: I502e92ed1dcd8f9dd293b768f5d0d93026960463
"
openstack%2Fmagnum-ui~master~I5d22be856af5dbbc4ac0190a54cc663769b5c137,openstack/magnum-ui,master,zanata/translations,I5d22be856af5dbbc4ac0190a54cc663769b5c137,Imported Translations from Zanata,MERGED,2017-07-07 10:59:49.000000000,2017-07-11 08:19:41.000000000,2017-07-11 08:19:41.000000000,64,5,0,481575,10b0fc23eb5d0e97ebb9dffeff9310da6265f65e,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I5d22be856af5dbbc4ac0190a54cc663769b5c137
"
openstack%2Ffuel-qa~master~I469d2836c9ae4503bbc80ad05eede82255cc09d2,openstack/fuel-qa,master,bp/run-fuel-qa-on-baremetal,I469d2836c9ae4503bbc80ad05eede82255cc09d2,Fixes for 'safe_reboot_primary_controller' and 'hard_reset_primary_controller' tests,ABANDONED,2016-12-23 10:06:59.000000000,2017-07-11 08:19:18.000000000,,2,2,0,414531,df3b168bc885434a0521b5822a3c54274f512ddf,7,6,1,1,23013,Valentyn Yakovlev,vyakovlev,"Fixes for 'safe_reboot_primary_controller' and 'hard_reset_primary_controller' tests

Related blueprint run-fuel-qa-on-baremetal

Change-Id: I469d2836c9ae4503bbc80ad05eede82255cc09d2
"
openstack%2Fproject-config~master~If5d16c0a3277437cae88a97f55a9d0aa5413b785,openstack/project-config,master,,If5d16c0a3277437cae88a97f55a9d0aa5413b785,enable service q-fwaas-v2 to test create-and-list-firewall-group scenrio,ABANDONED,2017-07-10 02:39:17.000000000,2017-07-11 08:19:09.000000000,,1,0,0,481986,eca7aca95547e80a4d24fef9e5024e96f6a646a2,15,2,6,1,26137,chenzhiying,chenzhiying,"enable service q-fwaas-v2 to test create-and-list-firewall-group scenrio

Change-Id: If5d16c0a3277437cae88a97f55a9d0aa5413b785
"
openstack%2Ffuel-qa~stable%2Fnewton~I5365b6a774c6b56213960cb44d9064c0f5b67c27,openstack/fuel-qa,stable/newton,(detached,I5365b6a774c6b56213960cb44d9064c0f5b67c27,Disable RHEL and OL based compute tests,ABANDONED,2016-12-14 11:13:08.000000000,2017-07-11 08:18:45.000000000,,46,14,0,410692,973afe92141f95b6368443f66906310f6e0c5208,13,3,2,4,21485,Vladimir Jigulin,mogaika,"Disable RHEL and OL based compute tests

Skip tests because Newton does not support these features

Change-Id: I5365b6a774c6b56213960cb44d9064c0f5b67c27
(cherry picked from commit 56cf7e13f8b438b363a94b4004b9bf31be436136)
"
openstack%2Fzaqar-ui~master~I3447973b61b8718bcd4ff285d494904e6e99f1ae,openstack/zaqar-ui,master,zanata/translations,I3447973b61b8718bcd4ff285d494904e6e99f1ae,Imported Translations from Zanata,MERGED,2017-07-09 07:55:03.000000000,2017-07-11 08:15:10.000000000,2017-07-11 08:15:10.000000000,130,3,0,481891,334e4bf9b08253c1f0654808ed9337fef34a757f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I3447973b61b8718bcd4ff285d494904e6e99f1ae
"
openstack%2Fdiskimage-builder~master~I5cd5d1127ae62d6753c2ace44965179c5400bb9a,openstack/diskimage-builder,master,pip-and-virtualenv-python3-opensuse,I5cd5d1127ae62d6753c2ace44965179c5400bb9a,pip-and-virtualenv: Install python3 on openSUSE,MERGED,2017-06-28 21:34:15.000000000,2017-07-11 08:11:16.000000000,2017-07-11 08:11:16.000000000,16,4,3,478648,5fe35b0d7a4d2ea46e8170ae39ecc9a8d3aadc19,32,9,7,2,23163,Markos Chandras (hwoarang),mchandras,"pip-and-virtualenv: Install python3 on openSUSE

The python3 package actually contains some core modules (like the xml
one) which are not present in the python3-base on which is pulled by
the python3-devel package. As such, it's best to have it installed
similar to python-xml for python2.

Change-Id: I5cd5d1127ae62d6753c2ace44965179c5400bb9a
"
openstack%2Fcinder~master~I4d488252bd670b3ebabbcc9f5e29e0e4e913765a,openstack/cinder,master,bp/replication-cg,I4d488252bd670b3ebabbcc9f5e29e0e4e913765a,Tiramisu: replication group support,MERGED,2016-08-08 05:46:19.000000000,2017-07-11 08:10:36.000000000,2017-06-15 21:47:51.000000000,1424,15,140,352228,18744ba1991a7e1599d256857727454bac1ae2d2,931,80,47,26,6491,xing-yang,xing-yang,"Tiramisu: replication group support

This patch adds support for replication group.
It is built upon the generic volume groups.
It supports enable replication, disable replication,
failover replication, and list replication targets.

Client side patch is here:
    https://review.openstack.org/#/c/352229/

To test this server side patch using the client side patch:
export OS_VOLUME_API_VERSION=3.38

Make sure the group type has group_replication_enabled or
consistent_group_replication_enabled set in group specs,
and the volume types have replication_enabled set in extra specs
(to be compatible with Cheesecake).

cinder group-type-show my_group_type
+-------------+---------------------------------------+
| Property    | Value                                 |
+-------------+---------------------------------------+
| description | None                                  |
| group_specs | group_replication_enabled : <is> True |
| id          | 66462b5c-38e5-4a1a-88d6-7a7889ffec55  |
| is_public   | True                                  |
| name        | my_group_type                         |
+-------------+---------------------------------------+

cinder type-show my_volume_type
+---------------------------------+--------------------------------------+
| Property                        | Value                                |
+---------------------------------+--------------------------------------+
| description                     | None                                 |
| extra_specs                     | replication_enabled : <is> True      |
| id                              | 09c1ce01-87d5-489e-82c6-9f084107dc5c |
| is_public                       | True                                 |
| name                            | my_volume_type                       |
| os-volume-type-access:is_public | True                                 |
| qos_specs_id                    | None                                 |
+---------------------------------+--------------------------------------+

Create a group:
cinder group-create --name my_group my_group_type my_volume_type
cinder group-show my_group

Enable replication group on the primary storage:
    cinder group-enable-replication my_group
Expected results: replication_status becomes “enabled”.

Failover replication group to the secondary storage.
If secondary-backend-id is not specified, it will go to the
secondary-backend-id configured in cinder.conf:
    cinder group-failover-replication my_group
If secondary-backend-id is specified (not “default”), it will go to
the specified backend id:
    cinder group-failover-replication my_group
--secondary-backend-id <backend_id>
Expected results: replication_status becomes “failed-over”.

Run failover replication group again to fail the group back to
the primary storage:
    cinder group-failover-replication my_group
--secondary-backend-id default
Expected results: replication_status becomes “enabled”.

Disable replication group:
    cinder group-disable-replication my_group
Expected results: replication_status becomes “disabled”.

APIImpact
DocImpact
Implements: blueprint replication-cg

Change-Id: I4d488252bd670b3ebabbcc9f5e29e0e4e913765a
"
openstack%2Fdiskimage-builder~master~Idd5a26e9d55979bd951577d5b098ed4bfba91ad3,openstack/diskimage-builder,master,resolvconf,Idd5a26e9d55979bd951577d5b098ed4bfba91ad3,Add symlink test for resolv.conf restore,MERGED,2017-07-06 02:18:33.000000000,2017-07-11 08:07:23.000000000,2017-07-11 08:07:23.000000000,9,2,1,480805,5fa6e3e13c6ec421c174532e5cc4b1b4eb4aa822,14,5,2,1,7118,Ian Wienand,iwienand,"Add symlink test for resolv.conf restore

We replace the base resolv.conf with an ""outside"" copy so that
resolving works when we're in the chroot.

Installing resolvconf package modifies the in-chroot resolv.conf to a
symlink (to /var/run) which it wants maintained in the final image.
We have the existing ""immutable"" check for a created resolv.conf file,
but no eqivalent for a symlink.

This adds a check to see if the resolv.conf is a symlink and leave it
alone if it is, assuming it has been re-created in the chroot.

I have tested this with ubuntu-minimal+resolvconf with
dhcp-all-interfaces and the system seems to work with resolvconf
working correctly.

Change-Id: Idd5a26e9d55979bd951577d5b098ed4bfba91ad3
"
openstack%2Ffuel-qa~master~I2413370370193b8288beb9851a9306f5c8537d15,openstack/fuel-qa,master,bp/run-fuel-qa-on-baremetal,I2413370370193b8288beb9851a9306f5c8537d15,Refactor shutdown_ceph test. Add power_outage_ceph,ABANDONED,2016-08-30 07:47:50.000000000,2017-07-11 08:05:39.000000000,,251,126,4,362676,012f54ef8d33d282926be0b098e81f80ad0a31f2,51,11,9,1,20519,Volodymyr Shypyguzov,vshypyguzov,"Refactor shutdown_ceph test. Add power_outage_ceph

+ refactor existing shutdown_ceph_for_all test
+ add new power_outage_ceph_for_all test

Related blueprint run-fuel-qa-on-baremetal

Change-Id: I2413370370193b8288beb9851a9306f5c8537d15
"
openstack%2Ffuel-qa~stable%2F7.0~Iefeee00edabda606e28038169b5f4c99029c1d55,openstack/fuel-qa,stable/7.0,7.0-bug-1634835,Iefeee00edabda606e28038169b5f4c99029c1d55,Fix cli_node_deletion_check connection handling,ABANDONED,2016-11-02 11:08:19.000000000,2017-07-11 08:05:28.000000000,,12,16,0,392550,1f355ee000813f8e137a9a3a28bc8fc2a15da3bf,6,2,1,1,21485,Vladimir Jigulin,mogaika,"Fix cli_node_deletion_check connection handling

Handle ssh connection loss after node destroying

Change-Id: Iefeee00edabda606e28038169b5f4c99029c1d55
Closes-bug: #1634835
(cherry picked from commit cd918b0ec65d1652bfd21c157bfc8208edee2578)
"
openstack%2Ffuel-qa~stable%2F7.0~I2bce1d4f18075ca47c49126ac85a3aaf23d7720a,openstack/fuel-qa,stable/7.0,7.0-bug-1634815,I2bce1d4f18075ca47c49126ac85a3aaf23d7720a,Fix check_virtual_router ssh connection handling,ABANDONED,2016-10-25 11:59:33.000000000,2017-07-11 08:04:59.000000000,,32,29,0,390533,e714b8d80a21c78cacd489d56481aa4256e25adb,10,5,1,1,21485,Vladimir Jigulin,mogaika,"Fix check_virtual_router ssh connection handling

Handle ssh connection loss after node destroying.

Change-Id: I2bce1d4f18075ca47c49126ac85a3aaf23d7720a
Closes-bug: #1634815
"
openstack%2Ffuel-qa~master~I6e3233cb5c7708b80cb846dbc3af21dcb28771f9,openstack/fuel-qa,master,bug/1588455,I6e3233cb5c7708b80cb846dbc3af21dcb28771f9,Add skip tasks check,ABANDONED,2016-06-02 17:09:50.000000000,2017-07-11 08:04:32.000000000,,84,0,4,324712,b21266191ffd376f31d9dbc08e123a66fc259c8a,30,11,4,1,16106,Alexandr Kostrikov,akostrikov,"Add skip tasks check

The test verifies that skip actually
skips tasks.

Change-Id: I6e3233cb5c7708b80cb846dbc3af21dcb28771f9
Closes-bug: #1588455
"
openstack%2Ffuel-qa~master~I2d8f80728a126803473d2b20d1da9b9b34e3a8dd,openstack/fuel-qa,master,bp/mos-xenial,I2d8f80728a126803473d2b20d1da9b9b34e3a8dd,[WIP] s/trusty/xenial/g,ABANDONED,2016-07-25 10:14:11.000000000,2017-07-11 08:04:17.000000000,,11,41,0,346688,7decd0f18089837f4f086cf271984ed64cc391b8,9,10,1,5,7562,Dmitry Teselkin,dteselkin,"[WIP] s/trusty/xenial/g

Change-Id: I2d8f80728a126803473d2b20d1da9b9b34e3a8dd
blueprint: mos-xenial
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ieca9179caf55909bb200c393f43c451f7fd0948e,openstack/fuel-qa,stable/mitaka,bug/1581524,Ieca9179caf55909bb200c393f43c451f7fd0948e,Test compute rebooting after migration of fuel master,ABANDONED,2016-09-23 13:28:41.000000000,2017-07-11 08:03:23.000000000,,162,16,4,375478,22330483e58708b6a69afed1d0fbb6e41abcd427,27,4,4,6,21820,Alisa Tselovalnikova,atselovalnikova,"Test compute rebooting after migration of fuel master

Test are checking functionality of Fuel Master node after the hard and warm
restarts of compute node where Fuel Master was migrated to.

Change-Id: Ieca9179caf55909bb200c393f43c451f7fd0948e
Closes-Bug: #1581524
"
openstack%2Ffuel-qa~stable%2Fmitaka~I97b7743045254a76b0d2ccf67b42629d18d07738,openstack/fuel-qa,stable/mitaka,bug/1581524,I97b7743045254a76b0d2ccf67b42629d18d07738,Test compute rebooting after migration of fuel master,ABANDONED,2016-09-13 08:56:33.000000000,2017-07-11 08:03:18.000000000,,262,6,2,369249,5ae4f80a4a626a838cb60a1c5024781783a60f06,20,7,2,3,21820,Alisa Tselovalnikova,atselovalnikova,"Test compute rebooting after migration of fuel master

Test are checking functionality of Fuel Master node after the hard and warm
restarts of compute node where Fuel Master was migrated to.

Change-Id: I97b7743045254a76b0d2ccf67b42629d18d07738
Closes-Bug: #1581524
"
openstack%2Ffuel-qa~stable%2F8.0~I1bdad0544a6d84e8d950e91622017666cfce377b,openstack/fuel-qa,stable/8.0,fix_cluster_upgrade_ext,I1bdad0544a6d84e8d950e91622017666cfce377b,Actualize a data of request for node reassignment,ABANDONED,2016-09-08 12:30:55.000000000,2017-07-11 08:03:09.000000000,,4,4,0,367338,8888669ab87d84a05eb06d3d225ffcda2603b9b1,7,3,1,1,9588,Sergey Novikov,snovikov,"Actualize a data of request for node reassignment

After merging of https://review.openstack.org/#/c/365168/
we need to actualize data of POST request for the node reassignment

Change-Id: I1bdad0544a6d84e8d950e91622017666cfce377b
"
openstack%2Ffuel-qa~stable%2F7.0~Ibd2f12349cce867d32a6ba58714c19946116eec3,openstack/fuel-qa,stable/7.0,,Ibd2f12349cce867d32a6ba58714c19946116eec3,"Fast fix for deploying 7.0, error with SSL",ABANDONED,2016-07-28 09:25:04.000000000,2017-07-11 08:02:43.000000000,,1,1,0,348189,8687dc2178c6c81581ab3acae71b20428a2a0bdf,7,3,1,1,15929,Valeriy Saharov,vsakharov,"Fast fix for deploying 7.0, error with SSL

Change-Id: Ibd2f12349cce867d32a6ba58714c19946116eec3
"
openstack%2Ffuel-qa~stable%2F6.1~I5ba5d5ee223e884e017d3d9a8492dcc1efbc3dc2,openstack/fuel-qa,stable/6.1,bug/1587514,I5ba5d5ee223e884e017d3d9a8492dcc1efbc3dc2,Rewrite install fuel-plugin-builder framework,ABANDONED,2016-05-25 09:55:21.000000000,2017-07-11 08:02:29.000000000,,1,8,0,320866,cc2cbd596f3b2d49d1a4f7903dd6ab1e42e9f28a,17,6,3,2,7126,Vadim Rovachev,vrovachev,"Rewrite install fuel-plugin-builder framework

Moved install schema for fuel-plugin-builder from build
inside cloned repo to pip install
Closes-bug: #1583927

Change-Id: I5ba5d5ee223e884e017d3d9a8492dcc1efbc3dc2
"
openstack%2Ffuel-qa~stable%2F7.0~I7cf657a6861fe53232bda6c3f473345f6c133654,openstack/fuel-qa,stable/7.0,acceptancehavlan7,I7cf657a6861fe53232bda6c3f473345f6c133654,Add 2 acceptance ha vlan tests,ABANDONED,2016-05-26 12:32:10.000000000,2017-07-11 08:02:20.000000000,,161,0,0,321513,703170898c0cbac70f10707a3299a033e8cc582e,6,4,1,2,8882,Nastya Urlapova,NastyaUrlapova,"Add 2 acceptance ha vlan tests

- Add 2 ha vlan tests: first with no volume storage and ceph for images
and second with default storages and base-os node

Change-Id: I7cf657a6861fe53232bda6c3f473345f6c133654
Related-Bug: #1524772
(cherry picked from commit e32f1cf5496e7b13ded2caacda0e523d74120fe8)
"
openstack%2Fsahara~master~I12f9c92e8b8f9245614797e65af1ae48a0714923,openstack/sahara,master,FixDocWarning,I12f9c92e8b8f9245614797e65af1ae48a0714923,Enable warnings as errors for doc building,MERGED,2017-04-03 10:02:05.000000000,2017-07-11 07:56:37.000000000,2017-07-11 07:56:37.000000000,1,0,1,452675,5bc58f1bc19c0f4a1ea1dfc36720af6efb8c3365,26,6,6,1,23733,pawnesh kumar,pawnesh.kumar,"Enable warnings as errors for doc building

Treat warnings as errors for doc building - adding Sphinx'
warning-is-errors variable.

Change-Id: I12f9c92e8b8f9245614797e65af1ae48a0714923
"
openstack%2Fgovernance~master~I249ee50e1651997d4248b32a6e30d0737192f119,openstack/governance,master,formal-vote,I249ee50e1651997d4248b32a6e30d0737192f119,Remove remaining 'big tent' references,MERGED,2017-07-05 10:18:22.000000000,2017-07-11 07:54:03.000000000,2017-07-11 07:54:03.000000000,8,8,2,480500,cd677e60f992bbe28ad7d7cec0aa0ea605485121,20,9,2,4,308,Thierry Carrez,ttx,"Remove remaining 'big tent' references

The words 'Big tent' have proven to be confusing to people.
Their initial meaning was that project teams can join OpenStack
if they are ""one of us"" (as defined by sharing our mission and
our principles). However, misinformed people (or people who
maliciously choose to be misinformed) took it to mean that
there is an absence of rules, and anything and anyone can call
themselves an OpenStack project.

While most references to the 'big tent' were replaced over time
(with references to the 'project structure reform of 2014', or
'official projects' depending on what the words were actually
used for), some mentions still remained. This commit cleans them
up.

“It's a beautiful thing, the destruction of words.”
― George Orwell, 1984

Change-Id: I249ee50e1651997d4248b32a6e30d0737192f119
"
openstack%2Fpuppet-pacemaker~master~I486528ee84ac9dde469f32cedb317f841ed047c3,openstack/puppet-pacemaker,master,pcs_version_facter,I486528ee84ac9dde469f32cedb317f841ed047c3,Add a pcmk_pcs_version fact,ABANDONED,2017-06-03 07:33:44.000000000,2017-07-11 07:44:22.000000000,,15,0,4,470601,dc917295d7b00958bb1568180afb324a10be02ef,16,6,2,2,20172,Michele Baldessari,michele,"Add a pcmk_pcs_version fact

Sometimes pcs might slightly change or break behaviour in newer
versions. While in most cases the developers are quite keen on
fixing any breakage, it will be good to to have a pcs version fact
so that, should the need arise one day, we will have the possibility
to modify our behaviour depending on the pcs version.

This addition has been inspired by:
https://bugzilla.redhat.com/show_bug.cgi?id=1458153

Change-Id: I486528ee84ac9dde469f32cedb317f841ed047c3
"
openstack%2Fgovernance~master~I9165f2939e58d5e83b90b1c1812d24e53be01f60,openstack/governance,master,new-project,I9165f2939e58d5e83b90b1c1812d24e53be01f60,New project for Castellan UI plugin,MERGED,2017-06-20 15:00:39.000000000,2017-07-11 07:44:03.000000000,2017-07-11 07:44:02.000000000,5,0,0,475836,6d3c095d421e1d47679974dc660f984ad78b6b09,32,10,4,1,8623,Kaitlin Farr,kaitlin.farr,"New project for Castellan UI plugin

Depends-On: I474ceaf3d82b48931222278f679a03f0fd219656
Change-Id: I9165f2939e58d5e83b90b1c1812d24e53be01f60
"
openstack%2Fpuppet-ironic~master~I3ef0165c844c36d72f8b1042ac7d482ac4209667,openstack/puppet-ironic,master,bug/1702964,I3ef0165c844c36d72f8b1042ac7d482ac4209667,Fix dependency references,MERGED,2017-07-10 08:36:18.000000000,2017-07-11 07:43:47.000000000,2017-07-11 07:43:47.000000000,13,12,0,482051,90b78634df653eb3f7ab095ed1b3ef30297e4088,10,3,1,4,9414,zhongshengping,ZhongShengping,"Fix dependency references

The latest version of puppet now reports these as catalog failures so
this change removes the unnecessary Package and Service references
since those are already handled by ironic::deps and fixes the invalid
anchor reference.

Change-Id: I3ef0165c844c36d72f8b1042ac7d482ac4209667
Closes-Bug: #1702964
"
openstack%2Fpuppet-ironic~master~I330aa4c490e7efefa0c0f18a2014dae20e8cf77b,openstack/puppet-ironic,master,author,I330aa4c490e7efefa0c0f18a2014dae20e8cf77b,Change author in setup.cfg,MERGED,2017-07-04 12:56:51.000000000,2017-07-11 07:43:41.000000000,2017-07-11 07:43:41.000000000,1,1,0,480182,706446fc9e40d3716dd4d4daf1098d3c6f363cae,11,4,1,1,24925,bhavani,bhavani.cr,"Change author in setup.cfg

Changed author to OpenStack in setup.cfg
refer:https://review.openstack.org/#/c/407413

Change-Id: I330aa4c490e7efefa0c0f18a2014dae20e8cf77b
"
openstack%2Fgovernance~master~Id6fbd303eb032eb4336f6a916c37e8bb02e4dd37,openstack/governance,master,tripleo-upgrade,Id6fbd303eb032eb4336f6a916c37e8bb02e4dd37,Create tripleo-upgrade project,MERGED,2017-04-26 08:25:35.000000000,2017-07-11 07:43:11.000000000,2017-07-11 07:43:11.000000000,3,0,0,459993,8bf2418146ab4b3b6991711e21fb953d9d4af1e0,16,5,2,1,16515,mbu,matbu,"Create tripleo-upgrade project

This repo aim to store a set of tools for upgrading
a TripleO environement.
It will contain ansible modules/libraries, a set of roles for
automated the TripleO upgrade workflow and validation

Change-Id: Id6fbd303eb032eb4336f6a916c37e8bb02e4dd37
"
openstack%2Fproject-config~master~I44b1d25168c3e7f3680b486e7a3234bea53fd2bb,openstack/project-config,master,,I44b1d25168c3e7f3680b486e7a3234bea53fd2bb,Build openSUSE 42.3 nodepool images,MERGED,2017-07-07 20:27:11.000000000,2017-07-11 07:40:57.000000000,2017-07-11 07:40:57.000000000,17,0,0,481752,fdf5c836c6affbea0d08b4e8308e0e18131f5719,7,3,1,1,6593,Dirk Mueller,dmllr,"Build openSUSE 42.3 nodepool images

openSUSE 42.3 is currently in feature freeze so it will become
the default stable release. Prepare infrastructure to handle
42.3 nodepool image builds. With this patch we can eventually
phase out 42.2 once jobs have been converged to 42.3

Change-Id: I44b1d25168c3e7f3680b486e7a3234bea53fd2bb
"
openstack%2Fproject-config~master~I60efd6cf0a7dfbf7d8e2f688af855886cc59a8a8,openstack/project-config,master,479019,I60efd6cf0a7dfbf7d8e2f688af855886cc59a8a8,horizon: Run py27dj18 job for master,MERGED,2017-06-29 18:04:11.000000000,2017-07-11 07:40:51.000000000,2017-07-11 07:40:50.000000000,15,3,4,479019,6ec203b1e801faaad681057a5703ef01b9fbf284,18,4,4,2,841,Akihiro Motoki,amotoki,"horizon: Run py27dj18 job for master

The default version of Django is now 1.10 in the master branch,
so we need to run py27dj18 rather than py27dj110.
py27dj110 is completely duplicated to python27 job.

On the other hand, we need to run py27dj110 job for stable branches
as the default django is 1.8.

The same change is made for django_openstack_auth.

Change-Id: I60efd6cf0a7dfbf7d8e2f688af855886cc59a8a8
"
openstack%2Fceilometer~master~Icab0875c6abd814f7c911d54fb28ccddbcef635f,openstack/ceilometer,master,bug/1538118,Icab0875c6abd814f7c911d54fb28ccddbcef635f,Enforce style check for xrange(),ABANDONED,2017-07-11 03:08:30.000000000,2017-07-11 07:39:01.000000000,,21,2,2,482392,bbf33dcc0c8bb98b6862ee4e10d9ba3bf1644b49,12,5,5,4,22255,Tuan,Tuan,"Enforce style check for xrange()

The following check is added in this commit:
* hacking checks for xrange()

Change-Id: Icab0875c6abd814f7c911d54fb28ccddbcef635f
Closes-Bug: #1538118
"
