id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~I38914be7ee1a9ce55f9a0102763a0c2d7763fbe1,openstack/monasca-api,master,,I38914be7ee1a9ce55f9a0102763a0c2d7763fbe1,Added pagerduty support to the Java API,MERGED,2015-01-23 00:05:03.000000000,2015-01-23 20:23:12.000000000,2015-01-23 20:23:11.000000000,4,1,0,149437,eb9128384ea7caf4aa64fa3393dc200118d0f6af,9,4,1,2,14273,Joe Keen,jkeen,"Added pagerduty support to the Java API

Change-Id: I38914be7ee1a9ce55f9a0102763a0c2d7763fbe1
"
openstack%2Ffuel-specs~master~I9e8a5f2dd289ec957e047a3ab7391d351bf3d3de,openstack/fuel-specs,master,bp/send-anon-usage,I9e8a5f2dd289ec957e047a3ab7391d351bf3d3de,Specification for sending statistics,MERGED,2014-09-09 16:00:23.000000000,2015-01-23 20:14:03.000000000,2015-01-23 20:14:02.000000000,413,0,72,120136,9b60814c7b497ca72882cf0c39eb5a739d4b940a,94,18,21,3,10959,Alexander Kislitsky,akislitsky,"Specification for sending statistics

Images subdirectory handled in test

blueprint send-anon-usage
Change-Id: I9e8a5f2dd289ec957e047a3ab7391d351bf3d3de
"
openstack%2Fnova~master~I4133649bb079013613cdfe7b6a1771ff7256532d,openstack/nova,master,,I4133649bb079013613cdfe7b6a1771ff7256532d,Fix errors in string formatting operations,MERGED,2015-01-22 03:42:37.000000000,2015-01-23 20:13:11.000000000,2015-01-23 20:13:07.000000000,3,3,0,149131,a24600385d76d06f27eeb38c75561f55b30b9b52,14,10,1,2,5638,Davanum Srinivas,dims-v,"Fix errors in string formatting operations

Format specifier character ""%s""  missing in 2 places
Format requires a mapping as the string has ""%(path)""

Change-Id: I4133649bb079013613cdfe7b6a1771ff7256532d
"
openstack%2Fheat~master~I6a2f8c08b1802a1920fe289065063aa4b71aee70,openstack/heat,master,bug/1396313,I6a2f8c08b1802a1920fe289065063aa4b71aee70,"Revert ""sqlalchemy migration not to import model""",ABANDONED,2014-11-25 22:04:20.000000000,2015-01-23 20:10:32.000000000,,6,15,2,137223,753b4ba7319c74d262dd1374fcd3073ac3717c5a,26,10,4,3,7253,Jason Dunsmore,jbd,"Revert ""sqlalchemy migration not to import model""

Migration scripts 037, 041, and 043 treat raw_template.template as if it
were a dict, but it's actually a string.  In those scripts, raw_template
is a RowProxy object, not a RawTemplate object (where
raw_template.template would, in fact, be a dict).  Furthermore, a
RowProxy object does not allow attributes to be set, yet that's exactly
what those migration scripts attempt to do.

Fetch a list of RawTemplates from the database instead of a ResultProxy
to ensure the migration scripts work properly.

This reverts commit a73c4eac9453f0ed09709962e486ef93a1f19922.

Conflicts:
	heat/db/sqlalchemy/migrate_repo/versions/037_migrate_hot_template.py

Change-Id: I6a2f8c08b1802a1920fe289065063aa4b71aee70
Closes-Bug: #1396313
"
openstack%2Fneutron~master~I56045ede3a3dc1a7044a22913ee38ed382a81052,openstack/neutron,master,bug/1400217,I56045ede3a3dc1a7044a22913ee38ed382a81052,"If router is HA, get current_cidrs from keepalived object",MERGED,2014-12-08 07:40:43.000000000,2015-01-23 20:10:17.000000000,2015-01-23 20:10:16.000000000,42,1,32,139932,ccd5fe83884cf72c7e69091f318628884665f971,250,33,12,5,12612,Sachi King,nakato,"If router is HA, get current_cidrs from keepalived object

When using L3 HA and keepalived neutron is no longer directly managing
the floating IP addresses itself. Neutron should not check against
which addresses are currently configured on the system, but the
addresses the keepalived object has configured.

Co-Authored-By: Benoit Page-Guitard <benoit.page@gmail.com>
Change-Id: I56045ede3a3dc1a7044a22913ee38ed382a81052
Closes-Bug: #1400217
"
openstack%2Frequirements~stable%2Ficehouse~Ibe44035d566e453c9c2efe5fe264dbefd8745459,openstack/requirements,stable/icehouse,allow-websockify-0.6,Ibe44035d566e453c9c2efe5fe264dbefd8745459,Allow websockify 0.6,ABANDONED,2014-07-16 08:17:59.000000000,2015-01-23 20:07:48.000000000,,1,1,0,107253,06eb0431dedb2e42f7938fc6e0798c58a113690a,11,4,1,1,6476,Thomas Goirand,thomas-goirand,"Allow websockify 0.6

We need websockify 0.6 to allow this patch to get in:
https://review.openstack.org/#/c/107069/

We really want websockify 0.6 because 0.5 has numerous bugs
which are resolved in the new version, one of them being to
leave zombie processes.

Change-Id: Ibe44035d566e453c9c2efe5fe264dbefd8745459
"
openstack%2Fproject-config~master~I41567bb1c23effe48132c702e09405bf22929969,openstack/project-config,master,specs-publishing,I41567bb1c23effe48132c702e09405bf22929969,Correct job parameter for static-publish-prep,MERGED,2015-01-23 19:46:05.000000000,2015-01-23 20:07:08.000000000,2015-01-23 20:07:07.000000000,1,1,0,149733,a987a720ac7706ee33b4062ac52c67c460ab7539,7,3,1,1,5263,Jeremy Stanley,fungi,"Correct job parameter for static-publish-prep

Change-Id: I41567bb1c23effe48132c702e09405bf22929969
"
openstack%2Fnova~master~I7eea60af1fd91d2e0de61eef820e3181d919ae5b,openstack/nova,master,remove-unused-code,I7eea60af1fd91d2e0de61eef820e3181d919ae5b,VMware: remove unused method in the fake module,MERGED,2014-12-16 10:04:28.000000000,2015-01-23 20:06:41.000000000,2015-01-23 20:06:38.000000000,0,7,0,142050,4cd564f47980c882a33cd2b467023964cbbdd946,21,11,1,1,1653,garyk,garyk,"VMware: remove unused method in the fake module

The method log_db_contents was not being used. This has been dropped from
the code.

TrivialFix

Change-Id: I7eea60af1fd91d2e0de61eef820e3181d919ae5b
"
openstack%2Fnova~master~Ib6e74ec27cd164df25cb9c46627f3cdcc040a022,openstack/nova,master,host-uptime,Ib6e74ec27cd164df25cb9c46627f3cdcc040a022,Virt: remove unused 'host' parameter from get_host_uptime,MERGED,2015-01-21 12:44:12.000000000,2015-01-23 20:06:09.000000000,2015-01-23 20:06:06.000000000,11,13,0,148913,a05846dc62595ead9e9ccebebb9e291e7de518d3,13,7,2,10,1653,garyk,garyk,"Virt: remove unused 'host' parameter from get_host_uptime

Commit af4dc62e49128cb5e0be1fb244074b3a7c8733e8 suggested that
we drop the unused parameter.

Change-Id: Ib6e74ec27cd164df25cb9c46627f3cdcc040a022
"
openstack%2Fproject-config~master~I3ab9fabfda697b256c00a06452a162b7fcc1409e,openstack/project-config,master,cells_check_nova,I3ab9fabfda697b256c00a06452a162b7fcc1409e,Except current Cells V1 regressions,MERGED,2015-01-21 23:06:19.000000000,2015-01-23 19:55:20.000000000,2015-01-23 19:55:19.000000000,74,0,2,149073,a0c913e76a1a4e52c6c2babc2e47c05c9d201eaf,15,7,3,1,7166,Sylvain Bauza,sbauza,"Except current Cells V1 regressions

Before working on Cells V2, we need to make sure we won't regress the current
Nova Cells V1 by excepting all the current failures and remove the ones
being fixed in the meantime.

Change-Id: I3ab9fabfda697b256c00a06452a162b7fcc1409e
"
openstack%2Fneutron~master~I2b8254c315131b64bae5c6b0f1668b5815b0dc2a,openstack/neutron,master,,I2b8254c315131b64bae5c6b0f1668b5815b0dc2a,Decomposition of Arista ML2 driver,ABANDONED,2014-12-09 21:33:48.000000000,2015-01-23 19:42:40.000000000,,879,833,0,140484,b145758593f7e8da95a52adf7fd63a7cca55e998,52,20,3,6,6558,Sukhdev Kapur,sukhdev-8,"Decomposition of Arista ML2 driver

The back-end of Arista ML2 driver is split into a newly created
directory (libarist). If this seperation looks good, the code in
this new directory will be moved into a seperate repository

Change-Id: I2b8254c315131b64bae5c6b0f1668b5815b0dc2a
"
openstack%2Fproject-config~master~Iad0b0a74a817f239870b866f6dd28b892139bdd1,openstack/project-config,master,tuskar-docs-publish-jobs,Iad0b0a74a817f239870b866f6dd28b892139bdd1,Adds docs publish jobs for tuskar projects,MERGED,2015-01-16 16:28:27.000000000,2015-01-23 19:42:36.000000000,2015-01-23 19:42:34.000000000,7,1,0,147909,b417ccaf9744155bd7d03ce786d7273e0873c8c8,21,7,6,2,8041,Petr Blaho,pblaho,"Adds docs publish jobs for tuskar projects

Change-Id: Iad0b0a74a817f239870b866f6dd28b892139bdd1
"
openstack%2Fproject-config~master~I3d70421a3f399e4a1a834ba7419bc2210e5a1b70,openstack/project-config,master,new-project,I3d70421a3f399e4a1a834ba7419bc2210e5a1b70,Stackforge project for Brocade MechDrivers and ServicePlugins,MERGED,2015-01-16 21:02:19.000000000,2015-01-23 19:34:11.000000000,2015-01-23 19:34:10.000000000,30,0,2,147990,3dbbe75304db182c4cef31e765070fc4cabda7b5,39,5,8,4,5217,Shiv Haris,shh,"Stackforge project for Brocade MechDrivers and ServicePlugins

Change-Id: I3d70421a3f399e4a1a834ba7419bc2210e5a1b70
"
openstack%2Fmonasca-thresh~master~I77adfb2b5e328f29e701b8d29c5b4319617d2ecb,openstack/monasca-thresh,master,,I77adfb2b5e328f29e701b8d29c5b4319617d2ecb,Fix init script so it compatible with newer systemd versions,MERGED,2015-01-23 18:39:38.000000000,2015-01-23 19:27:30.000000000,2015-01-23 19:27:29.000000000,10,10,0,149702,d1debf628bef885700cf955e306239d3a16a8fd4,6,2,1,1,11809,Craig Bryant,craig-bryant,"Fix init script so it compatible with newer systemd versions

Change-Id: I77adfb2b5e328f29e701b8d29c5b4319617d2ecb
"
openstack%2Fopenstacksdk~master~I9ef9fdb48f922b1fd95fafe0286de8f901b142a7,openstack/openstacksdk,master,getridofjunk,I9ef9fdb48f922b1fd95fafe0286de8f901b142a7,Get rid of some useless code,MERGED,2015-01-23 19:07:35.000000000,2015-01-23 19:22:41.000000000,2015-01-23 19:22:40.000000000,4,11,0,149724,763c7418601815e11ddbccfb7951e6c6b54563f6,6,2,1,1,8736,Terry Howe,terrylhowe,"Get rid of some useless code

For some reason this argument parsing code in examples had
a useless if statement.

Change-Id: I9ef9fdb48f922b1fd95fafe0286de8f901b142a7
"
openstack%2Fopenstack-ansible~juno~Ie15f96ef22ff18fa3b4bc145174d6ce21e9fd69a,openstack/openstack-ansible,juno,,Ie15f96ef22ff18fa3b4bc145174d6ce21e9fd69a,Add swift_all inventory to swift-common play,MERGED,2015-01-23 15:56:29.000000000,2015-01-23 19:13:17.000000000,2015-01-23 16:54:48.000000000,1,0,0,149664,acba277c7cffc9ecb571d8f9a99d5d82c1e48f4b,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add swift_all inventory to swift-common play

This patch adds the swift_all inventory to the swift-common play to
ensure that the correct service name is used when the play tries to
install the openstack software. Without including the inventory a
different service name is used when the software installation is
executed, resulting in the play attempting to install neutron instead.

Change-Id: Ie15f96ef22ff18fa3b4bc145174d6ce21e9fd69a
Closes-Bug: #1402582
(cherry picked from commit 1378ecf66950006b50640827c512a03b90010c72)
"
openstack%2Fproject-config~master~Icd8af32b47c04ae207471007435c1dac45471a18,openstack/project-config,master,specs-publishing-patch1,Icd8af32b47c04ae207471007435c1dac45471a18,Properly publish specs pages to top-level,MERGED,2015-01-21 19:10:16.000000000,2015-01-23 19:09:16.000000000,2015-01-23 19:09:15.000000000,20,11,4,149026,1aec2939d0c19ff22f27bdecea547cc2da034f0b,15,4,3,3,6547,Andreas Jaeger,jaegerandi,"Properly publish specs pages to top-level

The content is generated in specs/output and we need to publish it
directly in the specs directory. Move files around so that we can
publish to it since the scp publisher does not allow removal of paths.

Change-Id: Icd8af32b47c04ae207471007435c1dac45471a18
"
openstack%2Ftaskflow~master~I6f6c6e39c3b10b436244b32fb56deceb8ad5da41,openstack/taskflow,master,,I6f6c6e39c3b10b436244b32fb56deceb8ad5da41,Warn when eventlet is being used and certain modules are not patched,ABANDONED,2015-01-23 01:29:50.000000000,2015-01-23 18:58:44.000000000,,46,7,0,149452,587e27b1f5cf9cb2bc929f446805547a4d50b289,6,2,4,2,1297,Joshua Harlow,harlowja,"Warn when eventlet is being used and certain modules are not patched

When greenthreads are being used (and/or eventlet is available and
some modules have been monkey-patched) emit warnings to the users
of engines (which is pretty much everyone) that certain modules should
be monkey-patched and if they are not then spurious or unexpected
lock-ups and/or hangs may result due to this type of mixed usage which
doesn't typically end well.

Change-Id: I6f6c6e39c3b10b436244b32fb56deceb8ad5da41
"
openstack%2Fpython-novaclient~master~I07688edd374ac6588fc6d120d612dea71cfa9b8c,openstack/python-novaclient,master,openstack/requirements,I07688edd374ac6588fc6d120d612dea71cfa9b8c,Updated from global requirements,MERGED,2015-01-23 04:38:22.000000000,2015-01-23 18:57:22.000000000,2015-01-23 18:57:21.000000000,1,1,0,149487,fbad274c9db4a573d437b5e0852250b7b2e9dc9c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I07688edd374ac6588fc6d120d612dea71cfa9b8c
"
openstack%2Frally~master~I9df462cbf770cfeeb19c27ca683826aba7b01c54,openstack/rally,master,bug/1405884,I9df462cbf770cfeeb19c27ca683826aba7b01c54,"Replace ' with "" in rally/common",MERGED,2015-01-23 11:34:35.000000000,2015-01-23 18:54:47.000000000,2015-01-23 18:54:43.000000000,43,43,0,149584,541b7967fc949357c5485bb80f1ead317869631c,13,4,2,5,14598,Jacob Liberman,plieb,"Replace ' with "" in rally/common

Partial bug: 1405884

Change-Id: I9df462cbf770cfeeb19c27ca683826aba7b01c54
"
openstack%2Fcinder~master~I1555744fbf80771455ebd9f9095e8f9ddc7d16e7,openstack/cinder,master,bug/1413485,I1555744fbf80771455ebd9f9095e8f9ddc7d16e7,Fix cinder-manage shell ipython,MERGED,2015-01-22 06:03:38.000000000,2015-01-23 18:54:19.000000000,2015-01-22 21:33:11.000000000,13,6,0,149155,f5e35bfbced1f4109b2d03b96f035b4a3fe7ccc9,18,14,1,1,1678,Tiantian Gao,gtt116,"Fix cinder-manage shell ipython

IPython current stable version is 2.3.1, and the code
in cinder-manage is only work for IPython < 0.11. The
patch make it work for IPython 2.3.1.

Change-Id: I1555744fbf80771455ebd9f9095e8f9ddc7d16e7
Closes-Bug: #1413485
"
openstack%2Fmanila~master~Ibaffdd9712cd5363b09718c3113c5cb68ebd1cbe,openstack/manila,master,bp/netapp-asup-support,Ibaffdd9712cd5363b09718c3113c5cb68ebd1cbe,Port cinder EMS and ASUP support to manila,MERGED,2015-01-08 22:42:20.000000000,2015-01-23 18:50:50.000000000,2015-01-23 18:50:50.000000000,567,0,22,145953,7651b002c21b2732e3da416de18781e34d97bfe8,42,9,5,4,9003,Tom Barron,tbarron,"Port cinder EMS and ASUP support to manila

In Cinder, NetApp drivers collect useful information about
deployments - release, version, distribution, etc. -- and
post it to Event Management System (EMS) logs on backend
filers, where it can then be used for NetApp AutoSupport
(ASUP).  This commit ports this code to Manila NetApp
drivers.

Implements blueprint: netapp-asup-support
Change-Id: Ibaffdd9712cd5363b09718c3113c5cb68ebd1cbe
"
openstack%2Fproject-config~master~Ibce74d7527527bba0e3e167dab988745fc0ad97e,openstack/project-config,master,chef-rake,Ibce74d7527527bba0e3e167dab988745fc0ad97e,Moved 'rake test' out of the bundle for macro chef-rake-test,MERGED,2015-01-20 08:58:40.000000000,2015-01-23 18:50:32.000000000,2015-01-23 18:50:32.000000000,1,1,0,148465,a7c3d44571d389b91d2c15058d1b0bb9df33c6de,10,5,2,1,11915,Jan Klare,jklare,"Moved 'rake test' out of the bundle for macro chef-rake-test

Since we are currently installing rake before we bundle and are acutally
bundling inside of the rake job, the macro should not use 'bundle exec
rake test' but 'rake test'

Change-Id: Ibce74d7527527bba0e3e167dab988745fc0ad97e
"
openstack%2Fproject-config~master~I9fe56a68bbb550d82212d6825db6fdeeb8e54cc8,openstack/project-config,master,jd/doc8-py3,I9fe56a68bbb550d82212d6825db6fdeeb8e54cc8,Add Python 3 jobs to doc8,MERGED,2015-01-19 14:50:18.000000000,2015-01-23 18:50:20.000000000,2015-01-23 18:50:18.000000000,1,0,0,148276,6da1b399076708acbc0d9051e480aa496bf32ea4,16,11,2,1,1669,Julien Danjou,jdanjou,"Add Python 3 jobs to doc8

Change-Id: I9fe56a68bbb550d82212d6825db6fdeeb8e54cc8
"
openstack%2Fproject-config~master~I680a0d261040b52b392aba5377aef2b84edc205e,openstack/project-config,master,manila,I680a0d261040b52b392aba5377aef2b84edc205e,Add CI job with config sample generation for Manila,MERGED,2015-01-19 13:35:54.000000000,2015-01-23 18:50:08.000000000,2015-01-23 18:50:06.000000000,5,0,0,148256,73c0667cef42d28ec6f282706ad1843e42fa167e,19,5,6,2,8851,Valeriy Ponomaryov,vponomaryov,"Add CI job with config sample generation for Manila

Manila has tox job 'genconfig' that generates config sample. It is not tested
yet. So, all changes to config groups and options are not tested for
compatibility with config sample builder.
Make it non-voting until it becomes stable.

Change-Id: I680a0d261040b52b392aba5377aef2b84edc205e
"
openstack%2Fproject-config~master~I065fe82621f9898e6ab05e86222fa7fa825ed2c9,openstack/project-config,master,devstack-plugin-glusterfs,I065fe82621f9898e6ab05e86222fa7fa825ed2c9,Adding devstack-plugin-glusterfs project to stackforge,MERGED,2015-01-13 11:21:43.000000000,2015-01-23 18:49:13.000000000,2015-01-23 18:49:12.000000000,34,0,5,146822,b538d08a8701907847145a02df4ec218195fcb99,50,12,11,4,14428,Bharat Kumar Kobagana,bharatkk,"Adding devstack-plugin-glusterfs project to stackforge

Change-Id: I065fe82621f9898e6ab05e86222fa7fa825ed2c9
"
openstack%2Fglance~master~I7176924a979b6f71a03a13609d81f25f4007770a,openstack/glance,master,,I7176924a979b6f71a03a13609d81f25f4007770a,Adding filesystem schema check in async task,MERGED,2015-01-08 07:23:45.000000000,2015-01-23 18:46:06.000000000,2015-01-23 18:46:05.000000000,4,2,2,145708,e086049c30218e111a2514673956ce98a6d1d9c0,34,9,2,2,6549,Zhi Yan Liu,lzy-dev,"Adding filesystem schema check in async task

Minor improvement for proper exception.

Change-Id: I7176924a979b6f71a03a13609d81f25f4007770a
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
"
openstack%2Fproject-config~master~I606bbcc50fcf445a25cf5edfb9092602408cc065,openstack/project-config,master,os-ansible-deployment,I606bbcc50fcf445a25cf5edfb9092602408cc065,Disable os-ansible aio-build voting on all branches except master,MERGED,2015-01-22 15:08:14.000000000,2015-01-23 18:40:30.000000000,2015-01-23 10:49:50.000000000,13,3,3,149305,ff6e3200e9659f95541b389982dd027ead73b777,24,5,8,3,6816,Jesse Pretorius,jesse-pretorius,"Disable os-ansible aio-build voting on all branches except master

This patch disables check-os-ansible-deployment-dsvm-aio-build voting on
all branches except the master branch. This is required to cherry-pick
patches onto those branches which will get them into a state where the
check will work against them.

Change-Id: I606bbcc50fcf445a25cf5edfb9092602408cc065
"
