id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~Ib049aa6a972e886badccca2e5217694738b79a5a,openstack/sahara,master,bug/1619265,Ib049aa6a972e886badccca2e5217694738b79a5a,Added rack awareness in CDH plugin,MERGED,2016-09-01 12:21:02.000000000,2016-09-03 20:55:41.000000000,2016-09-03 20:55:41.000000000,30,1,2,364261,d44716f9de6aaf81c6cbbfa2ca1d6caac7f8b6b1,15,5,4,6,19372,Michael Ionkin,mionkin,"Added rack awareness in CDH plugin

Rack awareness is added in CDH 5.5 and CDH 5.7 for maintain
data locality feature of Hadoop.

Change-Id: Ib049aa6a972e886badccca2e5217694738b79a5a
closes-bug: 1619265
"
openstack%2Fdeb-python-oslo.config~debian%2Fnewton~I8692ca86c0b790bb6b9d72073d23f42ac941e6f7,openstack/deb-python-oslo.config,debian/newton,,I8692ca86c0b790bb6b9d72073d23f42ac941e6f7,Re-enable docs and unit tests,MERGED,2016-09-03 19:39:20.000000000,2016-09-03 20:53:54.000000000,2016-09-03 20:46:17.000000000,22,24,0,365281,e302bfe99ec95c31a7160294d3e252e337ca16e8,13,2,1,2,6476,Thomas Goirand,thomas-goirand,"Re-enable docs and unit tests

Change-Id: I8692ca86c0b790bb6b9d72073d23f42ac941e6f7
"
openstack%2Fdeb-python-cliff~debian%2Fnewton~I3493ebc7a6818423f7cc09ec038a8a5c2945c530,openstack/deb-python-cliff,debian/newton,,I3493ebc7a6818423f7cc09ec038a8a5c2945c530,Add a .gitreview file,MERGED,2016-08-19 12:19:07.000000000,2016-09-03 20:41:57.000000000,2016-09-03 20:41:57.000000000,2,1,0,357809,82c76c8c05e2ee41ae25bd6e33856a0513510e06,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I3493ebc7a6818423f7cc09ec038a8a5c2945c530
"
openstack%2Fdeb-python-oslo.context~debian%2Fnewton~I667425a9068d16bc2c6467c3c30a99514ce1edad,openstack/deb-python-oslo.context,debian/newton,,I667425a9068d16bc2c6467c3c30a99514ce1edad,Update .gitreview file,MERGED,2016-08-29 15:53:06.000000000,2016-09-03 20:35:30.000000000,2016-09-03 20:35:30.000000000,2,1,0,362212,d564bfacf050608e7e9a23e5dec24a9bcd2a1744,8,2,1,1,12841,Ivan Udovichenko,ai,"Update .gitreview file

Change-Id: I667425a9068d16bc2c6467c3c30a99514ce1edad
"
openstack%2Fdeb-python-oslo.rootwrap~debian%2Fnewton~Ifbe9c34d2dba8ce72fac912abd55850cd732a404,openstack/deb-python-oslo.rootwrap,debian/newton,,Ifbe9c34d2dba8ce72fac912abd55850cd732a404,Update .gitreview file,MERGED,2016-08-29 16:06:26.000000000,2016-09-03 20:34:33.000000000,2016-09-03 20:34:33.000000000,2,1,0,362233,fe6acdc4ea78f53807aabbe18ab816609e17c20d,8,2,1,1,12841,Ivan Udovichenko,ai,"Update .gitreview file

Change-Id: Ifbe9c34d2dba8ce72fac912abd55850cd732a404
"
openstack%2Fdeb-python-fasteners~debian%2Fnewton~I7c2abfac02b6f85799da4fd5965e64add1c249e7,openstack/deb-python-fasteners,debian/newton,,I7c2abfac02b6f85799da4fd5965e64add1c249e7,Add a .gitreview file,MERGED,2016-09-03 20:08:37.000000000,2016-09-03 20:32:56.000000000,2016-09-03 20:32:56.000000000,5,0,0,365285,b7208e0bae9087a8aff88792b73d19ade290a21d,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I7c2abfac02b6f85799da4fd5965e64add1c249e7
"
openstack%2Fdeb-python-oslo.utils~debian%2Fnewton~I44912c97a210806bee29dc0dfe565224c6b3ca30,openstack/deb-python-oslo.utils,debian/newton,,I44912c97a210806bee29dc0dfe565224c6b3ca30,Update .gitreview file,MERGED,2016-08-29 16:07:25.000000000,2016-09-03 20:32:18.000000000,2016-09-03 20:32:18.000000000,2,1,0,362235,941f948e97c348299a27d952736db9c3c1575fc9,8,2,1,1,12841,Ivan Udovichenko,ai,"Update .gitreview file

Change-Id: I44912c97a210806bee29dc0dfe565224c6b3ca30
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I77080835222a64ecd974c98dea5191551dc18030,openstack/deb-auto-backports,debian/newton,kombu,I77080835222a64ecd974c98dea5191551dc18030,kombu -d jessie-backports,MERGED,2016-09-03 19:54:15.000000000,2016-09-03 20:26:38.000000000,2016-09-03 20:26:38.000000000,1,1,0,365284,f159e70475b789d18b5715f5b38d9c08288f8dbe,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"kombu -d jessie-backports

Change-Id: I77080835222a64ecd974c98dea5191551dc18030
"
openstack%2Ftosca-parser~master~I5a4a4343f978f387f1b47d36b2210fbcfe7f1b28,openstack/tosca-parser,master,bp/https,I5a4a4343f978f387f1b47d36b2210fbcfe7f1b28,Add validation for parameters,MERGED,2016-08-15 12:56:18.000000000,2016-09-03 20:22:14.000000000,2016-09-03 20:22:14.000000000,119,34,23,355453,0617239136c04f5eb773e10aecb04a7b0ddc6562,23,5,5,10,16059,shangxdy,shangxdy,"Add validation for parameters

Add validation for all parameters and modification related test cases:
  1. Add property of required in Input class;
  2. For all required inputs which have not default value, must
provide parameters when instantiated a template;
  3. For all required inputs which have default value, may not provide
parameters when instantiated a template;
  4. For all not required inputs, must process the logical of no
parameters in template design(may provide default value, const value, or
process case for none input).

bp: https://blueprints.launchpad.net/tosca-parser/+spec/tosca-input-validation

Change-Id: I5a4a4343f978f387f1b47d36b2210fbcfe7f1b28
Signed-off-by: shangxdy <shang.xiaodong@zte.com.cn>
"
openstack%2Fdeb-python-cotyledon~debian%2Fnewton~If20c098a3922d9f90342fd502ceb27e2c89fed28,openstack/deb-python-cotyledon,debian/newton,,If20c098a3922d9f90342fd502ceb27e2c89fed28,Add a .gitreview file,MERGED,2016-08-23 17:42:32.000000000,2016-09-03 20:09:11.000000000,2016-09-03 20:09:11.000000000,5,0,0,359365,3c81e0be1c9f9baf22ad513f8bb144fd81e1087e,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: If20c098a3922d9f90342fd502ceb27e2c89fed28
"
openstack%2Fdeb-stevedore~debian%2Fnewton~I8ae488d869a2f038d19c153af810c5ab50d0b1b8,openstack/deb-stevedore,debian/newton,,I8ae488d869a2f038d19c153af810c5ab50d0b1b8,Re-enable unit tests,MERGED,2016-09-03 19:45:36.000000000,2016-09-03 20:04:37.000000000,2016-09-03 20:04:37.000000000,14,15,0,365282,5d3f900b1aa1a399d9423346590fa808ce192ae0,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Re-enable unit tests

Change-Id: I8ae488d869a2f038d19c153af810c5ab50d0b1b8
"
openstack%2Fdeb-python-monotonic~debian%2Fnewton~Ia45f5b3ac0bc768850666590295ae7bcea9611d2,openstack/deb-python-monotonic,debian/newton,,Ia45f5b3ac0bc768850666590295ae7bcea9611d2,Add a .gitreview file,MERGED,2016-09-03 19:49:38.000000000,2016-09-03 20:03:23.000000000,2016-09-03 20:03:23.000000000,5,0,0,365283,7754f37031f5ed9ade40282d28aa4b99d2e24fd7,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ia45f5b3ac0bc768850666590295ae7bcea9611d2
"
openstack%2Foctavia~master~Id65a50c35723b79e9b92952d138e60ee998c341c,openstack/octavia,master,bandit,Id65a50c35723b79e9b92952d138e60ee998c341c,Move bandit to pep8,MERGED,2016-09-02 12:58:29.000000000,2016-09-03 19:32:23.000000000,2016-09-03 19:28:45.000000000,3,0,0,364891,d7146de5e8b00814e44b18686c8b508dc8732cfb,21,7,2,1,6547,Andreas Jaeger,jaegerandi,"Move bandit to pep8

The bandit gate is passing, let's make it voting.

Since bandit is a security linter, add it to the linter target - called
pep8 - and run it there. This will save the CI systems spawning an extra
test machine for this.

This is the recommended approach in OpenStack CI to run all linters as
part of pep8 target - see also the consistent testing interface for
python (http://governance.openstack.org/reference/cti/python_cti.html)
that associates pep8 with ""Codestyle checks"".

Change-Id: Id65a50c35723b79e9b92952d138e60ee998c341c
"
openstack%2Ffuel-astute~master~I4002b11fe7716a38ff2321643a8bad9af9de3fa0,openstack/fuel-astute,master,bug/1569339_save_err_to_node_data,I4002b11fe7716a38ff2321643a8bad9af9de3fa0,"Revert ""Save error status if err data is present in dhcp checker response""",MERGED,2016-09-02 08:28:31.000000000,2016-09-03 19:02:35.000000000,2016-09-03 19:00:59.000000000,4,5,0,364761,db5ed8ba4964e487f9a469e0c3c9556c5f8e8bb4,56,12,4,3,3009,Vladimir Kozhukalov,kozhukalov,"Revert ""Save error status if err data is present in dhcp checker response""

This reverts commit d6a40e059011ee3ba3621560982ae473c1181ebe.
Also, this change pins activesupport gem version used for ruby 2.1.5

Change-Id: I4002b11fe7716a38ff2321643a8bad9af9de3fa0
Closes-Bug: #1619621
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I9f88b147b4b6d906705dec598a44253541f41226,openstack/deb-auto-backports,debian/newton,routes,I9f88b147b4b6d906705dec598a44253541f41226,Build routes,MERGED,2016-09-02 22:25:13.000000000,2016-09-03 19:00:07.000000000,2016-09-03 19:00:07.000000000,1,1,0,365160,ae5bbce6d386c18719e4a9b290c469bb4e2626f9,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build routes

Change-Id: I9f88b147b4b6d906705dec598a44253541f41226
"
openstack%2Fdeb-python-oslo.i18n~debian%2Fnewton~Ia12bd5f9f8ba6b22ac2355cfc9af49e9f5a9b849,openstack/deb-python-oslo.i18n,debian/newton,,Ia12bd5f9f8ba6b22ac2355cfc9af49e9f5a9b849,Add a .gitreview file,MERGED,2016-09-03 14:41:52.000000000,2016-09-03 18:49:41.000000000,2016-09-03 18:49:41.000000000,6,4,0,365257,25bb961843fd5335c580fa39cfd4321f4f830b7e,8,2,1,3,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

1/ Add a .gitreview file
2/ Disabled tests
3/ Removed oslo.config from build-depends-indep, as it needs oslo.i18n
in runtime depends.

Change-Id: Ia12bd5f9f8ba6b22ac2355cfc9af49e9f5a9b849
"
openstack%2Fdeb-python-pika-pool~debian%2Fnewton~Ie624f9de39eeccf042b49ac8d128ac6dfe36bfc6,openstack/deb-python-pika-pool,debian/newton,,Ie624f9de39eeccf042b49ac8d128ac6dfe36bfc6,Add a .gitreview,MERGED,2016-08-24 09:42:25.000000000,2016-09-03 18:48:37.000000000,2016-09-03 18:48:37.000000000,5,0,0,359743,1b82b6ef0cc75fdd2b37c5e26e72a29a072867ee,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview

Change-Id: Ie624f9de39eeccf042b49ac8d128ac6dfe36bfc6
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ie6365273c55a85543c6915bd187ca74e555aa188,openstack/deb-auto-backports,debian/newton,python-mock,Ie6365273c55a85543c6915bd187ca74e555aa188,Build python-mock -d experimental,ABANDONED,2016-08-25 23:12:01.000000000,2016-09-03 18:41:46.000000000,,1,0,0,360814,680214afee82fcc7e6080cab20814376f32c290e,7,3,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-mock -d experimental

Change-Id: Ie6365273c55a85543c6915bd187ca74e555aa188
"
openstack%2Fsolum~master~I3adbd4791c5d6f27b8a93813622f0b1139aec705,openstack/solum,master,assertIn,I3adbd4791c5d6f27b8a93813622f0b1139aec705,Modify use of assertTrue(A in B),MERGED,2016-09-02 03:08:34.000000000,2016-09-03 18:36:43.000000000,2016-09-03 18:36:43.000000000,4,4,0,364632,2ecfb75fadf03514b1ee4426a107e4347befb6c5,8,2,1,1,12732,Bin Zhou,BinZhou,"Modify use of assertTrue(A in B)

Developers should use assertIn(A, B) instead of assertTrue(A in B ).

TrivialFix

Change-Id: I3adbd4791c5d6f27b8a93813622f0b1139aec705
"
openstack%2Fdeb-python-pykmip~debian%2Fnewton~I6bdc67550131be7f721cfa02b7c47318d166a3d0,openstack/deb-python-pykmip,debian/newton,,I6bdc67550131be7f721cfa02b7c47318d166a3d0,Add a .gitreview file,MERGED,2016-08-23 23:26:39.000000000,2016-09-03 18:35:00.000000000,2016-09-03 18:35:00.000000000,5,0,0,359476,e997eb369e1e42a9c77fedcd982e59a03899a8d9,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I6bdc67550131be7f721cfa02b7c47318d166a3d0
"
openstack%2Fdeb-python-oslo.i18n~debian%2Fnewton~I46e18844ed5e8cdc5ce91dc7e48187b103617fe9,openstack/deb-python-oslo.i18n,debian/newton,,I46e18844ed5e8cdc5ce91dc7e48187b103617fe9,Add a .gitreview file,ABANDONED,2016-08-29 15:02:23.000000000,2016-09-03 18:27:24.000000000,,2,1,0,362174,d444d31026a7cdf25264df120de2bc86d05939dc,3,1,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I46e18844ed5e8cdc5ce91dc7e48187b103617fe9
"
openstack%2Fsolum-dashboard~master~I623f082b2aa9bc03730d92d76da36eee8ce3d7ac,openstack/solum-dashboard,master,bug/1604832,I623f082b2aa9bc03730d92d76da36eee8ce3d7ac,Add the application log functionality to the dashboard,MERGED,2016-07-21 01:31:13.000000000,2016-09-03 18:07:41.000000000,2016-09-03 18:07:41.000000000,82,11,0,345121,9ef1598ac8730113e23512fd7e3f8b00e39c3263,24,3,10,4,18613,Swati Dewan,swati_9,"Add the application log functionality to the dashboard

The dashboard plugin currently does not support the option to display the
logs for a selected application. This patch adds this option to the
dashboard plugin.

Co-Authored-By: zhurong <aaronzhu1121@gmail.com>

Change-Id: I623f082b2aa9bc03730d92d76da36eee8ce3d7ac
Closes-Bug: #1604832
"
openstack%2Fsolum-dashboard~master~Ide2a7741b71d17b4d2009e6b2c61a48a0c054bf3,openstack/solum-dashboard,master,bug/1604832,Ide2a7741b71d17b4d2009e6b2c61a48a0c054bf3,Fix the applications create functionality in the dashboard,MERGED,2016-07-31 16:16:01.000000000,2016-09-03 18:07:14.000000000,2016-09-03 18:07:14.000000000,183,81,3,349279,c5ac8c0562a6287e537a8d0ff9e8392af97ead14,30,4,10,6,18613,Swati Dewan,swati_9,"Fix the applications create functionality in the dashboard

The current dashboard plugin's code for creating a new application is
outdated. This patch updates it to work with the current API.

Also, here is a link to a screenshot of what the form for creation looks
like when giving the source as app-file:
http://pasteboard.co/4M65rOtF8.png, and when giving the source as input:
http://pasteboard.co/4M6S5mw5g.png, and what the page after successful
creation of the application looks like: http://pasteboard.co/33ESXWTCA.png

Co-Authored-By: zhurong <aaronzhu1121@gmail.com>

Change-Id: Ide2a7741b71d17b4d2009e6b2c61a48a0c054bf3
Closes-Bug: #1608243
"
openstack%2Fsolum-dashboard~master~I733ebf7438f66224117cd9293082de9e53f10d62,openstack/solum-dashboard,master,bug/1604832,I733ebf7438f66224117cd9293082de9e53f10d62,Fix the applications delete functionality in the dashboard,MERGED,2016-07-20 08:45:18.000000000,2016-09-03 18:05:50.000000000,2016-09-03 18:05:50.000000000,22,9,0,344648,da99b191bde905bbad024e20e98b6dd8e047ada0,21,3,7,1,18613,Swati Dewan,swati_9,"Fix the applications delete functionality in the dashboard

The current dashboard plugin's code for deleting a selected application
is outdated. This patch updates it to work with the current API.

Here is a link to a screenchot of what the page looks like before
confirming the delete: http://pasteboard.co/32Xn6oYkU.png, and after
confirming the delete: http://pasteboard.co/32XMZMRn7.png

Change-Id: I733ebf7438f66224117cd9293082de9e53f10d62
Closes-Bug: #1604721
"
openstack%2Fsolum-dashboard~master~Ifa5b9fc926ae56fdfe8c0056b25099701daf6bcc,openstack/solum-dashboard,master,bug/1604696,Ifa5b9fc926ae56fdfe8c0056b25099701daf6bcc,Fix the applications show functionality in the dashboard,MERGED,2016-07-20 07:32:20.000000000,2016-09-03 18:05:29.000000000,2016-09-03 18:05:29.000000000,58,25,3,344599,8e04ebaa369a1115efd29c4967ec31831d897c40,30,5,9,4,18613,Swati Dewan,swati_9,"Fix the applications show functionality in the dashboard

The current dashboard plugin's code for showing the details for a
selected application is outdated. This patch updates it to work with the
current API.

Here is a link to a screenchot of what the page looks like:
http://pasteboard.co/32hfuWIms.png

Co-Authored-By: zhurong <aaronzhu1121@gmail.com>

Change-Id: Ifa5b9fc926ae56fdfe8c0056b25099701daf6bcc
Closes-Bug: #1604696
"
openstack%2Fcinder~master~I94de7de376c0960881efbdbb356cdcaff8accbe2,openstack/cinder,master,bug/gengchc,I94de7de376c0960881efbdbb356cdcaff8accbe2,Change assertTrue(isinstance()) with optimal assert,MERGED,2016-08-30 07:27:26.000000000,2016-09-03 17:49:24.000000000,2016-08-30 13:13:54.000000000,6,6,0,362663,43c228698b6b81587aefcb3b1f4bf3c89c2f9918,27,19,2,3,22484,gengchc2,gengchc2,"Change assertTrue(isinstance()) with optimal assert

Some of tests use different method of assertTrue(isinstance(A, B)) .
The correct way is to use assertIsInstance(A, B) provided by testtools

Change-Id: I94de7de376c0960881efbdbb356cdcaff8accbe2
"
openstack%2Fneutron~master~I3eb9efd33363045f7b2ccd97fe4a48891f48b161,openstack/neutron,master,bug/1612798,I3eb9efd33363045f7b2ccd97fe4a48891f48b161,Deal with unknown exceptions during auto allocation,MERGED,2016-09-02 02:39:40.000000000,2016-09-03 17:13:18.000000000,2016-09-03 00:04:31.000000000,122,28,0,364622,e2fdeefd37314d3e6c5910fcc7070de34561ec44,26,10,2,3,748,Armando Migliaccio,armando-migliaccio,"Deal with unknown exceptions during auto allocation

Uncaught exceptions in the core or L3 plugin layers can cause the
auto_allocate plugin to fail unexpectedly. This patch ensures that
any unexpected error is properly handled by cleaning up half
provisioned deployment.

Related-bug: #1612798
Closes-bug: #1619497

Change-Id: I3eb9efd33363045f7b2ccd97fe4a48891f48b161
"
openstack%2Fmanila~master~I4b90080dde789b772323e1d93d5a08c4d9f342f5,openstack/manila,master,358406,I4b90080dde789b772323e1d93d5a08c4d9f342f5,Remove enable_v1_api and enable_v2_api config opts,MERGED,2016-08-22 05:51:55.000000000,2016-09-03 16:51:04.000000000,2016-09-01 14:53:00.000000000,0,24,2,358406,7578ad2df2e150b274ccb61a871f33cc729dab95,31,12,2,2,7102,Thomas Bechtold,toabctl,"Remove enable_v1_api and enable_v2_api config opts

Both options are not used in the code and the help text already
mentioned that the variables will be removed.

Change-Id: I4b90080dde789b772323e1d93d5a08c4d9f342f5
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I589c6219d70d1d438ec08248e58be815d3766912,openstack/openstack-manuals,stable/mitaka,(detached,I589c6219d70d1d438ec08248e58be815d3766912,VMAX driver - 'Slo' tag should be 'SLO' in the manual,MERGED,2016-09-02 14:02:26.000000000,2016-09-03 16:06:51.000000000,2016-09-03 16:06:51.000000000,4,4,0,364982,b70135897b61b53205c4acc06c81dccdd2ca626a,8,3,1,1,12670,Helen Walsh,walshh2,"VMAX driver - 'Slo' tag should be 'SLO' in the manual

There is a typo in the documentation in that tag 'Slo'
in the XML should be 'SLO'

Change-Id: I589c6219d70d1d438ec08248e58be815d3766912
Closes-Bug: #1618926
(cherry picked from commit 7cbe92f37952a04dd1849eef57e2094b3919bdb2)
"
openstack%2Fpuppet-tripleo~master~Ie53c93456529420588eb1927703ea91b54095d87,openstack/puppet-tripleo,master,bp/custom-roles,Ie53c93456529420588eb1927703ea91b54095d87,Make service profiles default to rabbitmq_node_ips,MERGED,2016-08-28 12:38:17.000000000,2016-09-03 16:05:23.000000000,2016-09-03 16:05:22.000000000,85,11,0,361730,e5f0042e47eb4c2b77348dcec0d3d2730e5d9841,26,6,3,11,4328,Steven Hardy,shardy,"Make service profiles default to rabbitmq_node_ips

Instead of hard-coded yaml aliases in t-h-t, make each service
profile that requires rabbit default to the list of rabbit ips.

Note this could still be extended in future to e.g enable per
service rabbit clusters, but the default is to lookup the
hiera which should be logically equivalent to current t-h-t.

Change-Id: Ie53c93456529420588eb1927703ea91b54095d87
Partially-Implements: blueprint custom-roles
"
openstack%2Ftripleo-heat-templates~master~Icdf5d993d089dc94035194bdbd52299fcbc793be,openstack/tripleo-heat-templates,master,bp/custom-roles,Icdf5d993d089dc94035194bdbd52299fcbc793be,Generate composable service node_names lists,MERGED,2016-08-12 20:28:25.000000000,2016-09-03 16:03:52.000000000,2016-09-03 16:03:51.000000000,18,11,9,355068,bf3bc0d551f180f931e6cb3234307a540affd0de,96,8,12,3,4328,Steven Hardy,shardy,"Generate composable service node_names lists

Some puppet interfaces require a comma separated list of hostnames
where a service is running, so generate it in a similar way to th
service ips.

Change-Id: Icdf5d993d089dc94035194bdbd52299fcbc793be
Partially-Implements: blueprint custom-roles
"
openstack%2Ftripleo-ci~master~I436867ef99995bfe9625f5abbb1a906fd27de514,openstack/tripleo-ci,master,uifix,I436867ef99995bfe9625f5abbb1a906fd27de514,Add openstack-tripleo-ui to current includepkgs,MERGED,2016-08-28 11:34:46.000000000,2016-09-03 16:03:46.000000000,2016-09-03 16:03:46.000000000,1,1,0,361712,1e72869e14fffa68a322b75a73550bc261fe259e,27,4,1,1,4328,Steven Hardy,shardy,"Add openstack-tripleo-ui to current includepkgs

This is a new package, which we'll want to pull from current
instead of current-tripleo.

Change-Id: I436867ef99995bfe9625f5abbb1a906fd27de514
"
openstack%2Fcinder~master~I72d0dd15cb0e4d6b09034ddb024eee1988ce078e,openstack/cinder,master,bug/1618458,I72d0dd15cb0e4d6b09034ddb024eee1988ce078e,Fix missing test coverage for manage existing flow,ABANDONED,2016-08-30 13:36:45.000000000,2016-09-03 16:01:51.000000000,,89,8,25,362872,8a2475ebfded9ccd2d499de8b309f6344d506666,37,20,3,3,16212,Chuck Fouts,cFouts,"Fix missing test coverage for manage existing flow

Adding unit test coverage for
cinder.volume.flows.manager.manage_existing.py to prevent introduction
of additional bugs.

Co-Authored-By: wanghao <sxmatch1986@gmail.com>

Closes-Bug: 1618458
Change-Id: I72d0dd15cb0e4d6b09034ddb024eee1988ce078e
"
openstack%2Fsenlin-dashboard~master~If91bc52145c957d36308ce3a8e033d5fd0e2f61c,openstack/senlin-dashboard,master,,If91bc52145c957d36308ce3a8e033d5fd0e2f61c,Modify the 'update' help text in some forms,MERGED,2016-09-03 13:48:23.000000000,2016-09-03 15:58:06.000000000,2016-09-03 15:58:06.000000000,2,2,0,365255,870567e83ae49314d268a0809131f19923fa43bd,7,3,1,2,14151,ziyu032,ziyu032,"Modify the 'update' help text in some forms

The help text for 'Update Node' and 'Update Profile' are not correct, and
the help text are same with 'Create' form, this patch fix them.

Change-Id: If91bc52145c957d36308ce3a8e033d5fd0e2f61c
"
openstack%2Fcinder~master~I20a84a4b8feac498ddbf3123b6803f6f87cd3662,openstack/cinder,master,,I20a84a4b8feac498ddbf3123b6803f6f87cd3662,Use assertIn instead of assertTrue(A in B),MERGED,2016-08-30 08:20:27.000000000,2016-09-03 15:58:06.000000000,2016-08-30 13:13:45.000000000,6,6,0,362693,a0e5de93c1b81b2e10edf1f7f248e025f8299d44,23,16,1,4,18603,Béla Vancsics,vancsics,"Use assertIn instead of assertTrue(A in B)

Instead of using assertTrue(A in B ), developers should
use assertIn(A, B).

TrivialFix

Change-Id: I20a84a4b8feac498ddbf3123b6803f6f87cd3662
"
openstack%2Fsenlin-dashboard~master~I6cf900e09469f6ad443a279c5445806ac815d869,openstack/senlin-dashboard,master,,I6cf900e09469f6ad443a279c5445806ac815d869,"Add ""Status Reason"" in node detail page",MERGED,2016-09-03 08:50:52.000000000,2016-09-03 15:57:43.000000000,2016-09-03 15:57:43.000000000,4,0,0,365233,d44f71d348ca395ed971a2bbb46e5325e1766ce8,7,3,1,1,14151,ziyu032,ziyu032,"Add ""Status Reason"" in node detail page

The node detail page miss the ""Status Reason"" info for the node,
this patch add it.

Change-Id: I6cf900e09469f6ad443a279c5445806ac815d869
"
openstack%2Fsenlin-dashboard~master~I4aeb5528533833aa693662e746415a0bc35a1995,openstack/senlin-dashboard,master,,I4aeb5528533833aa693662e746415a0bc35a1995,"Provide ""Update Policy"" in the tables actions on the Policies panel",MERGED,2016-09-03 11:59:42.000000000,2016-09-03 15:57:21.000000000,2016-09-03 15:57:21.000000000,99,1,0,365247,786136342d57d0f143545bd8f34de0efa00ba9c7,7,3,1,9,14151,ziyu032,ziyu032,"Provide ""Update Policy"" in the tables actions on the Policies panel

The senlin client support update a policy, so this patch add this
feature on the dashboard.

Change-Id: I4aeb5528533833aa693662e746415a0bc35a1995
"
openstack%2Ftripleo-ci~master~I1df427aed003f4127f06690a9600de223299a6f6,openstack/tripleo-ci,master,cache,I1df427aed003f4127f06690a9600de223299a6f6,Use cached images,MERGED,2016-08-23 23:40:46.000000000,2016-09-03 15:46:21.000000000,2016-09-03 15:46:21.000000000,0,4,0,359481,3bf1400d907a19897fb1d2ac8d9999435a5bec2b,43,4,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Use cached images

Use cached images in CI in gate jobs

Change-Id: I1df427aed003f4127f06690a9600de223299a6f6
"
openstack%2Fnova~master~Ia250e6b1b65b16b0ecb97f5cf21e161ff511cb2a,openstack/nova,master,bp/resource-providers-allocations,Ia250e6b1b65b16b0ecb97f5cf21e161ff511cb2a,Simple instance allocations from resource tracker,MERGED,2016-09-01 18:35:41.000000000,2016-09-03 15:29:23.000000000,2016-09-02 00:07:48.000000000,128,0,18,364498,96926a8ee182550391c30b16b410da7f598c0f39,32,13,5,3,4393,Dan Smith,danms,"Simple instance allocations from resource tracker

This adds simple update/delete of allocations to the resource tracker
using existing places that determine our claim and tracking
processes.

Related to blueprint resource-providers-allocations

Change-Id: Ia250e6b1b65b16b0ecb97f5cf21e161ff511cb2a
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I4f945469199d7501ce7c7f5799da4af97a5874e7,openstack/openstack-manuals,stable/mitaka,zanata/translations,I4f945469199d7501ce7c7f5799da4af97a5874e7,Imported Translations from Zanata,MERGED,2016-09-03 08:53:03.000000000,2016-09-03 14:45:46.000000000,2016-09-03 14:45:46.000000000,159,2,0,365234,acb464fd529a0a6156c681b49ae392901075c5d8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4f945469199d7501ce7c7f5799da4af97a5874e7
"
openstack%2Fopenstack-manuals~master~I511e9fc0bec67596f0236f5dfd21623762e2ebd1,openstack/openstack-manuals,master,zanata/translations,I511e9fc0bec67596f0236f5dfd21623762e2ebd1,Imported Translations from Zanata,MERGED,2016-09-03 08:50:14.000000000,2016-09-03 14:45:39.000000000,2016-09-03 14:45:39.000000000,14,2,0,365232,a9d761bd7ef3edbacc32e2207ed5eacf6b5cb945,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I511e9fc0bec67596f0236f5dfd21623762e2ebd1
"
openstack%2Fdeb-python-oslo.i18n~debian%2Fnewton~I25b29104a22d9b5c3c67a4e96655bed249f3671c,openstack/deb-python-oslo.i18n,debian/newton,,I25b29104a22d9b5c3c67a4e96655bed249f3671c,[deb-python-oslo.i18n] Update .gitreview file,ABANDONED,2016-08-29 14:40:21.000000000,2016-09-03 14:42:07.000000000,,2,1,0,362161,43f453afdd09e4ce0bfb2f98bcfb01a3b7bffd00,9,3,1,1,12841,Ivan Udovichenko,ai,"[deb-python-oslo.i18n] Update .gitreview file

Change-Id: I25b29104a22d9b5c3c67a4e96655bed249f3671c
"
