projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-openstack-pkg-tools,openstack/deb-python-multi-key-dict,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-memcache,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-memcache,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pulp,Non core,14.285714285714285,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-fonts-roboto-fontface,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-websockify,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-websockify,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-daemonize,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pyngus,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pyngus,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-editor,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-editor,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-ddt,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-ddt,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-monotonic,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-monotonic,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-rjsmin,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-rjsmin,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-jsonpath-rw,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-appconf,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-appconf,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-oauth2client,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-oauth2client,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-json-pointer,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-json-pointer,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-smart-table,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-jquery-ui,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-requestbuilder,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-nosehtmloutput,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-csscompressor,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-csscompressor,Non core,14.285714285714285,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-croniter,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-croniter,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-concurrent.futures,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-concurrent.futures,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/openstack-salt,Core,0.0,0.0,0,1
openstack/deb-openstack-pkg-tools,openstack/openstack-salt,Non core,0.0,5.88235294117647,0,1
openstack/deb-openstack-pkg-tools,openstack/deb-spice-html5,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-spice-html5,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-midonet,Core,0.0,0.0,0,1
openstack/deb-openstack-pkg-tools,openstack/salt-formula-midonet,Non core,0.0,8.333333333333332,0,1
openstack/deb-openstack-pkg-tools,openstack/magnetodb-specs,Core,0.0,0.0,0,1
openstack/deb-openstack-pkg-tools,openstack/magnetodb-specs,Non core,0.0,3.4482758620689653,0,1
openstack/deb-openstack-pkg-tools,openstack/magnetodb,Core,0.0,0.0,0,1
openstack/deb-openstack-pkg-tools,openstack/magnetodb,Non core,0.0,2.083333333333333,0,1
openstack/deb-openstack-pkg-tools,openstack/openstack-nose,Core,7.6923076923076925,5.555555555555555,1,2
openstack/deb-openstack-pkg-tools,openstack/openstack-nose,Non core,0.0,5.555555555555555,1,2
