projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/trove-integration,openstack/deb-python-frozendict,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-frozendict,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/trove-integration,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/trove-integration,openstack/deb-python-wrapt,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-wrapt,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-funcsigs,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-funcsigs,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-crank,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-crank,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-pyvmomi,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-pyvmomi,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-wsgi-intercept,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-os-cloud-config,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-os-cloud-config,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-weakrefmethod,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-weakrefmethod,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-steadymark,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-steadymark,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-warlock,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-warlock,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-couleur,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-couleur,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-roboto-fontface,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-fonts-materialdesignicons-webfont,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-json-patch,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-json-patch,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-jsonrpclib,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-jsonrpclib,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-multi-key-dict,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-multi-key-dict,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-memcache,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-memcache,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-pulp,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-pulp,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-fonts-roboto-fontface,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-websockify,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-websockify,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-daemonize,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-daemonize,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-pyngus,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-pyngus,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-editor,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-editor,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-ddt,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-ddt,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-monotonic,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-monotonic,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-rjsmin,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-rjsmin,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-jsonpath-rw,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-django-appconf,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-django-appconf,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-oauth2client,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-oauth2client,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-json-pointer,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-json-pointer,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack-attic/akanda,Core,0.0,0.0,1,3
openstack/trove-integration,openstack-attic/akanda,Non core,1.4285714285714286,2.7027027027027026,1,3
openstack/trove-integration,openstack/deb-python-xstatic,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-smart-table,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-xstatic-jquery-ui,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-requestbuilder,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-requestbuilder,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-nosehtmloutput,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-csscompressor,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-csscompressor,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/deb-python-croniter,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-croniter,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/deb-python-concurrent.futures,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-python-concurrent.futures,Non core,0.0,0.9615384615384616,0,1
openstack/trove-integration,openstack/openstack-salt,Core,0.0,0.0,0,2
openstack/trove-integration,openstack/openstack-salt,Non core,0.0,1.8691588785046727,0,2
openstack/trove-integration,openstack/deb-spice-html5,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/deb-spice-html5,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/salt-formula-midonet,Core,0.0,0.0,0,1
openstack/trove-integration,openstack/salt-formula-midonet,Non core,0.0,0.9708737864077669,0,1
openstack/trove-integration,openstack/magnetodb-specs,Core,2.631578947368421,1.7543859649122806,2,7
openstack/trove-integration,openstack/magnetodb-specs,Non core,0.0,4.385964912280701,2,7
openstack/trove-integration,openstack-attic/akanda-appliance-builder,Core,0.0,0.0,1,2
openstack/trove-integration,openstack-attic/akanda-appliance-builder,Non core,1.4285714285714286,1.8691588785046727,1,2
openstack/trove-integration,openstack-attic/oslo.version,Core,1.3513513513513513,2.5423728813559325,1,4
openstack/trove-integration,openstack-attic/oslo.version,Non core,0.0,0.847457627118644,1,4
openstack/trove-integration,openstack-attic/image-api,Core,0.0,0.8333333333333334,0,2
openstack/trove-integration,openstack-attic/image-api,Non core,0.0,0.8333333333333334,0,2
openstack/trove-integration,openstack-attic/object-api,Core,0.0,0.7751937984496124,1,3
openstack/trove-integration,openstack-attic/object-api,Non core,1.1627906976744187,1.550387596899225,1,3
openstack/trove-integration,openstack-attic/volume-api,Core,0.0,0.819672131147541,1,2
openstack/trove-integration,openstack-attic/volume-api,Non core,1.25,0.819672131147541,1,2
openstack/trove-integration,openstack/magnetodb,Core,2.2988505747126435,3.0303030303030303,2,8
openstack/trove-integration,openstack/magnetodb,Non core,0.0,3.0303030303030303,2,8
openstack/trove-integration,openstack/openstack-nose,Core,1.36986301369863,1.8518518518518516,1,3
openstack/trove-integration,openstack/openstack-nose,Non core,0.0,0.9259259259259258,1,3
openstack/trove-integration,openstack-attic/netconn-api,Core,0.0,0.6666666666666667,1,3
openstack/trove-integration,openstack-attic/netconn-api,Non core,1.0752688172043012,1.3333333333333335,1,3
openstack/trove-integration,openstack-attic/python-melangeclient,Core,1.3888888888888888,0.0,1,1
openstack/trove-integration,openstack-attic/python-melangeclient,Non core,0.0,0.9433962264150944,1,1
openstack/trove-integration,openstack-attic/melange,Core,1.2195121951219512,0.0,1,1
openstack/trove-integration,openstack-attic/melange,Non core,0.0,0.8620689655172413,1,1
openstack/trove-integration,openstack-attic/openstack-qa,Core,0.0,0.0,0,1
openstack/trove-integration,openstack-attic/openstack-qa,Non core,0.0,0.9433962264150944,0,1
openstack/trove-integration,openstack-attic/database-api,Core,1.3888888888888888,2.803738317757009,6,13
openstack/trove-integration,openstack-attic/database-api,Non core,6.944444444444445,9.345794392523365,6,13
openstack/trove-integration,openstack-attic/openstack-security-notes,Core,0.0,1.183431952662722,0,4
openstack/trove-integration,openstack-attic/openstack-security-notes,Non core,0.0,1.183431952662722,0,4
