projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_monasca-agent,Core,12.5,12.962962962962962,20,27
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_monasca-agent,Non core,8.333333333333332,12.037037037037036,20,27
openstack/openstack-ansible-ops,openstack/ironic-inspector-specs,Core,2.7522935779816518,0.0,7,3
openstack/openstack-ansible-ops,openstack/ironic-inspector-specs,Non core,3.669724770642202,2.097902097902098,7,3
openstack/openstack-ansible-ops,openstack/sushy-cli,Core,2.0618556701030926,0.0,3,0
openstack/openstack-ansible-ops,openstack/sushy-cli,Non core,1.0309278350515463,0.0,3,0
openstack/openstack-ansible-ops,openstack/puppet-glare,Core,5.454545454545454,2.5,11,9
openstack/openstack-ansible-ops,openstack/puppet-glare,Non core,4.545454545454546,5.0,11,9
openstack/openstack-ansible-ops,openstack/xstatic-bootstrap-scss,Core,1.0309278350515463,0.0,1,1
openstack/openstack-ansible-ops,openstack/xstatic-bootstrap-scss,Non core,0.0,0.8849557522123894,1,1
openstack/openstack-ansible-ops,openstack/openstack-planet,Core,2.9702970297029703,0.9900990099009901,11,5
openstack/openstack-ansible-ops,openstack/openstack-planet,Non core,0.6600660066006601,1.4851485148514851,11,5
openstack/openstack-ansible-ops,openstack/charm-interface-keystone-credentials,Core,3.0927835051546393,0.0,4,1
openstack/openstack-ansible-ops,openstack/charm-interface-keystone-credentials,Non core,1.0309278350515463,0.9345794392523363,4,1
openstack/openstack-ansible-ops,openstack/monasca-kibana-plugin,Core,3.0303030303030303,0.8547008547008548,3,2
openstack/openstack-ansible-ops,openstack/monasca-kibana-plugin,Non core,0.0,0.8547008547008548,3,2
openstack/openstack-ansible-ops,openstack/charm-interface-keystone-domain-backend,Core,3.1578947368421053,0.0,3,0
openstack/openstack-ansible-ops,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,0
openstack/openstack-ansible-ops,openstack/devstack-plugin-amqp1,Core,6.185567010309279,0.847457627118644,6,2
openstack/openstack-ansible-ops,openstack/devstack-plugin-amqp1,Non core,0.0,0.847457627118644,6,2
openstack/openstack-ansible-ops,openstack/devstack-plugin-kafka,Core,3.125,1.8018018018018018,3,5
openstack/openstack-ansible-ops,openstack/devstack-plugin-kafka,Non core,0.0,2.7027027027027026,3,5
openstack/openstack-ansible-ops,openstack/tripleo-ipsec,Core,3.0303030303030303,0.8547008547008548,4,2
openstack/openstack-ansible-ops,openstack/tripleo-ipsec,Non core,1.0101010101010102,0.8547008547008548,4,2
openstack/openstack-ansible-ops,openstack/monasca-grafana-datasource,Core,1.0,0.0,2,2
openstack/openstack-ansible-ops,openstack/monasca-grafana-datasource,Non core,1.0,1.6528925619834711,2,2
openstack/openstack-ansible-ops,openstack/charm-interface-bind-rndc,Core,3.125,0.0,4,1
openstack/openstack-ansible-ops,openstack/charm-interface-bind-rndc,Non core,1.0416666666666665,0.9433962264150944,4,1
openstack/openstack-ansible-ops,openstack/charm-interface-rabbitmq,Core,3.125,0.0,3,1
openstack/openstack-ansible-ops,openstack/charm-interface-rabbitmq,Non core,0.0,0.9345794392523363,3,1
openstack/openstack-ansible-ops,openstack/charm-interface-openstack-ha,Core,2.083333333333333,0.9433962264150944,2,2
openstack/openstack-ansible-ops,openstack/charm-interface-openstack-ha,Non core,0.0,0.9433962264150944,2,2
openstack/openstack-ansible-ops,openstack/charm-interface-gnocchi,Core,3.1914893617021276,0.8849557522123894,3,1
openstack/openstack-ansible-ops,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,1
openstack/openstack-ansible-ops,openstack/charm-interface-bgp,Core,3.125,0.0,3,1
openstack/openstack-ansible-ops,openstack/charm-interface-bgp,Non core,0.0,0.9433962264150944,3,1
openstack/openstack-ansible-ops,openstack/charm-interface-websso-fid-service-provider,Core,1.0752688172043012,0.0,1,0
openstack/openstack-ansible-ops,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,0
openstack/openstack-ansible-ops,openstack/charm-interface-designate,Core,1.0638297872340425,0.0,1,0
openstack/openstack-ansible-ops,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/openstack-ansible-ops,openstack/tempest-horizon,Core,4.716981132075472,0.0,6,5
openstack/openstack-ansible-ops,openstack/tempest-horizon,Non core,0.9433962264150944,4.310344827586207,6,5
openstack/openstack-ansible-ops,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/openstack-ansible-ops,openstack/logstash-filters,Non core,0.0,0.9708737864077669,0,1
openstack/openstack-ansible-ops,openstack/xstatic-jquery-migrate,Core,1.0638297872340425,0.0,1,1
openstack/openstack-ansible-ops,openstack/xstatic-jquery-migrate,Non core,0.0,0.9615384615384616,1,1
openstack/openstack-ansible-ops,openstack/qinling-dashboard,Core,2.083333333333333,0.8928571428571428,3,3
openstack/openstack-ansible-ops,openstack/qinling-dashboard,Non core,1.0416666666666665,1.7857142857142856,3,3
openstack/openstack-ansible-ops,openstack/python-qinlingclient,Core,3.6363636363636362,0.8403361344537815,12,6
openstack/openstack-ansible-ops,openstack/python-qinlingclient,Non core,7.2727272727272725,4.201680672268908,12,6
openstack/openstack-ansible-ops,openstack/qinling,Core,4.958677685950414,1.574803149606299,15,9
openstack/openstack-ansible-ops,openstack/qinling,Non core,7.43801652892562,5.511811023622047,15,9
openstack/openstack-ansible-ops,openstack/monasca-analytics,Core,6.60377358490566,1.4925373134328357,11,7
openstack/openstack-ansible-ops,openstack/monasca-analytics,Non core,3.7735849056603774,3.731343283582089,11,7
openstack/openstack-ansible-ops,openstack/oslo-incubator,Core,1.9662921348314606,0.3824091778202677,7,5
openstack/openstack-ansible-ops,openstack/oslo-incubator,Non core,0.0,0.5736137667304015,7,5
openstack/openstack-ansible-ops,openstack/puppet-congress,Core,5.454545454545454,1.7241379310344827,11,7
openstack/openstack-ansible-ops,openstack/puppet-congress,Non core,4.545454545454546,4.310344827586207,11,7
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_monasca-ui,Core,5.319148936170213,7.6190476190476195,10,13
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_monasca-ui,Non core,5.319148936170213,4.761904761904762,10,13
openstack/openstack-ansible-ops,openstack/auto-scaling-sig,Core,1.0416666666666665,0.0,1,0
openstack/openstack-ansible-ops,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/openstack-ansible-ops,openstack/os-loganalyze,Core,2.564102564102564,1.3605442176870748,3,3
openstack/openstack-ansible-ops,openstack/os-loganalyze,Non core,0.0,0.6802721088435374,3,3
openstack/openstack-ansible-ops,openstack/devstack-plugin-pika,Core,2.127659574468085,0.9345794392523363,2,3
openstack/openstack-ansible-ops,openstack/devstack-plugin-pika,Non core,0.0,1.8691588785046727,2,3
openstack/openstack-ansible-ops,openstack/devstack-plugin-zmq,Core,5.208333333333334,1.8181818181818181,5,3
openstack/openstack-ansible-ops,openstack/devstack-plugin-zmq,Non core,0.0,0.9090909090909091,5,3
openstack/openstack-ansible-ops,openstack/networking-l2gw,Core,3.3557046979865772,1.2448132780082988,10,9
openstack/openstack-ansible-ops,openstack/networking-l2gw,Non core,3.3557046979865772,2.4896265560165975,10,9
openstack/openstack-ansible-ops,openstack/networking-l2gw-tempest-plugin,Core,3.061224489795918,1.694915254237288,5,4
openstack/openstack-ansible-ops,openstack/networking-l2gw-tempest-plugin,Non core,2.0408163265306123,1.694915254237288,5,4
openstack/openstack-ansible-ops,openstack/charm-interface-ceph-mds,Core,3.125,0.0,3,1
openstack/openstack-ansible-ops,openstack/charm-interface-ceph-mds,Non core,0.0,0.9615384615384616,3,1
openstack/openstack-ansible-ops,openstack/xstatic-angular-ui-router,Core,1.0752688172043012,0.0,1,1
openstack/openstack-ansible-ops,openstack/xstatic-angular-ui-router,Non core,0.0,0.9523809523809524,1,1
openstack/openstack-ansible-ops,openstack/xstatic-vis,Core,2.1505376344086025,0.0,2,0
openstack/openstack-ansible-ops,openstack/xstatic-vis,Non core,0.0,0.0,2,0
openstack/openstack-ansible-ops,openstack/cookbook-openstack-database,Core,2.0408163265306123,0.8333333333333334,2,2
openstack/openstack-ansible-ops,openstack/cookbook-openstack-database,Non core,0.0,0.8333333333333334,2,2
openstack/openstack-ansible-ops,openstack/cookbook-openstack-data-processing,Core,1.0416666666666665,0.8771929824561403,1,2
openstack/openstack-ansible-ops,openstack/cookbook-openstack-data-processing,Non core,0.0,0.8771929824561403,1,2
openstack/openstack-ansible-ops,openstack/trove-integration,Core,1.948051948051948,1.0204081632653061,3,4
openstack/openstack-ansible-ops,openstack/trove-integration,Non core,0.0,1.0204081632653061,3,4
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-sensu,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-sensu,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/python-ceilometerclient,Core,3.015075376884422,0.35842293906810035,7,4
openstack/openstack-ansible-ops,openstack/python-ceilometerclient,Non core,0.5025125628140703,1.0752688172043012,7,4
openstack/openstack-ansible-ops,openstack/keystoneauth-saml2,Core,1.9607843137254901,0.7692307692307693,2,2
openstack/openstack-ansible-ops,openstack/keystoneauth-saml2,Non core,0.0,0.7692307692307693,2,2
openstack/openstack-ansible-ops,openstack/murano-deployment,Core,2.459016393442623,0.0,5,1
openstack/openstack-ansible-ops,openstack/murano-deployment,Non core,1.639344262295082,0.7462686567164178,5,1
openstack/openstack-ansible-ops,openstack/python-keystoneclient-kerberos,Core,1.9607843137254901,0.78125,2,2
openstack/openstack-ansible-ops,openstack/python-keystoneclient-kerberos,Non core,0.0,0.78125,2,2
openstack/openstack-ansible-ops,openstack/python-wsmanclient,Core,1.0638297872340425,0.0,1,1
openstack/openstack-ansible-ops,openstack/python-wsmanclient,Non core,0.0,0.9433962264150944,1,1
openstack/openstack-ansible-ops,openstack/fuel-upgrade,Core,2.0202020202020203,0.0,2,1
openstack/openstack-ansible-ops,openstack/fuel-upgrade,Non core,0.0,0.8064516129032258,2,1
openstack/openstack-ansible-ops,openstack/cookbook-openstack-object-storage,Core,2.608695652173913,1.4492753623188406,4,3
openstack/openstack-ansible-ops,openstack/cookbook-openstack-object-storage,Non core,0.8695652173913043,0.7246376811594203,4,3
openstack/openstack-ansible-ops,openstack/fairy-slipper,Core,2.0618556701030926,0.8849557522123894,2,2
openstack/openstack-ansible-ops,openstack/fairy-slipper,Non core,0.0,0.8849557522123894,2,2
openstack/openstack-ansible-ops,openstack/django-openstack-auth-kerberos,Core,2.1052631578947367,0.0,2,1
openstack/openstack-ansible-ops,openstack/django-openstack-auth-kerberos,Non core,0.0,0.8771929824561403,2,1
openstack/openstack-ansible-ops,openstack/horizon-cisco-ui,Core,2.9702970297029703,0.9174311926605505,3,3
openstack/openstack-ansible-ops,openstack/horizon-cisco-ui,Non core,0.0,1.834862385321101,3,3
openstack/openstack-ansible-ops,openstack/zuul-packaging,Core,2.1739130434782608,0.9345794392523363,2,2
openstack/openstack-ansible-ops,openstack/zuul-packaging,Non core,0.0,0.9345794392523363,2,2
openstack/openstack-ansible-ops,openstack/networking-generic-switch-tempest-plugin,Core,1.0869565217391304,0.0,1,0
openstack/openstack-ansible-ops,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/openstack-ansible-ops,openstack/tripleo-incubator,Core,2.1739130434782608,0.3875968992248062,4,3
openstack/openstack-ansible-ops,openstack/tripleo-incubator,Non core,0.0,0.7751937984496124,4,3
openstack/openstack-ansible-ops,openstack/ironic-webclient,Core,1.0309278350515463,0.0,1,2
openstack/openstack-ansible-ops,openstack/ironic-webclient,Non core,0.0,1.574803149606299,1,2
openstack/openstack-ansible-ops,openstack/puppet-crane,Core,1.0869565217391304,1.0,1,2
openstack/openstack-ansible-ops,openstack/puppet-crane,Non core,0.0,1.0,1,2
openstack/openstack-ansible-ops,openstack/release-tools,Core,4.166666666666666,1.8181818181818181,5,6
openstack/openstack-ansible-ops,openstack/release-tools,Non core,0.0,1.8181818181818181,5,6
openstack/openstack-ansible-ops,openstack/gnocchi,Core,3.2679738562091507,0.45871559633027525,7,10
openstack/openstack-ansible-ops,openstack/gnocchi,Non core,1.3071895424836601,4.128440366972478,7,10
openstack/openstack-ansible-ops,openstack/networking-ofagent,Core,0.9900990099009901,0.819672131147541,1,2
openstack/openstack-ansible-ops,openstack/networking-ofagent,Non core,0.0,0.819672131147541,1,2
openstack/openstack-ansible-ops,openstack/python-neutron-pd-driver,Core,1.0752688172043012,0.9900990099009901,1,2
openstack/openstack-ansible-ops,openstack/python-neutron-pd-driver,Non core,0.0,0.9900990099009901,1,2
openstack/openstack-ansible-ops,openstack/charm-ceph,Core,0.9090909090909091,0.0,1,1
openstack/openstack-ansible-ops,openstack/charm-ceph,Non core,0.0,0.8547008547008548,1,1
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_freezer,Core,2.197802197802198,2.0202020202020203,2,2
openstack/openstack-ansible-ops,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,2,2
openstack/openstack-ansible-ops,openstack/openstack-ansible-pip_lock_down,Core,9.67741935483871,8.0,12,14
openstack/openstack-ansible-ops,openstack/openstack-ansible-pip_lock_down,Non core,3.225806451612903,6.0,12,14
openstack/openstack-ansible-ops,openstack/openstack-ansible-security,Core,11.504424778761061,10.144927536231885,17,30
openstack/openstack-ansible-ops,openstack/openstack-ansible-security,Non core,3.5398230088495577,11.594202898550725,17,30
openstack/openstack-ansible-ops,openstack/oslosphinx,Core,4.6875,1.8518518518518516,10,6
openstack/openstack-ansible-ops,openstack/oslosphinx,Non core,3.125,1.8518518518518516,10,6
openstack/openstack-ansible-ops,openstack/python-gnocchiclient,Core,0.8264462809917356,0.7936507936507936,1,5
openstack/openstack-ansible-ops,openstack/python-gnocchiclient,Non core,0.0,3.1746031746031744,1,5
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-cinder,Core,1.0752688172043012,0.0,1,0
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-cookiecutter,Core,2.1739130434782608,0.9803921568627451,2,1
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,1
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-glance,Core,3.260869565217391,0.9803921568627451,3,1
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,1
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-keystone,Core,3.260869565217391,0.0,3,0
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,0
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-mariadb,Core,4.3478260869565215,0.9615384615384616,4,1
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,4,1
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-rabbitmq,Core,1.0869565217391304,0.0,1,0
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-tripleo,Core,3.260869565217391,0.9708737864077669,3,1
openstack/openstack-ansible-ops,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-ui,Core,2.1505376344086025,1.9417475728155338,5,3
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-ui,Non core,3.225806451612903,0.9708737864077669,5,3
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-aodh,Core,3.260869565217391,0.9615384615384616,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-aodh,Non core,3.260869565217391,0.9615384615384616,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-barbican,Core,3.260869565217391,0.9708737864077669,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-barbican,Non core,3.260869565217391,0.0,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-ceilometer,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-ceilometer,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-cinder,Core,3.260869565217391,0.9708737864077669,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-cinder,Non core,3.260869565217391,0.0,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-cookiecutter,Core,4.166666666666666,1.834862385321101,6,4
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-cookiecutter,Non core,2.083333333333333,1.834862385321101,6,4
openstack/openstack-ansible-ops,openstack/tripleo-ui,Core,3.418803418803419,1.2422360248447204,9,7
openstack/openstack-ansible-ops,openstack/tripleo-ui,Non core,4.273504273504273,3.1055900621118013,9,7
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-ovn,Core,3.260869565217391,0.9708737864077669,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-ovn,Non core,3.260869565217391,0.0,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-opendaylight,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-opendaylight,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-octavia,Core,4.3478260869565215,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-octavia,Non core,2.1739130434782608,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-nova,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-nova,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/os-cloud-config,Core,2.877697841726619,0.5319148936170213,4,4
openstack/openstack-ansible-ops,openstack/os-cloud-config,Non core,0.0,1.5957446808510638,4,4
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-zaqar,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-zaqar,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-tempest,Core,3.260869565217391,0.9803921568627451,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-tempest,Non core,3.260869565217391,0.9803921568627451,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-sahara,Core,3.260869565217391,0.9708737864077669,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-sahara,Non core,3.260869565217391,0.0,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-swift,Core,3.260869565217391,0.9708737864077669,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-swift,Non core,3.260869565217391,0.0,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-tacker,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-tacker,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.260869565217391,0.9708737864077669,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,3.260869565217391,0.0,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-rabbitmq,Core,3.260869565217391,0.9708737864077669,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-rabbitmq,Non core,3.260869565217391,0.0,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-qdrouterd,Core,2.197802197802198,1.0,2,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,2,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-panko,Core,3.260869565217391,0.9708737864077669,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-panko,Non core,3.260869565217391,0.0,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-heat,Core,3.225806451612903,0.9708737864077669,5,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-heat,Non core,2.1505376344086025,0.0,5,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-haproxy,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-haproxy,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-gnocchi,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-gnocchi,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-glance,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-glance,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-designate,Core,3.260869565217391,0.9615384615384616,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-designate,Non core,3.260869565217391,0.0,6,1
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-neutron,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-neutron,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-mistral,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-mistral,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-memcached,Core,3.260869565217391,0.9708737864077669,6,3
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-memcached,Non core,3.260869565217391,1.9417475728155338,6,3
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-manila,Core,3.260869565217391,0.9615384615384616,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-manila,Non core,3.260869565217391,0.9615384615384616,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-ironic,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-ironic,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-keepalived,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-keepalived,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-horizon,Core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/ansible-role-tripleo-horizon,Non core,3.260869565217391,0.9708737864077669,6,2
openstack/openstack-ansible-ops,openstack/pylockfile,Core,2.0408163265306123,0.8620689655172413,2,2
openstack/openstack-ansible-ops,openstack/pylockfile,Non core,0.0,0.8620689655172413,2,2
openstack/openstack-ansible-ops,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-ansible-ops,openstack/dragonflow,Core,4.639175257731959,1.083032490974729,22,13
openstack/openstack-ansible-ops,openstack/dragonflow,Non core,6.701030927835052,3.6101083032490973,22,13
openstack/openstack-ansible-ops,openstack/openstack,Core,1.0526315789473684,1.7699115044247788,1,3
openstack/openstack-ansible-ops,openstack/openstack,Non core,0.0,0.8849557522123894,1,3
openstack/openstack-ansible-ops,openstack/charm-interface-pacemaker-remote,Core,2.127659574468085,0.0,2,2
openstack/openstack-ansible-ops,openstack/charm-interface-pacemaker-remote,Non core,0.0,1.9047619047619049,2,2
openstack/openstack-ansible-ops,openstack/networking-onos,Core,2.857142857142857,1.4084507042253522,3,6
openstack/openstack-ansible-ops,openstack/networking-onos,Non core,0.0,2.8169014084507045,3,6
openstack/openstack-ansible-ops,openstack/solum-infra-guestagent,Core,1.0309278350515463,0.9090909090909091,1,2
openstack/openstack-ansible-ops,openstack/solum-infra-guestagent,Non core,0.0,0.9090909090909091,1,2
openstack/openstack-ansible-ops,openstack/openstack-ux,Core,1.0638297872340425,0.8695652173913043,1,2
openstack/openstack-ansible-ops,openstack/openstack-ux,Non core,0.0,0.8695652173913043,1,2
openstack/openstack-ansible-ops,openstack/mox3,Core,4.587155963302752,1.5151515151515151,9,4
openstack/openstack-ansible-ops,openstack/mox3,Non core,3.669724770642202,1.5151515151515151,9,4
openstack/openstack-ansible-ops,openstack/charm-layer-ceph,Core,1.0752688172043012,0.0,1,0
openstack/openstack-ansible-ops,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/openstack-ansible-ops,openstack/charm-layer-ceph-base,Core,2.127659574468085,0.0,2,1
openstack/openstack-ansible-ops,openstack/charm-layer-ceph-base,Non core,0.0,0.9708737864077669,2,1
openstack/openstack-ansible-ops,openstack/python-tricircleclient,Core,2.8846153846153846,1.6129032258064515,6,4
openstack/openstack-ansible-ops,openstack/python-tricircleclient,Non core,2.8846153846153846,1.6129032258064515,6,4
openstack/openstack-ansible-ops,openstack/tricircle,Core,5.095541401273886,1.7699115044247788,15,11
openstack/openstack-ansible-ops,openstack/tricircle,Non core,4.45859872611465,3.0973451327433628,15,11
openstack/openstack-ansible-ops,openstack/swift-specs,Core,2.6785714285714284,0.6211180124223602,3,2
openstack/openstack-ansible-ops,openstack/swift-specs,Non core,0.0,0.6211180124223602,3,2
openstack/openstack-ansible-ops,openstack/congress,Core,3.524229074889868,1.0169491525423728,17,14
openstack/openstack-ansible-ops,openstack/congress,Non core,3.9647577092511015,3.728813559322034,17,14
openstack/openstack-ansible-ops,openstack/congress-tempest-plugin,Core,3.9603960396039604,2.5423728813559325,10,6
openstack/openstack-ansible-ops,openstack/congress-tempest-plugin,Non core,5.9405940594059405,2.5423728813559325,10,6
openstack/openstack-ansible-ops,openstack/python-congressclient,Core,2.9629629629629632,0.6896551724137931,8,6
openstack/openstack-ansible-ops,openstack/python-congressclient,Non core,2.9629629629629632,3.4482758620689653,8,6
openstack/openstack-ansible-ops,openstack/congress-specs,Core,5.0,0.7042253521126761,6,4
openstack/openstack-ansible-ops,openstack/congress-specs,Non core,0.0,2.112676056338028,6,4
openstack/openstack-ansible-ops,openstack/congress-dashboard,Core,2.8301886792452833,0.8,10,8
openstack/openstack-ansible-ops,openstack/congress-dashboard,Non core,6.60377358490566,5.6000000000000005,10,8
openstack/openstack-ansible-ops,openstack/syntribos,Core,3.4782608695652173,0.7692307692307693,7,4
openstack/openstack-ansible-ops,openstack/syntribos,Non core,2.608695652173913,2.307692307692308,7,4
openstack/openstack-ansible-ops,openstack/syntribos-payloads,Core,1.0869565217391304,0.0,1,1
openstack/openstack-ansible-ops,openstack/syntribos-payloads,Non core,0.0,0.9615384615384616,1,1
openstack/openstack-ansible-ops,openstack/syntribos-openstack-templates,Core,1.0638297872340425,0.0,1,1
openstack/openstack-ansible-ops,openstack/syntribos-openstack-templates,Non core,0.0,0.9433962264150944,1,1
openstack/openstack-ansible-ops,openstack/i18n-specs,Core,2.1739130434782608,0.9615384615384616,2,2
