projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-layer-openstack-api,openstack/charm-interface-websso-fid-service-provider,Non core,16.666666666666664,30.76923076923077,2,4
openstack/charm-layer-openstack-api,openstack/charm-interface-designate,Core,8.333333333333332,0.0,3,5
openstack/charm-layer-openstack-api,openstack/charm-interface-designate,Non core,16.666666666666664,38.46153846153847,3,5
openstack/charm-layer-openstack-api,openstack/tempest-horizon,Core,6.666666666666667,0.0,2,1
openstack/charm-layer-openstack-api,openstack/tempest-horizon,Non core,0.0,2.941176470588235,2,1
openstack/charm-layer-openstack-api,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/logstash-filters,Non core,0.0,5.88235294117647,0,1
openstack/charm-layer-openstack-api,openstack/xstatic-jquery-migrate,Core,7.142857142857142,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-jquery-migrate,Non core,0.0,5.555555555555555,1,1
openstack/charm-layer-openstack-api,openstack/qinling-dashboard,Core,5.555555555555555,0.0,1,1
openstack/charm-layer-openstack-api,openstack/qinling-dashboard,Non core,0.0,3.571428571428571,1,1
openstack/charm-layer-openstack-api,openstack/python-qinlingclient,Core,5.263157894736842,0.0,4,2
openstack/charm-layer-openstack-api,openstack/python-qinlingclient,Non core,5.263157894736842,5.405405405405405,4,2
openstack/charm-layer-openstack-api,openstack/qinling,Core,3.7735849056603774,0.0,3,1
openstack/charm-layer-openstack-api,openstack/qinling,Non core,1.8867924528301887,2.0408163265306123,3,1
openstack/charm-layer-openstack-api,openstack/monasca-analytics,Core,5.88235294117647,0.0,3,2
openstack/charm-layer-openstack-api,openstack/monasca-analytics,Non core,2.941176470588235,3.7735849056603774,3,2
openstack/charm-layer-openstack-api,openstack/oslo-incubator,Core,0.7117437722419928,0.0,2,1
openstack/charm-layer-openstack-api,openstack/oslo-incubator,Non core,0.0,0.22675736961451248,2,1
openstack/charm-layer-openstack-api,openstack/puppet-congress,Core,5.128205128205128,0.0,2,1
openstack/charm-layer-openstack-api,openstack/puppet-congress,Non core,0.0,2.7777777777777777,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_monasca-ui,Core,9.090909090909092,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,3.225806451612903,2,1
openstack/charm-layer-openstack-api,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/os-loganalyze,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/os-loganalyze,Non core,0.0,1.5873015873015872,0,1
openstack/charm-layer-openstack-api,openstack/devstack-plugin-pika,Core,6.666666666666667,0.0,1,1
openstack/charm-layer-openstack-api,openstack/devstack-plugin-pika,Non core,0.0,4.3478260869565215,1,1
openstack/charm-layer-openstack-api,openstack/devstack-plugin-zmq,Core,5.0,0.0,1,1
openstack/charm-layer-openstack-api,openstack/devstack-plugin-zmq,Non core,0.0,3.8461538461538463,1,1
openstack/charm-layer-openstack-api,openstack/networking-l2gw,Core,2.631578947368421,0.0,3,2
openstack/charm-layer-openstack-api,openstack/networking-l2gw,Non core,1.3157894736842104,1.2345679012345678,3,2
openstack/charm-layer-openstack-api,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/charm-interface-ceph-mds,Core,13.333333333333334,0.0,4,5
openstack/charm-layer-openstack-api,openstack/charm-interface-ceph-mds,Non core,13.333333333333334,35.714285714285715,4,5
openstack/charm-layer-openstack-api,openstack/xstatic-angular-ui-router,Core,7.6923076923076925,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-angular-ui-router,Non core,0.0,5.263157894736842,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-vis,Core,15.384615384615385,0.0,2,0
openstack/charm-layer-openstack-api,openstack/xstatic-vis,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-database,Core,5.263157894736842,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-database,Non core,0.0,2.857142857142857,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-data-processing,Core,6.25,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-data-processing,Non core,0.0,3.4482758620689653,1,1
openstack/charm-layer-openstack-api,openstack/trove-integration,Core,1.3157894736842104,0.0,1,1
openstack/charm-layer-openstack-api,openstack/trove-integration,Non core,0.0,0.8849557522123894,1,1
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-sensu,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/python-ceilometerclient,Core,1.6129032258064515,0.0,2,1
openstack/charm-layer-openstack-api,openstack/python-ceilometerclient,Non core,0.0,0.5102040816326531,2,1
openstack/charm-layer-openstack-api,openstack/keystoneauth-saml2,Core,9.090909090909092,0.0,2,1
openstack/charm-layer-openstack-api,openstack/keystoneauth-saml2,Non core,0.0,2.2222222222222223,2,1
openstack/charm-layer-openstack-api,openstack/murano-deployment,Core,2.1739130434782608,0.0,1,1
openstack/charm-layer-openstack-api,openstack/murano-deployment,Non core,0.0,2.083333333333333,1,1
openstack/charm-layer-openstack-api,openstack/python-keystoneclient-kerberos,Core,9.090909090909092,0.0,2,1
openstack/charm-layer-openstack-api,openstack/python-keystoneclient-kerberos,Non core,0.0,2.3255813953488373,2,1
openstack/charm-layer-openstack-api,openstack/python-wsmanclient,Core,7.142857142857142,0.0,1,1
openstack/charm-layer-openstack-api,openstack/python-wsmanclient,Non core,0.0,5.0,1,1
openstack/charm-layer-openstack-api,openstack/fuel-upgrade,Core,5.0,0.0,1,1
openstack/charm-layer-openstack-api,openstack/fuel-upgrade,Non core,0.0,2.631578947368421,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-object-storage,Core,2.631578947368421,0.0,1,1
openstack/charm-layer-openstack-api,openstack/cookbook-openstack-object-storage,Non core,0.0,1.8518518518518516,1,1
openstack/charm-layer-openstack-api,openstack/fairy-slipper,Core,5.555555555555555,0.0,1,1
openstack/charm-layer-openstack-api,openstack/fairy-slipper,Non core,0.0,3.571428571428571,1,1
openstack/charm-layer-openstack-api,openstack/django-openstack-auth-kerberos,Core,13.333333333333334,0.0,2,1
openstack/charm-layer-openstack-api,openstack/django-openstack-auth-kerberos,Non core,0.0,3.571428571428571,2,1
openstack/charm-layer-openstack-api,openstack/horizon-cisco-ui,Core,4.3478260869565215,0.0,1,1
openstack/charm-layer-openstack-api,openstack/horizon-cisco-ui,Non core,0.0,4.0,1,1
openstack/charm-layer-openstack-api,openstack/zuul-packaging,Core,7.6923076923076925,0.0,1,1
openstack/charm-layer-openstack-api,openstack/zuul-packaging,Non core,0.0,4.545454545454546,1,1
openstack/charm-layer-openstack-api,openstack/networking-generic-switch-tempest-plugin,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-api,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/tripleo-incubator,Core,0.9345794392523363,0.0,1,1
openstack/charm-layer-openstack-api,openstack/tripleo-incubator,Non core,0.0,0.5747126436781609,1,1
openstack/charm-layer-openstack-api,openstack/ironic-webclient,Core,5.88235294117647,0.0,1,1
openstack/charm-layer-openstack-api,openstack/ironic-webclient,Non core,0.0,2.380952380952381,1,1
openstack/charm-layer-openstack-api,openstack/puppet-crane,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-api,openstack/puppet-crane,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/release-tools,Core,4.651162790697675,0.0,2,1
openstack/charm-layer-openstack-api,openstack/release-tools,Non core,0.0,1.1904761904761905,2,1
openstack/charm-layer-openstack-api,openstack/gnocchi,Core,2.564102564102564,0.0,2,1
openstack/charm-layer-openstack-api,openstack/gnocchi,Non core,0.0,0.7092198581560284,2,1
openstack/charm-layer-openstack-api,openstack/networking-ofagent,Core,4.761904761904762,0.0,1,1
openstack/charm-layer-openstack-api,openstack/networking-ofagent,Non core,0.0,2.7027027027027026,1,1
openstack/charm-layer-openstack-api,openstack/python-neutron-pd-driver,Core,7.6923076923076925,0.0,1,1
openstack/charm-layer-openstack-api,openstack/python-neutron-pd-driver,Non core,0.0,6.25,1,1
openstack/charm-layer-openstack-api,openstack/charm-ceph,Core,4.0,0.0,6,7
openstack/charm-layer-openstack-api,openstack/charm-ceph,Non core,20.0,28.000000000000004,6,7
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_freezer,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-pip_lock_down,Core,8.695652173913043,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.7037037037037033,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-security,Core,4.166666666666666,0.0,2,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-security,Non core,0.0,1.2345679012345678,2,1
openstack/charm-layer-openstack-api,openstack/oslosphinx,Core,3.6363636363636362,0.0,3,1
openstack/charm-layer-openstack-api,openstack/oslosphinx,Non core,1.8181818181818181,1.2345679012345678,3,1
openstack/charm-layer-openstack-api,openstack/python-gnocchiclient,Core,2.4390243902439024,0.0,1,1
openstack/charm-layer-openstack-api,openstack/python-gnocchiclient,Non core,0.0,2.272727272727273,1,1
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-cinder,Core,7.6923076923076925,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-cookiecutter,Core,7.6923076923076925,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-glance,Core,15.384615384615385,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-keystone,Core,15.384615384615385,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-mariadb,Core,14.285714285714285,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-rabbitmq,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-tripleo,Core,15.384615384615385,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-ui,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-aodh,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-barbican,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-ceilometer,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-cinder,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-cookiecutter,Core,10.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/tripleo-ui,Core,4.545454545454546,0.0,2,1
openstack/charm-layer-openstack-api,openstack/tripleo-ui,Non core,0.0,1.2345679012345678,2,1
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-ovn,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-opendaylight,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-octavia,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-nova,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/os-cloud-config,Core,3.278688524590164,0.0,2,1
openstack/charm-layer-openstack-api,openstack/os-cloud-config,Non core,0.0,0.9523809523809524,2,1
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-zaqar,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-tempest,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-sahara,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-swift,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-tacker,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-rabbitmq,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-qdrouterd,Core,8.333333333333332,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-panko,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-heat,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-haproxy,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-gnocchi,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-glance,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-designate,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-neutron,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-mistral,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-memcached,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-manila,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-ironic,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-keepalived,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-horizon,Core,12.5,0.0,2,0
openstack/charm-layer-openstack-api,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,0
openstack/charm-layer-openstack-api,openstack/pylockfile,Core,11.11111111111111,0.0,2,1
openstack/charm-layer-openstack-api,openstack/pylockfile,Non core,0.0,3.225806451612903,2,1
openstack/charm-layer-openstack-api,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/dragonflow,Core,1.5037593984962405,0.0,3,1
openstack/charm-layer-openstack-api,openstack/dragonflow,Non core,0.7518796992481203,0.49261083743842365,3,1
openstack/charm-layer-openstack-api,openstack/openstack,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/openstack,Non core,0.0,3.4482758620689653,0,1
openstack/charm-layer-openstack-api,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,3,4
openstack/charm-layer-openstack-api,openstack/charm-interface-pacemaker-remote,Non core,23.076923076923077,23.52941176470588,3,4
openstack/charm-layer-openstack-api,openstack/networking-onos,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/networking-onos,Non core,0.0,1.639344262295082,0,1
openstack/charm-layer-openstack-api,openstack/solum-infra-guestagent,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/solum-infra-guestagent,Non core,0.0,4.0,0,1
openstack/charm-layer-openstack-api,openstack/openstack-ux,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/openstack-ux,Non core,0.0,3.3333333333333335,0,1
openstack/charm-layer-openstack-api,openstack/mox3,Core,5.88235294117647,0.0,4,1
openstack/charm-layer-openstack-api,openstack/mox3,Non core,5.88235294117647,2.0408163265306123,4,1
openstack/charm-layer-openstack-api,openstack/charm-layer-ceph,Core,9.090909090909092,0.0,3,2
openstack/charm-layer-openstack-api,openstack/charm-layer-ceph,Non core,18.181818181818183,16.666666666666664,3,2
openstack/charm-layer-openstack-api,openstack/charm-layer-ceph-base,Core,16.666666666666664,0.0,4,5
openstack/charm-layer-openstack-api,openstack/charm-layer-ceph-base,Non core,16.666666666666664,38.46153846153847,4,5
openstack/charm-layer-openstack-api,openstack/python-tricircleclient,Core,7.6923076923076925,0.0,4,1
openstack/charm-layer-openstack-api,openstack/python-tricircleclient,Non core,7.6923076923076925,2.4390243902439024,4,1
openstack/charm-layer-openstack-api,openstack/tricircle,Core,2.272727272727273,0.0,4,2
openstack/charm-layer-openstack-api,openstack/tricircle,Non core,2.272727272727273,1.342281879194631,4,2
openstack/charm-layer-openstack-api,openstack/swift-specs,Core,2.941176470588235,0.0,1,1
openstack/charm-layer-openstack-api,openstack/swift-specs,Non core,0.0,1.3157894736842104,1,1
openstack/charm-layer-openstack-api,openstack/congress,Core,1.257861635220126,0.0,5,1
openstack/charm-layer-openstack-api,openstack/congress,Non core,1.8867924528301887,0.45045045045045046,5,1
openstack/charm-layer-openstack-api,openstack/congress-tempest-plugin,Core,3.3333333333333335,0.0,1,0
openstack/charm-layer-openstack-api,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-layer-openstack-api,openstack/python-congressclient,Core,3.3333333333333335,0.0,3,1
openstack/charm-layer-openstack-api,openstack/python-congressclient,Non core,1.6666666666666667,1.5625,3,1
openstack/charm-layer-openstack-api,openstack/congress-specs,Core,4.651162790697675,0.0,3,1
openstack/charm-layer-openstack-api,openstack/congress-specs,Non core,2.3255813953488373,1.694915254237288,3,1
openstack/charm-layer-openstack-api,openstack/congress-dashboard,Core,5.88235294117647,0.0,2,1
openstack/charm-layer-openstack-api,openstack/congress-dashboard,Non core,0.0,2.1739130434782608,2,1
openstack/charm-layer-openstack-api,openstack/syntribos,Core,2.4390243902439024,0.0,1,1
openstack/charm-layer-openstack-api,openstack/syntribos,Non core,0.0,2.127659574468085,1,1
openstack/charm-layer-openstack-api,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/syntribos-payloads,Non core,0.0,5.555555555555555,0,1
openstack/charm-layer-openstack-api,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/syntribos-openstack-templates,Non core,0.0,5.0,0,1
openstack/charm-layer-openstack-api,openstack/i18n-specs,Core,7.6923076923076925,0.0,1,1
openstack/charm-layer-openstack-api,openstack/i18n-specs,Non core,0.0,5.263157894736842,1,1
openstack/charm-layer-openstack-api,openstack/tempest-plugin-cookiecutter,Core,6.666666666666667,0.0,1,1
openstack/charm-layer-openstack-api,openstack/tempest-plugin-cookiecutter,Non core,0.0,4.166666666666666,1,1
openstack/charm-layer-openstack-api,openstack/devstack-plugin-cookiecutter,Core,7.142857142857142,0.0,1,1
openstack/charm-layer-openstack-api,openstack/devstack-plugin-cookiecutter,Non core,0.0,5.88235294117647,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/charm-layer-openstack-api,openstack/openstack-ansible-repo_build,Core,1.4492753623188406,0.0,1,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-repo_build,Non core,0.0,1.0526315789473684,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-bootstrap-datepicker,Core,5.555555555555555,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.571428571428571,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-hogan,Core,7.6923076923076925,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-hogan,Non core,0.0,5.88235294117647,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-jquery.quicksearch,Core,7.6923076923076925,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-jquery.quicksearch,Non core,0.0,5.88235294117647,1,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_molteniron,Core,2.941176470588235,0.0,1,1
openstack/charm-layer-openstack-api,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.380952380952381,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-angular-lrdragndrop,Core,5.88235294117647,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.0,1,1
openstack/charm-layer-openstack-api,openstack/faafo,Core,4.761904761904762,0.0,1,1
openstack/charm-layer-openstack-api,openstack/faafo,Non core,0.0,3.4482758620689653,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-angular-bootstrap,Core,5.0,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-angular-bootstrap,Non core,0.0,3.3333333333333335,1,1
openstack/charm-layer-openstack-api,openstack/networking-calico,Core,2.272727272727273,0.0,1,1
openstack/charm-layer-openstack-api,openstack/networking-calico,Non core,0.0,1.4492753623188406,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-angular-gettext,Core,5.88235294117647,0.0,1,1
openstack/charm-layer-openstack-api,openstack/xstatic-angular-gettext,Non core,0.0,4.0,1,1
openstack/charm-layer-openstack-api,openstack/shotgun,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/shotgun,Non core,0.0,1.1764705882352942,0,1
openstack/charm-layer-openstack-api,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/deb-python-aioeventlet,Non core,0.0,7.6923076923076925,0,1
openstack/charm-layer-openstack-api,openstack/fuel-devops,Core,1.3888888888888888,0.0,1,1
openstack/charm-layer-openstack-api,openstack/fuel-devops,Non core,0.0,0.6578947368421052,1,1
openstack/charm-layer-openstack-api,openstack/fuel-plugin-murano,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/fuel-plugin-murano,Non core,0.0,2.4390243902439024,0,1
openstack/charm-layer-openstack-api,openstack/fuel-web,Core,0.4524886877828055,0.0,1,1
openstack/charm-layer-openstack-api,openstack/fuel-web,Non core,0.0,0.24937655860349126,1,1
openstack/charm-layer-openstack-api,openstack/fuel-plugins,Core,1.7857142857142856,0.0,1,1
openstack/charm-layer-openstack-api,openstack/fuel-plugins,Non core,0.0,0.8928571428571428,1,1
openstack/charm-layer-openstack-api,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/fuel-virtualbox,Non core,0.0,3.0303030303030303,0,1
openstack/charm-layer-openstack-api,openstack/fuel-ostf,Core,0.9259259259259258,0.0,1,1
openstack/charm-layer-openstack-api,openstack/fuel-ostf,Non core,0.0,0.4484304932735426,1,1
openstack/charm-layer-openstack-api,openstack/fuel-qa,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/fuel-qa,Non core,0.0,0.390625,0,1
openstack/charm-layer-openstack-api,openstack/fuel-specs,Core,0.8849557522123894,0.0,1,1
openstack/charm-layer-openstack-api,openstack/fuel-specs,Non core,0.0,0.3236245954692557,1,1
openstack/charm-layer-openstack-api,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.0303030303030303,0,1
openstack/charm-layer-openstack-api,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,1
openstack/charm-layer-openstack-api,openstack/fuel-nailgun-agent,Non core,0.0,0.9259259259259258,0,1
openstack/charm-layer-openstack-api,openstack/fuel-mirror,Core,2.3255813953488373,0.0,1,1
