projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kayobe-config-dev,openstack/monasca-specs,Core,4.545454545454546,2.1739130434782608,2,1
openstack/kayobe-config-dev,openstack/monasca-specs,Non core,4.545454545454546,0.0,2,1
openstack/kayobe-config-dev,openstack/os-performance-tools,Core,7.142857142857142,2.7027027027027026,3,1
openstack/kayobe-config-dev,openstack/os-performance-tools,Non core,3.571428571428571,0.0,3,1
openstack/kayobe-config-dev,openstack/trove-specs,Core,4.0,1.0,2,1
openstack/kayobe-config-dev,openstack/trove-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/manila-image-elements,Core,5.555555555555555,1.6129032258064515,3,1
openstack/kayobe-config-dev,openstack/manila-image-elements,Non core,2.7777777777777777,0.0,3,1
openstack/kayobe-config-dev,openstack/blazar-specs,Core,16.666666666666664,5.555555555555555,3,2
openstack/kayobe-config-dev,openstack/blazar-specs,Non core,0.0,0.0,3,2
openstack/kayobe-config-dev,openstack/molteniron,Core,9.090909090909092,0.0,2,0
openstack/kayobe-config-dev,openstack/molteniron,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/solum-specs,Core,7.6923076923076925,0.0,2,0
openstack/kayobe-config-dev,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/patrole,Core,2.0202020202020203,0.78125,3,1
openstack/kayobe-config-dev,openstack/patrole,Non core,1.0101010101010102,0.0,3,1
openstack/kayobe-config-dev,openstack/performance-docs,Core,1.9607843137254901,0.0,1,0
openstack/kayobe-config-dev,openstack/performance-docs,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/sphinx-feature-classification,Core,3.225806451612903,0.0,1,0
openstack/kayobe-config-dev,openstack/sphinx-feature-classification,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/etcd3gw,Core,5.263157894736842,3.7037037037037033,1,1
openstack/kayobe-config-dev,openstack/etcd3gw,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/watcher-specs,Core,3.4482758620689653,0.0,2,1
openstack/kayobe-config-dev,openstack/watcher-specs,Non core,0.0,1.0101010101010102,2,1
openstack/kayobe-config-dev,openstack/yaql,Core,4.444444444444445,1.3888888888888888,3,1
openstack/kayobe-config-dev,openstack/yaql,Non core,2.2222222222222223,0.0,3,1
openstack/kayobe-config-dev,openstack/puppet-openstack-guide,Core,5.555555555555555,1.7857142857142856,3,1
openstack/kayobe-config-dev,openstack/puppet-openstack-guide,Non core,2.7777777777777777,0.0,3,1
openstack/kayobe-config-dev,openstack/puppet-panko,Core,4.166666666666666,2.0408163265306123,3,1
openstack/kayobe-config-dev,openstack/puppet-panko,Non core,2.083333333333333,0.0,3,1
openstack/kayobe-config-dev,openstack/heat-cfnclient,Core,6.25,0.0,2,0
openstack/kayobe-config-dev,openstack/heat-cfnclient,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/heat-cfntools,Core,3.4482758620689653,1.1904761904761905,3,2
openstack/kayobe-config-dev,openstack/heat-cfntools,Non core,1.7241379310344827,1.1904761904761905,3,2
openstack/kayobe-config-dev,openstack/heat-templates,Core,1.7391304347826086,0.5154639175257731,2,2
openstack/kayobe-config-dev,openstack/heat-templates,Non core,0.0,0.5154639175257731,2,2
openstack/kayobe-config-dev,openstack/governance-sigs,Core,7.142857142857142,5.3097345132743365,4,6
openstack/kayobe-config-dev,openstack/governance-sigs,Non core,2.380952380952381,0.0,4,6
openstack/kayobe-config-dev,openstack/openstack-zuul-roles,Core,6.666666666666667,3.7037037037037033,1,1
openstack/kayobe-config-dev,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/nova-powervm,Core,2.9850746268656714,0.0,2,0
openstack/kayobe-config-dev,openstack/nova-powervm,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/openstack-helm-addons,Core,0.0,0.78125,0,2
openstack/kayobe-config-dev,openstack/openstack-helm-addons,Non core,0.0,0.78125,0,2
openstack/kayobe-config-dev,openstack/python-pankoclient,Core,5.88235294117647,1.7857142857142856,3,1
openstack/kayobe-config-dev,openstack/python-pankoclient,Non core,2.941176470588235,0.0,3,1
openstack/kayobe-config-dev,openstack/qa-specs,Core,3.4482758620689653,0.7874015748031495,2,1
openstack/kayobe-config-dev,openstack/qa-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/zaqar-specs,Core,4.3478260869565215,1.2345679012345678,2,1
openstack/kayobe-config-dev,openstack/zaqar-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/swift-bench,Core,0.0,0.0,0,1
openstack/kayobe-config-dev,openstack/swift-bench,Non core,0.0,1.8867924528301887,0,1
openstack/kayobe-config-dev,openstack/whereto,Core,3.7037037037037033,2.7027027027027026,2,2
openstack/kayobe-config-dev,openstack/whereto,Non core,3.7037037037037033,2.7027027027027026,2,2
openstack/kayobe-config-dev,openstack/murano-specs,Core,3.9215686274509802,0.0,3,0
openstack/kayobe-config-dev,openstack/murano-specs,Non core,1.9607843137254901,0.0,3,0
openstack/kayobe-config-dev,openstack/ansible-role-tripleo-modify-image,Core,2.5,0.0,1,1
openstack/kayobe-config-dev,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.2658227848101267,1,1
openstack/kayobe-config-dev,openstack/requestsexceptions,Core,12.5,0.0,3,0
openstack/kayobe-config-dev,openstack/requestsexceptions,Non core,6.25,0.0,3,0
openstack/kayobe-config-dev,openstack/panko,Core,2.4691358024691357,0.8547008547008548,3,2
openstack/kayobe-config-dev,openstack/panko,Non core,1.2345679012345678,0.8547008547008548,3,2
openstack/kayobe-config-dev,openstack/api-sig,Core,1.6129032258064515,0.47393364928909953,1,1
openstack/kayobe-config-dev,openstack/api-sig,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/openstack-chef-specs,Core,2.941176470588235,1.9607843137254901,1,1
openstack/kayobe-config-dev,openstack/openstack-chef-specs,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/freezer-specs,Core,6.451612903225806,2.3255813953488373,2,1
openstack/kayobe-config-dev,openstack/freezer-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/oslo.tools,Core,2.3255813953488373,0.0,1,0
openstack/kayobe-config-dev,openstack/oslo.tools,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/microversion-parse,Core,5.263157894736842,3.225806451612903,2,1
openstack/kayobe-config-dev,openstack/microversion-parse,Non core,5.263157894736842,0.0,2,1
openstack/kayobe-config-dev,openstack/openstackclient,Core,9.090909090909092,1.9607843137254901,3,1
openstack/kayobe-config-dev,openstack/openstackclient,Non core,0.0,0.0,3,1
openstack/kayobe-config-dev,openstack/ossa,Core,6.451612903225806,1.2987012987012987,2,1
openstack/kayobe-config-dev,openstack/ossa,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/reviewstats,Core,1.1363636363636365,0.7299270072992701,1,1
openstack/kayobe-config-dev,openstack/reviewstats,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/oslo-cookiecutter,Core,3.125,2.083333333333333,2,1
openstack/kayobe-config-dev,openstack/oslo-cookiecutter,Non core,3.125,0.0,2,1
openstack/kayobe-config-dev,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/security-analysis,Core,5.263157894736842,2.5,1,1
openstack/kayobe-config-dev,openstack/security-analysis,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/ansible-role-tripleo-keystone,Core,5.88235294117647,0.0,1,0
openstack/kayobe-config-dev,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/openstack-ansible-apt_package_pinning,Core,4.3478260869565215,1.694915254237288,2,1
openstack/kayobe-config-dev,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/ansible-role-qdrouterd,Core,4.3478260869565215,2.1739130434782608,1,1
openstack/kayobe-config-dev,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/openstack-ansible-openstack_openrc,Core,3.571428571428571,0.0,3,0
openstack/kayobe-config-dev,openstack/openstack-ansible-openstack_openrc,Non core,1.7857142857142856,0.0,3,0
openstack/kayobe-config-dev,openstack/openstack-ansible-nspawn_container_create,Core,6.451612903225806,2.083333333333333,2,1
openstack/kayobe-config-dev,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/devstack-tools,Core,7.4074074074074066,3.0303030303030303,2,1
openstack/kayobe-config-dev,openstack/devstack-tools,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/coverage2sql,Core,5.88235294117647,0.0,2,0
openstack/kayobe-config-dev,openstack/coverage2sql,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/bashate,Core,5.263157894736842,2.857142857142857,4,2
openstack/kayobe-config-dev,openstack/bashate,Non core,1.7543859649122806,0.0,4,2
openstack/kayobe-config-dev,openstack/hacking,Core,2.0618556701030926,1.1695906432748537,2,2
openstack/kayobe-config-dev,openstack/hacking,Non core,0.0,0.0,2,2
openstack/kayobe-config-dev,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/openstack-chef,Core,2.857142857142857,2.857142857142857,2,1
openstack/kayobe-config-dev,openstack/openstack-chef,Non core,2.857142857142857,0.0,2,1
openstack/kayobe-config-dev,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/puppet-openstack-specs,Core,5.88235294117647,0.0,3,0
openstack/kayobe-config-dev,openstack/puppet-openstack-specs,Non core,2.941176470588235,0.0,3,0
openstack/kayobe-config-dev,openstack/puppet-monasca,Core,5.0,1.0526315789473684,3,2
openstack/kayobe-config-dev,openstack/puppet-monasca,Non core,2.5,1.0526315789473684,3,2
openstack/kayobe-config-dev,openstack/eslint-config-openstack,Core,7.6923076923076925,1.5873015873015872,2,1
openstack/kayobe-config-dev,openstack/eslint-config-openstack,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/karma-subunit-reporter,Core,6.666666666666667,0.0,1,0
openstack/kayobe-config-dev,openstack/karma-subunit-reporter,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/openstack-helm-docs,Core,5.555555555555555,2.4390243902439024,1,1
openstack/kayobe-config-dev,openstack/openstack-helm-docs,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/openstack-ansible-specs,Core,3.076923076923077,0.7874015748031495,2,1
openstack/kayobe-config-dev,openstack/openstack-ansible-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/tempest-lib,Core,1.8518518518518516,0.0,1,0
openstack/kayobe-config-dev,openstack/tempest-lib,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/devstack-vagrant,Core,8.333333333333332,0.0,2,0
openstack/kayobe-config-dev,openstack/devstack-vagrant,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/goal-tools,Core,5.88235294117647,3.0303030303030303,2,1
openstack/kayobe-config-dev,openstack/goal-tools,Non core,5.88235294117647,0.0,2,1
openstack/kayobe-config-dev,openstack/cookiecutter,Core,5.769230769230769,1.1764705882352942,3,1
openstack/kayobe-config-dev,openstack/cookiecutter,Non core,0.0,0.0,3,1
openstack/kayobe-config-dev,openstack/dib-utils,Core,3.8461538461538463,1.8518518518518516,1,1
openstack/kayobe-config-dev,openstack/dib-utils,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/constellations,Core,6.25,3.3333333333333335,1,2
openstack/kayobe-config-dev,openstack/constellations,Non core,0.0,3.3333333333333335,1,2
openstack/kayobe-config-dev,openstack/cookbook-openstack-integration-test,Core,0.0,2.0408163265306123,0,1
openstack/kayobe-config-dev,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,1
openstack/kayobe-config-dev,openstack/cookbook-openstack-dashboard,Core,1.7857142857142856,0.0,1,1
openstack/kayobe-config-dev,openstack/cookbook-openstack-dashboard,Non core,0.0,1.1764705882352942,1,1
openstack/kayobe-config-dev,openstack/cookbook-openstack-telemetry,Core,1.7543859649122806,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-orchestration,Core,2.127659574468085,1.4084507042253522,1,1
openstack/kayobe-config-dev,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/cookbook-openstack-bare-metal,Core,0.0,2.7027027027027026,0,1
openstack/kayobe-config-dev,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,1
openstack/kayobe-config-dev,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-compute,Core,1.3157894736842104,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-compute,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-network,Core,1.282051282051282,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-network,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-block-storage,Core,2.8169014084507045,0.0,2,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-image,Core,1.5873015873015872,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-image,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-identity,Core,3.125,0.0,2,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-identity,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-ops-database,Core,2.1739130434782608,0.0,1,1
openstack/kayobe-config-dev,openstack/cookbook-openstack-ops-database,Non core,0.0,1.5625,1,1
openstack/kayobe-config-dev,openstack/cookbook-openstack-ops-messaging,Core,2.564102564102564,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-common,Core,1.36986301369863,0.0,1,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-common,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/self-healing-sig,Core,4.761904761904762,2.4390243902439024,1,1
openstack/kayobe-config-dev,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/security-specs,Core,3.8461538461538463,2.1739130434782608,1,1
openstack/kayobe-config-dev,openstack/security-specs,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/openstack-ansible-os_panko,Core,5.88235294117647,1.8518518518518516,2,2
openstack/kayobe-config-dev,openstack/openstack-ansible-os_panko,Non core,0.0,1.8518518518518516,2,2
openstack/kayobe-config-dev,openstack/openstack-ansible-nspawn_hosts,Core,6.25,2.0408163265306123,2,2
openstack/kayobe-config-dev,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,2.0408163265306123,2,2
openstack/kayobe-config-dev,openstack/charm-layer-openstack-principle,Core,6.25,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-watcher-dashboard,Core,7.142857142857142,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-watcher,Core,6.25,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/openstack-ansible-galera_client,Core,3.125,1.3888888888888888,2,2
openstack/kayobe-config-dev,openstack/openstack-ansible-galera_client,Non core,0.0,1.3888888888888888,2,2
openstack/kayobe-config-dev,openstack/cloudkitty-specs,Core,12.0,2.2222222222222223,3,1
openstack/kayobe-config-dev,openstack/cloudkitty-specs,Non core,0.0,0.0,3,1
openstack/kayobe-config-dev,openstack/osops,Core,13.333333333333334,0.0,2,0
openstack/kayobe-config-dev,openstack/osops,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-ironic,Core,6.25,5.263157894736842,1,1
openstack/kayobe-config-dev,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/multi-arch-sig,Core,7.6923076923076925,0.0,1,0
openstack/kayobe-config-dev,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-nova-lxd,Core,3.225806451612903,2.5,1,1
openstack/kayobe-config-dev,openstack/charm-nova-lxd,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-mysql-shared,Core,5.263157894736842,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.0,4.0,1,1
openstack/kayobe-config-dev,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/charm-interface-neutron-plugin,Core,5.88235294117647,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-magic-search,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-panko,Core,0.0,3.571428571428571,0,1
openstack/kayobe-config-dev,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/kayobe-config-dev,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/openstack-ansible-os_almanach,Core,2.857142857142857,2.0408163265306123,2,1
openstack/kayobe-config-dev,openstack/openstack-ansible-os_almanach,Non core,2.857142857142857,0.0,2,1
openstack/kayobe-config-dev,openstack/openstack-ansible-pip_install,Core,1.694915254237288,2.3255813953488373,1,2
openstack/kayobe-config-dev,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,1,2
openstack/kayobe-config-dev,openstack/python-karborclient,Core,4.918032786885246,1.2658227848101267,3,2
openstack/kayobe-config-dev,openstack/python-karborclient,Non core,0.0,1.2658227848101267,3,2
openstack/kayobe-config-dev,openstack/charm-interface-keystone-admin,Core,14.285714285714285,0.0,2,0
openstack/kayobe-config-dev,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/charm-interface-nova-compute,Core,5.263157894736842,0.0,1,1
openstack/kayobe-config-dev,openstack/charm-interface-nova-compute,Non core,0.0,3.7037037037037033,1,1
openstack/kayobe-config-dev,openstack/charm-interface-manila-plugin,Core,6.25,0.0,1,0
openstack/kayobe-config-dev,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/murano-apps,Core,3.225806451612903,1.1494252873563218,2,1
openstack/kayobe-config-dev,openstack/murano-apps,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/puppet-senlin,Core,8.333333333333332,0.0,3,0
openstack/kayobe-config-dev,openstack/puppet-senlin,Non core,4.166666666666666,0.0,3,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/training-labs,Core,4.25531914893617,3.389830508474576,2,3
openstack/kayobe-config-dev,openstack/training-labs,Non core,0.0,1.694915254237288,2,3
openstack/kayobe-config-dev,openstack/karbor,Core,2.479338842975207,1.1235955056179776,4,3
openstack/kayobe-config-dev,openstack/karbor,Non core,0.8264462809917356,0.5617977528089888,4,3
openstack/kayobe-config-dev,openstack/devstack-plugin-open-cas,Core,7.6923076923076925,0.0,1,0
openstack/kayobe-config-dev,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/openstack-ansible-os_congress,Core,5.714285714285714,1.694915254237288,2,2
openstack/kayobe-config-dev,openstack/openstack-ansible-os_congress,Non core,0.0,1.694915254237288,2,2
openstack/kayobe-config-dev,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/kayobe-config-dev,openstack/os-collect-config,Core,1.6129032258064515,0.8333333333333334,3,1
openstack/kayobe-config-dev,openstack/os-collect-config,Non core,3.225806451612903,0.0,3,1
openstack/kayobe-config-dev,openstack/os-apply-config,Core,1.639344262295082,0.9009009009009009,3,2
openstack/kayobe-config-dev,openstack/os-apply-config,Non core,3.278688524590164,0.9009009009009009,3,2
openstack/kayobe-config-dev,openstack/puppet-freezer,Core,6.0606060606060606,0.0,3,1
openstack/kayobe-config-dev,openstack/puppet-freezer,Non core,3.0303030303030303,2.3255813953488373,3,1
openstack/kayobe-config-dev,openstack/vitrage-specs,Core,4.25531914893617,0.0,2,0
openstack/kayobe-config-dev,openstack/vitrage-specs,Non core,0.0,0.0,2,0
openstack/kayobe-config-dev,openstack/specs-cookiecutter,Core,11.11111111111111,3.225806451612903,2,1
openstack/kayobe-config-dev,openstack/specs-cookiecutter,Non core,0.0,0.0,2,1
openstack/kayobe-config-dev,openstack/rpm-packaging-tools,Core,4.545454545454546,2.380952380952381,1,1
openstack/kayobe-config-dev,openstack/rpm-packaging-tools,Non core,0.0,0.0,1,1
openstack/kayobe-config-dev,openstack/ansible-role-openstack-operations,Core,0.0,0.0,1,0
openstack/kayobe-config-dev,openstack/ansible-role-openstack-operations,Non core,3.8461538461538463,0.0,1,0
openstack/kayobe-config-dev,openstack/os-refresh-config,Core,2.127659574468085,1.098901098901099,3,1
openstack/kayobe-config-dev,openstack/os-refresh-config,Non core,4.25531914893617,0.0,3,1
openstack/kayobe-config-dev,openstack/mistral-specs,Core,5.263157894736842,0.0,2,1
openstack/kayobe-config-dev,openstack/mistral-specs,Non core,0.0,1.8181818181818181,2,1
openstack/kayobe-config-dev,openstack/scientific-wg,Core,15.384615384615385,15.0,2,3
openstack/kayobe-config-dev,openstack/scientific-wg,Non core,0.0,0.0,2,3
