projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kayobe-config,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-opendaylight,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-octavia,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-nova,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/os-cloud-config,Core,3.225806451612903,0.9803921568627451,2,1
openstack/kayobe-config,openstack/os-cloud-config,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/ansible-role-tripleo-zaqar,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-tempest,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-sahara,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-swift,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-tacker,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-rabbitmq,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-qdrouterd,Core,7.6923076923076925,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-panko,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-heat,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-haproxy,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-gnocchi,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-glance,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-designate,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-neutron,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-mistral,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-memcached,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-manila,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-ironic,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-keepalived,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-horizon,Core,5.555555555555555,0.0,1,0
openstack/kayobe-config,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/pylockfile,Core,5.0,3.571428571428571,1,1
openstack/kayobe-config,openstack/pylockfile,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/dragonflow,Core,1.5037593984962405,0.5,4,1
openstack/kayobe-config,openstack/dragonflow,Non core,1.5037593984962405,0.0,4,1
openstack/kayobe-config,openstack/openstack,Core,6.25,3.8461538461538463,1,1
openstack/kayobe-config,openstack/openstack,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/networking-onos,Core,3.571428571428571,1.7241379310344827,1,1
openstack/kayobe-config,openstack/networking-onos,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/solum-infra-guestagent,Core,5.555555555555555,4.545454545454546,1,1
openstack/kayobe-config,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/openstack-ux,Core,6.666666666666667,3.7037037037037033,1,1
openstack/kayobe-config,openstack/openstack-ux,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/mox3,Core,5.714285714285714,2.1739130434782608,4,1
openstack/kayobe-config,openstack/mox3,Non core,5.714285714285714,0.0,4,1
openstack/kayobe-config,openstack/charm-layer-ceph,Core,7.142857142857142,0.0,1,0
openstack/kayobe-config,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/charm-layer-ceph-base,Core,6.25,0.0,1,0
openstack/kayobe-config,openstack/charm-layer-ceph-base,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/python-tricircleclient,Core,7.142857142857142,2.631578947368421,3,1
openstack/kayobe-config,openstack/python-tricircleclient,Non core,3.571428571428571,0.0,3,1
openstack/kayobe-config,openstack/tricircle,Core,2.2222222222222223,0.6802721088435374,3,1
openstack/kayobe-config,openstack/tricircle,Non core,1.1111111111111112,0.0,3,1
openstack/kayobe-config,openstack/swift-specs,Core,2.857142857142857,1.36986301369863,1,1
openstack/kayobe-config,openstack/swift-specs,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/congress,Core,1.2269938650306749,0.45662100456621,2,1
openstack/kayobe-config,openstack/congress,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/congress-tempest-plugin,Core,7.142857142857142,2.941176470588235,4,1
openstack/kayobe-config,openstack/congress-tempest-plugin,Non core,7.142857142857142,0.0,4,1
openstack/kayobe-config,openstack/python-congressclient,Core,3.225806451612903,1.639344262295082,2,1
openstack/kayobe-config,openstack/python-congressclient,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/congress-specs,Core,4.444444444444445,1.7857142857142856,2,1
openstack/kayobe-config,openstack/congress-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/congress-dashboard,Core,5.88235294117647,4.761904761904762,3,2
openstack/kayobe-config,openstack/congress-dashboard,Non core,2.941176470588235,0.0,3,2
openstack/kayobe-config,openstack/syntribos,Core,2.380952380952381,2.272727272727273,1,1
openstack/kayobe-config,openstack/syntribos,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/syntribos-payloads,Core,7.6923076923076925,0.0,1,0
openstack/kayobe-config,openstack/syntribos-payloads,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/syntribos-openstack-templates,Core,6.666666666666667,0.0,1,0
openstack/kayobe-config,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/i18n-specs,Core,7.142857142857142,6.25,1,1
openstack/kayobe-config,openstack/i18n-specs,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/tempest-plugin-cookiecutter,Core,13.333333333333334,10.0,2,2
openstack/kayobe-config,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,2,2
openstack/kayobe-config,openstack/devstack-plugin-cookiecutter,Core,6.666666666666667,0.0,1,0
openstack/kayobe-config,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/xstatic-graphlib,Core,0.0,8.333333333333332,0,1
openstack/kayobe-config,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/openstack-ansible-repo_build,Core,1.4492753623188406,1.0869565217391304,2,1
openstack/kayobe-config,openstack/openstack-ansible-repo_build,Non core,1.4492753623188406,0.0,2,1
openstack/kayobe-config,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-hogan,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-hogan,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/openstack-ansible-os_molteniron,Core,2.941176470588235,2.564102564102564,2,1
openstack/kayobe-config,openstack/openstack-ansible-os_molteniron,Non core,2.941176470588235,0.0,2,1
openstack/kayobe-config,openstack/xstatic-angular-lrdragndrop,Core,0.0,4.545454545454546,0,1
openstack/kayobe-config,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/faafo,Core,4.545454545454546,3.8461538461538463,1,1
openstack/kayobe-config,openstack/faafo,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/networking-calico,Core,2.272727272727273,1.5151515151515151,2,1
openstack/kayobe-config,openstack/networking-calico,Non core,2.272727272727273,0.0,2,1
openstack/kayobe-config,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/shotgun,Core,3.225806451612903,1.2195121951219512,1,1
openstack/kayobe-config,openstack/shotgun,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/fuel-devops,Core,2.7777777777777777,0.6711409395973155,2,1
openstack/kayobe-config,openstack/fuel-devops,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/fuel-plugin-murano,Core,4.166666666666666,2.631578947368421,1,1
openstack/kayobe-config,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-web,Core,0.904977375565611,0.5037783375314862,2,2
openstack/kayobe-config,openstack/fuel-web,Non core,0.0,0.0,2,2
openstack/kayobe-config,openstack/fuel-plugins,Core,3.571428571428571,0.9174311926605505,2,1
openstack/kayobe-config,openstack/fuel-plugins,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/fuel-virtualbox,Core,4.761904761904762,3.3333333333333335,1,1
openstack/kayobe-config,openstack/fuel-virtualbox,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-ostf,Core,1.8518518518518516,0.45454545454545453,2,1
openstack/kayobe-config,openstack/fuel-ostf,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/fuel-qa,Core,0.7407407407407408,0.3952569169960474,1,1
openstack/kayobe-config,openstack/fuel-qa,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-specs,Core,1.7699115044247788,0.32679738562091504,2,1
openstack/kayobe-config,openstack/fuel-specs,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/fuel-nailgun-extension-cluster-upgrade,Core,4.545454545454546,3.3333333333333335,1,1
openstack/kayobe-config,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-nailgun-agent,Core,2.0408163265306123,0.9523809523809524,1,1
openstack/kayobe-config,openstack/fuel-nailgun-agent,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-mirror,Core,4.651162790697675,0.9090909090909091,2,1
openstack/kayobe-config,openstack/fuel-mirror,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/fuel-menu,Core,4.444444444444445,0.819672131147541,2,1
openstack/kayobe-config,openstack/fuel-menu,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/fuel-main,Core,0.6666666666666667,0.390625,1,1
openstack/kayobe-config,openstack/fuel-main,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-ui,Core,1.8867924528301887,1.0309278350515463,1,1
openstack/kayobe-config,openstack/fuel-ui,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-library,Core,0.9523809523809524,0.22371364653243847,2,1
openstack/kayobe-config,openstack/fuel-library,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/fuel-dev-tools,Core,8.333333333333332,3.3333333333333335,2,1
openstack/kayobe-config,openstack/fuel-dev-tools,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/fuel-stats,Core,6.451612903225806,1.7857142857142856,2,1
openstack/kayobe-config,openstack/fuel-stats,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/fuel-nailgun-extension-converted-serializers,Core,7.142857142857142,7.6923076923076925,1,1
openstack/kayobe-config,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-nailgun-extension-iac,Core,6.25,6.666666666666667,1,1
openstack/kayobe-config,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-plugin-murano-tests,Core,4.3478260869565215,2.631578947368421,1,1
openstack/kayobe-config,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-astute,Core,1.2987012987012987,0.6211180124223602,1,1
openstack/kayobe-config,openstack/fuel-astute,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-docs,Core,0.9345794392523363,0.30959752321981426,1,1
openstack/kayobe-config,openstack/fuel-docs,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuel-agent,Core,2.5,0.6369426751592357,2,1
openstack/kayobe-config,openstack/fuel-agent,Non core,0.0,0.0,2,1
openstack/kayobe-config,openstack/fuel-octane,Core,2.3255813953488373,1.5625,1,1
openstack/kayobe-config,openstack/fuel-octane,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/tuning-box,Core,5.88235294117647,2.857142857142857,1,1
openstack/kayobe-config,openstack/tuning-box,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/python-fuelclient,Core,1.2345679012345678,0.6451612903225806,1,1
openstack/kayobe-config,openstack/python-fuelclient,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/neutron-interconnection,Core,0.0,5.0,0,1
openstack/kayobe-config,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/openstack-chef-repo,Core,0.0,1.5873015873015872,0,1
openstack/kayobe-config,openstack/openstack-chef-repo,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/os-acc,Core,0.0,3.7037037037037033,0,1
openstack/kayobe-config,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/openstack-ansible-os_zaqar,Core,2.083333333333333,1.7543859649122806,1,1
openstack/kayobe-config,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/openstack-ansible-os_watcher,Core,2.380952380952381,2.0408163265306123,2,1
openstack/kayobe-config,openstack/openstack-ansible-os_watcher,Non core,2.380952380952381,0.0,2,1
openstack/kayobe-config,openstack/openstack-ansible-os_searchlight,Core,2.941176470588235,0.0,2,0
openstack/kayobe-config,openstack/openstack-ansible-os_searchlight,Non core,2.941176470588235,0.0,2,0
openstack/kayobe-config,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-jasmine,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/tempest-tripleo-ui,Core,0.0,4.761904761904762,0,1
openstack/kayobe-config,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/docs-specs,Core,1.694915254237288,0.46511627906976744,1,1
openstack/kayobe-config,openstack/docs-specs,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/release-schedule-generator,Core,0.0,6.666666666666667,0,1
openstack/kayobe-config,openstack/release-schedule-generator,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack-infra/opendev-website,Core,7.6923076923076925,6.666666666666667,1,1
openstack/kayobe-config,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/castellan-ui,Core,5.88235294117647,3.4482758620689653,1,1
openstack/kayobe-config,openstack/castellan-ui,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack-attic/compute-api,Core,2.857142857142857,2.2222222222222223,1,1
openstack/kayobe-config,openstack-attic/compute-api,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-neutron-api-odl,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-murano,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-murano,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-openvswitch-odl,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-interface-odl-controller-api,Core,6.666666666666667,0.0,1,0
openstack/kayobe-config,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/charm-glusterfs,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-glusterfs,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-trove,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/charm-trove,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/fuxi,Core,2.564102564102564,1.8181818181818181,1,1
openstack/kayobe-config,openstack/fuxi,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/bandit,Core,1.4084507042253522,1.2658227848101267,1,1
openstack/kayobe-config,openstack/bandit,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-d3,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/xstatic-d3,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/instack,Core,2.941176470588235,2.2222222222222223,1,1
openstack/kayobe-config,openstack/instack,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/astara,Core,2.0408163265306123,1.7241379310344827,1,1
openstack/kayobe-config,openstack/astara,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/astara-appliance,Core,3.8461538461538463,0.0,1,0
openstack/kayobe-config,openstack/astara-appliance,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/astara-horizon,Core,5.263157894736842,0.0,1,0
openstack/kayobe-config,openstack/astara-horizon,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/astara-neutron,Core,4.3478260869565215,0.0,1,0
openstack/kayobe-config,openstack/astara-neutron,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/anchor,Core,0.0,1.9230769230769231,0,1
openstack/kayobe-config,openstack/anchor,Non core,0.0,0.0,0,1
openstack/kayobe-config,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/kayobe-config,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/kayobe-config,openstack/fuxi-golang,Core,8.333333333333332,7.6923076923076925,1,1
openstack/kayobe-config,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/fuxi-kubernetes,Core,7.6923076923076925,5.555555555555555,1,1
openstack/kayobe-config,openstack/fuxi-kubernetes,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack-infra/puppet-odsreg,Core,5.88235294117647,4.3478260869565215,1,1
openstack/kayobe-config,openstack-infra/puppet-odsreg,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack-infra/puppet-docker_registry,Core,8.333333333333332,0.0,1,0
openstack/kayobe-config,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/releasestatus,Core,7.142857142857142,0.0,1,0
openstack/kayobe-config,openstack/releasestatus,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack-infra/vinz-webclient,Core,8.333333333333332,0.0,1,0
openstack/kayobe-config,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack/activity-board,Core,3.7037037037037033,0.0,1,0
openstack/kayobe-config,openstack/activity-board,Non core,0.0,0.0,1,0
openstack/kayobe-config,openstack-infra/beaker-localhost,Core,8.333333333333332,9.090909090909092,1,1
openstack/kayobe-config,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack-infra/beaker-nodepool,Core,8.333333333333332,9.090909090909092,1,1
openstack/kayobe-config,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/rst2bash,Core,6.666666666666667,5.263157894736842,1,1
openstack/kayobe-config,openstack/rst2bash,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/kolla-kubernetes,Core,1.2987012987012987,0.7751937984496124,1,1
openstack/kayobe-config,openstack/kolla-kubernetes,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/cue-dashboard,Core,4.545454545454546,5.0,1,1
openstack/kayobe-config,openstack/cue-dashboard,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/python-cueclient,Core,4.0,5.0,1,1
openstack/kayobe-config,openstack/python-cueclient,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/cue,Core,2.3255813953488373,2.272727272727273,1,1
openstack/kayobe-config,openstack/cue,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack/app-catalog,Core,1.36986301369863,1.3513513513513513,1,1
openstack/kayobe-config,openstack/app-catalog,Non core,0.0,0.0,1,1
openstack/kayobe-config,openstack-attic/identity-api,Core,1.8518518518518516,1.0869565217391304,1,1
