projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-cookiecutter,Core,9.090909090909092,5.405405405405405,3,4
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-cookiecutter,Non core,4.545454545454546,5.405405405405405,3,4
openstack/zaqar-tempest-plugin,openstack/tripleo-ui,Core,4.444444444444445,4.545454545454546,4,8
openstack/zaqar-tempest-plugin,openstack/tripleo-ui,Non core,4.444444444444445,4.545454545454546,4,8
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-ovn,Core,5.555555555555555,3.225806451612903,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-ovn,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-opendaylight,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-opendaylight,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-octavia,Core,5.263157894736842,3.125,2,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-octavia,Non core,5.263157894736842,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-nova,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-nova,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/os-cloud-config,Core,3.125,1.7241379310344827,2,4
openstack/zaqar-tempest-plugin,openstack/os-cloud-config,Non core,0.0,1.7241379310344827,2,4
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-zaqar,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-zaqar,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-tempest,Core,5.555555555555555,3.3333333333333335,3,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-tempest,Non core,11.11111111111111,3.3333333333333335,3,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-sahara,Core,5.555555555555555,3.225806451612903,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-sahara,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-swift,Core,5.555555555555555,3.225806451612903,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-swift,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-tacker,Core,5.555555555555555,3.225806451612903,3,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-tacker,Non core,11.11111111111111,3.225806451612903,3,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,5.555555555555555,3.225806451612903,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-rabbitmq,Core,5.555555555555555,3.225806451612903,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-rabbitmq,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-qdrouterd,Core,6.666666666666667,3.571428571428571,1,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-panko,Core,5.555555555555555,3.225806451612903,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-panko,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-heat,Core,5.263157894736842,3.225806451612903,2,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-heat,Non core,5.263157894736842,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-haproxy,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-haproxy,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-gnocchi,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-gnocchi,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-glance,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-glance,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-designate,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-designate,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-neutron,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-neutron,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-mistral,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-mistral,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-memcached,Core,5.555555555555555,3.125,3,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-memcached,Non core,11.11111111111111,3.125,3,2
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-manila,Core,5.555555555555555,3.0303030303030303,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-manila,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-ironic,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-ironic,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-keepalived,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-keepalived,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-horizon,Core,5.555555555555555,3.125,3,1
openstack/zaqar-tempest-plugin,openstack/ansible-role-tripleo-horizon,Non core,11.11111111111111,0.0,3,1
openstack/zaqar-tempest-plugin,openstack/pylockfile,Core,4.545454545454546,7.142857142857142,1,4
openstack/zaqar-tempest-plugin,openstack/pylockfile,Non core,0.0,2.380952380952381,1,4
openstack/zaqar-tempest-plugin,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/dragonflow,Core,1.4705882352941175,1.4285714285714286,3,8
openstack/zaqar-tempest-plugin,openstack/dragonflow,Non core,0.7352941176470588,2.380952380952381,3,8
openstack/zaqar-tempest-plugin,openstack/openstack,Core,5.555555555555555,10.256410256410255,1,5
openstack/zaqar-tempest-plugin,openstack/openstack,Non core,0.0,2.564102564102564,1,5
openstack/zaqar-tempest-plugin,openstack/charm-interface-pacemaker-remote,Core,5.555555555555555,3.0303030303030303,1,2
openstack/zaqar-tempest-plugin,openstack/charm-interface-pacemaker-remote,Non core,0.0,3.0303030303030303,1,2
openstack/zaqar-tempest-plugin,openstack/networking-onos,Core,3.3333333333333335,1.3888888888888888,1,4
openstack/zaqar-tempest-plugin,openstack/networking-onos,Non core,0.0,4.166666666666666,1,4
openstack/zaqar-tempest-plugin,openstack/solum-infra-guestagent,Core,5.0,2.631578947368421,1,2
openstack/zaqar-tempest-plugin,openstack/solum-infra-guestagent,Non core,0.0,2.631578947368421,1,2
openstack/zaqar-tempest-plugin,openstack/openstack-ux,Core,5.88235294117647,2.3255813953488373,1,2
openstack/zaqar-tempest-plugin,openstack/openstack-ux,Non core,0.0,2.3255813953488373,1,2
openstack/zaqar-tempest-plugin,openstack/mox3,Core,5.128205128205128,5.0,2,4
openstack/zaqar-tempest-plugin,openstack/mox3,Non core,0.0,1.6666666666666667,2,4
openstack/zaqar-tempest-plugin,openstack/charm-layer-ceph,Core,6.25,0.0,1,0
openstack/zaqar-tempest-plugin,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/zaqar-tempest-plugin,openstack/charm-layer-ceph-base,Core,5.555555555555555,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/charm-layer-ceph-base,Non core,0.0,3.225806451612903,1,1
openstack/zaqar-tempest-plugin,openstack/python-tricircleclient,Core,6.896551724137931,5.88235294117647,4,5
openstack/zaqar-tempest-plugin,openstack/python-tricircleclient,Non core,6.896551724137931,3.9215686274509802,4,5
openstack/zaqar-tempest-plugin,openstack/tricircle,Core,4.49438202247191,3.870967741935484,6,10
openstack/zaqar-tempest-plugin,openstack/tricircle,Non core,2.247191011235955,2.5806451612903225,6,10
openstack/zaqar-tempest-plugin,openstack/swift-specs,Core,2.7027027027027026,2.272727272727273,1,3
openstack/zaqar-tempest-plugin,openstack/swift-specs,Non core,0.0,1.1363636363636365,1,3
openstack/zaqar-tempest-plugin,openstack/congress,Core,2.4539877300613497,2.1929824561403506,4,9
openstack/zaqar-tempest-plugin,openstack/congress,Non core,0.0,1.7543859649122806,4,9
openstack/zaqar-tempest-plugin,openstack/congress-tempest-plugin,Core,10.344827586206897,4.166666666666666,5,4
openstack/zaqar-tempest-plugin,openstack/congress-tempest-plugin,Non core,6.896551724137931,4.166666666666666,5,4
openstack/zaqar-tempest-plugin,openstack/python-congressclient,Core,3.125,4.10958904109589,2,6
openstack/zaqar-tempest-plugin,openstack/python-congressclient,Non core,0.0,4.10958904109589,2,6
openstack/zaqar-tempest-plugin,openstack/congress-specs,Core,6.521739130434782,1.4084507042253522,3,3
openstack/zaqar-tempest-plugin,openstack/congress-specs,Non core,0.0,2.8169014084507045,3,3
openstack/zaqar-tempest-plugin,openstack/congress-dashboard,Core,5.714285714285714,3.4482758620689653,4,3
openstack/zaqar-tempest-plugin,openstack/congress-dashboard,Non core,5.714285714285714,1.7241379310344827,4,3
openstack/zaqar-tempest-plugin,openstack/syntribos,Core,4.651162790697675,1.694915254237288,2,3
openstack/zaqar-tempest-plugin,openstack/syntribos,Non core,0.0,3.389830508474576,2,3
openstack/zaqar-tempest-plugin,openstack/syntribos-payloads,Core,6.666666666666667,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/syntribos-payloads,Non core,0.0,3.125,1,1
openstack/zaqar-tempest-plugin,openstack/syntribos-openstack-templates,Core,5.88235294117647,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/syntribos-openstack-templates,Non core,0.0,2.941176470588235,1,1
openstack/zaqar-tempest-plugin,openstack/i18n-specs,Core,6.25,3.125,1,2
openstack/zaqar-tempest-plugin,openstack/i18n-specs,Non core,0.0,3.125,1,2
openstack/zaqar-tempest-plugin,openstack/tempest-plugin-cookiecutter,Core,11.76470588235294,11.76470588235294,2,5
openstack/zaqar-tempest-plugin,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.941176470588235,2,5
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-cookiecutter,Core,5.88235294117647,3.3333333333333335,1,2
openstack/zaqar-tempest-plugin,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.3333333333333335,1,2
openstack/zaqar-tempest-plugin,openstack/xstatic-graphlib,Core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-repo_build,Core,2.898550724637681,0.9433962264150944,4,4
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-repo_build,Non core,2.898550724637681,2.8301886792452833,4,4
openstack/zaqar-tempest-plugin,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.380952380952381,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-hogan,Non core,0.0,3.225806451612903,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.225806451612903,0,1
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_molteniron,Core,2.857142857142857,1.8518518518518516,3,3
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_molteniron,Non core,5.714285714285714,3.7037037037037033,3,3
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-lrdragndrop,Core,0.0,2.631578947368421,0,2
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.631578947368421,0,2
openstack/zaqar-tempest-plugin,openstack/faafo,Core,4.166666666666666,2.380952380952381,1,2
openstack/zaqar-tempest-plugin,openstack/faafo,Non core,0.0,2.380952380952381,1,2
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-bootstrap,Non core,0.0,2.272727272727273,0,1
openstack/zaqar-tempest-plugin,openstack/networking-calico,Core,2.1739130434782608,2.5316455696202533,2,5
openstack/zaqar-tempest-plugin,openstack/networking-calico,Non core,2.1739130434782608,3.79746835443038,2,5
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-gettext,Non core,0.0,2.564102564102564,0,1
openstack/zaqar-tempest-plugin,openstack/shotgun,Core,3.0303030303030303,1.0204081632653061,1,2
openstack/zaqar-tempest-plugin,openstack/shotgun,Non core,0.0,1.0204081632653061,1,2
openstack/zaqar-tempest-plugin,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-aioeventlet,Non core,0.0,3.7037037037037033,0,1
openstack/zaqar-tempest-plugin,openstack/fuel-devops,Core,4.166666666666666,0.6097560975609756,4,3
openstack/zaqar-tempest-plugin,openstack/fuel-devops,Non core,1.3888888888888888,1.2195121951219512,4,3
openstack/zaqar-tempest-plugin,openstack/fuel-plugin-murano,Core,3.8461538461538463,1.8518518518518516,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-plugin-murano,Non core,0.0,1.8518518518518516,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-web,Core,0.8968609865470852,0.24213075060532688,2,3
openstack/zaqar-tempest-plugin,openstack/fuel-web,Non core,0.0,0.48426150121065376,2,3
openstack/zaqar-tempest-plugin,openstack/fuel-plugins,Core,3.4482758620689653,0.8,2,2
openstack/zaqar-tempest-plugin,openstack/fuel-plugins,Non core,0.0,0.8,2,2
openstack/zaqar-tempest-plugin,openstack/fuel-virtualbox,Core,4.3478260869565215,2.1739130434782608,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-virtualbox,Non core,0.0,2.1739130434782608,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-ostf,Core,2.7522935779816518,0.425531914893617,3,3
openstack/zaqar-tempest-plugin,openstack/fuel-ostf,Non core,0.0,0.851063829787234,3,3
openstack/zaqar-tempest-plugin,openstack/fuel-qa,Core,0.7299270072992701,0.3731343283582089,1,3
openstack/zaqar-tempest-plugin,openstack/fuel-qa,Non core,0.0,0.7462686567164178,1,3
openstack/zaqar-tempest-plugin,openstack/fuel-specs,Core,1.7391304347826086,0.3115264797507788,2,3
openstack/zaqar-tempest-plugin,openstack/fuel-specs,Non core,0.0,0.6230529595015576,2,3
openstack/zaqar-tempest-plugin,openstack/fuel-nailgun-extension-cluster-upgrade,Core,4.166666666666666,2.1739130434782608,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.1739130434782608,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-nailgun-agent,Core,1.9607843137254901,0.8264462809917356,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-nailgun-agent,Non core,0.0,0.8264462809917356,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-mirror,Core,4.444444444444445,0.8,2,3
openstack/zaqar-tempest-plugin,openstack/fuel-mirror,Non core,0.0,1.6,2,3
openstack/zaqar-tempest-plugin,openstack/fuel-menu,Core,4.25531914893617,1.4705882352941175,2,4
openstack/zaqar-tempest-plugin,openstack/fuel-menu,Non core,0.0,1.4705882352941175,2,4
openstack/zaqar-tempest-plugin,openstack/fuel-main,Core,0.6578947368421052,0.36900369003690037,1,3
openstack/zaqar-tempest-plugin,openstack/fuel-main,Non core,0.0,0.7380073800738007,1,3
openstack/zaqar-tempest-plugin,openstack/fuel-ui,Core,1.8181818181818181,0.8928571428571428,1,3
openstack/zaqar-tempest-plugin,openstack/fuel-ui,Non core,0.0,1.7857142857142856,1,3
openstack/zaqar-tempest-plugin,openstack/fuel-library,Core,1.4218009478672986,0.21645021645021645,3,3
openstack/zaqar-tempest-plugin,openstack/fuel-library,Non core,0.0,0.4329004329004329,3,3
openstack/zaqar-tempest-plugin,openstack/fuel-dev-tools,Core,7.6923076923076925,2.1739130434782608,2,2
openstack/zaqar-tempest-plugin,openstack/fuel-dev-tools,Non core,0.0,2.1739130434782608,2,2
openstack/zaqar-tempest-plugin,openstack/fuel-stats,Core,9.375,1.3888888888888888,3,2
openstack/zaqar-tempest-plugin,openstack/fuel-stats,Non core,0.0,1.3888888888888888,3,2
openstack/zaqar-tempest-plugin,openstack/fuel-nailgun-extension-converted-serializers,Core,6.25,3.4482758620689653,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.4482758620689653,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-nailgun-extension-iac,Core,11.76470588235294,3.225806451612903,2,2
openstack/zaqar-tempest-plugin,openstack/fuel-nailgun-extension-iac,Non core,0.0,3.225806451612903,2,2
openstack/zaqar-tempest-plugin,openstack/fuel-plugin-murano-tests,Core,4.0,1.8518518518518516,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-plugin-murano-tests,Non core,0.0,1.8518518518518516,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-astute,Core,1.2658227848101267,0.5649717514124294,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-astute,Non core,0.0,0.5649717514124294,1,2
openstack/zaqar-tempest-plugin,openstack/fuel-docs,Core,0.9174311926605505,0.2958579881656805,1,3
openstack/zaqar-tempest-plugin,openstack/fuel-docs,Non core,0.0,0.591715976331361,1,3
openstack/zaqar-tempest-plugin,openstack/fuel-agent,Core,3.7037037037037033,0.5813953488372093,3,3
openstack/zaqar-tempest-plugin,openstack/fuel-agent,Non core,0.0,1.1627906976744187,3,3
openstack/zaqar-tempest-plugin,openstack/fuel-octane,Core,2.2222222222222223,1.2658227848101267,1,3
openstack/zaqar-tempest-plugin,openstack/fuel-octane,Non core,0.0,2.5316455696202533,1,3
openstack/zaqar-tempest-plugin,openstack/tuning-box,Core,5.263157894736842,1.9607843137254901,1,2
openstack/zaqar-tempest-plugin,openstack/tuning-box,Non core,0.0,1.9607843137254901,1,2
openstack/zaqar-tempest-plugin,openstack/python-fuelclient,Core,1.2048192771084338,0.5882352941176471,1,3
openstack/zaqar-tempest-plugin,openstack/python-fuelclient,Non core,0.0,1.1764705882352942,1,3
openstack/zaqar-tempest-plugin,openstack/neutron-interconnection,Core,0.0,5.555555555555555,0,2
openstack/zaqar-tempest-plugin,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/zaqar-tempest-plugin,openstack/openstack-chef-repo,Core,0.0,1.2987012987012987,0,4
openstack/zaqar-tempest-plugin,openstack/openstack-chef-repo,Non core,0.0,3.896103896103896,0,4
openstack/zaqar-tempest-plugin,openstack/os-acc,Core,0.0,2.272727272727273,0,1
openstack/zaqar-tempest-plugin,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_zaqar,Core,4.25531914893617,1.36986301369863,4,2
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_zaqar,Non core,4.25531914893617,1.36986301369863,4,2
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_watcher,Core,2.272727272727273,1.5384615384615385,2,2
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_watcher,Non core,2.272727272727273,1.5384615384615385,2,2
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_searchlight,Core,2.7777777777777777,0.0,2,1
openstack/zaqar-tempest-plugin,openstack/openstack-ansible-os_searchlight,Non core,2.7777777777777777,1.7543859649122806,2,1
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-font-awesome,Non core,0.0,2.564102564102564,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-jasmine,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-jasmine,Non core,0.0,2.4390243902439024,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/tempest-tripleo-ui,Core,0.0,8.333333333333332,0,3
openstack/zaqar-tempest-plugin,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,3
openstack/zaqar-tempest-plugin,openstack/docs-specs,Core,1.6666666666666667,2.2123893805309733,2,7
openstack/zaqar-tempest-plugin,openstack/docs-specs,Non core,1.6666666666666667,0.8849557522123894,2,7
openstack/zaqar-tempest-plugin,openstack/release-schedule-generator,Core,0.0,3.225806451612903,1,2
openstack/zaqar-tempest-plugin,openstack/release-schedule-generator,Non core,5.88235294117647,3.225806451612903,1,2
openstack/zaqar-tempest-plugin,openstack-infra/opendev-website,Core,6.666666666666667,3.125,1,1
openstack/zaqar-tempest-plugin,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/castellan-ui,Core,5.263157894736842,2.2222222222222223,1,2
openstack/zaqar-tempest-plugin,openstack/castellan-ui,Non core,0.0,2.2222222222222223,1,2
openstack/zaqar-tempest-plugin,openstack-attic/compute-api,Core,2.7027027027027026,1.639344262295082,1,2
openstack/zaqar-tempest-plugin,openstack-attic/compute-api,Non core,0.0,1.639344262295082,1,2
openstack/zaqar-tempest-plugin,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/charm-neutron-api-odl,Non core,0.0,2.7027027027027026,0,1
openstack/zaqar-tempest-plugin,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/charm-murano,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/charm-openvswitch-odl,Non core,0.0,2.857142857142857,0,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-odl-controller-api,Core,5.88235294117647,0.0,1,1
openstack/zaqar-tempest-plugin,openstack/charm-interface-odl-controller-api,Non core,0.0,3.4482758620689653,1,1
openstack/zaqar-tempest-plugin,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/charm-glusterfs,Non core,0.0,2.941176470588235,0,1
openstack/zaqar-tempest-plugin,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/charm-trove,Non core,0.0,3.0303030303030303,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-positional,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-requests-unixsocket,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-traceback2,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-ryu,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-linecache2,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-gabbi,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-python-cotyledon,Non core,0.0,3.571428571428571,0,1
openstack/zaqar-tempest-plugin,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-migrate,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/fuxi,Core,2.4390243902439024,2.857142857142857,1,3
openstack/zaqar-tempest-plugin,openstack/fuxi,Non core,0.0,1.4285714285714286,1,3
openstack/zaqar-tempest-plugin,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/zaqar-tempest-plugin,openstack/bandit,Core,2.7777777777777777,3.260869565217391,2,5
openstack/zaqar-tempest-plugin,openstack/bandit,Non core,0.0,2.1739130434782608,2,5
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-angular-smart-table,Non core,0.0,3.0303030303030303,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-bootswatch,Non core,0.0,2.564102564102564,0,1
openstack/zaqar-tempest-plugin,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/deb-msgpack-python,Non core,0.0,3.4482758620689653,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-d3,Core,0.0,0.0,0,1
openstack/zaqar-tempest-plugin,openstack/xstatic-d3,Non core,0.0,2.564102564102564,0,1
