projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/senlin-dashboard,openstack/charm-interface-gnocchi,Core,5.0,1.9047619047619049,3,2
openstack/senlin-dashboard,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/senlin-dashboard,openstack/charm-interface-bgp,Core,4.918032786885246,1.0204081632653061,4,2
openstack/senlin-dashboard,openstack/charm-interface-bgp,Non core,1.639344262295082,1.0204081632653061,4,2
openstack/senlin-dashboard,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.0526315789473684,0,1
openstack/senlin-dashboard,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/senlin-dashboard,openstack/charm-interface-designate,Core,1.6666666666666667,1.0416666666666665,1,1
openstack/senlin-dashboard,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/senlin-dashboard,openstack/tempest-horizon,Core,8.571428571428571,5.769230769230769,8,10
openstack/senlin-dashboard,openstack/tempest-horizon,Non core,2.857142857142857,3.8461538461538463,8,10
openstack/senlin-dashboard,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/senlin-dashboard,openstack/logstash-filters,Non core,0.0,1.0416666666666665,0,1
openstack/senlin-dashboard,openstack/xstatic-jquery-migrate,Core,3.389830508474576,5.434782608695652,2,6
openstack/senlin-dashboard,openstack/xstatic-jquery-migrate,Non core,0.0,1.0869565217391304,2,6
openstack/senlin-dashboard,openstack/qinling-dashboard,Core,10.344827586206897,7.216494845360824,7,11
openstack/senlin-dashboard,openstack/qinling-dashboard,Non core,1.7241379310344827,4.123711340206185,7,11
openstack/senlin-dashboard,openstack/python-qinlingclient,Core,6.8493150684931505,6.730769230769231,15,14
openstack/senlin-dashboard,openstack/python-qinlingclient,Non core,13.698630136986301,6.730769230769231,15,14
openstack/senlin-dashboard,openstack/qinling,Core,6.593406593406594,4.310344827586207,11,13
openstack/senlin-dashboard,openstack/qinling,Non core,5.4945054945054945,6.896551724137931,11,13
openstack/senlin-dashboard,openstack/monasca-analytics,Core,5.263157894736842,3.2,7,9
openstack/senlin-dashboard,openstack/monasca-analytics,Non core,3.9473684210526314,4.0,7,9
openstack/senlin-dashboard,openstack/oslo-incubator,Core,3.481012658227848,3.2,13,21
openstack/senlin-dashboard,openstack/oslo-incubator,Non core,0.6329113924050633,1.0,13,21
openstack/senlin-dashboard,openstack/puppet-congress,Core,5.333333333333334,0.9174311926605505,12,7
openstack/senlin-dashboard,openstack/puppet-congress,Non core,10.666666666666668,5.5045871559633035,12,7
openstack/senlin-dashboard,openstack/openstack-ansible-os_monasca-ui,Core,4.615384615384616,2.8301886792452833,5,5
openstack/senlin-dashboard,openstack/openstack-ansible-os_monasca-ui,Non core,3.076923076923077,1.8867924528301887,5,5
openstack/senlin-dashboard,openstack/auto-scaling-sig,Core,3.278688524590164,1.9047619047619049,2,3
openstack/senlin-dashboard,openstack/auto-scaling-sig,Non core,0.0,0.9523809523809524,2,3
openstack/senlin-dashboard,openstack/os-loganalyze,Core,3.614457831325301,6.870229007633588,3,12
openstack/senlin-dashboard,openstack/os-loganalyze,Non core,0.0,2.2900763358778624,3,12
openstack/senlin-dashboard,openstack/devstack-plugin-pika,Core,3.3333333333333335,4.081632653061225,2,5
openstack/senlin-dashboard,openstack/devstack-plugin-pika,Non core,0.0,1.0204081632653061,2,5
openstack/senlin-dashboard,openstack/devstack-plugin-zmq,Core,6.451612903225806,6.122448979591836,5,8
openstack/senlin-dashboard,openstack/devstack-plugin-zmq,Non core,1.6129032258064515,2.0408163265306123,5,8
openstack/senlin-dashboard,openstack/networking-l2gw,Core,6.1946902654867255,2.643171806167401,12,16
openstack/senlin-dashboard,openstack/networking-l2gw,Non core,4.424778761061947,4.405286343612335,12,16
openstack/senlin-dashboard,openstack/networking-l2gw-tempest-plugin,Core,1.4925373134328357,2.727272727272727,2,5
openstack/senlin-dashboard,openstack/networking-l2gw-tempest-plugin,Non core,1.4925373134328357,1.8181818181818181,2,5
openstack/senlin-dashboard,openstack/charm-interface-ceph-mds,Core,4.838709677419355,0.0,3,1
openstack/senlin-dashboard,openstack/charm-interface-ceph-mds,Non core,0.0,1.0309278350515463,3,1
openstack/senlin-dashboard,openstack/xstatic-angular-ui-router,Core,3.4482758620689653,4.25531914893617,2,5
openstack/senlin-dashboard,openstack/xstatic-angular-ui-router,Non core,0.0,1.0638297872340425,2,5
openstack/senlin-dashboard,openstack/xstatic-vis,Core,5.172413793103448,4.301075268817205,3,4
openstack/senlin-dashboard,openstack/xstatic-vis,Non core,0.0,0.0,3,4
openstack/senlin-dashboard,openstack/cookbook-openstack-database,Core,3.125,1.8018018018018018,2,4
openstack/senlin-dashboard,openstack/cookbook-openstack-database,Non core,0.0,1.8018018018018018,2,4
openstack/senlin-dashboard,openstack/cookbook-openstack-data-processing,Core,3.278688524590164,1.9230769230769231,2,5
openstack/senlin-dashboard,openstack/cookbook-openstack-data-processing,Non core,0.0,2.8846153846153846,2,5
openstack/senlin-dashboard,openstack/trove-integration,Core,2.5,3.260869565217391,3,9
openstack/senlin-dashboard,openstack/trove-integration,Non core,0.0,1.6304347826086956,3,9
openstack/senlin-dashboard,openstack/ansible-role-tripleo-sensu,Core,3.3333333333333335,1.0309278350515463,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-sensu,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/python-ceilometerclient,Core,4.3478260869565215,4.669260700389105,11,19
openstack/senlin-dashboard,openstack/python-ceilometerclient,Non core,2.484472049689441,2.7237354085603114,11,19
openstack/senlin-dashboard,openstack/keystoneauth-saml2,Core,6.0606060606060606,2.5210084033613445,4,6
openstack/senlin-dashboard,openstack/keystoneauth-saml2,Non core,0.0,2.5210084033613445,4,6
openstack/senlin-dashboard,openstack/murano-deployment,Core,5.747126436781609,1.6260162601626018,6,5
openstack/senlin-dashboard,openstack/murano-deployment,Non core,1.1494252873563218,2.4390243902439024,6,5
openstack/senlin-dashboard,openstack/python-keystoneclient-kerberos,Core,7.6923076923076925,2.564102564102564,5,6
openstack/senlin-dashboard,openstack/python-keystoneclient-kerberos,Non core,0.0,2.564102564102564,5,6
openstack/senlin-dashboard,openstack/python-wsmanclient,Core,1.6666666666666667,1.0204081632653061,1,2
openstack/senlin-dashboard,openstack/python-wsmanclient,Non core,0.0,1.0204081632653061,1,2
openstack/senlin-dashboard,openstack/fuel-upgrade,Core,4.6875,0.8771929824561403,3,4
openstack/senlin-dashboard,openstack/fuel-upgrade,Non core,0.0,2.631578947368421,3,4
openstack/senlin-dashboard,openstack/cookbook-openstack-object-storage,Core,3.6585365853658534,1.5384615384615385,3,4
openstack/senlin-dashboard,openstack/cookbook-openstack-object-storage,Non core,0.0,1.5384615384615385,3,4
openstack/senlin-dashboard,openstack/fairy-slipper,Core,3.225806451612903,3.9215686274509802,3,6
openstack/senlin-dashboard,openstack/fairy-slipper,Non core,1.6129032258064515,1.9607843137254901,3,6
openstack/senlin-dashboard,openstack/django-openstack-auth-kerberos,Core,3.278688524590164,1.9230769230769231,2,4
openstack/senlin-dashboard,openstack/django-openstack-auth-kerberos,Non core,0.0,1.9230769230769231,2,4
openstack/senlin-dashboard,openstack/horizon-cisco-ui,Core,4.545454545454546,3.061224489795918,4,7
openstack/senlin-dashboard,openstack/horizon-cisco-ui,Non core,1.5151515151515151,4.081632653061225,4,7
openstack/senlin-dashboard,openstack/zuul-packaging,Core,3.4482758620689653,2.0408163265306123,2,4
openstack/senlin-dashboard,openstack/zuul-packaging,Non core,0.0,2.0408163265306123,2,4
openstack/senlin-dashboard,openstack/networking-generic-switch-tempest-plugin,Core,1.7241379310344827,1.0869565217391304,1,1
openstack/senlin-dashboard,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/senlin-dashboard,openstack/tripleo-incubator,Core,3.3557046979865772,2.0491803278688523,5,10
openstack/senlin-dashboard,openstack/tripleo-incubator,Non core,0.0,2.0491803278688523,5,10
openstack/senlin-dashboard,openstack/ironic-webclient,Core,1.5873015873015872,1.7094017094017095,1,5
openstack/senlin-dashboard,openstack/ironic-webclient,Non core,0.0,2.564102564102564,1,5
openstack/senlin-dashboard,openstack/puppet-crane,Core,1.7241379310344827,2.1739130434782608,1,3
openstack/senlin-dashboard,openstack/puppet-crane,Non core,0.0,1.0869565217391304,1,3
openstack/senlin-dashboard,openstack/release-tools,Core,8.333333333333332,6.802721088435375,7,17
openstack/senlin-dashboard,openstack/release-tools,Non core,0.0,4.761904761904762,7,17
openstack/senlin-dashboard,openstack/gnocchi,Core,2.479338842975207,4.568527918781726,5,24
openstack/senlin-dashboard,openstack/gnocchi,Non core,1.6528925619834711,7.614213197969544,5,24
openstack/senlin-dashboard,openstack/networking-ofagent,Core,4.615384615384616,1.7857142857142856,3,5
openstack/senlin-dashboard,openstack/networking-ofagent,Non core,0.0,2.6785714285714284,3,5
openstack/senlin-dashboard,openstack/python-neutron-pd-driver,Core,1.694915254237288,2.1505376344086025,1,3
openstack/senlin-dashboard,openstack/python-neutron-pd-driver,Non core,0.0,1.0752688172043012,1,3
openstack/senlin-dashboard,openstack/charm-ceph,Core,1.3333333333333335,0.9433962264150944,2,5
openstack/senlin-dashboard,openstack/charm-ceph,Non core,1.3333333333333335,3.7735849056603774,2,5
openstack/senlin-dashboard,openstack/openstack-ansible-os_freezer,Core,1.7241379310344827,1.0752688172043012,1,1
openstack/senlin-dashboard,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/senlin-dashboard,openstack/openstack-ansible-pip_lock_down,Core,5.970149253731343,1.9417475728155338,4,4
openstack/senlin-dashboard,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.9417475728155338,4,4
openstack/senlin-dashboard,openstack/openstack-ansible-security,Core,4.3478260869565215,1.2987012987012987,4,7
openstack/senlin-dashboard,openstack/openstack-ansible-security,Non core,0.0,3.2467532467532463,4,7
openstack/senlin-dashboard,openstack/oslosphinx,Core,7.368421052631578,5.442176870748299,9,14
openstack/senlin-dashboard,openstack/oslosphinx,Non core,2.1052631578947367,4.081632653061225,9,14
openstack/senlin-dashboard,openstack/python-gnocchiclient,Core,2.380952380952381,1.680672268907563,4,5
openstack/senlin-dashboard,openstack/python-gnocchiclient,Non core,2.380952380952381,2.5210084033613445,4,5
openstack/senlin-dashboard,openstack/ansible-role-k8s-cinder,Core,1.694915254237288,2.1505376344086025,1,2
openstack/senlin-dashboard,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,2
openstack/senlin-dashboard,openstack/ansible-role-k8s-cookiecutter,Core,3.4482758620689653,3.225806451612903,2,3
openstack/senlin-dashboard,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,3
openstack/senlin-dashboard,openstack/ansible-role-k8s-glance,Core,5.172413793103448,3.225806451612903,3,3
openstack/senlin-dashboard,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,3
openstack/senlin-dashboard,openstack/ansible-role-k8s-keystone,Core,5.172413793103448,2.083333333333333,3,2
openstack/senlin-dashboard,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,2
openstack/senlin-dashboard,openstack/ansible-role-k8s-mariadb,Core,5.084745762711865,3.1578947368421053,3,3
openstack/senlin-dashboard,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,3
openstack/senlin-dashboard,openstack/ansible-role-k8s-rabbitmq,Core,1.7241379310344827,1.0869565217391304,1,1
openstack/senlin-dashboard,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/senlin-dashboard,openstack/ansible-role-k8s-tripleo,Core,5.172413793103448,3.1914893617021276,3,3
openstack/senlin-dashboard,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,3
openstack/senlin-dashboard,openstack/ansible-role-tripleo-ui,Core,3.3333333333333335,2.0618556701030926,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-ui,Non core,3.3333333333333335,0.0,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-aodh,Core,3.3333333333333335,1.0309278350515463,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-aodh,Non core,3.3333333333333335,1.0309278350515463,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-barbican,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-barbican,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-ceilometer,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-ceilometer,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-cinder,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-cinder,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-cookiecutter,Core,6.451612903225806,1.9417475728155338,6,3
openstack/senlin-dashboard,openstack/ansible-role-tripleo-cookiecutter,Non core,3.225806451612903,0.9708737864077669,6,3
openstack/senlin-dashboard,openstack/tripleo-ui,Core,5.88235294117647,5.517241379310345,7,16
openstack/senlin-dashboard,openstack/tripleo-ui,Non core,2.3529411764705883,5.517241379310345,7,16
openstack/senlin-dashboard,openstack/ansible-role-tripleo-ovn,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-ovn,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-opendaylight,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-opendaylight,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-octavia,Core,3.278688524590164,1.0416666666666665,3,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-octavia,Non core,1.639344262295082,1.0416666666666665,3,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-nova,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-nova,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/os-cloud-config,Core,5.825242718446602,2.312138728323699,6,12
openstack/senlin-dashboard,openstack/os-cloud-config,Non core,0.0,4.624277456647398,6,12
openstack/senlin-dashboard,openstack/ansible-role-tripleo-zaqar,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-zaqar,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-tempest,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-tempest,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-sahara,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-sahara,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-swift,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-swift,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-tacker,Core,3.3333333333333335,1.0309278350515463,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-tacker,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-rabbitmq,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-rabbitmq,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-qdrouterd,Core,1.7241379310344827,1.0752688172043012,1,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-panko,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-panko,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-heat,Core,3.3333333333333335,1.0416666666666665,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-heat,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-haproxy,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-haproxy,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-gnocchi,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-gnocchi,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-glance,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-glance,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-designate,Core,3.3333333333333335,1.0309278350515463,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-designate,Non core,3.3333333333333335,0.0,4,1
openstack/senlin-dashboard,openstack/ansible-role-tripleo-neutron,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-neutron,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-mistral,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-mistral,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-memcached,Core,3.3333333333333335,1.0309278350515463,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-memcached,Non core,3.3333333333333335,1.0309278350515463,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-manila,Core,3.3333333333333335,1.0309278350515463,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-manila,Non core,3.3333333333333335,1.0309278350515463,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-ironic,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-ironic,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-keepalived,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-keepalived,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-horizon,Core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/ansible-role-tripleo-horizon,Non core,3.3333333333333335,1.0416666666666665,4,2
openstack/senlin-dashboard,openstack/pylockfile,Core,3.125,4.807692307692308,2,7
openstack/senlin-dashboard,openstack/pylockfile,Non core,0.0,1.9230769230769231,2,7
openstack/senlin-dashboard,openstack/xstatic-moment-timezone,Core,5.263157894736842,3.260869565217391,3,3
openstack/senlin-dashboard,openstack/xstatic-moment-timezone,Non core,0.0,0.0,3,3
openstack/senlin-dashboard,openstack/xstatic-dagre-d3,Core,5.263157894736842,3.260869565217391,3,3
openstack/senlin-dashboard,openstack/xstatic-dagre-d3,Non core,0.0,0.0,3,3
openstack/senlin-dashboard,openstack/xstatic-dagre,Core,3.508771929824561,3.296703296703297,2,3
openstack/senlin-dashboard,openstack/xstatic-dagre,Non core,0.0,0.0,2,3
openstack/senlin-dashboard,openstack/dragonflow,Core,4.848484848484849,3.9525691699604746,17,30
openstack/senlin-dashboard,openstack/dragonflow,Non core,5.454545454545454,7.905138339920949,17,30
openstack/senlin-dashboard,openstack/openstack,Core,5.084745762711865,9.090909090909092,3,10
openstack/senlin-dashboard,openstack/openstack,Non core,0.0,1.0101010101010102,3,10
openstack/senlin-dashboard,openstack/charm-interface-pacemaker-remote,Core,1.6666666666666667,1.0309278350515463,2,3
openstack/senlin-dashboard,openstack/charm-interface-pacemaker-remote,Non core,1.6666666666666667,2.0618556701030926,2,3
openstack/senlin-dashboard,openstack/networking-onos,Core,1.36986301369863,0.7407407407407408,1,6
openstack/senlin-dashboard,openstack/networking-onos,Non core,0.0,3.7037037037037033,1,6
openstack/senlin-dashboard,openstack/solum-infra-guestagent,Core,5.0,1.9607843137254901,4,3
openstack/senlin-dashboard,openstack/solum-infra-guestagent,Non core,1.6666666666666667,0.9803921568627451,4,3
openstack/senlin-dashboard,openstack/openstack-ux,Core,1.6666666666666667,1.8691588785046727,1,3
openstack/senlin-dashboard,openstack/openstack-ux,Non core,0.0,0.9345794392523363,1,3
openstack/senlin-dashboard,openstack/mox3,Core,6.756756756756757,6.837606837606838,10,12
openstack/senlin-dashboard,openstack/mox3,Non core,6.756756756756757,3.418803418803419,10,12
openstack/senlin-dashboard,openstack/charm-layer-ceph,Core,1.694915254237288,0.0,1,0
openstack/senlin-dashboard,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/senlin-dashboard,openstack/charm-layer-ceph-base,Core,3.3333333333333335,0.0,2,1
openstack/senlin-dashboard,openstack/charm-layer-ceph-base,Non core,0.0,1.0416666666666665,2,1
openstack/senlin-dashboard,openstack/python-tricircleclient,Core,6.0606060606060606,4.464285714285714,10,9
openstack/senlin-dashboard,openstack/python-tricircleclient,Non core,9.090909090909092,3.571428571428571,10,9
openstack/senlin-dashboard,openstack/tricircle,Core,4.918032786885246,3.827751196172249,16,21
openstack/senlin-dashboard,openstack/tricircle,Non core,8.19672131147541,6.220095693779904,16,21
openstack/senlin-dashboard,openstack/swift-specs,Core,6.578947368421052,2.6490066225165565,5,5
openstack/senlin-dashboard,openstack/swift-specs,Non core,0.0,0.6622516556291391,5,5
openstack/senlin-dashboard,openstack/congress,Core,5.291005291005291,4.089219330855019,21,33
openstack/senlin-dashboard,openstack/congress,Non core,5.82010582010582,8.178438661710038,21,33
openstack/senlin-dashboard,openstack/congress-tempest-plugin,Core,2.857142857142857,2.727272727272727,7,7
openstack/senlin-dashboard,openstack/congress-tempest-plugin,Non core,7.142857142857142,3.6363636363636362,7,7
openstack/senlin-dashboard,openstack/python-congressclient,Core,7.446808510638298,6.25,15,16
openstack/senlin-dashboard,openstack/python-congressclient,Non core,8.51063829787234,6.25,15,16
openstack/senlin-dashboard,openstack/congress-specs,Core,5.88235294117647,2.272727272727273,7,7
openstack/senlin-dashboard,openstack/congress-specs,Non core,2.3529411764705883,3.0303030303030303,7,7
openstack/senlin-dashboard,openstack/congress-dashboard,Core,10.294117647058822,8.333333333333332,14,18
openstack/senlin-dashboard,openstack/congress-dashboard,Non core,10.294117647058822,8.333333333333332,14,18
openstack/senlin-dashboard,openstack/syntribos,Core,4.938271604938271,0.819672131147541,7,5
openstack/senlin-dashboard,openstack/syntribos,Non core,3.7037037037037033,3.278688524590164,7,5
openstack/senlin-dashboard,openstack/syntribos-payloads,Core,1.7241379310344827,0.0,1,1
openstack/senlin-dashboard,openstack/syntribos-payloads,Non core,0.0,1.0309278350515463,1,1
openstack/senlin-dashboard,openstack/syntribos-openstack-templates,Core,1.6666666666666667,0.0,1,1
openstack/senlin-dashboard,openstack/syntribos-openstack-templates,Non core,0.0,1.0101010101010102,1,1
openstack/senlin-dashboard,openstack/i18n-specs,Core,3.4482758620689653,2.1052631578947367,2,4
openstack/senlin-dashboard,openstack/i18n-specs,Non core,0.0,2.1052631578947367,2,4
openstack/senlin-dashboard,openstack/tempest-plugin-cookiecutter,Core,3.3333333333333335,4.040404040404041,2,5
openstack/senlin-dashboard,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.0101010101010102,2,5
openstack/senlin-dashboard,openstack/devstack-plugin-cookiecutter,Core,3.389830508474576,1.0526315789473684,2,2
openstack/senlin-dashboard,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.0526315789473684,2,2
openstack/senlin-dashboard,openstack/xstatic-graphlib,Core,1.7543859649122806,2.1505376344086025,1,2
openstack/senlin-dashboard,openstack/xstatic-graphlib,Non core,0.0,0.0,1,2
openstack/senlin-dashboard,openstack/openstack-ansible-repo_build,Core,2.803738317757009,1.8518518518518516,9,13
openstack/senlin-dashboard,openstack/openstack-ansible-repo_build,Non core,5.607476635514018,6.172839506172839,9,13
openstack/senlin-dashboard,openstack/xstatic-bootstrap-datepicker,Core,4.838709677419355,2.941176470588235,3,6
openstack/senlin-dashboard,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.941176470588235,3,6
openstack/senlin-dashboard,openstack/xstatic-hogan,Core,3.4482758620689653,4.3478260869565215,2,5
openstack/senlin-dashboard,openstack/xstatic-hogan,Non core,0.0,1.0869565217391304,2,5
openstack/senlin-dashboard,openstack/xstatic-jquery.quicksearch,Core,3.4482758620689653,4.3478260869565215,2,5
openstack/senlin-dashboard,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.0869565217391304,2,5
openstack/senlin-dashboard,openstack/openstack-ansible-os_molteniron,Core,2.631578947368421,1.7857142857142856,5,10
openstack/senlin-dashboard,openstack/openstack-ansible-os_molteniron,Non core,3.9473684210526314,7.142857142857142,5,10
openstack/senlin-dashboard,openstack/xstatic-angular-lrdragndrop,Core,5.0,2.0,4,5
openstack/senlin-dashboard,openstack/xstatic-angular-lrdragndrop,Non core,1.6666666666666667,3.0,4,5
openstack/senlin-dashboard,openstack/faafo,Core,6.25,1.9230769230769231,4,5
openstack/senlin-dashboard,openstack/faafo,Non core,0.0,2.8846153846153846,4,5
openstack/senlin-dashboard,openstack/xstatic-angular-bootstrap,Core,3.125,3.8834951456310676,3,7
openstack/senlin-dashboard,openstack/xstatic-angular-bootstrap,Non core,1.5625,2.912621359223301,3,7
openstack/senlin-dashboard,openstack/networking-calico,Core,4.705882352941177,3.6231884057971016,6,11
openstack/senlin-dashboard,openstack/networking-calico,Non core,2.3529411764705883,4.3478260869565215,6,11
openstack/senlin-dashboard,openstack/xstatic-angular-gettext,Core,3.278688524590164,3.0303030303030303,3,6
openstack/senlin-dashboard,openstack/xstatic-angular-gettext,Non core,1.639344262295082,3.0303030303030303,3,6
openstack/senlin-dashboard,openstack/shotgun,Core,1.3157894736842104,0.6172839506172839,1,3
openstack/senlin-dashboard,openstack/shotgun,Non core,0.0,1.2345679012345678,1,3
openstack/senlin-dashboard,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/senlin-dashboard,openstack/deb-python-aioeventlet,Non core,0.0,1.0869565217391304,0,1
openstack/senlin-dashboard,openstack/fuel-devops,Core,3.508771929824561,0.904977375565611,5,11
openstack/senlin-dashboard,openstack/fuel-devops,Non core,0.8771929824561403,4.072398190045249,5,11
openstack/senlin-dashboard,openstack/fuel-plugin-murano,Core,2.941176470588235,0.847457627118644,2,3
openstack/senlin-dashboard,openstack/fuel-plugin-murano,Non core,0.0,1.694915254237288,2,3
openstack/senlin-dashboard,openstack/fuel-web,Core,2.307692307692308,0.6479481641468683,8,18
openstack/senlin-dashboard,openstack/fuel-web,Non core,0.7692307692307693,3.2397408207343417,8,18
openstack/senlin-dashboard,openstack/fuel-plugins,Core,4.040404040404041,0.5319148936170213,4,4
openstack/senlin-dashboard,openstack/fuel-plugins,Non core,0.0,1.5957446808510638,4,4
openstack/senlin-dashboard,openstack/fuel-virtualbox,Core,3.076923076923077,0.9009009009009009,2,2
