projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/designate,openstack/cookbook-openstack-compute,Core,1.2422360248447204,1.4084507042253522,5,17
openstack/designate,openstack/cookbook-openstack-compute,Non core,0.3105590062111801,2.5821596244131455,5,17
openstack/designate,openstack/cookbook-openstack-network,Core,1.5479876160990713,1.1820330969267139,6,15
openstack/designate,openstack/cookbook-openstack-network,Non core,0.30959752321981426,2.3640661938534278,6,15
openstack/designate,openstack/cookbook-openstack-block-storage,Core,1.5822784810126582,1.2285012285012284,7,12
openstack/designate,openstack/cookbook-openstack-block-storage,Non core,0.6329113924050633,1.71990171990172,7,12
openstack/designate,openstack/cookbook-openstack-image,Core,1.2987012987012987,1.2315270935960592,6,12
openstack/designate,openstack/cookbook-openstack-image,Non core,0.6493506493506493,1.7241379310344827,6,12
openstack/designate,openstack/cookbook-openstack-identity,Core,1.948051948051948,1.2165450121654502,8,13
openstack/designate,openstack/cookbook-openstack-identity,Non core,0.6493506493506493,1.9464720194647203,8,13
openstack/designate,openstack/cookbook-openstack-ops-database,Core,1.7241379310344827,1.0362694300518136,7,12
openstack/designate,openstack/cookbook-openstack-ops-database,Non core,0.6896551724137931,2.072538860103627,7,12
openstack/designate,openstack/cookbook-openstack-ops-messaging,Core,1.7605633802816902,0.5235602094240838,6,9
openstack/designate,openstack/cookbook-openstack-ops-messaging,Non core,0.35211267605633806,1.832460732984293,6,9
openstack/designate,openstack/cookbook-openstack-common,Core,1.9047619047619049,1.1737089201877933,9,15
openstack/designate,openstack/cookbook-openstack-common,Non core,0.9523809523809524,2.3474178403755865,9,15
openstack/designate,openstack/self-healing-sig,Core,0.7407407407407408,1.6304347826086956,2,7
openstack/designate,openstack/self-healing-sig,Non core,0.0,0.2717391304347826,2,7
openstack/designate,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/designate,openstack/security-specs,Core,1.858736059479554,1.3550135501355014,8,11
openstack/designate,openstack/security-specs,Non core,1.1152416356877324,1.6260162601626018,8,11
openstack/designate,openstack/openstack-ansible-os_panko,Core,2.181818181818182,3.8461538461538463,11,25
openstack/designate,openstack/openstack-ansible-os_panko,Non core,1.8181818181818181,3.021978021978022,11,25
openstack/designate,openstack/openstack-ansible-nspawn_hosts,Core,2.5830258302583027,2.4725274725274726,13,20
openstack/designate,openstack/openstack-ansible-nspawn_hosts,Non core,2.214022140221402,3.021978021978022,13,20
openstack/designate,openstack/charm-layer-openstack-principle,Core,0.7575757575757576,0.0,3,0
openstack/designate,openstack/charm-layer-openstack-principle,Non core,0.3787878787878788,0.0,3,0
openstack/designate,openstack/charm-watcher-dashboard,Core,0.7604562737642585,0.2785515320334262,2,1
openstack/designate,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/designate,openstack/charm-watcher,Core,0.7547169811320755,0.2724795640326975,2,2
openstack/designate,openstack/charm-watcher,Non core,0.0,0.2724795640326975,2,2
openstack/designate,openstack/openstack-ansible-galera_client,Core,3.040540540540541,3.16622691292876,20,28
openstack/designate,openstack/openstack-ansible-galera_client,Non core,3.7162162162162162,4.221635883905013,20,28
openstack/designate,openstack/cloudkitty-specs,Core,1.094890510948905,0.53475935828877,4,5
openstack/designate,openstack/cloudkitty-specs,Non core,0.36496350364963503,0.8021390374331552,4,5
openstack/designate,openstack/osops,Core,0.7547169811320755,1.1267605633802817,2,4
openstack/designate,openstack/osops,Non core,0.0,0.0,2,4
openstack/designate,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/designate,openstack/charm-ironic,Core,1.1406844106463878,0.5698005698005698,4,2
openstack/designate,openstack/charm-ironic,Non core,0.38022813688212925,0.0,4,2
openstack/designate,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/designate,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/designate,openstack/multi-arch-sig,Core,0.38022813688212925,0.847457627118644,1,3
openstack/designate,openstack/multi-arch-sig,Non core,0.0,0.0,1,3
openstack/designate,openstack/charm-nova-compute-proxy,Core,0.7462686567164178,0.2785515320334262,5,3
openstack/designate,openstack/charm-nova-compute-proxy,Non core,1.1194029850746268,0.5571030640668524,5,3
openstack/designate,openstack/charm-odl-controller,Core,0.7380073800738007,0.2801120448179272,3,3
openstack/designate,openstack/charm-odl-controller,Non core,0.36900369003690037,0.5602240896358543,3,3
openstack/designate,openstack/charm-nova-lxd,Core,1.4598540145985401,0.546448087431694,8,8
openstack/designate,openstack/charm-nova-lxd,Non core,1.4598540145985401,1.639344262295082,8,8
openstack/designate,openstack/charm-interface-nova-cell,Core,0.0,0.2849002849002849,0,1
openstack/designate,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/designate,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/designate,openstack/xstatic-lodash,Core,0.38167938931297707,0.2849002849002849,1,1
openstack/designate,openstack/xstatic-lodash,Non core,0.0,0.0,1,1
openstack/designate,openstack/xstatic-moment,Core,0.38167938931297707,0.2849002849002849,1,1
openstack/designate,openstack/xstatic-moment,Non core,0.0,0.0,1,1
openstack/designate,openstack/charm-interface-barbican-secrets,Core,0.7547169811320755,0.2824858757062147,3,3
openstack/designate,openstack/charm-interface-barbican-secrets,Non core,0.37735849056603776,0.5649717514124294,3,3
openstack/designate,openstack/charm-interface-mysql-innodb-cluster,Core,0.38167938931297707,0.0,1,0
openstack/designate,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/designate,openstack/charm-interface-ceph-rbd-mirror,Core,0.7575757575757576,0.28169014084507044,3,3
openstack/designate,openstack/charm-interface-ceph-rbd-mirror,Non core,0.3787878787878788,0.5633802816901409,3,3
openstack/designate,openstack/charm-interface-placement,Core,0.7662835249042145,0.0,3,0
openstack/designate,openstack/charm-interface-placement,Non core,0.38314176245210724,0.0,3,0
openstack/designate,openstack/charm-interface-mysql-shared,Core,1.5037593984962405,0.0,4,1
openstack/designate,openstack/charm-interface-mysql-shared,Non core,0.0,0.2801120448179272,4,1
openstack/designate,openstack/charm-interface-dashboard-plugin,Core,0.7547169811320755,0.2824858757062147,3,3
openstack/designate,openstack/charm-interface-dashboard-plugin,Non core,0.37735849056603776,0.5649717514124294,3,3
openstack/designate,openstack/charm-interface-neutron-load-balancer,Core,0.7547169811320755,0.2824858757062147,3,3
openstack/designate,openstack/charm-interface-neutron-load-balancer,Non core,0.37735849056603776,0.5649717514124294,3,3
openstack/designate,openstack/charm-interface-neutron-plugin-api-subordinate,Core,1.5037593984962405,0.5602240896358543,5,2
openstack/designate,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.37593984962406013,0.0,5,2
openstack/designate,openstack/charm-interface-neutron-plugin,Core,1.1320754716981132,0.28169014084507044,3,2
openstack/designate,openstack/charm-interface-neutron-plugin,Non core,0.0,0.28169014084507044,3,2
openstack/designate,openstack/xstatic-json2yaml,Core,0.38167938931297707,0.2849002849002849,1,1
openstack/designate,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/designate,openstack/xstatic-jquery.tablesorter,Core,0.7633587786259541,0.28328611898017,2,2
openstack/designate,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.28328611898017,2,2
openstack/designate,openstack/xstatic-magic-search,Core,1.1320754716981132,0.5586592178770949,4,7
openstack/designate,openstack/xstatic-magic-search,Non core,0.37735849056603776,1.3966480446927374,4,7
openstack/designate,openstack/xstatic-jsencrypt,Core,0.7575757575757576,0.8403361344537815,3,8
openstack/designate,openstack/xstatic-jsencrypt,Non core,0.3787878787878788,1.400560224089636,3,8
openstack/designate,openstack/xstatic-js-yaml,Core,0.38022813688212925,0.2840909090909091,1,1
openstack/designate,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/designate,openstack/xstatic-spin,Core,0.7633587786259541,0.28328611898017,2,2
openstack/designate,openstack/xstatic-spin,Non core,0.0,0.28328611898017,2,2
openstack/designate,openstack/xstatic-rickshaw,Core,1.1363636363636365,0.5617977528089888,4,6
openstack/designate,openstack/xstatic-rickshaw,Non core,0.3787878787878788,1.1235955056179776,4,6
openstack/designate,openstack/charm-panko,Core,0.37735849056603776,0.5602240896358543,2,5
openstack/designate,openstack/charm-panko,Non core,0.37735849056603776,0.8403361344537815,2,5
openstack/designate,openstack/charm-interface-service-control,Core,0.7518796992481203,0.28169014084507044,3,4
openstack/designate,openstack/charm-interface-service-control,Non core,0.37593984962406013,0.8450704225352111,3,4
openstack/designate,openstack/openstack-ansible-os_almanach,Core,2.5547445255474455,2.7624309392265194,13,21
openstack/designate,openstack/openstack-ansible-os_almanach,Non core,2.18978102189781,3.0386740331491713,13,21
openstack/designate,openstack/openstack-ansible-pip_install,Core,2.3972602739726026,3.571428571428571,18,29
openstack/designate,openstack/openstack-ansible-pip_install,Non core,3.767123287671233,3.826530612244898,18,29
openstack/designate,openstack/python-karborclient,Core,3.050847457627119,2.5906735751295336,19,28
openstack/designate,openstack/python-karborclient,Non core,3.389830508474576,4.66321243523316,19,28
openstack/designate,openstack/charm-interface-keystone-admin,Core,1.1406844106463878,0.0,3,2
openstack/designate,openstack/charm-interface-keystone-admin,Non core,0.0,0.56657223796034,3,2
openstack/designate,openstack/charm-interface-nova-compute,Core,1.1278195488721803,0.28169014084507044,4,6
openstack/designate,openstack/charm-interface-nova-compute,Non core,0.37593984962406013,1.4084507042253522,4,6
openstack/designate,openstack/charm-interface-manila-plugin,Core,0.7547169811320755,0.28169014084507044,2,2
openstack/designate,openstack/charm-interface-manila-plugin,Non core,0.0,0.28169014084507044,2,2
openstack/designate,openstack/murano-apps,Core,2.9702970297029703,1.9607843137254901,11,13
openstack/designate,openstack/murano-apps,Non core,0.6600660066006601,1.2254901960784315,11,13
openstack/designate,openstack/puppet-senlin,Core,1.8796992481203008,1.4044943820224718,11,12
openstack/designate,openstack/puppet-senlin,Non core,2.2556390977443606,1.9662921348314606,11,12
openstack/designate,openstack/cookbook-openstack-application-catalog,Core,0.37735849056603776,0.0,2,3
openstack/designate,openstack/cookbook-openstack-application-catalog,Non core,0.37735849056603776,0.8450704225352111,2,3
openstack/designate,openstack/training-labs,Core,3.942652329749104,2.7027027027027026,20,25
openstack/designate,openstack/training-labs,Non core,3.225806451612903,4.054054054054054,20,25
openstack/designate,openstack/karbor,Core,3.6036036036036037,4.086021505376344,42,49
openstack/designate,openstack/karbor,Non core,9.00900900900901,6.451612903225806,42,49
openstack/designate,openstack/devstack-plugin-open-cas,Core,0.38022813688212925,1.1235955056179776,1,4
openstack/designate,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,4
openstack/designate,openstack/openstack-ansible-os_congress,Core,2.181818181818182,3.278688524590164,12,28
openstack/designate,openstack/openstack-ansible-os_congress,Non core,2.181818181818182,4.371584699453552,12,28
openstack/designate,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/designate,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/designate,openstack/charm-interface-keystone-notifications,Core,0.0,0.2849002849002849,0,1
openstack/designate,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/designate,openstack/os-collect-config,Core,4.4673539518900345,3.0952380952380953,24,34
openstack/designate,openstack/os-collect-config,Non core,3.7800687285223367,5.0,24,34
openstack/designate,openstack/os-apply-config,Core,4.794520547945205,3.125,22,30
openstack/designate,openstack/os-apply-config,Non core,2.73972602739726,4.086538461538462,22,30
openstack/designate,openstack/puppet-freezer,Core,1.8115942028985508,1.662049861495845,10,16
openstack/designate,openstack/puppet-freezer,Non core,1.8115942028985508,2.7700831024930745,10,16
openstack/designate,openstack/vitrage-specs,Core,1.384083044982699,0.5194805194805194,10,16
openstack/designate,openstack/vitrage-specs,Non core,2.0761245674740483,3.6363636363636362,10,16
openstack/designate,openstack/specs-cookiecutter,Core,1.8867924528301887,2.535211267605634,5,10
openstack/designate,openstack/specs-cookiecutter,Non core,0.0,0.28169014084507044,5,10
openstack/designate,openstack/rpm-packaging-tools,Core,2.6515151515151514,2.5,9,16
openstack/designate,openstack/rpm-packaging-tools,Non core,0.7575757575757576,1.9444444444444444,9,16
openstack/designate,openstack/ansible-role-openstack-operations,Core,1.8518518518518516,1.1049723756906076,7,6
openstack/designate,openstack/ansible-role-openstack-operations,Non core,0.7407407407407408,0.5524861878453038,7,6
openstack/designate,openstack/os-refresh-config,Core,5.415162454873646,2.7848101265822782,23,30
openstack/designate,openstack/os-refresh-config,Non core,2.888086642599278,4.810126582278481,23,30
openstack/designate,openstack/mistral-specs,Core,1.7857142857142856,0.5277044854881267,10,10
openstack/designate,openstack/mistral-specs,Non core,1.7857142857142856,2.1108179419525066,10,10
openstack/designate,openstack/scientific-wg,Core,1.1450381679389312,0.56657223796034,3,3
openstack/designate,openstack/scientific-wg,Non core,0.0,0.28328611898017,3,3
openstack/designate,openstack/charm-interface-keystone-fid-service-provider,Core,0.3787878787878788,0.28169014084507044,1,1
openstack/designate,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,1
openstack/designate,openstack/manila-test-image,Core,0.7604562737642585,1.1142061281337048,2,7
openstack/designate,openstack/manila-test-image,Non core,0.0,0.8356545961002786,2,7
openstack/designate,openstack/governance-website,Core,1.8867924528301887,3.3707865168539324,6,15
openstack/designate,openstack/governance-website,Non core,0.37735849056603776,0.8426966292134831,6,15
openstack/designate,openstack/bugdaystats,Core,1.1406844106463878,1.392757660167131,3,7
openstack/designate,openstack/bugdaystats,Non core,0.0,0.5571030640668524,3,7
openstack/designate,openstack/upstream-institute-virtual-environment,Core,0.37453183520599254,1.1142061281337048,1,4
openstack/designate,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,4
openstack/designate,openstack/karbor-dashboard,Core,1.773049645390071,2.34375,17,25
openstack/designate,openstack/karbor-dashboard,Non core,4.25531914893617,4.166666666666666,17,25
openstack/designate,openstack/django_openstack_auth,Core,3.459119496855346,4.651162790697675,21,42
openstack/designate,openstack/django_openstack_auth,Non core,3.1446540880503147,4.2283298097251585,21,42
openstack/designate,openstack/monasca-transform,Core,3.169014084507042,2.368421052631579,18,22
openstack/designate,openstack/monasca-transform,Non core,3.169014084507042,3.421052631578948,18,22
openstack/designate,openstack/monasca-ceilometer,Core,4.166666666666666,2.0,23,24
openstack/designate,openstack/monasca-ceilometer,Non core,3.8194444444444446,4.0,23,24
openstack/designate,openstack/monasca-log-api,Core,5.1020408163265305,3.64963503649635,23,33
openstack/designate,openstack/monasca-log-api,Non core,2.7210884353741496,4.37956204379562,23,33
openstack/designate,openstack/nose-html-output,Core,1.8867924528301887,1.6853932584269662,5,9
openstack/designate,openstack/nose-html-output,Non core,0.0,0.8426966292134831,5,9
openstack/designate,openstack/kolla-cli,Core,1.4705882352941175,2.73224043715847,11,22
openstack/designate,openstack/kolla-cli,Non core,2.5735294117647056,3.278688524590164,11,22
openstack/designate,openstack/neutron-lbaas-dashboard,Core,4.195804195804196,4.534005037783375,23,42
openstack/designate,openstack/neutron-lbaas-dashboard,Non core,3.8461538461538463,6.045340050377834,23,42
openstack/designate,openstack/searchlight,Core,5.182926829268292,5.411764705882352,51,61
openstack/designate,openstack/searchlight,Non core,10.365853658536585,8.941176470588236,51,61
openstack/designate,openstack/searchlight-ui,Core,3.873239436619718,2.356020942408377,23,20
openstack/designate,openstack/searchlight-ui,Non core,4.225352112676056,2.8795811518324608,23,20
openstack/designate,openstack/searchlight-specs,Core,2.197802197802198,1.3368983957219251,12,12
openstack/designate,openstack/searchlight-specs,Non core,2.197802197802198,1.8716577540106951,12,12
openstack/designate,openstack/python-searchlightclient,Core,3.53356890459364,2.1164021164021163,23,27
openstack/designate,openstack/python-searchlightclient,Non core,4.593639575971731,5.026455026455026,23,27
openstack/designate,openstack/charm-tempest,Core,1.079136690647482,0.819672131147541,5,9
openstack/designate,openstack/charm-tempest,Non core,0.7194244604316548,1.639344262295082,5,9
openstack/designate,openstack/charm-barbican-softhsm,Core,1.4545454545454546,0.5509641873278237,5,7
openstack/designate,openstack/charm-barbican-softhsm,Non core,0.36363636363636365,1.3774104683195594,5,7
openstack/designate,openstack/cookbook-openstack-client,Core,0.7490636704119851,0.0,2,4
openstack/designate,openstack/cookbook-openstack-client,Non core,0.0,1.10803324099723,2,4
openstack/designate,openstack/instack-undercloud,Core,3.4782608695652173,3.326810176125244,18,44
openstack/designate,openstack/instack-undercloud,Non core,1.7391304347826086,5.283757338551859,18,44
openstack/designate,openstack/publiccloud-sig,Core,0.7518796992481203,0.8426966292134831,2,4
openstack/designate,openstack/publiccloud-sig,Non core,0.0,0.2808988764044944,2,4
openstack/designate,openstack/ideas,Core,1.1406844106463878,3.8356164383561646,3,15
openstack/designate,openstack/ideas,Non core,0.0,0.273972602739726,3,15
openstack/designate,openstack/uc-recognition,Core,0.38022813688212925,0.8426966292134831,1,4
openstack/designate,openstack/uc-recognition,Non core,0.0,0.2808988764044944,1,4
openstack/designate,openstack/ops-tags-team,Core,0.7434944237918215,1.8867924528301887,2,12
openstack/designate,openstack/ops-tags-team,Non core,0.0,1.3477088948787064,2,12
openstack/designate,openstack/enterprise-wg,Core,0.38314176245210724,0.5730659025787965,1,2
openstack/designate,openstack/enterprise-wg,Non core,0.0,0.0,1,2
openstack/designate,openstack/governance-uc,Core,1.8050541516245486,2.842377260981912,6,18
openstack/designate,openstack/governance-uc,Non core,0.36101083032490977,1.8087855297157622,6,18
openstack/designate,openstack/workload-ref-archs,Core,1.1152416356877324,1.694915254237288,5,12
openstack/designate,openstack/workload-ref-archs,Non core,0.7434944237918215,1.694915254237288,5,12
openstack/designate,openstack/arch-wg,Core,0.7604562737642585,1.3850415512465373,2,6
openstack/designate,openstack/arch-wg,Non core,0.0,0.2770083102493075,2,6
openstack/designate,openstack/project-navigator-data,Core,2.18978102189781,4.456824512534819,6,17
openstack/designate,openstack/project-navigator-data,Non core,0.0,0.2785515320334262,6,17
openstack/designate,openstack/openstack-specs,Core,2.93040293040293,7.756813417190776,8,55
openstack/designate,openstack/openstack-specs,Non core,0.0,3.7735849056603774,8,55
openstack/designate,openstack/openstack-ansible-os_monasca,Core,3.180212014134275,3.763440860215054,15,32
openstack/designate,openstack/openstack-ansible-os_monasca,Non core,2.1201413427561837,4.838709677419355,15,32
openstack/designate,openstack/openstack-ansible-os_monasca-agent,Core,2.1739130434782608,2.7247956403269753,10,19
openstack/designate,openstack/openstack-ansible-os_monasca-agent,Non core,1.4492753623188406,2.452316076294278,10,19
openstack/designate,openstack/ironic-inspector-specs,Core,1.0714285714285714,0.7692307692307693,6,7
openstack/designate,openstack/ironic-inspector-specs,Non core,1.0714285714285714,1.0256410256410255,6,7
openstack/designate,openstack/sushy-cli,Core,1.1278195488721803,0.2777777777777778,4,1
openstack/designate,openstack/sushy-cli,Non core,0.37593984962406013,0.0,4,1
openstack/designate,openstack/puppet-glare,Core,2.142857142857143,1.643835616438356,11,15
openstack/designate,openstack/puppet-glare,Non core,1.7857142857142856,2.4657534246575343,11,15
openstack/designate,openstack/xstatic-bootstrap-scss,Core,0.7547169811320755,0.5571030640668524,3,6
openstack/designate,openstack/xstatic-bootstrap-scss,Non core,0.37735849056603776,1.1142061281337048,3,6
openstack/designate,openstack/openstack-planet,Core,5.555555555555555,2.771362586605081,34,25
openstack/designate,openstack/openstack-planet,Non core,2.0,3.0023094688221708,34,25
openstack/designate,openstack/charm-interface-keystone-credentials,Core,1.1194029850746268,0.2808988764044944,3,3
openstack/designate,openstack/charm-interface-keystone-credentials,Non core,0.0,0.5617977528089888,3,3
openstack/designate,openstack/monasca-kibana-plugin,Core,1.1152416356877324,0.819672131147541,3,4
openstack/designate,openstack/monasca-kibana-plugin,Non core,0.0,0.273224043715847,3,4
openstack/designate,openstack/charm-interface-keystone-domain-backend,Core,1.1320754716981132,0.2824858757062147,3,1
openstack/designate,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/designate,openstack/devstack-plugin-amqp1,Core,2.247191011235955,2.8089887640449436,6,15
openstack/designate,openstack/devstack-plugin-amqp1,Non core,0.0,1.4044943820224718,6,15
openstack/designate,openstack/devstack-plugin-kafka,Core,1.509433962264151,2.247191011235955,4,11
openstack/designate,openstack/devstack-plugin-kafka,Non core,0.0,0.8426966292134831,4,11
openstack/designate,openstack/tripleo-ipsec,Core,1.4981273408239701,1.9444444444444444,6,10
openstack/designate,openstack/tripleo-ipsec,Non core,0.7490636704119851,0.8333333333333334,6,10
openstack/designate,openstack/monasca-grafana-datasource,Core,0.7434944237918215,0.5405405405405406,3,4
openstack/designate,openstack/monasca-grafana-datasource,Non core,0.37174721189591076,0.5405405405405406,3,4
openstack/designate,openstack/charm-interface-bind-rndc,Core,1.1278195488721803,0.2824858757062147,4,4
openstack/designate,openstack/charm-interface-bind-rndc,Non core,0.37593984962406013,0.847457627118644,4,4
openstack/designate,openstack/charm-interface-rabbitmq,Core,1.1278195488721803,0.2808988764044944,3,3
openstack/designate,openstack/charm-interface-rabbitmq,Non core,0.0,0.5617977528089888,3,3
openstack/designate,openstack/charm-interface-openstack-ha,Core,0.7518796992481203,0.5617977528089888,2,3
openstack/designate,openstack/charm-interface-openstack-ha,Non core,0.0,0.2808988764044944,2,3
openstack/designate,openstack/charm-interface-gnocchi,Core,1.1363636363636365,0.5524861878453038,3,3
openstack/designate,openstack/charm-interface-gnocchi,Non core,0.0,0.2762430939226519,3,3
openstack/designate,openstack/charm-interface-bgp,Core,1.1320754716981132,0.2808988764044944,4,2
openstack/designate,openstack/charm-interface-bgp,Non core,0.37735849056603776,0.2808988764044944,4,2
openstack/designate,openstack/charm-interface-websso-fid-service-provider,Core,0.38022813688212925,0.28328611898017,1,1
openstack/designate,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,1
openstack/designate,openstack/charm-interface-designate,Core,0.3787878787878788,0.2824858757062147,1,1
openstack/designate,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/designate,openstack/tempest-horizon,Core,2.197802197802198,1.098901098901099,9,8
openstack/designate,openstack/tempest-horizon,Non core,1.098901098901099,1.098901098901099,9,8
openstack/designate,openstack/logstash-filters,Core,0.0,0.28328611898017,0,2
openstack/designate,openstack/logstash-filters,Non core,0.0,0.28328611898017,0,2
openstack/designate,openstack/xstatic-jquery-migrate,Core,0.7604562737642585,0.2824858757062147,2,2
openstack/designate,openstack/xstatic-jquery-migrate,Non core,0.0,0.2824858757062147,2,2
openstack/designate,openstack/qinling-dashboard,Core,1.5151515151515151,1.4084507042253522,5,11
openstack/designate,openstack/qinling-dashboard,Non core,0.3787878787878788,1.6901408450704223,5,11
openstack/designate,openstack/python-qinlingclient,Core,1.8181818181818181,1.6901408450704223,17,21
openstack/designate,openstack/python-qinlingclient,Non core,4.363636363636364,4.225352112676056,17,21
openstack/designate,openstack/qinling,Core,2.4390243902439024,1.6260162601626018,19,18
openstack/designate,openstack/qinling,Non core,4.181184668989547,3.2520325203252036,19,18
openstack/designate,openstack/monasca-analytics,Core,2.909090909090909,1.58311345646438,12,13
openstack/designate,openstack/monasca-analytics,Non core,1.4545454545454546,1.8469656992084433,12,13
openstack/designate,openstack/oslo-incubator,Core,5.1020408163265305,5.211267605633803,43,69
openstack/designate,openstack/oslo-incubator,Non core,3.6734693877551026,4.507042253521127,43,69
openstack/designate,openstack/puppet-congress,Core,2.166064981949458,1.3812154696132597,14,12
openstack/designate,openstack/puppet-congress,Non core,2.888086642599278,1.9337016574585635,14,12
openstack/designate,openstack/openstack-ansible-os_monasca-ui,Core,1.8726591760299627,2.2408963585434174,7,12
openstack/designate,openstack/openstack-ansible-os_monasca-ui,Non core,0.7490636704119851,1.1204481792717087,7,12
openstack/designate,openstack/auto-scaling-sig,Core,0.37593984962406013,0.5524861878453038,1,4
openstack/designate,openstack/auto-scaling-sig,Non core,0.0,0.5524861878453038,1,4
openstack/designate,openstack/os-loganalyze,Core,2.5,2.864583333333333,10,17
openstack/designate,openstack/os-loganalyze,Non core,1.0714285714285714,1.5625,10,17
openstack/designate,openstack/devstack-plugin-pika,Core,0.7575757575757576,1.9830028328611897,2,8
openstack/designate,openstack/devstack-plugin-pika,Non core,0.0,0.28328611898017,2,8
openstack/designate,openstack/devstack-plugin-zmq,Core,1.8867924528301887,2.5495750708215295,6,11
openstack/designate,openstack/devstack-plugin-zmq,Non core,0.37735849056603776,0.56657223796034,6,11
openstack/designate,openstack/networking-l2gw,Core,3.606557377049181,3.7527593818984544,24,48
openstack/designate,openstack/networking-l2gw,Non core,4.2622950819672125,6.843267108167771,24,48
openstack/designate,openstack/networking-l2gw-tempest-plugin,Core,1.486988847583643,2.209944751381215,4,11
openstack/designate,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.8287292817679558,4,11
openstack/designate,openstack/charm-interface-ceph-mds,Core,1.1320754716981132,0.0,4,1
openstack/designate,openstack/charm-interface-ceph-mds,Non core,0.37735849056603776,0.28169014084507044,4,1
openstack/designate,openstack/xstatic-angular-ui-router,Core,0.7633587786259541,0.84985835694051,2,4
openstack/designate,openstack/xstatic-angular-ui-router,Non core,0.0,0.28328611898017,2,4
openstack/designate,openstack/xstatic-vis,Core,0.7604562737642585,0.56657223796034,2,2
openstack/designate,openstack/xstatic-vis,Non core,0.0,0.0,2,2
openstack/designate,openstack/cookbook-openstack-database,Core,1.1235955056179776,0.8174386920980926,3,6
openstack/designate,openstack/cookbook-openstack-database,Non core,0.0,0.8174386920980926,3,6
openstack/designate,openstack/cookbook-openstack-data-processing,Core,0.7547169811320755,0.8333333333333334,2,7
openstack/designate,openstack/cookbook-openstack-data-processing,Non core,0.0,1.1111111111111112,2,7
openstack/designate,openstack/trove-integration,Core,1.8808777429467085,2.3041474654377883,8,17
openstack/designate,openstack/trove-integration,Non core,0.6269592476489028,1.6129032258064515,8,17
openstack/designate,openstack/ansible-role-tripleo-sensu,Core,0.7547169811320755,0.8522727272727272,3,4
openstack/designate,openstack/ansible-role-tripleo-sensu,Non core,0.37735849056603776,0.2840909090909091,3,4
openstack/designate,openstack/python-ceilometerclient,Core,4.011461318051576,4.8979591836734695,27,44
openstack/designate,openstack/python-ceilometerclient,Non core,3.7249283667621778,4.081632653061225,27,44
openstack/designate,openstack/keystoneauth-saml2,Core,1.486988847583643,2.1739130434782608,5,15
openstack/designate,openstack/keystoneauth-saml2,Non core,0.37174721189591076,1.9021739130434785,5,15
openstack/designate,openstack/murano-deployment,Core,2.097902097902098,1.0610079575596816,11,9
openstack/designate,openstack/murano-deployment,Non core,1.7482517482517483,1.3262599469496021,11,9
openstack/designate,openstack/python-keystoneclient-kerberos,Core,1.486988847583643,1.9073569482288828,5,14
openstack/designate,openstack/python-keystoneclient-kerberos,Non core,0.37174721189591076,1.9073569482288828,5,14
openstack/designate,openstack/python-wsmanclient,Core,0.3787878787878788,0.28328611898017,1,5
openstack/designate,openstack/python-wsmanclient,Non core,0.0,1.13314447592068,1,5
openstack/designate,openstack/fuel-upgrade,Core,1.5037593984962405,0.8108108108108109,5,6
openstack/designate,openstack/fuel-upgrade,Non core,0.37593984962406013,0.8108108108108109,5,6
openstack/designate,openstack/cookbook-openstack-object-storage,Core,1.4084507042253522,1.0416666666666665,5,8
openstack/designate,openstack/cookbook-openstack-object-storage,Non core,0.35211267605633806,1.0416666666666665,5,8
openstack/designate,openstack/fairy-slipper,Core,1.5151515151515151,1.3966480446927374,5,8
openstack/designate,openstack/fairy-slipper,Non core,0.3787878787878788,0.8379888268156425,5,8
