projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-common,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-rabbitmq,Core,2.4691358024691357,0.8771929824561403,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-qdrouterd,Core,1.2987012987012987,0.9009009009009009,1,1
openstack/monasca-common,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/ansible-role-tripleo-panko,Core,2.4691358024691357,0.8771929824561403,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-heat,Core,2.4691358024691357,0.8771929824561403,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-haproxy,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-gnocchi,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-glance,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-glance,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-designate,Core,2.4691358024691357,0.8695652173913043,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/monasca-common,openstack/ansible-role-tripleo-neutron,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-mistral,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-memcached,Core,2.4691358024691357,0.8771929824561403,2,3
openstack/monasca-common,openstack/ansible-role-tripleo-memcached,Non core,0.0,1.7543859649122806,2,3
openstack/monasca-common,openstack/ansible-role-tripleo-manila,Core,2.4691358024691357,0.8695652173913043,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-manila,Non core,0.0,0.8695652173913043,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-ironic,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-keepalived,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-horizon,Core,2.4691358024691357,0.8771929824561403,2,2
openstack/monasca-common,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/pylockfile,Core,2.4096385542168677,1.6129032258064515,2,5
openstack/monasca-common,openstack/pylockfile,Non core,0.0,2.4193548387096775,2,5
openstack/monasca-common,openstack/xstatic-moment-timezone,Core,1.282051282051282,0.8928571428571428,1,1
openstack/monasca-common,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/xstatic-dagre-d3,Core,1.282051282051282,0.8928571428571428,1,1
openstack/monasca-common,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/dragonflow,Core,5.405405405405405,3.2846715328467155,16,27
openstack/monasca-common,openstack/dragonflow,Non core,3.2432432432432434,6.569343065693431,16,27
openstack/monasca-common,openstack/openstack,Core,1.25,2.4390243902439024,1,4
openstack/monasca-common,openstack/openstack,Non core,0.0,0.8130081300813009,1,4
openstack/monasca-common,openstack/charm-interface-pacemaker-remote,Core,1.25,0.8771929824561403,1,4
openstack/monasca-common,openstack/charm-interface-pacemaker-remote,Non core,0.0,2.631578947368421,1,4
openstack/monasca-common,openstack/networking-onos,Core,2.2222222222222223,2.7027027027027026,3,11
openstack/monasca-common,openstack/networking-onos,Non core,1.1111111111111112,4.72972972972973,3,11
openstack/monasca-common,openstack/solum-infra-guestagent,Core,2.5,0.8264462809917356,3,2
openstack/monasca-common,openstack/solum-infra-guestagent,Non core,1.25,0.8264462809917356,3,2
openstack/monasca-common,openstack/openstack-ux,Core,1.2658227848101267,1.6,1,3
openstack/monasca-common,openstack/openstack-ux,Non core,0.0,0.8,1,3
openstack/monasca-common,openstack/mox3,Core,7.446808510638298,3.64963503649635,9,10
openstack/monasca-common,openstack/mox3,Non core,2.127659574468085,3.64963503649635,9,10
openstack/monasca-common,openstack/charm-layer-ceph,Core,1.282051282051282,0.0,1,0
openstack/monasca-common,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/monasca-common,openstack/charm-layer-ceph-base,Core,2.5316455696202533,0.0,2,1
openstack/monasca-common,openstack/charm-layer-ceph-base,Non core,0.0,0.8771929824561403,2,1
openstack/monasca-common,openstack/python-tricircleclient,Core,4.444444444444445,3.0534351145038165,5,8
openstack/monasca-common,openstack/python-tricircleclient,Non core,1.1111111111111112,3.0534351145038165,5,8
openstack/monasca-common,openstack/tricircle,Core,6.206896551724138,4.017857142857143,12,24
openstack/monasca-common,openstack/tricircle,Non core,2.0689655172413794,6.696428571428571,12,24
openstack/monasca-common,openstack/swift-specs,Core,4.166666666666666,1.1695906432748537,4,3
openstack/monasca-common,openstack/swift-specs,Non core,0.0,0.5847953216374269,4,3
openstack/monasca-common,openstack/congress,Core,6.220095693779904,3.0821917808219177,20,28
openstack/monasca-common,openstack/congress,Non core,3.349282296650718,6.506849315068493,20,28
openstack/monasca-common,openstack/congress-tempest-plugin,Core,4.395604395604396,3.149606299212598,5,8
openstack/monasca-common,openstack/congress-tempest-plugin,Non core,1.098901098901099,3.149606299212598,5,8
openstack/monasca-common,openstack/python-congressclient,Core,6.722689075630252,4.081632653061225,9,15
openstack/monasca-common,openstack/python-congressclient,Non core,0.8403361344537815,6.122448979591836,9,15
openstack/monasca-common,openstack/congress-specs,Core,5.714285714285714,2.013422818791946,6,8
openstack/monasca-common,openstack/congress-specs,Non core,0.0,3.3557046979865772,6,8
openstack/monasca-common,openstack/congress-dashboard,Core,4.123711340206185,3.7593984962406015,4,11
openstack/monasca-common,openstack/congress-dashboard,Non core,0.0,4.511278195488721,4,11
openstack/monasca-common,openstack/syntribos,Core,5.1020408163265305,1.4388489208633095,9,6
openstack/monasca-common,openstack/syntribos,Non core,4.081632653061225,2.877697841726619,9,6
openstack/monasca-common,openstack/syntribos-payloads,Core,1.2987012987012987,0.8771929824561403,1,2
openstack/monasca-common,openstack/syntribos-payloads,Non core,0.0,0.8771929824561403,1,2
openstack/monasca-common,openstack/syntribos-openstack-templates,Core,1.2658227848101267,0.8620689655172413,1,2
openstack/monasca-common,openstack/syntribos-openstack-templates,Non core,0.0,0.8620689655172413,1,2
openstack/monasca-common,openstack/i18n-specs,Core,2.5974025974025974,0.8771929824561403,2,3
openstack/monasca-common,openstack/i18n-specs,Non core,0.0,1.7543859649122806,2,3
openstack/monasca-common,openstack/tempest-plugin-cookiecutter,Core,2.5316455696202533,1.680672268907563,2,3
openstack/monasca-common,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.8403361344537815,2,3
openstack/monasca-common,openstack/devstack-plugin-cookiecutter,Core,3.896103896103896,0.8849557522123894,3,2
openstack/monasca-common,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.8849557522123894,3,2
openstack/monasca-common,openstack/xstatic-graphlib,Core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/monasca-common,openstack/openstack-ansible-repo_build,Core,4.8,2.247191011235955,10,15
openstack/monasca-common,openstack/openstack-ansible-repo_build,Non core,3.2,6.179775280898876,10,15
openstack/monasca-common,openstack/xstatic-bootstrap-datepicker,Core,2.4390243902439024,0.0,2,3
openstack/monasca-common,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.4390243902439024,2,3
openstack/monasca-common,openstack/xstatic-hogan,Core,1.282051282051282,0.0,1,1
openstack/monasca-common,openstack/xstatic-hogan,Non core,0.0,0.8771929824561403,1,1
openstack/monasca-common,openstack/xstatic-jquery.quicksearch,Core,1.282051282051282,0.0,1,1
openstack/monasca-common,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.8771929824561403,1,1
openstack/monasca-common,openstack/openstack-ansible-os_molteniron,Core,4.301075268817205,1.550387596899225,7,11
openstack/monasca-common,openstack/openstack-ansible-os_molteniron,Non core,3.225806451612903,6.976744186046512,7,11
openstack/monasca-common,openstack/xstatic-angular-lrdragndrop,Core,2.4691358024691357,0.8403361344537815,2,4
openstack/monasca-common,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.5210084033613445,2,4
openstack/monasca-common,openstack/faafo,Core,6.097560975609756,0.8130081300813009,5,4
openstack/monasca-common,openstack/faafo,Non core,0.0,2.4390243902439024,5,4
openstack/monasca-common,openstack/xstatic-angular-bootstrap,Core,2.380952380952381,0.0,2,3
openstack/monasca-common,openstack/xstatic-angular-bootstrap,Non core,0.0,2.4,2,3
openstack/monasca-common,openstack/networking-calico,Core,5.88235294117647,3.205128205128205,8,11
openstack/monasca-common,openstack/networking-calico,Non core,1.9607843137254901,3.8461538461538463,8,11
openstack/monasca-common,openstack/xstatic-angular-gettext,Core,2.4691358024691357,0.0,2,3
openstack/monasca-common,openstack/xstatic-angular-gettext,Non core,0.0,2.5,2,3
openstack/monasca-common,openstack/shotgun,Core,1.0526315789473684,0.5555555555555556,1,3
openstack/monasca-common,openstack/shotgun,Non core,0.0,1.1111111111111112,1,3
openstack/monasca-common,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-aioeventlet,Non core,0.0,0.9090909090909091,0,1
openstack/monasca-common,openstack/fuel-devops,Core,3.7593984962406015,0.4098360655737705,5,6
openstack/monasca-common,openstack/fuel-devops,Non core,0.0,2.0491803278688523,5,6
openstack/monasca-common,openstack/fuel-plugin-murano,Core,2.3255813953488373,0.7352941176470588,3,3
openstack/monasca-common,openstack/fuel-plugin-murano,Non core,1.1627906976744187,1.4705882352941175,3,3
openstack/monasca-common,openstack/fuel-web,Core,1.7857142857142856,0.6147540983606558,7,11
openstack/monasca-common,openstack/fuel-web,Non core,0.7142857142857143,1.639344262295082,7,11
openstack/monasca-common,openstack/fuel-plugins,Core,4.273504273504273,0.48543689320388345,5,4
openstack/monasca-common,openstack/fuel-plugins,Non core,0.0,1.4563106796116505,5,4
openstack/monasca-common,openstack/fuel-virtualbox,Core,2.380952380952381,0.7751937984496124,2,2
openstack/monasca-common,openstack/fuel-virtualbox,Non core,0.0,0.7751937984496124,2,2
openstack/monasca-common,openstack/fuel-ostf,Core,3.571428571428571,0.31645569620253167,6,5
openstack/monasca-common,openstack/fuel-ostf,Non core,0.0,1.2658227848101267,6,5
openstack/monasca-common,openstack/fuel-qa,Core,2.0408163265306123,0.5780346820809248,4,8
openstack/monasca-common,openstack/fuel-qa,Non core,0.0,1.7341040462427744,4,8
openstack/monasca-common,openstack/fuel-specs,Core,2.8735632183908044,0.24813895781637718,5,4
openstack/monasca-common,openstack/fuel-specs,Non core,0.0,0.7444168734491315,5,4
openstack/monasca-common,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.3529411764705883,0.7751937984496124,2,2
openstack/monasca-common,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.7751937984496124,2,2
openstack/monasca-common,openstack/fuel-nailgun-agent,Core,1.7857142857142856,0.49504950495049505,2,4
openstack/monasca-common,openstack/fuel-nailgun-agent,Non core,0.0,1.4851485148514851,2,4
openstack/monasca-common,openstack/fuel-mirror,Core,2.8301886792452833,0.4878048780487805,3,6
openstack/monasca-common,openstack/fuel-mirror,Non core,0.0,2.4390243902439024,3,6
openstack/monasca-common,openstack/fuel-menu,Core,2.7777777777777777,0.9216589861751152,3,6
openstack/monasca-common,openstack/fuel-menu,Non core,0.0,1.8433179723502304,3,6
openstack/monasca-common,openstack/fuel-main,Core,1.4218009478672986,0.2857142857142857,4,7
openstack/monasca-common,openstack/fuel-main,Non core,0.47393364928909953,1.7142857142857144,4,7
openstack/monasca-common,openstack/fuel-ui,Core,1.7241379310344827,0.5208333333333333,2,6
openstack/monasca-common,openstack/fuel-ui,Non core,0.0,2.604166666666667,2,6
openstack/monasca-common,openstack/fuel-library,Core,2.6119402985074625,0.74487895716946,8,11
openstack/monasca-common,openstack/fuel-library,Non core,0.3731343283582089,1.303538175046555,8,11
openstack/monasca-common,openstack/fuel-dev-tools,Core,4.651162790697675,0.7874015748031495,4,4
openstack/monasca-common,openstack/fuel-dev-tools,Non core,0.0,2.3622047244094486,4,4
openstack/monasca-common,openstack/fuel-stats,Core,5.555555555555555,0.6535947712418301,7,4
openstack/monasca-common,openstack/fuel-stats,Non core,2.2222222222222223,1.9607843137254901,7,4
openstack/monasca-common,openstack/fuel-nailgun-extension-converted-serializers,Core,1.282051282051282,0.8928571428571428,1,2
openstack/monasca-common,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.8928571428571428,1,2
openstack/monasca-common,openstack/fuel-nailgun-extension-iac,Core,2.5316455696202533,0.8771929824561403,2,2
openstack/monasca-common,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack/fuel-plugin-murano-tests,Core,2.3255813953488373,0.7352941176470588,2,3
openstack/monasca-common,openstack/fuel-plugin-murano-tests,Non core,0.0,1.4705882352941175,2,3
openstack/monasca-common,openstack/fuel-astute,Core,2.158273381294964,0.3875968992248062,3,4
openstack/monasca-common,openstack/fuel-astute,Non core,0.0,1.1627906976744187,3,4
openstack/monasca-common,openstack/fuel-docs,Core,0.5882352941176471,0.23866348448687352,2,5
openstack/monasca-common,openstack/fuel-docs,Non core,0.5882352941176471,0.9546539379474941,2,5
openstack/monasca-common,openstack/fuel-agent,Core,5.072463768115942,0.7936507936507936,8,6
openstack/monasca-common,openstack/fuel-agent,Non core,0.7246376811594203,1.5873015873015872,8,6
openstack/monasca-common,openstack/fuel-octane,Core,4.9504950495049505,0.628930817610063,7,6
openstack/monasca-common,openstack/fuel-octane,Non core,1.9801980198019802,3.1446540880503147,7,6
openstack/monasca-common,openstack/tuning-box,Core,2.5,1.5151515151515151,2,4
openstack/monasca-common,openstack/tuning-box,Non core,0.0,1.5151515151515151,2,4
openstack/monasca-common,openstack/python-fuelclient,Core,2.8169014084507045,0.4,4,6
openstack/monasca-common,openstack/python-fuelclient,Non core,0.0,2.0,4,6
openstack/monasca-common,openstack/neutron-interconnection,Core,0.0,1.680672268907563,0,2
openstack/monasca-common,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/monasca-common,openstack/openstack-chef-repo,Core,2.631578947368421,0.628930817610063,4,5
openstack/monasca-common,openstack/openstack-chef-repo,Non core,0.8771929824561403,2.515723270440252,4,5
openstack/monasca-common,openstack/os-acc,Core,0.0,2.4,0,3
openstack/monasca-common,openstack/os-acc,Non core,0.0,0.0,0,3
openstack/monasca-common,openstack/openstack-ansible-os_zaqar,Core,5.769230769230769,1.3513513513513513,9,10
openstack/monasca-common,openstack/openstack-ansible-os_zaqar,Non core,2.8846153846153846,5.405405405405405,9,10
openstack/monasca-common,openstack/openstack-ansible-os_watcher,Core,5.05050505050505,2.142857142857143,9,10
openstack/monasca-common,openstack/openstack-ansible-os_watcher,Non core,4.040404040404041,5.0,9,10
openstack/monasca-common,openstack/openstack-ansible-os_searchlight,Core,4.301075268817205,0.7518796992481203,7,8
openstack/monasca-common,openstack/openstack-ansible-os_searchlight,Non core,3.225806451612903,5.263157894736842,7,8
openstack/monasca-common,openstack/xstatic-angular-vis,Core,1.2987012987012987,0.0,1,0
openstack/monasca-common,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/monasca-common,openstack/xstatic-font-awesome,Core,2.4691358024691357,0.0,2,3
openstack/monasca-common,openstack/xstatic-font-awesome,Non core,0.0,2.5,2,3
openstack/monasca-common,openstack/xstatic-jasmine,Core,2.3529411764705883,0.0,2,3
openstack/monasca-common,openstack/xstatic-jasmine,Non core,0.0,2.459016393442623,2,3
openstack/monasca-common,openstack/xstatic-angular-notify,Core,1.2987012987012987,0.0,1,0
openstack/monasca-common,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/monasca-common,openstack/xstatic-angular-material,Core,2.564102564102564,0.0,2,0
openstack/monasca-common,openstack/xstatic-angular-material,Non core,0.0,0.0,2,0
openstack/monasca-common,openstack/tempest-tripleo-ui,Core,1.2658227848101267,0.8264462809917356,1,1
openstack/monasca-common,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/docs-specs,Core,3.4482758620689653,1.639344262295082,8,11
openstack/monasca-common,openstack/docs-specs,Non core,3.4482758620689653,1.9672131147540985,8,11
openstack/monasca-common,openstack/release-schedule-generator,Core,2.564102564102564,0.8771929824561403,2,2
openstack/monasca-common,openstack/release-schedule-generator,Non core,0.0,0.8771929824561403,2,2
openstack/monasca-common,openstack-infra/opendev-website,Core,1.2987012987012987,0.8695652173913043,1,1
openstack/monasca-common,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/castellan-ui,Core,3.79746835443038,2.380952380952381,3,4
openstack/monasca-common,openstack/castellan-ui,Non core,0.0,0.7936507936507936,3,4
openstack/monasca-common,openstack-attic/compute-api,Core,3.0927835051546393,0.6944444444444444,3,2
openstack/monasca-common,openstack-attic/compute-api,Non core,0.0,0.6944444444444444,3,2
openstack/monasca-common,openstack/charm-neutron-api-odl,Core,2.3529411764705883,0.847457627118644,2,3
openstack/monasca-common,openstack/charm-neutron-api-odl,Non core,0.0,1.694915254237288,2,3
openstack/monasca-common,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/charm-murano,Core,1.282051282051282,0.0,1,1
openstack/monasca-common,openstack/charm-murano,Non core,0.0,0.8928571428571428,1,1
openstack/monasca-common,openstack/charm-openvswitch-odl,Core,1.1627906976744187,0.0,1,2
openstack/monasca-common,openstack/charm-openvswitch-odl,Non core,0.0,1.7094017094017095,1,2
openstack/monasca-common,openstack/charm-interface-odl-controller-api,Core,2.564102564102564,0.0,2,1
openstack/monasca-common,openstack/charm-interface-odl-controller-api,Non core,0.0,0.8928571428571428,2,1
openstack/monasca-common,openstack/charm-glusterfs,Core,1.282051282051282,0.0,1,1
openstack/monasca-common,openstack/charm-glusterfs,Non core,0.0,0.8547008547008548,1,1
openstack/monasca-common,openstack/charm-trove,Core,1.2048192771084338,0.0,1,1
openstack/monasca-common,openstack/charm-trove,Non core,0.0,0.8620689655172413,1,1
openstack/monasca-common,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-positional,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-requests-unixsocket,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-traceback2,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-ryu,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-linecache2,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-gabbi,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-cotyledon,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-migrate,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/fuxi,Core,2.9702970297029703,0.6578947368421052,3,4
openstack/monasca-common,openstack/fuxi,Non core,0.0,1.9736842105263157,3,4
openstack/monasca-common,openstack/xstatic-filesaver,Core,1.2987012987012987,0.0,1,0
openstack/monasca-common,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/monasca-common,openstack/xstatic-angular-uuid,Core,1.2987012987012987,0.0,1,0
openstack/monasca-common,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/monasca-common,openstack/bandit,Core,4.761904761904762,2.923976608187134,10,9
openstack/monasca-common,openstack/bandit,Non core,3.1746031746031744,2.3391812865497075,10,9
openstack/monasca-common,openstack/xstatic-angular-smart-table,Core,1.2658227848101267,0.0,1,1
openstack/monasca-common,openstack/xstatic-angular-smart-table,Non core,0.0,0.8620689655172413,1,1
openstack/monasca-common,openstack/xstatic-bootswatch,Core,2.5316455696202533,0.0,2,3
openstack/monasca-common,openstack/xstatic-bootswatch,Non core,0.0,2.5,2,3
openstack/monasca-common,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-msgpack-python,Non core,0.0,0.8928571428571428,0,1
openstack/monasca-common,openstack/xstatic-d3,Core,2.5,0.0,2,3
openstack/monasca-common,openstack/xstatic-d3,Non core,0.0,2.5,2,3
openstack/monasca-common,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pymemcache,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-novnc,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/instack,Core,6.451612903225806,1.4184397163120568,6,5
openstack/monasca-common,openstack/instack,Non core,0.0,2.127659574468085,6,5
openstack/monasca-common,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pysaml2,Non core,0.0,0.8849557522123894,0,1
openstack/monasca-common,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-trollius,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-autobahn,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-pyldap,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/astara,Core,3.7037037037037033,1.3157894736842104,6,7
openstack/monasca-common,openstack/astara,Non core,1.8518518518518516,3.289473684210526,6,7
openstack/monasca-common,openstack/astara-appliance,Core,3.4090909090909087,1.5625,3,6
openstack/monasca-common,openstack/astara-appliance,Non core,0.0,3.125,3,6
openstack/monasca-common,openstack/astara-horizon,Core,2.4390243902439024,0.819672131147541,2,5
openstack/monasca-common,openstack/astara-horizon,Non core,0.0,3.278688524590164,2,5
openstack/monasca-common,openstack/astara-neutron,Core,2.3255813953488373,0.8064516129032258,2,4
openstack/monasca-common,openstack/astara-neutron,Non core,0.0,2.4193548387096775,2,4
openstack/monasca-common,openstack/anchor,Core,1.9801980198019802,1.36986301369863,3,7
openstack/monasca-common,openstack/anchor,Non core,0.9900990099009901,3.4246575342465753,3,7
openstack/monasca-common,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/monasca-common,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/monasca-common,openstack/fuxi-golang,Core,1.3157894736842104,0.8849557522123894,1,1
openstack/monasca-common,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/fuxi-kubernetes,Core,1.2987012987012987,0.8547008547008548,1,2
openstack/monasca-common,openstack/fuxi-kubernetes,Non core,0.0,0.8547008547008548,1,2
openstack/monasca-common,openstack-infra/puppet-odsreg,Core,2.5,1.680672268907563,2,5
openstack/monasca-common,openstack-infra/puppet-odsreg,Non core,0.0,2.5210084033613445,2,5
openstack/monasca-common,openstack-infra/puppet-docker_registry,Core,1.3157894736842104,0.9090909090909091,1,1
openstack/monasca-common,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/releasestatus,Core,1.282051282051282,0.8620689655172413,1,2
openstack/monasca-common,openstack/releasestatus,Non core,0.0,0.8620689655172413,1,2
openstack/monasca-common,openstack-infra/vinz-webclient,Core,1.3157894736842104,0.9090909090909091,1,1
openstack/monasca-common,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/activity-board,Core,1.098901098901099,0.6451612903225806,1,3
openstack/monasca-common,openstack/activity-board,Non core,0.0,1.2903225806451613,1,3
openstack/monasca-common,openstack-infra/beaker-localhost,Core,1.3157894736842104,0.9009009009009009,1,1
openstack/monasca-common,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack-infra/beaker-nodepool,Core,1.3157894736842104,0.9009009009009009,1,1
openstack/monasca-common,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/monasca-common,openstack/rst2bash,Core,2.564102564102564,0.8547008547008548,2,3
openstack/monasca-common,openstack/rst2bash,Non core,0.0,1.7094017094017095,2,3
openstack/monasca-common,openstack/kolla-kubernetes,Core,3.787878787878788,2.3041474654377883,10,13
openstack/monasca-common,openstack/kolla-kubernetes,Non core,3.787878787878788,3.686635944700461,10,13
openstack/monasca-common,openstack/cue-dashboard,Core,2.380952380952381,0.8547008547008548,3,4
openstack/monasca-common,openstack/cue-dashboard,Non core,1.1904761904761905,2.564102564102564,3,4
openstack/monasca-common,openstack/python-cueclient,Core,2.272727272727273,1.7241379310344827,2,5
openstack/monasca-common,openstack/python-cueclient,Non core,0.0,2.586206896551724,2,5
openstack/monasca-common,openstack/cue,Core,3.8834951456310676,0.7194244604316548,5,6
openstack/monasca-common,openstack/cue,Non core,0.9708737864077669,3.597122302158273,5,6
openstack/monasca-common,openstack/app-catalog,Core,3.816793893129771,1.1764705882352942,7,5
openstack/monasca-common,openstack/app-catalog,Non core,1.5267175572519083,1.7647058823529411,7,5
openstack/monasca-common,openstack-attic/identity-api,Core,2.608695652173913,1.06951871657754,4,6
openstack/monasca-common,openstack-attic/identity-api,Non core,0.8695652173913043,2.13903743315508,4,6
openstack/monasca-common,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/monasca-common,openstack/deb-python-fixtures,Non core,0.0,0.9009009009009009,0,1
openstack/monasca-common,openstack/python-magnetodbclient,Core,1.25,0.0,1,1
openstack/monasca-common,openstack/python-magnetodbclient,Non core,0.0,0.8403361344537815,1,1
openstack/monasca-common,openstack/app-catalog-ui,Core,4.938271604938271,0.8064516129032258,4,3
